Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708987243, 568156928, 0.19089262187480927, 0.34281405806541443, 26.04347038269043, -1.7347264289855957, 0.8234133720397949, 0.31164804100990295, 34.558738708496094, 15.532347679138184, -1.4495364427566528, -0.5420069694519043, -58.87997055053711, 8.897719383239746, 0.02091783843934536, 0.24653679132461548, 17.199504852294922, 8.01453685760498, 0.918638288974762, -0.0023736844304949045, 6.01563024520874, -3.4545185565948486, -1.6056615114212036, 0.15814393758773804, 21.13962173461914, 28.886184692382812, 0.1702209860086441, -0.09753240644931793, -24.25562286376953, -16.557771682739258, 0.4925288259983063, 0.0826491042971611, 26.074613571166992, 16.07655906677246, -1.338523507118225, 0.6636038422584534, 48.962501525878906, 27.19419288635254, 0.05217652767896652, -0.0738171935081482, -16.692047119140625, 6.861345291137695, 0.5592429041862488, -0.18169458210468292, -11.308761596679688, 18.61595344543457, -1.4892865419387817, -0.22008168697357178, -17.463777542114258, 36.26214599609375, 2, 1, 1, 1
1708987243, 616156928, 0.22163131833076477, 1.0525709390640259, 23.002574920654297, 1.4684141874313354, 0.9369222521781921, 1.2957046031951904, -101.20674896240234, -5.1490936279296875, -1.6492255926132202, -4.242305755615234, -32.16445541381836, -2.190718412399292, 0.03333786875009537, 0.1354569047689438, -5.320913314819336, 13.544347763061523, 0.916381299495697, -0.014111177064478397, 4.490558624267578, -4.039313793182373, -1.6061887741088867, -0.20715703070163727, -0.9078395962715149, 40.35332107543945, 0.17465592920780182, 0.05331183969974518, -10.418882369995117, -26.183441162109375, 0.48717284202575684, -0.20638678967952728, -4.5614728927612305, 24.4228458404541, -1.3275939226150513, 0.18161843717098236, 21.471803665161133, 40.38741683959961, 0.060983557254076004, 0.040835507214069366, -27.03066635131836, 0.3907358646392822, 0.5526929497718811, -0.18555498123168945, -4.940755844116211, 13.881206512451172, -1.4894942045211792, 0.1569417268037796, 6.021640777587891, 19.14059066772461, 2, 1, 1, 1
1708987243, 664156928, 0.24673053622245789, 0.6987555027008057, 36.04368209838867, 4.234750270843506, 1.0010114908218384, 1.5420230627059937, -31.685165405273438, 0.0014060679823160172, -1.832759976387024, -2.8957149982452393, 24.58807945251465, -0.6094462275505066, 0.03522004187107086, 0.008503849618136883, -0.15498033165931702, 12.955821990966797, 0.9170762896537781, -0.01331477239727974, 0.2604682445526123, -3.353508472442627, -1.6110464334487915, 0.0032043461687862873, -12.764928817749023, 36.698265075683594, 0.17589569091796875, 0.06092718243598938, 1.289880633354187, -25.31224250793457, 0.4835083484649658, 0.003162230597808957, -0.8730913996696472, 22.30315399169922, -1.324094533920288, 0.09816672652959824, -4.172739028930664, 39.558082580566406, 0.06013558432459831, 0.07928374409675598, 1.4239128828048706, 1.1144224405288696, 0.5508242249488831, -0.010199490003287792, -5.478264331817627, 14.68288516998291, -1.4857871532440186, 0.02716619335114956, 5.179978847503662, 24.90806770324707, 2, 1, 1, 1
1708987243, 712156928, 0.2719769775867462, 0.07022783905267715, -19.687414169311523, 1.5117006301879883, 1.0054205656051636, -0.8118519186973572, 6.8770036697387695, 1.3776779174804688, -1.8916103839874268, 0.35972273349761963, 65.02091979980469, -0.4667307734489441, 0.035149604082107544, 0.00483944034203887, 1.0349936485290527, 13.597345352172852, 0.9167065024375916, -0.01921222358942032, -2.39913272857666, -2.3859379291534424, -1.6117655038833618, 0.04003351554274559, 14.352197647094727, 35.46080780029297, 0.1760363131761551, 0.01737035997211933, -0.7306817173957825, -21.954946517944336, 0.48258912563323975, 0.01739373244345188, 0.11615122109651566, 22.525720596313477, -1.3233593702316284, 0.025717072188854218, 7.612075328826904, 36.37923812866211, 0.05969231575727463, -0.022022077813744545, 6.855767250061035, 3.4451189041137695, 0.5503014326095581, 0.0008086120360530913, -1.4780958890914917, 16.592924118041992, -1.4839494228363037, 0.15754099190235138, 14.801850318908691, 30.47010040283203, 2, 1, 1, 1
1708987243, 757156864, 0.2794983685016632, 0.3235023319721222, 5.654452323913574, 3.9706287384033203, 0.9738545417785645, -0.6193727850914001, -0.30960986018180847, 1.0547784566879272, -1.8724677562713623, 0.1739760935306549, -13.607959747314453, -0.8802386522293091, 0.035527363419532776, -0.00940828025341034, -0.7530717253684998, 11.603849411010742, 0.9148703217506409, -0.01484485249966383, 1.6414039134979248, -2.0829076766967773, -1.6092407703399658, -0.07788641005754471, -6.6640753746032715, 35.606353759765625, 0.1770460307598114, -0.010361962020397186, -9.571989059448242, -23.692028045654297, 0.4819954037666321, -0.02770257741212845, 0.6497666835784912, 23.744543075561523, -1.3215858936309814, 0.04184422641992569, 6.4812164306640625, 40.39827346801758, 0.060822922736406326, -0.010521289892494678, -4.1441497802734375, 1.4762656688690186, 0.5485475063323975, -0.04783418029546738, 0.8960711359977722, 16.770477294921875, -1.4829747676849365, -0.037986062467098236, 14.112733840942383, 24.78387451171875, 2, 1, 1, 1
1708987243, 805156864, 0.2875063121318817, -0.003915643785148859, 5.772279739379883, 1.743741750717163, 0.9361628890037537, -1.2878106832504272, -59.66617202758789, -1.37490713596344, -1.8543634414672852, 1.478101372718811, 103.2886734008789, 0.5515944361686707, 0.03509202226996422, 0.0018081673188135028, 3.555446147918701, 13.533723831176758, 0.9149914383888245, -0.010592115111649036, -0.8044106364250183, -2.199866771697998, -1.6109026670455933, -0.05608021467924118, -2.1750049591064453, 36.257911682128906, 0.17697572708129883, -0.004332419019192457, 1.4852790832519531, -22.799583435058594, 0.4815230965614319, -0.0023076857905834913, 0.6869592070579529, 23.352401733398438, -1.3224008083343506, -0.029208097606897354, -1.4190473556518555, 41.17656707763672, 0.06006490811705589, 0.00381364393979311, -4.1337361335754395, 1.9977457523345947, 0.5479543209075928, -0.015631556510925293, -0.035066910088062286, 17.523733139038086, -1.4829108715057373, 0.04850075766444206, 12.100364685058594, 26.010976791381836, 2, 1, 1, 1
1708987243, 856156928, 0.2712216079235077, -0.5252264142036438, -5.220757007598877, 3.663431167602539, 0.8280012011528015, -2.408761978149414, 18.68706703186035, 2.902310609817505, -1.6844271421432495, 4.398674488067627, -11.308694839477539, 0.27238520979881287, 0.035258471965789795, -0.006099443882703781, 1.743944764137268, 13.645062446594238, 0.9139138460159302, -0.03350235894322395, -2.7232673168182373, -2.774029493331909, -1.6100077629089355, 0.1293686479330063, -9.415520668029785, 34.39435577392578, 0.17673920094966888, 0.0008942838758230209, -3.11742901802063, -23.097064971923828, 0.4810698330402374, 0.0020510610193014145, -1.167687177658081, 26.50014305114746, -1.3222249746322632, 0.01897638477385044, -16.52182960510254, 41.49837875366211, 0.05904999002814293, -0.003641962306573987, -2.6129002571105957, 0.7845064997673035, 0.5464874505996704, -0.02621295303106308, 0.1555187702178955, 16.436893463134766, -1.4789001941680908, 0.05923415720462799, 0.02637934498488903, 26.079925537109375, 2, 1, 1, 1
1708987243, 904156928, 0.2507632374763489, -0.3748936057090759, -2.276487112045288, 3.2150416374206543, 0.7231191992759705, -2.280820846557617, -14.77216911315918, 0.546733021736145, -1.477803111076355, 4.3773674964904785, -17.599376678466797, -0.3485170602798462, 0.034919146448373795, -0.01796276681125164, 3.8773975372314453, 15.924859046936035, 0.9129130840301514, -0.012732382863759995, 1.7474056482315063, -2.9601006507873535, -1.608489751815796, -0.10586456209421158, 2.633561611175537, 37.46776580810547, 0.17649003863334656, -0.040564537048339844, -3.605827569961548, -24.690717697143555, 0.48098036646842957, -0.013508670963346958, 2.5492565631866455, 27.528194427490234, -1.3230398893356323, -0.04612038657069206, 6.498517990112305, 44.34209442138672, 0.05897931382060051, -0.05276792496442795, -3.5484304428100586, 0.05017748475074768, 0.5452884435653687, -0.04039981588721275, 0.5772886872291565, 16.04950523376465, -1.477925419807434, 0.04287627339363098, 17.22310447692871, 23.2940673828125, 2, 1, 1, 1
1708987243, 943156992, 0.24650010466575623, -0.8978794813156128, -65.38843536376953, -1.4984724521636963, 0.6893134117126465, 0.6167730093002319, -5.5579023361206055, 3.373539686203003, -1.4054664373397827, 0.8714488744735718, 113.56108093261719, 7.971855163574219, 0.026807740330696106, -0.42248374223709106, 39.23515319824219, 5.071967124938965, 0.9125239849090576, -0.1862092763185501, -56.77204895019531, 4.062759876251221, -1.6066361665725708, 0.6096561551094055, 84.13047790527344, 22.555957794189453, 0.17363344132900238, -0.21521788835525513, -48.059478759765625, -13.221723556518555, 0.4837892949581146, 0.22565026581287384, -51.68350601196289, 18.005477905273438, -1.3298949003219604, 0.004303325433284044, 50.826568603515625, 25.6453857421875, 0.0490289144217968, -0.7245184779167175, -42.22824478149414, 10.421244621276855, 0.5440446734428406, -0.17699359357357025, -25.447580337524414, 25.637367248535156, -1.4620102643966675, 0.5635505318641663, -78.14218139648438, 51.59112548828125, 1, 1, 1, 1
1708987243, 988156928, 0.23780077695846558, -0.11272197216749191, 6.847522735595703, -5.2839274406433105, 0.6915403604507446, 0.07559927552938461, 16.84157943725586, 4.405759334564209, -1.4027498960494995, 0.0036963261663913727, -40.198116302490234, 7.73974084854126, 0.018209774047136307, -0.12490064650774002, 3.905369281768799, 2.3044004440307617, 0.9067094326019287, -0.1147255077958107, -6.110011100769043, 5.306778907775879, -1.5920794010162354, 0.2469889372587204, -11.687887191772461, 24.43287467956543, 0.16939659416675568, -0.12675504386425018, -3.595320224761963, -12.079605102539062, 0.4843510687351227, 0.06673496216535568, 2.8648464679718018, 15.233981132507324, -1.3284088373184204, 0.01534479483962059, -19.51951789855957, 25.09872817993164, 0.04851497337222099, -0.014440517872571945, 14.947872161865234, 8.87276840209961, 0.5432348847389221, -0.007995658554136753, 5.674494743347168, 27.563547134399414, -1.4597254991531372, 0.07549679279327393, -17.09493064880371, 46.18303680419922, 1, 1, 1, 1
