Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708987034, 513481728, 0.03832590952515602, 0.049848660826683044, -82.59744262695312, 7.13351583480835, 0.9300501346588135, 1.8012301921844482, 228.88233947753906, 17.13661003112793, -1.5456498861312866, -1.935014247894287, 149.44422912597656, -1.7041970491409302, -0.0645049661397934, -0.12635307013988495, -79.0706787109375, 17.776975631713867, 0.8927657604217529, -0.43336594104766846, -68.05780029296875, 2.9075396060943604, -1.526150107383728, 0.4757783114910126, -99.1014404296875, 40.19114685058594, 0.026876773685216904, -0.0674300342798233, 53.94480895996094, -21.176422119140625, 0.5245634317398071, -0.5024819374084473, -96.9992904663086, 33.06634521484375, -1.4411565065383911, 0.32743698358535767, -247.72039794921875, 67.68330383300781, -0.1492086797952652, -0.4349442720413208, 5.672399997711182, 4.12345027923584, 0.543643057346344, -0.17404663562774658, -23.082653045654297, 14.895431518554688, -1.4089921712875366, 0.3499053120613098, 25.774389266967773, 19.385692596435547, 2, 1, 1, 1
1708987034, 555481856, 0.06437884271144867, 0.6227019429206848, -66.75900268554688, 0.18812265992164612, 1.0301847457885742, 0.8927053809165955, -58.46361541748047, -1.7503582239151, -1.73966646194458, -4.073271751403809, 71.74449157714844, -1.1459499597549438, -0.06031156703829765, 0.03494613617658615, -1.3552284240722656, 19.245588302612305, 0.8832340240478516, -0.16394783556461334, 0.699495255947113, 1.1740866899490356, -1.5263259410858154, -0.14388760924339294, 3.9684548377990723, 37.23674011230469, 0.027509352192282677, -0.07989921420812607, -12.233576774597168, -22.823196411132812, 0.514138400554657, -0.26543834805488586, 0.9972773194313049, 37.16794967651367, -1.4381204843521118, 0.25972864031791687, 13.170722961425781, 56.876766204833984, -0.1490481048822403, -0.19051216542720795, -15.577841758728027, -1.0434589385986328, 0.5308555364608765, -0.26709774136543274, -2.685784101486206, 12.162191390991211, -1.4003795385360718, 0.1622055619955063, -21.740802764892578, 14.3797607421875, 2, 1, 1, 1
1708987034, 594481920, 0.0755874440073967, 0.589065432548523, 29.4955997467041, 5.359336853027344, 1.0764394998550415, 1.5295439958572388, -2.1378591060638428, 1.6480255126953125, -1.8922176361083984, -3.238044500350952, 32.077003479003906, -0.4325709044933319, -0.060900572687387466, 0.010513284243643284, 5.293854713439941, 19.075929641723633, 0.8785096406936646, -0.15415139496326447, -2.0936851501464844, 3.433523178100586, -1.5286906957626343, 0.13116455078125, 8.366476058959961, 28.789180755615234, 0.02508743852376938, 0.02267688699066639, 6.4103827476501465, -22.88163185119629, 0.5080098509788513, -0.04920058697462082, -0.036058057099580765, 36.0334587097168, -1.435819387435913, -0.006471576169133186, 2.0512149333953857, 58.2022705078125, -0.15267755091190338, 0.016857659444212914, 0.9628403186798096, 0.3879505395889282, 0.5262763500213623, -0.10117744654417038, -1.8991283178329468, 14.00766658782959, -1.397886872291565, -0.04296690225601196, 1.0965758562088013, 19.596450805664062, 2, 1, 1, 1
1708987034, 630481920, 0.11016678065061569, 0.8940463662147522, -14.445873260498047, -0.291905015707016, 1.0990405082702637, -0.4844514727592468, -58.57554244995117, -1.4803931713104248, -1.9785361289978027, -1.3961293697357178, 46.22871398925781, -0.15878231823444366, -0.06201450154185295, -0.025162028148770332, -2.3238015174865723, 20.94748306274414, 0.8726249933242798, -0.1277070790529251, 2.6625096797943115, 3.0344150066375732, -1.5267733335494995, -0.051861390471458435, 16.403942108154297, 33.3626708984375, 0.024774255231022835, -0.03789278119802475, -2.230858087539673, -21.76607322692871, 0.5030367374420166, -0.17490826547145844, 0.8940045237541199, 36.441497802734375, -1.436202883720398, 0.019537031650543213, 6.608880043029785, 57.79950714111328, -0.1528637856245041, -0.041996926069259644, -1.0022236108779907, 1.702293038368225, 0.5204725861549377, -0.17808222770690918, 0.7461231350898743, 13.238269805908203, -1.3977749347686768, 0.10835035145282745, -0.12256471812725067, 17.75474739074707, 2, 1, 1, 1
1708987034, 672482048, 0.13659748435020447, 0.6627005934715271, 9.065773963928223, 4.804047107696533, 1.0546553134918213, -1.157758116722107, 12.301857948303223, 3.4000275135040283, -1.9773216247558594, 0.6860203742980957, -17.848527908325195, -1.471649169921875, -0.06328209489583969, 0.005893806926906109, -3.000316619873047, 18.858552932739258, 0.865968644618988, -0.17804622650146484, 1.901777982711792, 3.845662832260132, -1.523992896080017, 0.10602731257677078, -6.122012615203857, 32.33393096923828, 0.02313830330967903, 0.019149556756019592, 2.4842467308044434, -23.726266860961914, 0.498491495847702, -0.06687930226325989, 4.576724529266357, 36.36194610595703, -1.4362828731536865, -0.0014768660767003894, -10.445072174072266, 60.033817291259766, -0.1536475270986557, 0.024671081453561783, 2.5399811267852783, 1.297879934310913, 0.5138651728630066, -0.14700612425804138, 0.4740065336227417, 13.065950393676758, -1.3952982425689697, 0.024879224598407745, -6.502054691314697, 16.53822135925293, 2, 1, 1, 1
1708987034, 720481792, 0.17135611176490784, 0.558337390422821, -8.721309661865234, 1.7569910287857056, 1.0038893222808838, -1.159774899482727, -4.343109607696533, 0.9121142625808716, -1.9573478698730469, 0.558652937412262, 6.6663689613342285, -0.18300321698188782, -0.06412084400653839, -0.08373971283435822, -6.683846950531006, 21.573102951049805, 0.8601667881011963, -0.0959119200706482, 0.5544827580451965, 2.9726853370666504, -1.5243126153945923, -0.02884928323328495, 13.861231803894043, 34.617637634277344, 0.02266545593738556, -0.04311695322394371, -5.098171234130859, -22.15386199951172, 0.4931288957595825, -0.13023734092712402, -7.161915302276611, 37.67615509033203, -1.4372097253799438, -0.09076482802629471, 0.4914867877960205, 61.41059875488281, -0.1550864279270172, -0.10691289603710175, -2.896486282348633, 1.1861342191696167, 0.5070728659629822, -0.1124781146645546, 4.853461742401123, 12.113473892211914, -1.3939878940582275, 0.10580907016992569, 13.308113098144531, 14.670426368713379, 2, 1, 1, 1
1708987034, 765481984, 0.18568205833435059, 0.135383740067482, -11.109697341918945, 1.5736078023910522, 0.9250284433364868, -2.5396339893341064, -23.0252628326416, 0.4669179916381836, -1.8755836486816406, 3.746922492980957, 99.22270202636719, 0.5581847429275513, -0.06559331715106964, -0.014380241744220257, -2.3598525524139404, 21.424650192260742, 0.8551619052886963, -0.12732923030853271, -2.073087215423584, 2.722818374633789, -1.5235775709152222, 0.1805974841117859, 7.3210039138793945, 31.99374771118164, 0.020901650190353394, -0.06940944492816925, -6.7910590171813965, -22.058242797851562, 0.48924756050109863, -0.1145709827542305, -0.988641083240509, 40.357566833496094, -1.437321424484253, 0.013688521459698677, 14.462353706359863, 62.31988525390625, -0.15751466155052185, -0.05682222917675972, -4.7909135818481445, 1.1967767477035522, 0.501728355884552, -0.15306149423122406, 0.5702239274978638, 11.801410675048828, -1.3900411128997803, 0.10150332003831863, 4.9910478591918945, 16.25328826904297, 2, 1, 1, 1
1708987034, 816481792, 0.1838449239730835, -0.09556684643030167, -3.211951732635498, 3.8546292781829834, 0.7947697043418884, -2.321913242340088, -4.67149019241333, 1.484570026397705, -1.6495610475540161, 4.497751235961914, 37.59332275390625, 0.2871471643447876, -0.06574054807424545, -0.011709188111126423, -2.256901502609253, 21.93362808227539, 0.8483207821846008, -0.08711125701665878, 4.788742542266846, 2.891310453414917, -1.5176972150802612, 0.21087832748889923, -10.452396392822266, 34.309383392333984, 0.019872814416885376, 0.0029962945263832808, -2.4624922275543213, -24.56559181213379, 0.4849958121776581, -0.05297800898551941, 0.08678536862134933, 40.37876510620117, -1.436618447303772, -0.07573908567428589, -9.892361640930176, 65.73648834228516, -0.15766239166259766, -0.011122074909508228, -6.739670276641846, -0.9423556327819824, 0.4954271614551544, -0.11026936024427414, -4.332761287689209, 10.466988563537598, -1.386094331741333, 0.06398149579763412, -1.5917470455169678, 12.556087493896484, 2, 1, 1, 1
1708987034, 873481984, 0.17529287934303284, 0.7553195357322693, 97.89517211914062, -5.880944728851318, 0.6708472967147827, -0.13664859533309937, 189.07945251464844, -8.555913925170898, -1.411602258682251, -0.2923620939254761, -474.7565612792969, 28.217710494995117, -0.06803242117166519, -0.38605257868766785, -50.362972259521484, 16.562850952148438, 0.8432265520095825, 0.19017666578292847, 9.769482612609863, 12.269301414489746, -1.514485478401184, 0.19802764058113098, 9.669496536254883, 32.25537109375, 0.017476361244916916, 0.0802641287446022, 13.388545989990234, -16.305152893066406, 0.48138895630836487, -0.5794176459312439, -44.362937927246094, 28.227630615234375, -1.4379926919937134, -1.0012133121490479, -60.86609649658203, 56.097389221191406, -0.1611761450767517, -0.38849154114723206, -35.50234603881836, -2.9910271167755127, 0.4914665222167969, 0.6670907735824585, 64.5280990600586, 22.5728759765625, -1.3808372020721436, 1.0698094367980957, 96.98468017578125, 20.117935180664062, 1, 1, 1, 1
1708987034, 921481728, 0.164589986205101, -0.09520428627729416, -18.268177032470703, -8.949212074279785, 0.6769791841506958, -0.2233792096376419, -6.228166580200195, 6.498608589172363, -1.411186933517456, 0.2089547961950302, 19.818668365478516, 13.670612335205078, -0.08108631521463394, -0.08186045289039612, -7.418863296508789, 7.608023166656494, 0.83336341381073, -0.15987616777420044, 10.573838233947754, 5.528205871582031, -1.5009353160858154, 0.11752042174339294, -9.038152694702148, 20.843570709228516, 0.014121382497251034, 0.01212806161493063, 6.830322742462158, -11.540128707885742, 0.4771755337715149, -0.1653730869293213, -20.595928192138672, 20.358274459838867, -1.4388076066970825, 0.18981564044952393, 15.013648986816406, 38.36558532714844, -0.16131749749183655, -0.01148814707994461, 26.15631103515625, 16.05363655090332, 0.4829905033111572, -0.21377860009670258, 10.150825500488281, 19.71588706970215, -1.367862343788147, 0.3467980623245239, -30.128150939941406, 32.01537322998047, 1, 1, 1, 1
