Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708987338, 117326848, 0.18563085794448853, 0.4961857199668884, 53.35968017578125, 8.011443138122559, 0.8799284100532532, 3.3056113719940186, 35.86499786376953, 3.118048906326294, -1.538299560546875, -4.951822757720947, -86.27318572998047, -0.35627979040145874, -0.013563680462539196, 0.24110649526119232, -1.7594983577728271, 13.98831558227539, 0.9094064235687256, -0.11113892495632172, -9.979231834411621, -1.2791152000427246, -1.5826836824417114, 0.04571995884180069, 0.7402783036231995, 36.180599212646484, 0.18864460289478302, 0.007810867391526699, -39.75553894042969, -28.352697372436523, 0.524691104888916, -0.024577878415584564, -0.21142317354679108, 21.757312774658203, -1.3259321451187134, 0.09456195682287216, -1.3737471103668213, 45.67634201049805, -0.013911246322095394, 0.16507697105407715, -4.571306228637695, 2.755064010620117, 0.525951087474823, -0.24062813818454742, -20.876243591308594, 14.964914321899414, -1.4488117694854736, 0.03066554293036461, -27.14993667602539, 19.721357345581055, 2, 1, 1, 1
1708987338, 162326784, 0.21935246884822845, 0.3609205484390259, -10.205216407775879, 1.163007140159607, 0.9637663960456848, 1.0835773944854736, 35.78123474121094, 4.891348838806152, -1.7390114068984985, -4.471235752105713, -33.368186950683594, -0.45221269130706787, -0.008845425210893154, -0.02819334715604782, -2.854741334915161, 20.52549934387207, 0.9059187173843384, -0.011681743897497654, 2.632502317428589, -4.702826023101807, -1.5874934196472168, -0.1446681171655655, -0.17736007273197174, 39.16403579711914, 0.18924535810947418, -0.0016829153755679727, -1.0811935663223267, -27.534622192382812, 0.5178219079971313, -0.11262316256761551, 9.701984405517578, 26.399436950683594, -1.3226405382156372, 0.010462905280292034, -5.639815330505371, 42.34183120727539, -0.011829947121441364, -0.1254618763923645, 3.810407876968384, 2.4198269844055176, 0.5176728367805481, -0.08229181915521622, 3.0320382118225098, 12.522214889526367, -1.4428675174713135, 0.13539446890354156, -19.541292190551758, 18.54553985595703, 2, 1, 1, 1
1708987338, 210326784, 0.2423904836177826, 0.7266067862510681, 1.974548578262329, 0.7533332109451294, 1.0256797075271606, 0.3025802969932556, -85.25639343261719, -4.324569225311279, -1.8933522701263428, -1.755859375, 82.58948516845703, -0.47313734889030457, -0.008813353255391121, 0.008668605238199234, 3.0426080226898193, 19.04098129272461, 0.9039360284805298, -0.03992968052625656, 2.066695213317871, -2.9962868690490723, -1.586934208869934, -0.08814586699008942, -32.6230354309082, 36.1443977355957, 0.18931560218334198, -0.029203901067376137, -4.446715354919434, -27.927724838256836, 0.5172154903411865, -0.055029284209012985, -6.871609687805176, 26.600807189941406, -1.3238228559494019, 0.014125477522611618, 2.2536818981170654, 44.85203170776367, -0.011913454160094261, -0.029917536303400993, -4.959001541137695, 2.2708325386047363, 0.5163206458091736, -0.0834641084074974, -3.90736722946167, 14.265462875366211, -1.4417170286178589, 0.045330628752708435, 19.24225616455078, 19.428722381591797, 2, 1, 1, 1
1708987338, 240326912, 0.2542455196380615, 0.08442219346761703, -19.558034896850586, 1.4813474416732788, 1.0113229751586914, -0.8849375247955322, -12.860084533691406, 0.9635701775550842, -1.9164419174194336, 0.2858220934867859, 94.65911865234375, -0.22711528837680817, -0.00904381275177002, -0.007124045863747597, 3.314124584197998, 20.27631187438965, 0.9020933508872986, -0.09888942539691925, -5.377012729644775, -2.517817974090576, -1.5872856378555298, 0.12437115609645844, 21.027996063232422, 34.709228515625, 0.18890665471553802, -0.008641291409730911, 1.76034414768219, -25.452247619628906, 0.5155173540115356, -0.011256404221057892, 4.5046515464782715, 27.03534507751465, -1.3240784406661987, 0.0003264465485699475, -5.249438762664795, 43.49785614013672, -0.01382128894329071, 0.000993856810964644, 4.827054977416992, 2.8189187049865723, 0.5134824514389038, -0.07889895886182785, 3.5261287689208984, 14.35154914855957, -1.437578558921814, 0.1495361328125, -14.626450538635254, 21.74555015563965, 2, 1, 1, 1
1708987338, 285326848, 0.2628040015697479, 0.32830357551574707, -8.343735694885254, 3.853997230529785, 0.9771088361740112, -0.6877315044403076, 0.43313807249069214, 1.2917526960372925, -1.899200439453125, 0.2583821713924408, -14.082677841186523, -0.8881179690361023, -0.008999019861221313, -0.003596380352973938, 0.2077607661485672, 18.86602020263672, 0.8970693349838257, -0.06458856910467148, 3.7994940280914307, -2.555032253265381, -1.5804146528244019, 0.0027937456034123898, -4.6347246170043945, 37.07961654663086, 0.18921342492103577, -0.014777502976357937, 2.463284730911255, -28.968910217285156, 0.5154790282249451, -0.008768541738390923, 0.7086229920387268, 26.606107711791992, -1.3257882595062256, -0.07023852318525314, -0.04022245481610298, 47.702781677246094, -0.01270996406674385, -0.03143659979104996, -4.7797698974609375, 0.956490159034729, 0.5090754628181458, -0.109675832092762, -0.5541454553604126, 13.10329818725586, -1.4340312480926514, 0.06227065995335579, 6.62533712387085, 16.383625030517578, 2, 1, 1, 1
1708987338, 333341952, 0.2693844735622406, -0.03339001163840294, 8.2867431640625, 1.7081435918807983, 0.936360776424408, -1.2983201742172241, -46.08152389526367, -1.52437424659729, -1.8806648254394531, 1.4222301244735718, 126.13470458984375, 2.0196533203125, -0.012424105778336525, -0.05560910329222679, 2.7534797191619873, 20.281614303588867, 0.8937540650367737, -0.09201439470052719, -4.105969429016113, -2.0180838108062744, -1.579408049583435, 0.04420424997806549, -5.543910980224609, 36.75893783569336, 0.18702147901058197, -0.06463548541069031, -1.4511717557907104, -25.84535026550293, 0.5142086744308472, -0.013974936679005623, 2.344228982925415, 26.5902099609375, -1.3287923336029053, -0.10887747257947922, -13.576787948608398, 45.75554656982422, -0.016660604625940323, -0.04524820297956467, 2.7455787658691406, 1.9888076782226562, 0.5050192475318909, -0.06716224551200867, 3.305481195449829, 14.518341064453125, -1.429748773574829, 0.11575964838266373, -10.68874454498291, 18.648645401000977, 2, 1, 1, 1
1708987338, 378341888, 0.25928977131843567, -0.40602079033851624, -7.326800346374512, 3.320466995239258, 0.8424793481826782, -2.4540772438049316, 9.942828178405762, 2.742215156555176, -1.737812876701355, 4.432173252105713, 47.38057327270508, -0.10738135129213333, -0.013083546422421932, -0.018729859963059425, -1.1666233539581299, 20.42476463317871, 0.8890424370765686, -0.12384695559740067, 1.028117299079895, -2.7676851749420166, -1.5741828680038452, 0.17981328070163727, 6.447286605834961, 36.812496185302734, 0.1855708509683609, -0.01304022129625082, 1.3388019800186157, -28.00740623474121, 0.5139597058296204, -0.0019388970686122775, -1.4574692249298096, 28.709901809692383, -1.3309175968170166, -0.008960030972957611, -0.5851502418518066, 48.078731536865234, -0.017842605710029602, -0.0005209444789215922, 0.5526454448699951, 0.7010713815689087, 0.5005611777305603, -0.10102783888578415, -3.0217034816741943, 12.871940612792969, -1.424140214920044, -0.02196156047284603, -6.030646324157715, 17.035552978515625, 2, 1, 1, 1
1708987338, 432341760, 0.23756399750709534, -0.4359269142150879, -13.880626678466797, 3.222287654876709, 0.7222259044647217, -2.250190496444702, -5.799953460693359, 1.3130193948745728, -1.5033695697784424, 4.4680399894714355, 27.494688034057617, 0.2476416528224945, -0.016162943094968796, -0.1573934704065323, 0.5679639577865601, 20.3558406829834, 0.8838716149330139, -0.05915014445781708, 8.483271598815918, -2.826164722442627, -1.5672000646591187, 0.05639278516173363, -16.92568588256836, 36.93917465209961, 0.18312333524227142, -0.18286487460136414, -13.587519645690918, -28.926414489746094, 0.5140300393104553, -1.191525279864436e-05, 1.6105904579162598, 28.06339454650879, -1.3346725702285767, -0.022097501903772354, 14.386091232299805, 48.66654586791992, -0.020746145397424698, -0.1656242311000824, -7.3858747482299805, 0.06252439320087433, 0.49709799885749817, -0.029591046273708344, 3.3197317123413086, 12.99569034576416, -1.4196341037750244, 0.10167347639799118, -6.833475589752197, 16.343652725219727, 2, 1, 1, 1
1708987338, 477341952, 0.22451189160346985, -0.5002520084381104, 83.61469268798828, -3.028456687927246, 0.6885157227516174, 0.10258639603853226, -154.88319396972656, 3.319333791732788, -1.4203587770462036, -0.5946525931358337, -395.19305419921875, 14.514577865600586, -0.033653344959020615, -0.6226733922958374, 7.091611385345459, 8.1881103515625, 0.8812257647514343, -0.10558537393808365, 42.08320617675781, 4.627317905426025, -1.5594981908798218, 0.7190163731575012, -19.906892776489258, 21.986400604248047, 0.1725471317768097, -0.49027758836746216, 1.7281303405761719, -17.67521858215332, 0.518479585647583, -0.06350730359554291, -69.56121063232422, 19.00701141357422, -1.3452826738357544, -0.21528764069080353, -78.53215026855469, 30.267681121826172, -0.036098919808864594, 0.0007428635726682842, 131.7398681640625, 12.216201782226562, 0.4954972565174103, 0.33492735028266907, 125.26470184326172, 24.106203079223633, -1.4022969007492065, -0.19983281195163727, -135.3785858154297, 47.406593322753906, 1, 1, 1, 1
1708987338, 525341952, 0.21088364720344543, -0.1762181669473648, 3.5845537185668945, -5.611536026000977, 0.6886752843856812, -0.008573988452553749, -11.98698902130127, 6.135439872741699, -1.4202309846878052, -0.04413489252328873, -5.754737854003906, 9.060200691223145, -0.04602215439081192, -0.1860744208097458, 16.624685287475586, 4.0791850090026855, 0.8722806572914124, -0.1368078589439392, 12.943281173706055, 6.062724590301514, -1.5434234142303467, 0.2220717966556549, -27.82521629333496, 23.731813430786133, 0.16415001451969147, -0.206166073679924, 9.148073196411133, -16.40029525756836, 0.5203180313110352, 0.04533941671252251, -4.90359354019165, 18.053150177001953, -1.3473598957061768, -0.05258086323738098, -20.542787551879883, 32.20155334472656, -0.03901536017656326, -0.13049517571926117, -7.697586536407471, 13.956241607666016, 0.4930291175842285, -0.08833636343479156, -17.027746200561523, 27.5657958984375, -1.4028562307357788, 0.06872189044952393, 7.405819892883301, 39.898948669433594, 1, 1, 1, 1
