Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708987145, 547911936, 0.286834180355072, 0.9227432608604431, 151.75411987304688, -8.573978424072266, 0.6270554661750793, -0.2799502909183502, 161.34068298339844, -15.79199504852295, -1.3369325399398804, 0.18573276698589325, -411.55517578125, 31.917776107788086, 0.11339569091796875, 0.057560984045267105, -21.198204040527344, 6.407982349395752, 0.9227315783500671, -0.06293795257806778, -19.718116760253906, 1.1609516143798828, -1.6328097581863403, -0.18297231197357178, 0.5447220206260681, 35.54759979248047, 0.14963731169700623, -0.04516465961933136, -6.694867134094238, -18.848068237304688, 0.4116062521934509, 0.0001679531269473955, -1.1487406492233276, 22.54828453063965, -1.3091062307357788, 0.1059977263212204, 3.9237115383148193, 35.03191375732422, 0.050487034022808075, -0.08231740444898605, -11.745887756347656, 4.292752742767334, 0.542820155620575, 0.05787249282002449, 5.481051445007324, 15.51980972290039, -1.4860268831253052, -0.005903070792555809, 15.76519775390625, 31.37028694152832, 1, 1, 1, 1
1708987145, 583911936, 0.29141104221343994, 0.025817155838012695, 20.149667739868164, -6.4224162101745605, 0.6345657706260681, -0.1037307009100914, 24.523059844970703, 5.037662506103516, -1.331787347793579, 0.05950742959976196, -93.05497741699219, 5.681485176086426, 0.11066848039627075, 0.08400154113769531, 15.598177909851074, -0.1557108461856842, 0.9235986471176147, -0.1304602473974228, -10.668832778930664, 7.535221099853516, -1.632298469543457, 0.17470110952854156, 45.147911071777344, 27.05797004699707, 0.15101127326488495, -0.007250922732055187, -5.25065279006958, -9.822675704956055, 0.4131130278110504, -0.12037012726068497, -15.563188552856445, 16.671438217163086, -1.3106082677841187, 0.19551226496696472, 33.41590118408203, 20.99070167541504, 0.0489325076341629, 0.2003111094236374, -30.26411247253418, 8.12403392791748, 0.5412576794624329, -0.15319930016994476, -5.562589645385742, 24.844032287597656, -1.4741383790969849, -0.03838186711072922, 22.73841094970703, 51.411773681640625, 1, 1, 1, 1
1708987145, 625912064, 0.2926977276802063, 0.01934903673827648, -8.66528034210205, -7.592564105987549, 0.636077880859375, 0.076797254383564, 1.2942548990249634, 4.121898651123047, -1.3305250406265259, -0.043505121022462845, -20.49836540222168, 7.459126949310303, 0.11214088648557663, 0.0021896911785006523, -8.030206680297852, -0.8661590218544006, 0.9222915768623352, 0.03432299569249153, 3.2906267642974854, 6.429426193237305, -1.6298695802688599, 0.0909016951918602, -7.499264717102051, 28.86855697631836, 0.15147142112255096, -0.014158876612782478, -6.963078022003174, -10.677936553955078, 0.41234681010246277, 0.008631839416921139, 1.4452171325683594, 14.652432441711426, -1.30677330493927, 0.0626424178481102, 4.946300029754639, 20.748184204101562, 0.048823338001966476, -0.02615780010819435, -10.121687889099121, 9.209564208984375, 0.5379603505134583, -0.03673676773905754, 4.212270259857178, 25.279844284057617, -1.4681942462921143, 0.05274362489581108, -13.862680435180664, 49.49229431152344, 1, 1, 1, 1
1708987145, 670912000, 0.293158620595932, 0.02811628021299839, -3.9591500759124756, -8.05091667175293, 0.6419419646263123, 0.1572381556034088, 1.349724292755127, 5.069443702697754, -1.337172269821167, -0.24599018692970276, 13.467784881591797, 8.130094528198242, 0.11239056289196014, 0.0031936715822666883, -3.7194466590881348, 1.2545818090438843, 0.925001323223114, 0.08929961174726486, 1.7745740413665771, 4.675040245056152, -1.6324901580810547, -0.035814691334962845, 10.353496551513672, 30.055957794189453, 0.15080682933330536, -0.02493663690984249, 2.3135874271392822, -10.41763973236084, 0.41484931111335754, 0.06281320005655289, -5.254031181335449, 15.643387794494629, -1.307971715927124, -0.08031117171049118, 3.5291635990142822, 22.709836959838867, 0.04742931202054024, -0.055964671075344086, -3.1073672771453857, 8.19321060180664, 0.5375521183013916, 0.006448718719184399, -2.1466856002807617, 21.86867332458496, -1.4663406610488892, 0.11215303093194962, -5.867256164550781, 46.208335876464844, 1, 1, 1, 1
1708987145, 721911808, 0.2932802140712738, -0.00019128517305944115, -3.583390235900879, -7.8028669357299805, 0.650862455368042, 0.20685280859470367, 7.832775115966797, 6.0859174728393555, -1.347542643547058, -0.285370796918869, -5.610373020172119, 9.00964641571045, 0.11245463788509369, -0.0021841335110366344, 0.34952834248542786, 2.633063554763794, 0.928992509841919, 0.07668407261371613, 2.3478853702545166, 4.956805229187012, -1.6350308656692505, -0.07483649998903275, 3.7758350372314453, 30.07960319519043, 0.14784803986549377, -0.07072115689516068, -1.5509670972824097, -11.416329383850098, 0.42087581753730774, 0.15681329369544983, 1.328650712966919, 16.946998596191406, -1.3135005235671997, -0.09868830442428589, 2.137072801589966, 22.46831512451172, 0.0439734011888504, -0.07414435595273972, -2.469569444656372, 7.4269537925720215, 0.5377435684204102, 0.018690001219511032, 2.92191219329834, 20.394445419311523, -1.4607001543045044, 0.1316879838705063, -21.76446533203125, 46.267513275146484, 1, 1, 1, 1
1708987145, 766912000, 0.29312658309936523, -0.01332541648298502, -3.0310463905334473, -7.592564105987549, 0.6613524556159973, 0.25618976354599, 1.5496615171432495, 6.318818092346191, -1.357481598854065, -0.2963719367980957, 12.684046745300293, 9.196809768676758, 0.1120833083987236, -0.023291412740945816, 1.9371799230575562, 4.38797664642334, 0.9322313666343689, 0.09209508448839188, 3.1635708808898926, 3.35127592086792, -1.6351107358932495, -0.02653411030769348, 5.190867900848389, 30.763891220092773, 0.14559213817119598, -0.053568266332149506, -5.401247024536133, -12.043167114257812, 0.4286960959434509, 0.17435260117053986, -1.2901983261108398, 16.84629249572754, -1.3207069635391235, -0.20071318745613098, -13.55034065246582, 24.617481231689453, 0.04208477959036827, -0.06289302557706833, -1.1098568439483643, 7.155571460723877, 0.5388595461845398, 0.04487588629126549, 5.538720607757568, 16.994037628173828, -1.4592300653457642, 0.006522438954561949, 23.800329208374023, 39.62974548339844, 1, 1, 1, 1
1708987145, 817911808, 0.2912830114364624, -0.06978031992912292, -0.3090730905532837, -8.272004127502441, 0.676149845123291, 0.28020238876342773, -8.518989562988281, 5.641176223754883, -1.3696576356887817, -0.1857244372367859, -10.262312889099121, 9.294841766357422, 0.10798592865467072, -0.05645190551877022, 8.51183032989502, 4.133487701416016, 0.9364838600158691, 0.08853407949209213, 4.288635730743408, 3.2290005683898926, -1.6324741840362549, 0.10823752731084824, -25.547321319580078, 32.00800323486328, 0.13938061892986298, -0.13493698835372925, -0.5039448738098145, -12.048479080200195, 0.4429321885108948, 0.31004029512405396, -3.478513717651367, 16.862232208251953, -1.334640622138977, -0.3162804841995239, 3.9175658226013184, 26.245479583740234, 0.03606567159295082, -0.10492316633462906, 4.833245277404785, 8.3794527053833, 0.5421761870384216, 0.09774915128946304, 1.8924169540405273, 16.64969253540039, -1.4562739133834839, -0.018131371587514877, -5.457492828369141, 38.19974136352539, 1, 1, 1, 1
1708987145, 871911936, 0.2864629626274109, -0.14467012882232666, -2.315638303756714, -7.964638710021973, 0.6942393779754639, 0.3447953760623932, -2.179840087890625, 5.095911026000977, -1.3827122449874878, -0.18821023404598236, 15.244178771972656, 8.968011856079102, 0.10244178026914597, -0.21079133450984955, -13.518791198730469, 4.250128269195557, 0.9434716701507568, 0.1137189045548439, -4.390543460845947, 4.0477142333984375, -1.6295500993728638, 0.14459043741226196, 16.257492065429688, 31.40544891357422, 0.1302870512008667, -0.2002505213022232, 9.950517654418945, -12.266278266906738, 0.46304160356521606, 0.4112996757030487, -1.7036128044128418, 17.095458984375, -1.354822039604187, -0.41021546721458435, 0.45805802941322327, 27.084701538085938, 0.026892568916082382, -0.21153169870376587, -2.2224068641662598, 8.730653762817383, 0.5504862666130066, 0.18087762594223022, -3.0989389419555664, 17.7634334564209, -1.4564497470855713, -0.03245868161320686, -9.21427059173584, 37.40635299682617, 1, 1, 1, 1
1708987145, 925911808, 0.27542081475257874, -0.2554449141025543, 3.3921496868133545, -8.466236114501953, 0.7145688533782959, 0.3848479390144348, -0.6314169764518738, 5.5671610832214355, -1.3970454931259155, -0.32549864053726196, -21.54303741455078, 9.616631507873535, 0.0903610810637474, -0.2713090479373932, -6.943093299865723, 5.097689628601074, 0.9515177607536316, 0.11937085539102554, -6.995260238647461, 3.3991539478302, -1.623781681060791, 0.14630311727523804, -0.9953039884567261, 31.34946060180664, 0.1168798953294754, -0.3150285482406616, -5.483566761016846, -12.526554107666016, 0.48585134744644165, 0.4163835048675537, 2.053663969039917, 17.5565128326416, -1.3773044347763062, -0.40437087416648865, -0.2287462204694748, 27.89274024963379, 0.011880205944180489, -0.2970731258392334, 0.7408450841903687, 8.613566398620605, 0.5615580677986145, 0.16238471865653992, -5.5706658363342285, 17.187793731689453, -1.456337809562683, -0.00021824619034305215, -0.5674595236778259, 38.40437698364258, 1, 1, 1, 1
1708987145, 982911744, 0.25721579790115356, -0.4207170009613037, -4.605879783630371, -8.406898498535156, 0.7380949854850769, 0.46480727195739746, 4.612612724304199, 5.318400859832764, -1.4143346548080444, -0.22274503111839294, 12.021254539489746, 9.338401794433594, 0.07018176466226578, -0.39673927426338196, 5.056942939758301, 4.524540424346924, 0.9599911570549011, 0.21088539063930511, 4.146121501922607, 4.191690921783447, -1.6153607368469238, 0.18475526571273804, -0.2907732427120209, 29.828964233398438, 0.09620030969381332, -0.44081902503967285, 0.09883571416139603, -12.287485122680664, 0.5109719634056091, 0.5256824493408203, 0.25407320261001587, 18.1447696685791, -1.4016563892364502, -0.4419093430042267, 6.258591651916504, 27.715938568115234, -0.00831612478941679, -0.4405912458896637, -6.782526969909668, 9.560744285583496, 0.5745495557785034, 0.2888939380645752, 3.240302085876465, 18.097375869750977, -1.4565775394439697, -0.04353286325931549, 1.8491262197494507, 38.08431625366211, 1, 1, 1, 1
