__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723676.378065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.377590,1.000000,0.000000,0.338367,0.171118,-0.510064,0.954403,1.000000,1.000000,1.000000,-0.266229,0.171062,-0.511484,0.000000,1.000000,1.000000,2.000000,0.337220,-0.167429,-0.512090,0.000000,1.000000,1.000000,3.000000,-0.295821,-0.165285,-0.512387,0.951468,1.000000
1680723676.388167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.387632,1.000000,0.000000,0.338403,0.171118,-0.510061,0.954403,1.000000,1.000000,1.000000,-0.266252,0.171040,-0.511127,0.000000,1.000000,1.000000,2.000000,0.337262,-0.167419,-0.512356,0.000000,1.000000,1.000000,3.000000,-0.295807,-0.165286,-0.512373,0.951468,1.000000
1680723676.388500,,,,,,,-6.870000,0.890539,0.007206,22.760000,1.657700,0.000215,11.060000,0.107695,-0.004610,9.370000,0.111914,-0.001540,-7.800000,0.914891,-0.078251,21.590000,1.665618,-0.148078,-6.410000,0.891882,0.059607,21.320000,1.665363,0.116883,-4.580000,0.853772,0.001637,19.590000,1.660956,-0.004881,-8.240000,-0.100831,-0.001122,-8.790000,-0.100773,-0.012229,1680723676.387967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.398126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.397562,1.000000,0.000000,0.338403,0.171118,-0.510061,0.954403,1.000000,1.000000,1.000000,-0.266297,0.171058,-0.510855,0.000000,1.000000,1.000000,2.000000,0.337314,-0.167421,-0.512611,0.000000,1.000000,1.000000,3.000000,-0.295801,-0.165270,-0.512348,0.951468,1.000000
1680723676.399864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.408169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.407642,1.000000,0.000000,0.338415,0.171128,-0.510059,0.954403,1.000000,1.000000,1.000000,-0.266210,0.171091,-0.510526,0.000000,1.000000,1.000000,2.000000,0.337273,-0.167406,-0.512927,0.000000,1.000000,1.000000,3.000000,-0.295789,-0.165275,-0.512302,0.951468,1.000000
1680723676.417869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.417475,1.000000,0.000000,0.338420,0.171158,-0.510050,0.954403,1.000000,1.000000,1.000000,-0.266295,0.171105,-0.510298,0.000000,1.000000,1.000000,2.000000,0.337481,-0.167431,-0.513147,0.000000,1.000000,1.000000,3.000000,-0.295765,-0.165270,-0.512258,0.951468,1.000000
1680723676.428099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.427555,1.000000,0.000000,0.338436,0.171168,-0.510043,0.954403,1.000000,1.000000,1.000000,-0.266139,0.171137,-0.509977,0.000000,1.000000,1.000000,2.000000,0.337619,-0.167432,-0.513406,0.000000,1.000000,1.000000,3.000000,-0.295750,-0.165252,-0.512247,0.951468,1.000000
1680723676.428454,,,,,,,-6.780000,0.890587,0.001816,23.010000,1.657660,-0.002471,11.040000,0.107445,-0.005729,9.570000,0.112010,0.003161,-7.620000,0.912806,-0.042427,22.680000,1.660619,-0.130180,-6.190000,0.894855,0.080867,20.580000,1.670145,0.117225,-4.440000,0.853605,-0.002192,18.690000,1.660380,-0.010142,-8.550000,-0.100735,0.003398,-8.630000,-0.100811,-0.000689,1680723676.427909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.438265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.437727,1.000000,0.000000,0.338472,0.171178,-0.510040,0.954403,1.000000,1.000000,1.000000,-0.266137,0.171131,-0.509753,0.000000,1.000000,1.000000,2.000000,0.337764,-0.167418,-0.513626,0.000000,1.000000,1.000000,3.000000,-0.295678,-0.165262,-0.512244,0.951468,1.000000
1680723676.448006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.447515,1.000000,0.000000,0.338496,0.171188,-0.510037,0.954403,1.000000,1.000000,1.000000,-0.266022,0.171156,-0.509498,0.000000,1.000000,1.000000,2.000000,0.337777,-0.167388,-0.513901,0.000000,1.000000,1.000000,3.000000,-0.295618,-0.165263,-0.512242,0.951468,1.000000
1680723676.458220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.457850,1.000000,0.000000,0.338532,0.171198,-0.510033,0.954403,1.000000,1.000000,1.000000,-0.266029,0.171188,-0.509184,0.000000,1.000000,1.000000,2.000000,0.337847,-0.167356,-0.514198,0.000000,1.000000,1.000000,3.000000,-0.295569,-0.165263,-0.512241,0.951468,1.000000
1680723676.458401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.468351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.467747,1.000000,0.000000,0.338552,0.171266,-0.510027,0.954403,1.000000,1.000000,1.000000,-0.266134,0.171189,-0.508991,0.000000,1.000000,1.000000,2.000000,0.337989,-0.167315,-0.514493,0.000000,1.000000,1.000000,3.000000,-0.295557,-0.165263,-0.512241,0.951468,1.000000
1680723676.469378,,,,,,,-6.730000,0.890826,0.003844,23.350000,1.657679,0.001698,11.090000,0.107445,0.001102,9.630000,0.111990,-0.000008,-7.510000,0.910816,-0.057974,23.840000,1.656292,-0.101101,-6.180000,0.897899,0.081534,19.980000,1.675029,0.130459,-4.230000,0.853988,0.004819,18.520000,1.660380,-0.000189,-7.940000,-0.100543,0.008620,-8.590000,-0.100907,-0.002196,1680723676.469023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.478344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.477688,1.000000,0.000000,0.338597,0.171265,-0.510038,0.954403,1.000000,1.000000,1.000000,-0.266150,0.171233,-0.508744,0.000000,1.000000,1.000000,2.000000,0.338083,-0.167270,-0.514812,0.000000,1.000000,1.000000,3.000000,-0.295531,-0.165264,-0.512227,0.951468,1.000000
1680723676.488213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.487600,1.000000,0.000000,0.338679,0.171264,-0.510047,0.954403,1.000000,1.000000,1.000000,-0.266256,0.171230,-0.508586,0.000000,1.000000,1.000000,2.000000,0.338238,-0.167253,-0.514978,0.000000,1.000000,1.000000,3.000000,-0.295449,-0.165255,-0.512217,0.951468,1.000000
1680723676.498203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.497676,1.000000,0.000000,0.338766,0.171284,-0.510048,0.954403,1.000000,1.000000,1.000000,-0.266221,0.171238,-0.508501,0.000000,1.000000,1.000000,2.000000,0.338329,-0.167235,-0.515139,0.000000,1.000000,1.000000,3.000000,-0.295287,-0.165256,-0.512208,0.951468,1.000000
1680723676.508251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.507659,1.000000,0.000000,0.338921,0.171285,-0.510038,0.954403,1.000000,1.000000,1.000000,-0.266160,0.171246,-0.508423,0.000000,1.000000,1.000000,2.000000,0.338552,-0.167224,-0.515246,0.000000,1.000000,1.000000,3.000000,-0.295132,-0.165286,-0.512201,0.951468,1.000000
1680723676.508689,,,,,,,-6.770000,0.891641,0.027139,24.130000,1.657841,0.001416,11.320000,0.107465,0.000068,9.490000,0.111952,-0.003846,-7.530000,0.909618,-0.010470,23.460000,1.653811,-0.039796,-5.850000,0.900655,0.064451,19.520000,1.678503,0.061986,-4.230000,0.854779,0.029434,18.500000,1.660261,-0.000932,-7.620000,-0.100505,0.000727,-7.940000,-0.100907,-0.000332,1680723676.507936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.517929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.517474,1.000000,0.000000,0.339073,0.171285,-0.510033,0.954403,1.000000,1.000000,1.000000,-0.266067,0.171248,-0.508312,0.000000,1.000000,1.000000,2.000000,0.338805,-0.167217,-0.515312,0.000000,1.000000,1.000000,3.000000,-0.294903,-0.165326,-0.512190,0.951468,1.000000
1680723676.519822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.528106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.527637,1.000000,0.000000,0.339233,0.171257,-0.510023,0.954403,1.000000,1.000000,1.000000,-0.265972,0.171212,-0.508193,0.000000,1.000000,1.000000,2.000000,0.339043,-0.167236,-0.515401,0.000000,1.000000,1.000000,3.000000,-0.294709,-0.165385,-0.512187,0.951468,1.000000
1680723676.538252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.537647,1.000000,0.000000,0.339391,0.171201,-0.510007,0.954403,1.000000,1.000000,1.000000,-0.265845,0.171082,-0.508052,0.000000,1.000000,1.000000,2.000000,0.339274,-0.167333,-0.515498,0.000000,1.000000,1.000000,3.000000,-0.294451,-0.165491,-0.512185,0.951468,1.000000
1680723676.548038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.547546,1.000000,0.000000,0.339521,0.171115,-0.510002,0.954403,1.000000,1.000000,1.000000,-0.265745,0.170883,-0.507936,0.000000,1.000000,1.000000,2.000000,0.339412,-0.167538,-0.515582,0.000000,1.000000,1.000000,3.000000,-0.294274,-0.165726,-0.512164,0.951468,1.000000
1680723676.548839,,,,,,,-6.470000,0.892792,0.025603,24.510000,1.657740,-0.004430,11.830000,0.106774,-0.034499,9.710000,0.111089,-0.036810,-7.280000,0.909426,-0.006804,23.210000,1.651588,-0.059748,-5.620000,0.903267,0.059239,19.310000,1.680428,0.052349,-4.060000,0.856576,0.040589,17.270000,1.660440,0.005383,-7.570000,-0.100850,-0.015391,-8.250000,-0.101731,-0.035087,1680723676.548570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.558056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.557567,1.000000,0.000000,0.339632,0.170972,-0.509988,0.954403,1.000000,1.000000,1.000000,-0.265577,0.170689,-0.507760,0.000000,1.000000,1.000000,2.000000,0.339557,-0.167779,-0.515701,0.000000,1.000000,1.000000,3.000000,-0.294081,-0.166021,-0.512121,0.951468,1.000000
1680723676.567917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.567469,1.000000,0.000000,0.339754,0.170866,-0.509981,0.954403,1.000000,1.000000,1.000000,-0.265339,0.170486,-0.507498,0.000000,1.000000,1.000000,2.000000,0.339743,-0.167932,-0.515824,0.000000,1.000000,1.000000,3.000000,-0.293857,-0.166159,-0.512101,0.951468,1.000000
1680723676.578099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.577585,1.000000,0.000000,0.339905,0.170842,-0.509935,0.954403,1.000000,1.000000,1.000000,-0.265121,0.170252,-0.507260,0.000000,1.000000,1.000000,2.000000,0.339926,-0.167987,-0.515951,0.000000,1.000000,1.000000,3.000000,-0.293686,-0.166217,-0.512098,0.951468,1.000000
1680723676.579947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.588167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.587647,1.000000,0.000000,0.340033,0.170846,-0.509895,0.954403,1.000000,1.000000,1.000000,-0.264961,0.170075,-0.507114,0.000000,1.000000,1.000000,2.000000,0.340096,-0.168075,-0.516133,0.000000,1.000000,1.000000,3.000000,-0.293494,-0.166306,-0.512081,0.951468,1.000000
1680723676.588497,,,,,,,-5.980000,0.893583,0.020281,24.540000,1.657244,-0.014029,11.420000,0.105605,-0.022715,9.180000,0.109958,-0.019674,-6.970000,0.909234,-0.002579,22.680000,1.647757,-0.081547,-5.200000,0.906024,0.073257,19.910000,1.683409,0.082779,-3.470000,0.858158,0.039225,17.390000,1.660499,0.001300,-8.510000,-0.101406,-0.003948,-8.040000,-0.103514,-0.040368,1680723676.587963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.598082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.597581,1.000000,0.000000,0.340158,0.170789,-0.509890,0.954403,1.000000,1.000000,1.000000,-0.264815,0.169973,-0.506994,0.000000,1.000000,1.000000,2.000000,0.340278,-0.168217,-0.516261,0.000000,1.000000,1.000000,3.000000,-0.293285,-0.166455,-0.512052,0.951468,1.000000
1680723676.608176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.607595,1.000000,0.000000,0.340301,0.170702,-0.509893,0.954403,1.000000,1.000000,1.000000,-0.264675,0.169868,-0.506892,0.000000,1.000000,1.000000,2.000000,0.340438,-0.168256,-0.516356,0.000000,1.000000,1.000000,3.000000,-0.293104,-0.166583,-0.512030,0.951468,1.000000
1680723676.617931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.617425,1.000000,0.000000,0.340445,0.170615,-0.509896,0.954403,1.000000,1.000000,1.000000,-0.264558,0.169781,-0.506813,0.000000,1.000000,1.000000,2.000000,0.340617,-0.168281,-0.516492,0.000000,1.000000,1.000000,3.000000,-0.292909,-0.166720,-0.512016,0.951468,1.000000
1680723676.628056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.627519,1.000000,0.000000,0.340625,0.170469,-0.509904,0.954403,1.000000,1.000000,1.000000,-0.264460,0.169661,-0.506772,0.000000,1.000000,1.000000,2.000000,0.340821,-0.168432,-0.516631,0.000000,1.000000,1.000000,3.000000,-0.292686,-0.166885,-0.512014,0.951468,1.000000
1680723676.628423,,,,,,,-5.700000,0.894758,0.032343,24.220000,1.657224,-0.000311,11.200000,0.104799,-0.027024,9.840000,0.108827,-0.030675,-6.500000,0.909522,0.008749,22.320000,1.646190,-0.028674,-5.120000,0.908708,0.074307,20.040000,1.686069,0.074162,-3.360000,0.859836,0.046429,17.210000,1.660636,0.009797,-8.680000,-0.102154,-0.026115,-7.060000,-0.104416,-0.024226,1680723676.628013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.638174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.637646,1.000000,0.000000,0.340795,0.170333,-0.509921,0.954403,1.000000,1.000000,1.000000,-0.264372,0.169530,-0.506742,0.000000,1.000000,1.000000,2.000000,0.341059,-0.168581,-0.516701,0.000000,1.000000,1.000000,3.000000,-0.292446,-0.167035,-0.512055,0.951468,1.000000
1680723676.641007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.648079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.647558,1.000000,0.000000,0.340973,0.170205,-0.509941,0.954403,1.000000,1.000000,1.000000,-0.264294,0.169328,-0.506745,0.000000,1.000000,1.000000,2.000000,0.341198,-0.168633,-0.516760,0.000000,1.000000,1.000000,3.000000,-0.292290,-0.167225,-0.512092,0.951468,1.000000
1680723676.658156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.657562,1.000000,0.000000,0.341156,0.170059,-0.509957,0.954403,1.000000,1.000000,1.000000,-0.264221,0.169087,-0.506758,0.000000,1.000000,1.000000,2.000000,0.341376,-0.168709,-0.516787,0.000000,1.000000,1.000000,3.000000,-0.292100,-0.167457,-0.512092,0.951468,1.000000
1680723676.667855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.667482,1.000000,0.000000,0.341269,0.169911,-0.509988,0.954403,1.000000,1.000000,1.000000,-0.264088,0.168851,-0.506729,0.000000,1.000000,1.000000,2.000000,0.341483,-0.168848,-0.516854,0.000000,1.000000,1.000000,3.000000,-0.291911,-0.167800,-0.512054,0.951468,1.000000
1680723676.668157,,,,,,,-5.850000,0.896147,0.030423,24.430000,1.657443,0.005770,10.850000,0.103936,-0.025387,9.220000,0.107005,-0.056576,-6.040000,0.910025,0.014607,21.800000,1.645653,-0.017914,-5.260000,0.910697,0.042375,20.280000,1.687517,0.037661,-3.160000,0.861778,0.040719,17.250000,1.661453,0.010626,-8.970000,-0.103247,-0.028986,-7.940000,-0.106045,-0.044844,1680723676.667816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.678240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.677642,1.000000,0.000000,0.341358,0.169773,-0.510019,0.954403,1.000000,1.000000,1.000000,-0.263966,0.168687,-0.506655,0.000000,1.000000,1.000000,2.000000,0.341637,-0.169017,-0.516927,0.000000,1.000000,1.000000,3.000000,-0.291759,-0.168026,-0.512024,0.951468,1.000000
1680723676.688125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.687532,1.000000,0.000000,0.341436,0.169664,-0.510047,0.954403,1.000000,1.000000,1.000000,-0.263822,0.168564,-0.506551,0.000000,1.000000,1.000000,2.000000,0.341719,-0.169182,-0.517028,0.000000,1.000000,1.000000,3.000000,-0.291667,-0.168165,-0.511985,0.951468,1.000000
1680723676.698093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.697539,1.000000,0.000000,0.341518,0.169555,-0.510069,0.954403,1.000000,1.000000,1.000000,-0.263660,0.168348,-0.506417,0.000000,1.000000,1.000000,2.000000,0.341899,-0.169283,-0.517095,0.000000,1.000000,1.000000,3.000000,-0.291561,-0.168336,-0.511927,0.951468,1.000000
1680723676.699790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.708202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.707553,1.000000,0.000000,0.341618,0.169456,-0.510094,0.954403,1.000000,1.000000,1.000000,-0.263527,0.168149,-0.506310,0.000000,1.000000,1.000000,2.000000,0.342103,-0.169364,-0.517163,0.000000,1.000000,1.000000,3.000000,-0.291451,-0.168566,-0.511857,0.951468,1.000000
1680723676.708525,,,,,,,-5.080000,0.896986,0.022668,23.950000,1.657740,0.006357,10.800000,0.102863,-0.020269,9.050000,0.105529,-0.039762,-6.030000,0.910217,0.002525,21.400000,1.643609,-0.052746,-4.690000,0.912807,0.054697,20.660000,1.689405,0.043757,-2.630000,0.862520,0.014881,16.770000,1.661094,-0.013675,-9.200000,-0.104129,-0.020440,-8.030000,-0.107541,-0.042476,1680723676.707891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.717999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.717473,1.000000,0.000000,0.341775,0.169328,-0.510124,0.954403,1.000000,1.000000,1.000000,-0.263378,0.168027,-0.506201,0.000000,1.000000,1.000000,2.000000,0.342255,-0.169464,-0.517236,0.000000,1.000000,1.000000,3.000000,-0.291313,-0.168717,-0.511806,0.951468,1.000000
1680723676.728111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.727542,1.000000,0.000000,0.341958,0.169270,-0.510128,0.954403,1.000000,1.000000,1.000000,-0.263240,0.167916,-0.506077,0.000000,1.000000,1.000000,2.000000,0.342461,-0.169511,-0.517251,0.000000,1.000000,1.000000,3.000000,-0.291150,-0.168807,-0.511771,0.951468,1.000000
1680723676.738405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.737855,1.000000,0.000000,0.342119,0.169230,-0.510141,0.954403,1.000000,1.000000,1.000000,-0.263095,0.167740,-0.505943,0.000000,1.000000,1.000000,2.000000,0.342702,-0.169509,-0.517271,0.000000,1.000000,1.000000,3.000000,-0.290998,-0.168918,-0.511733,0.951468,1.000000
1680723676.747986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.747495,1.000000,0.000000,0.342270,0.169211,-0.510138,0.954403,1.000000,1.000000,1.000000,-0.262980,0.167617,-0.505846,0.000000,1.000000,1.000000,2.000000,0.342905,-0.169515,-0.517304,0.000000,1.000000,1.000000,3.000000,-0.290806,-0.168992,-0.511673,0.951468,1.000000
1680723676.748312,,,,,,,-5.350000,0.898401,0.032061,24.480000,1.657979,0.003559,10.790000,0.102537,-0.003291,9.080000,0.104723,-0.016331,-5.720000,0.910337,0.001890,21.290000,1.641467,-0.050286,-4.830000,0.914844,0.052014,20.430000,1.690377,0.020259,-2.560000,0.863575,0.027357,16.890000,1.660619,-0.016807,-9.170000,-0.104609,-0.005640,-7.910000,-0.108711,-0.029326,1680723676.747913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.758028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.757530,1.000000,0.000000,0.342390,0.169192,-0.510132,0.954403,1.000000,1.000000,1.000000,-0.262864,0.167571,-0.505737,0.000000,1.000000,1.000000,2.000000,0.343104,-0.169541,-0.517340,0.000000,1.000000,1.000000,3.000000,-0.290620,-0.169047,-0.511610,0.951468,1.000000
1680723676.762001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.767904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.767477,1.000000,0.000000,0.342534,0.169193,-0.510122,0.954403,1.000000,1.000000,1.000000,-0.262729,0.167500,-0.505599,0.000000,1.000000,1.000000,2.000000,0.343325,-0.169556,-0.517389,0.000000,1.000000,1.000000,3.000000,-0.290463,-0.169113,-0.511528,0.951468,1.000000
1680723676.778255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.777667,1.000000,0.000000,0.342634,0.169194,-0.510110,0.954403,1.000000,1.000000,1.000000,-0.262615,0.167442,-0.505434,0.000000,1.000000,1.000000,2.000000,0.343478,-0.169568,-0.517461,0.000000,1.000000,1.000000,3.000000,-0.290303,-0.169198,-0.511463,0.951468,1.000000
1680723676.788050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.787520,1.000000,0.000000,0.342723,0.169196,-0.510100,0.954403,1.000000,1.000000,1.000000,-0.262538,0.167391,-0.505284,0.000000,1.000000,1.000000,2.000000,0.343642,-0.169561,-0.517525,0.000000,1.000000,1.000000,3.000000,-0.290141,-0.169292,-0.511395,0.951468,1.000000
1680723676.789042,,,,,,,-5.330000,0.899287,0.018970,24.540000,1.657939,-0.001849,10.790000,0.102402,-0.001433,9.010000,0.104186,-0.016283,-6.140000,0.910121,-0.012173,21.900000,1.639046,-0.063576,-4.910000,0.916882,0.048757,20.240000,1.691628,0.034302,-2.570000,0.864438,0.021290,16.430000,1.659665,-0.021963,-9.540000,-0.104647,-0.000194,-7.720000,-0.109286,-0.013450,1680723676.788630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.798232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.797667,1.000000,0.000000,0.342807,0.169216,-0.510091,0.954403,1.000000,1.000000,1.000000,-0.262476,0.167373,-0.505195,0.000000,1.000000,1.000000,2.000000,0.343817,-0.169555,-0.517588,0.000000,1.000000,1.000000,3.000000,-0.289968,-0.169396,-0.511326,0.951468,1.000000
1680723676.808210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.807611,1.000000,0.000000,0.342951,0.169227,-0.510080,0.954403,1.000000,1.000000,1.000000,-0.262439,0.167349,-0.505145,0.000000,1.000000,1.000000,2.000000,0.344013,-0.169552,-0.517619,0.000000,1.000000,1.000000,3.000000,-0.289809,-0.169498,-0.511271,0.951468,1.000000
