__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722533.084728,,,,,,,-0.720000,0.661640,-1.492426,2.570000,1.174172,-3.231972,14.960000,0.136188,0.063942,-5.420000,0.190319,0.419472,-9.300000,0.805883,0.023670,46.480000,1.564605,-0.016626,-10.610000,0.851160,0.033811,39.620000,1.639659,-0.139675,1.030000,0.607089,-1.471554,2.700000,1.098374,-3.093181,6.220000,-0.174194,-0.332588,-12.850000,-0.125297,0.011344,1680722533.084507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.094439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.093788,0.000000,0.000000,0.335155,0.155789,-0.384743,0.387261,1.000000,1.000000,1.000000,-0.295952,0.161173,-0.490711,0.999118,1.000000,1.000000,2.000000,0.323723,-0.153169,-0.508606,0.971561,1.000000,0.000000,3.000000,-0.287061,-0.153394,-0.364690,0.389597,1.000000
1680722533.104216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.103743,0.000000,0.000000,0.334384,0.156895,-0.380024,0.412804,1.000000,1.000000,1.000000,-0.295608,0.161061,-0.490716,0.999118,1.000000,1.000000,2.000000,0.324297,-0.152961,-0.508438,0.971561,1.000000,0.000000,3.000000,-0.287373,-0.154120,-0.360445,0.415172,1.000000
1680722533.114213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.113544,0.000000,0.000000,0.333637,0.157979,-0.377353,0.438349,1.000000,1.000000,1.000000,-0.294896,0.160932,-0.490715,0.999118,1.000000,1.000000,2.000000,0.325061,-0.152872,-0.508318,0.971561,1.000000,0.000000,3.000000,-0.287832,-0.154766,-0.358194,0.440745,1.000000
1680722533.124147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.123573,0.000000,0.000000,0.333428,0.158941,-0.376515,0.463896,1.000000,1.000000,1.000000,-0.294335,0.160857,-0.490723,0.999118,1.000000,1.000000,2.000000,0.325465,-0.152799,-0.508288,0.971561,1.000000,0.000000,3.000000,-0.288208,-0.155552,-0.357571,0.466316,1.000000
1680722533.124544,,,,,,,0.960000,0.632974,-0.362493,5.580000,1.122553,-0.610096,13.850000,0.137761,0.022431,-2.410000,0.190051,-0.122713,-8.590000,0.809789,0.116982,45.190000,1.564645,0.004092,-11.240000,0.854827,0.089111,39.480000,1.637278,-0.027881,1.380000,0.582186,-0.324785,6.420000,1.051224,-0.494581,0.750000,-0.170857,0.183632,-10.660000,-0.126122,-0.017776,1680722533.123948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.134370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.133750,0.000000,0.000000,0.332731,0.159581,-0.377872,0.489445,1.000000,1.000000,1.000000,-0.294166,0.160765,-0.490791,0.999118,1.000000,1.000000,2.000000,0.326036,-0.152529,-0.508296,0.971561,1.000000,0.000000,3.000000,-0.288736,-0.155958,-0.359179,0.491885,1.000000
1680722533.144445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.143872,0.000000,0.000000,0.331852,0.159769,-0.380947,0.514995,1.000000,1.000000,1.000000,-0.293768,0.160765,-0.490785,0.999118,1.000000,1.000000,2.000000,0.326761,-0.152046,-0.508319,0.971561,1.000000,0.000000,3.000000,-0.289628,-0.156095,-0.362643,0.517452,1.000000
1680722533.154233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.153686,0.000000,0.000000,0.331070,0.159623,-0.384551,0.540546,1.000000,1.000000,1.000000,-0.293711,0.160719,-0.490789,0.999118,1.000000,1.000000,2.000000,0.327033,-0.151652,-0.508385,0.971561,1.000000,0.000000,3.000000,-0.290261,-0.156464,-0.366792,0.543019,1.000000
1680722533.164382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.163601,0.000000,0.000000,0.330867,0.159573,-0.389520,0.566099,1.000000,1.000000,1.000000,-0.293704,0.160652,-0.490802,0.999118,1.000000,1.000000,2.000000,0.327363,-0.151204,-0.508431,0.971561,1.000000,0.000000,3.000000,-0.290816,-0.156661,-0.371961,0.568584,1.000000
1680722533.165353,,,,,,,-0.440000,0.647092,0.581477,3.990000,1.169604,1.550125,14.210000,0.140905,0.083435,-3.920000,0.179332,-0.305736,-8.830000,0.811252,0.014155,44.340000,1.564945,0.002146,-11.100000,0.858758,0.076649,38.820000,1.637497,0.005686,0.770000,0.598316,0.604830,3.220000,1.102942,1.649284,6.250000,-0.163283,0.187481,-11.240000,-0.126524,-0.010451,1680722533.165032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.170188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.172119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.174133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.173656,0.000000,0.000000,0.329965,0.159886,-0.395564,0.591653,1.000000,1.000000,1.000000,-0.293607,0.160644,-0.490795,0.999118,1.000000,1.000000,2.000000,0.327606,-0.150881,-0.508471,0.971561,1.000000,0.000000,3.000000,-0.291428,-0.156828,-0.378203,0.594148,1.000000
1680722533.184254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.183704,0.000000,0.000000,0.329174,0.160370,-0.402043,0.617207,1.000000,1.000000,1.000000,-0.293445,0.160646,-0.490776,0.999118,1.000000,1.000000,2.000000,0.327951,-0.150776,-0.508468,0.971561,1.000000,0.000000,3.000000,-0.291950,-0.157162,-0.385319,0.619712,1.000000
1680722533.194626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.193816,0.000000,0.000000,0.328606,0.160888,-0.408980,0.642762,1.000000,1.000000,1.000000,-0.293263,0.160651,-0.490738,0.999118,1.000000,1.000000,2.000000,0.328089,-0.150668,-0.508478,0.971561,1.000000,0.000000,3.000000,-0.292546,-0.157515,-0.392650,0.645274,1.000000
1680722533.204412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.203695,0.000000,0.000000,0.327910,0.161211,-0.417032,0.668318,1.000000,1.000000,1.000000,-0.293201,0.160683,-0.490704,0.999118,1.000000,1.000000,2.000000,0.328362,-0.150417,-0.508492,0.971561,1.000000,0.000000,3.000000,-0.293294,-0.157815,-0.401008,0.670837,1.000000
1680722533.205667,,,,,,,0.060000,0.686615,1.125213,2.080000,1.272132,2.767709,12.600000,0.142458,0.042446,-3.480000,0.162938,-0.421747,-7.180000,0.812138,0.013559,44.000000,1.564605,-0.012515,-9.870000,0.860819,0.050098,38.960000,1.637596,0.000692,-0.570000,0.641436,1.186545,1.810000,1.209359,2.854372,2.930000,-0.148154,0.375773,-11.270000,-0.126486,0.003761,1680722533.205189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.214404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.213553,0.000000,0.000000,0.327442,0.161456,-0.425067,0.693874,1.000000,1.000000,1.000000,-0.293113,0.160729,-0.490629,0.999118,1.000000,1.000000,2.000000,0.328588,-0.150008,-0.508523,0.971561,1.000000,0.000000,3.000000,-0.294002,-0.158013,-0.409708,0.696398,1.000000
1680722533.224146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.223603,0.000000,0.000000,0.326684,0.161625,-0.433752,0.719431,1.000000,1.000000,1.000000,-0.293002,0.160748,-0.490558,0.999118,1.000000,1.000000,2.000000,0.328967,-0.149690,-0.508529,0.971561,1.000000,0.000000,3.000000,-0.294640,-0.158099,-0.418778,0.721960,1.000000
1680722533.226125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.234499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.233888,0.000000,0.000000,0.326052,0.161870,-0.442438,0.744988,1.000000,1.000000,1.000000,-0.292834,0.160732,-0.490536,0.999118,1.000000,1.000000,2.000000,0.329280,-0.149566,-0.508524,0.971561,1.000000,0.000000,3.000000,-0.294904,-0.158304,-0.427217,0.747521,1.000000
1680722533.244539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.243886,0.000000,0.000000,0.325529,0.162269,-0.451065,0.770545,1.000000,1.000000,1.000000,-0.292623,0.160677,-0.490532,0.999118,1.000000,1.000000,2.000000,0.329516,-0.149462,-0.508515,0.971561,1.000000,0.000000,3.000000,-0.294858,-0.158687,-0.436197,0.773081,1.000000
1680722533.245546,,,,,,,-1.200000,0.742941,1.469743,0.760000,1.403731,3.341165,13.950000,0.144357,0.027112,-3.970000,0.147368,-0.396584,-8.750000,0.813025,0.034528,44.580000,1.563948,-0.005902,-10.550000,0.863096,0.050967,39.120000,1.637497,-0.003725,-1.610000,0.701333,1.586794,0.290000,1.342891,3.325990,4.960000,-0.134291,0.354270,-12.370000,-0.126543,-0.007726,1680722533.244398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.254390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.253646,0.000000,0.000000,0.324927,0.162696,-0.459695,0.796102,1.000000,1.000000,1.000000,-0.292577,0.160621,-0.490538,0.999118,1.000000,1.000000,2.000000,0.329687,-0.149259,-0.508522,0.971561,1.000000,0.000000,3.000000,-0.294821,-0.158976,-0.444730,0.798642,1.000000
1680722533.264111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.263570,0.000000,0.000000,0.324406,0.163160,-0.468032,0.821660,1.000000,1.000000,1.000000,-0.292481,0.160603,-0.490533,0.999118,1.000000,1.000000,2.000000,0.329982,-0.149116,-0.508514,0.971561,1.000000,0.000000,3.000000,-0.294701,-0.159326,-0.452847,0.824202,1.000000
1680722533.274151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.273584,0.000000,0.000000,0.324381,0.163456,-0.475446,0.847218,1.000000,1.000000,1.000000,-0.292455,0.160596,-0.490519,0.999118,1.000000,1.000000,2.000000,0.330189,-0.149030,-0.508509,0.971561,1.000000,0.000000,3.000000,-0.294448,-0.159545,-0.460502,0.849762,1.000000
1680722533.280275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.284352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.283776,0.000000,0.000000,0.324609,0.163525,-0.482822,0.872776,1.000000,1.000000,1.000000,-0.292428,0.160590,-0.490490,0.999118,1.000000,1.000000,2.000000,0.330248,-0.149001,-0.508509,0.971561,1.000000,0.000000,3.000000,-0.294149,-0.159687,-0.467825,0.875322,1.000000
1680722533.284803,,,,,,,-2.640000,0.802934,1.491666,-1.830000,1.533316,3.045768,13.830000,0.145277,0.012628,-3.720000,0.134981,-0.264880,-7.850000,0.813337,0.002750,43.950000,1.563749,-0.009818,-10.250000,0.864535,0.024225,38.930000,1.637417,-0.000718,-2.160000,0.763771,1.493294,-0.820000,1.468943,2.955598,3.560000,-0.122613,0.234448,-11.540000,-0.126735,-0.002235,1680722533.284307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.294250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.293664,0.000000,0.000000,0.324644,0.163649,-0.489536,0.898334,1.000000,1.000000,1.000000,-0.292370,0.160577,-0.490443,0.999118,1.000000,1.000000,2.000000,0.330355,-0.148924,-0.508511,0.971561,1.000000,0.000000,3.000000,-0.293787,-0.159711,-0.474362,0.900882,1.000000
1680722533.304293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.303739,0.000000,0.000000,0.324534,0.163731,-0.496201,0.923893,1.000000,1.000000,1.000000,-0.292294,0.160586,-0.490374,0.999118,1.000000,1.000000,2.000000,0.330446,-0.148797,-0.508524,0.971561,1.000000,0.000000,3.000000,-0.293490,-0.159777,-0.481057,0.926441,1.000000
1680722533.314272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.313561,0.000000,0.000000,0.324334,0.163875,-0.502707,0.949451,1.000000,1.000000,1.000000,-0.292064,0.160593,-0.490319,0.999118,1.000000,1.000000,2.000000,0.330719,-0.148711,-0.508520,0.971561,1.000000,0.000000,3.000000,-0.293781,-0.160057,-0.486600,0.952001,1.000000
1680722533.324384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.323832,1.000000,0.000000,0.325632,0.166064,-0.504610,0.964746,1.000000,0.000000,1.000000,-0.291576,0.160235,-0.490516,0.005071,1.000000,0.000000,2.000000,0.331131,-0.147904,-0.508649,0.005152,1.000000,1.000000,3.000000,-0.292471,-0.161968,-0.488129,0.962225,1.000000
1680722533.325185,,,,,,,4.020000,0.850679,0.937130,13.780000,1.627989,1.524766,11.920000,0.147425,0.114567,-1.910000,0.124493,-0.320550,-15.360000,0.815135,0.102149,44.820000,1.563788,0.050577,-15.330000,0.866475,0.082206,36.340000,1.637753,0.025941,0.080000,0.808760,0.824719,14.240000,1.554479,1.327086,1.240000,-0.112106,0.345558,-12.530000,-0.127464,-0.056742,1680722533.324893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.334547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.333881,1.000000,0.000000,0.322340,0.162910,-0.506605,0.964746,1.000000,0.000000,1.000000,-0.288290,0.160502,-0.488284,0.030193,1.000000,0.000000,2.000000,0.335207,-0.148869,-0.506271,0.030639,1.000000,1.000000,3.000000,-0.295988,-0.158146,-0.490699,0.962225,1.000000
1680722533.340183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.344685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.343811,1.000000,0.000000,0.320172,0.159907,-0.508205,0.964746,1.000000,0.000000,1.000000,-0.288317,0.159793,-0.485041,0.055343,1.000000,0.000000,2.000000,0.335575,-0.147563,-0.502813,0.056100,1.000000,1.000000,3.000000,-0.297624,-0.153384,-0.493385,0.962225,1.000000
1680722533.354238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.353690,1.000000,0.000000,0.322527,0.160143,-0.508239,0.964746,1.000000,0.000000,1.000000,-0.289303,0.158947,-0.480822,0.080516,1.000000,0.000000,2.000000,0.334700,-0.147387,-0.498370,0.081537,1.000000,1.000000,3.000000,-0.295680,-0.153780,-0.493154,0.962225,1.000000
1680722533.364389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.363569,1.000000,0.000000,0.322797,0.160366,-0.508925,0.964746,1.000000,0.000000,1.000000,-0.289846,0.158103,-0.474421,0.105709,1.000000,0.000000,2.000000,0.334051,-0.144925,-0.491860,0.106955,1.000000,1.000000,3.000000,-0.295501,-0.153600,-0.493370,0.962225,1.000000
1680722533.365322,,,,,,,-0.910000,0.852429,0.244874,32.340000,1.643412,0.305281,-7.070000,0.158719,0.521789,15.240000,0.140370,0.077167,-5.700000,0.786037,-1.216550,-11.620000,1.495703,-2.304093,-4.900000,0.837666,-1.277530,-8.800000,1.564486,-2.465809,-3.150000,0.811036,0.169246,38.550000,1.572192,0.153580,-18.060000,-0.122499,-0.004465,2.210000,-0.136457,-0.330923,1680722533.364392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.374315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.373592,1.000000,0.000000,0.322228,0.160286,-0.509494,0.964746,1.000000,0.000000,1.000000,-0.289590,0.155559,-0.465963,0.130919,1.000000,0.000000,2.000000,0.332706,-0.144988,-0.483593,0.132356,1.000000,1.000000,3.000000,-0.295285,-0.153447,-0.493466,0.962225,1.000000
1680722533.384259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.383768,1.000000,0.000000,0.321587,0.160113,-0.509807,0.964746,1.000000,0.000000,1.000000,-0.288797,0.154821,-0.455656,0.156143,1.000000,0.000000,2.000000,0.332933,-0.144251,-0.473574,0.157743,1.000000,1.000000,3.000000,-0.295453,-0.153527,-0.493559,0.962225,1.000000
1680722533.394348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.393687,1.000000,0.000000,0.321286,0.160100,-0.509830,0.964746,1.000000,0.000000,1.000000,-0.287914,0.154971,-0.444451,0.181379,1.000000,0.000000,2.000000,0.333183,-0.145046,-0.462914,0.183118,1.000000,1.000000,3.000000,-0.295890,-0.154038,-0.493570,0.962225,1.000000
1680722533.398101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.404222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.403744,1.000000,0.000000,0.321236,0.159964,-0.509838,0.964746,1.000000,0.000000,1.000000,-0.287170,0.156519,-0.432838,0.206626,1.000000,0.000000,2.000000,0.333813,-0.146424,-0.451574,0.208483,1.000000,1.000000,3.000000,-0.296212,-0.154682,-0.493161,0.962225,1.000000
1680722533.405057,,,,,,,-8.370000,0.851063,-0.023752,38.680000,1.647043,0.020094,-2.310000,0.169878,0.167633,14.580000,0.138203,-0.100742,-5.000000,0.713436,-1.883551,-1.030000,1.329928,-4.386974,-3.680000,0.760008,-1.932612,-0.630000,1.399799,-4.388746,-7.290000,0.809335,-0.112780,42.510000,1.571736,-0.090216,-16.190000,-0.123074,-0.019532,2.110000,-0.153656,-0.192705,1680722533.404789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.414134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.413548,1.000000,0.000000,0.321296,0.159560,-0.509839,0.964746,1.000000,0.000000,1.000000,-0.286950,0.157522,-0.421306,0.231882,1.000000,0.000000,2.000000,0.334073,-0.147886,-0.440013,0.233839,1.000000,1.000000,3.000000,-0.296749,-0.155349,-0.492646,0.962225,1.000000
1680722533.424138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.423615,1.000000,0.000000,0.321376,0.159252,-0.509833,0.964746,1.000000,0.000000,1.000000,-0.286469,0.158466,-0.409614,0.257145,1.000000,0.000000,2.000000,0.334320,-0.149009,-0.428573,0.259188,1.000000,1.000000,3.000000,-0.296591,-0.156063,-0.491977,0.962225,1.000000
1680722533.434320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.433763,1.000000,0.000000,0.321539,0.159282,-0.509672,0.964746,1.000000,0.000000,1.000000,-0.286622,0.158775,-0.399721,0.282415,1.000000,0.000000,2.000000,0.334449,-0.149557,-0.418032,0.284530,1.000000,1.000000,3.000000,-0.296424,-0.156109,-0.491373,0.962225,1.000000
1680722533.444449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.443855,1.000000,0.000000,0.321873,0.159335,-0.509401,0.964746,1.000000,0.000000,1.000000,-0.286703,0.159072,-0.389773,0.307690,1.000000,0.000000,2.000000,0.334300,-0.149790,-0.407548,0.309867,1.000000,1.000000,3.000000,-0.296207,-0.155933,-0.491032,0.962225,1.000000
1680722533.444805,,,,,,,-7.260000,0.851279,0.007108,39.930000,1.644861,-0.088807,-3.380000,0.180386,0.348362,12.230000,0.136228,0.014258,-2.280000,0.640285,-1.707814,0.120000,1.169716,-3.755106,-1.090000,0.684316,-1.809609,1.740000,1.232111,-4.022532,-4.940000,0.805212,-0.050944,43.550000,1.563270,-0.172941,-14.310000,-0.124435,-0.006851,0.170000,-0.164490,-0.322432,1680722533.444090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.454574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.453692,1.000000,0.000000,0.322142,0.158930,-0.509256,0.964746,1.000000,0.000000,1.000000,-0.286608,0.158826,-0.380641,0.332970,1.000000,0.000000,2.000000,0.334169,-0.150257,-0.398080,0.335199,1.000000,1.000000,3.000000,-0.296304,-0.156134,-0.490913,0.962225,1.000000
1680722533.456031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.464165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.463624,1.000000,0.000000,0.322408,0.158563,-0.509187,0.964746,1.000000,0.000000,1.000000,-0.286647,0.158549,-0.372900,0.358253,1.000000,0.000000,2.000000,0.333835,-0.150735,-0.390164,0.360528,1.000000,1.000000,3.000000,-0.296173,-0.156470,-0.490692,0.962225,1.000000
1680722533.474272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.473743,1.000000,0.000000,0.322921,0.158274,-0.509115,0.964746,1.000000,0.000000,1.000000,-0.286924,0.158511,-0.366692,0.383540,1.000000,0.000000,2.000000,0.333356,-0.151206,-0.383741,0.385853,1.000000,1.000000,3.000000,-0.296029,-0.156579,-0.490508,0.962225,1.000000
1680722533.484425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.483777,1.000000,0.000000,0.323530,0.157787,-0.509084,0.964746,1.000000,0.000000,1.000000,-0.287442,0.158866,-0.361990,0.408830,1.000000,0.000000,2.000000,0.332693,-0.151882,-0.378747,0.411175,1.000000,1.000000,3.000000,-0.295874,-0.156590,-0.490428,0.962225,1.000000
1680722533.487084,,,,,,,-9.430000,0.853652,0.091859,38.620000,1.642895,-0.034429,-4.000000,0.188957,0.117829,10.840000,0.135039,-0.009455,-1.400000,0.592444,-0.977578,2.720000,1.069018,-1.942781,1.200000,0.632783,-1.060099,3.940000,1.126702,-2.045550,-6.990000,0.804829,0.009820,45.120000,1.561058,-0.044566,-14.780000,-0.127599,-0.083653,4.080000,-0.178200,-0.202413,1680722533.486682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.495038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.494459,1.000000,0.000000,0.324174,0.157435,-0.509059,0.964746,1.000000,0.000000,1.000000,-0.288061,0.159386,-0.359363,0.434123,1.000000,0.000000,2.000000,0.332107,-0.152578,-0.375951,0.436495,1.000000,1.000000,3.000000,-0.295583,-0.156676,-0.490406,0.962225,1.000000
1680722533.504241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.503739,1.000000,0.000000,0.324844,0.157098,-0.509060,0.964746,1.000000,0.000000,1.000000,-0.288335,0.160056,-0.358198,0.459417,1.000000,0.000000,2.000000,0.331671,-0.153546,-0.374797,0.461813,1.000000,1.000000,3.000000,-0.295225,-0.156676,-0.490407,0.962225,1.000000
1680722533.514028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.514383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.513668,1.000000,0.000000,0.325433,0.156691,-0.509081,0.964746,1.000000,0.000000,1.000000,-0.289132,0.160483,-0.359624,0.484713,1.000000,0.000000,2.000000,0.330890,-0.154088,-0.376544,0.487129,1.000000,1.000000,3.000000,-0.294900,-0.156668,-0.490465,0.962225,1.000000
1680722533.524233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.523719,1.000000,0.000000,0.326435,0.156198,-0.509100,0.964746,1.000000,0.000000,1.000000,-0.290224,0.160608,-0.362396,0.510011,1.000000,0.000000,2.000000,0.330076,-0.154542,-0.379392,0.512444,1.000000,1.000000,3.000000,-0.294126,-0.156688,-0.490517,0.962225,1.000000
