__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722664.568503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.567213,0.000000,0.000000,0.337109,0.157500,-0.435973,0.245506,1.000000,1.000000,1.000000,-0.295473,0.162521,-0.494915,1.000222,1.000000,1.000000,2.000000,0.322180,-0.154311,-0.510969,0.967280,1.000000,0.000000,3.000000,-0.281579,-0.153399,-0.420430,0.247528,1.000000
1680722664.578180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.577292,0.000000,0.000000,0.336996,0.157992,-0.424407,0.271147,1.000000,1.000000,1.000000,-0.295396,0.162451,-0.494490,1.000222,1.000000,1.000000,2.000000,0.322458,-0.154370,-0.510529,0.967280,1.000000,0.000000,3.000000,-0.281790,-0.153753,-0.409021,0.273251,1.000000
1680722664.588573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.587474,0.000000,0.000000,0.336845,0.158234,-0.413992,0.296795,1.000000,1.000000,1.000000,-0.295224,0.162496,-0.494275,1.000222,1.000000,1.000000,2.000000,0.322730,-0.154378,-0.510189,0.967280,1.000000,0.000000,3.000000,-0.282129,-0.154359,-0.398828,0.298968,1.000000
1680722664.598109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.597292,0.000000,0.000000,0.336840,0.158014,-0.403753,0.322448,1.000000,1.000000,1.000000,-0.295021,0.162537,-0.494097,1.000222,1.000000,1.000000,2.000000,0.322870,-0.154378,-0.509897,0.967280,1.000000,0.000000,3.000000,-0.282590,-0.154152,-0.388851,0.324679,1.000000
1680722664.598553,,,,,,,-0.390000,0.686591,-1.753004,2.850000,1.222694,-3.933045,15.250000,0.134175,0.007356,-3.220000,0.177875,0.446946,-10.320000,0.815758,-0.006085,46.710000,1.579837,-0.090527,-11.440000,0.853221,-0.025788,40.250000,1.644740,-0.135641,-0.070000,0.648962,-1.782412,1.330000,1.164606,-3.796258,2.790000,-0.161288,-0.410902,-13.070000,-0.121788,0.001176,1680722664.597857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.609761,0.000000,0.000000,0.000000,0.000000,-0.072000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.610958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.610388,0.000000,0.000000,0.336668,0.157714,-0.394972,0.348105,1.000000,1.000000,1.000000,-0.294788,0.162387,-0.493947,1.000222,1.000000,1.000000,2.000000,0.323275,-0.154372,-0.509518,0.967280,1.000000,0.000000,3.000000,-0.282985,-0.153845,-0.380175,0.350386,1.000000
1680722664.618080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.617324,0.000000,0.000000,0.336489,0.157759,-0.387732,0.373766,1.000000,1.000000,1.000000,-0.294697,0.161997,-0.493938,1.000222,1.000000,1.000000,2.000000,0.323630,-0.154374,-0.509219,0.967280,1.000000,0.000000,3.000000,-0.283390,-0.153834,-0.373122,0.376090,1.000000
1680722664.627856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.627244,0.000000,0.000000,0.336165,0.158170,-0.382140,0.399430,1.000000,1.000000,1.000000,-0.294627,0.161678,-0.493953,1.000222,1.000000,1.000000,2.000000,0.324255,-0.154397,-0.508765,0.967280,1.000000,0.000000,3.000000,-0.283756,-0.154518,-0.367644,0.401790,1.000000
1680722664.638045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.637515,0.000000,0.000000,0.335408,0.158961,-0.378276,0.425096,1.000000,1.000000,1.000000,-0.294474,0.161197,-0.493995,1.000222,1.000000,1.000000,2.000000,0.324735,-0.154389,-0.508398,0.967280,1.000000,0.000000,3.000000,-0.284121,-0.155249,-0.364042,0.427488,1.000000
1680722664.638456,,,,,,,1.840000,0.641483,-0.888345,3.840000,1.129441,-1.684918,15.880000,0.134558,0.008863,-3.900000,0.187386,0.058156,-11.250000,0.816357,0.024458,46.740000,1.578742,-0.011860,-12.650000,0.853893,0.023053,39.680000,1.638389,-0.160942,0.720000,0.604717,-0.792987,4.370000,1.075031,-1.578463,2.620000,-0.169976,-0.049527,-12.390000,-0.124568,-0.083556,1680722664.637903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.647978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.647240,0.000000,0.000000,0.335084,0.159748,-0.376597,0.450766,1.000000,1.000000,1.000000,-0.294134,0.160915,-0.494016,1.000222,1.000000,1.000000,2.000000,0.325141,-0.154397,-0.508122,0.967280,1.000000,0.000000,3.000000,-0.284546,-0.155931,-0.362473,0.453183,1.000000
1680722664.658003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.657485,0.000000,0.000000,0.334852,0.160286,-0.376660,0.476437,1.000000,1.000000,1.000000,-0.293915,0.160707,-0.494035,1.000222,1.000000,1.000000,2.000000,0.325446,-0.154378,-0.508051,0.967280,1.000000,0.000000,3.000000,-0.284948,-0.156540,-0.363043,0.478877,1.000000
1680722664.665818,0.000000,0.000000,0.000000,0.000000,-0.070000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.668528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.667348,0.000000,0.000000,0.334269,0.160335,-0.378965,0.502109,1.000000,1.000000,1.000000,-0.293764,0.160442,-0.494064,1.000222,1.000000,1.000000,2.000000,0.325706,-0.154342,-0.508036,0.967280,1.000000,0.000000,3.000000,-0.285787,-0.156873,-0.365645,0.504569,1.000000
1680722664.677920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.677350,0.000000,0.000000,0.333960,0.160044,-0.382497,0.527784,1.000000,1.000000,1.000000,-0.293741,0.160262,-0.494085,1.000222,1.000000,1.000000,2.000000,0.326043,-0.154273,-0.508050,0.967280,1.000000,0.000000,3.000000,-0.286317,-0.157256,-0.369477,0.530259,1.000000
1680722664.678248,,,,,,,0.700000,0.644383,0.329536,1.890000,1.144987,0.965168,14.560000,0.134884,0.010687,-3.560000,0.178930,-0.263382,-10.350000,0.817867,0.015489,44.710000,1.578722,-0.000252,-12.410000,0.855858,0.057196,39.790000,1.637001,-0.001772,0.910000,0.607449,0.331401,2.050000,1.095155,1.073222,3.260000,-0.165124,0.089517,-12.000000,-0.126467,-0.040480,1680722664.677903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.687994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.687394,0.000000,0.000000,0.333486,0.159499,-0.387023,0.553459,1.000000,1.000000,1.000000,-0.293799,0.160054,-0.494112,1.000222,1.000000,1.000000,2.000000,0.326036,-0.154111,-0.508108,0.967280,1.000000,0.000000,3.000000,-0.286750,-0.157544,-0.373942,0.555948,1.000000
1680722664.698630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.697331,0.000000,0.000000,0.333433,0.159257,-0.392547,0.579135,1.000000,1.000000,1.000000,-0.293822,0.159845,-0.494138,1.000222,1.000000,1.000000,2.000000,0.326233,-0.153878,-0.508130,0.967280,1.000000,0.000000,3.000000,-0.287310,-0.157736,-0.379634,0.581637,1.000000
1680722664.708429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.707280,0.000000,0.000000,0.333168,0.159388,-0.398890,0.604813,1.000000,1.000000,1.000000,-0.293868,0.159561,-0.494174,1.000222,1.000000,1.000000,2.000000,0.326250,-0.153690,-0.508167,0.967280,1.000000,0.000000,3.000000,-0.287529,-0.158064,-0.386028,0.607324,1.000000
1680722664.718158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.717259,0.000000,0.000000,0.332810,0.159590,-0.406037,0.630491,1.000000,1.000000,1.000000,-0.293889,0.159408,-0.494202,1.000222,1.000000,1.000000,2.000000,0.326322,-0.153593,-0.508174,0.967280,1.000000,0.000000,3.000000,-0.287937,-0.158504,-0.393413,0.633010,1.000000
1680722664.718627,,,,,,,-0.510000,0.680024,1.034513,1.690000,1.231032,2.462969,14.240000,0.136208,0.025043,-4.440000,0.164396,-0.415103,-8.470000,0.817580,-0.004930,43.360000,1.578762,0.002750,-10.520000,0.856553,0.018690,39.140000,1.637278,0.002580,-0.620000,0.642898,1.056716,1.650000,1.182528,2.506330,3.260000,-0.156380,0.304965,-11.500000,-0.128192,-0.037591,1680722664.717442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.724212,0.000000,0.000000,0.000000,0.000000,-0.072000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.727784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.727229,0.000000,0.000000,0.332229,0.159746,-0.413805,0.656170,1.000000,1.000000,1.000000,-0.293935,0.159322,-0.494214,1.000222,1.000000,1.000000,2.000000,0.326345,-0.153437,-0.508190,0.967280,1.000000,0.000000,3.000000,-0.288541,-0.159098,-0.401341,0.658696,1.000000
1680722664.738428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.737347,0.000000,0.000000,0.331773,0.159804,-0.421949,0.681849,1.000000,1.000000,1.000000,-0.294049,0.159324,-0.494203,1.000222,1.000000,1.000000,2.000000,0.326383,-0.153154,-0.508227,0.967280,1.000000,0.000000,3.000000,-0.289128,-0.159556,-0.409757,0.684382,1.000000
1680722664.748750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.747301,0.000000,0.000000,0.331466,0.159722,-0.430040,0.707529,1.000000,1.000000,1.000000,-0.294107,0.159327,-0.494181,1.000222,1.000000,1.000000,2.000000,0.326448,-0.152840,-0.508275,0.967280,1.000000,0.000000,3.000000,-0.289728,-0.159845,-0.418145,0.710067,1.000000
1680722664.757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.757189,0.000000,0.000000,0.330874,0.159524,-0.439177,0.733209,1.000000,1.000000,1.000000,-0.294189,0.159328,-0.494173,1.000222,1.000000,1.000000,2.000000,0.326495,-0.152586,-0.508300,0.967280,1.000000,0.000000,3.000000,-0.290015,-0.160362,-0.427072,0.735751,1.000000
1680722664.759366,,,,,,,-0.910000,0.733114,1.412044,1.640000,1.356610,3.278286,14.450000,0.138182,0.050378,-4.380000,0.146601,-0.429828,-8.960000,0.816860,-0.017949,43.890000,1.578563,-0.004401,-10.670000,0.856961,0.010155,38.750000,1.637396,0.001913,-1.190000,0.696899,1.447168,0.550000,1.309313,3.242300,4.360000,-0.144396,0.267867,-11.710000,-0.128365,-0.001155,1680722664.758988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.767756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.767168,0.000000,0.000000,0.330353,0.159474,-0.448105,0.758889,1.000000,1.000000,1.000000,-0.294189,0.159280,-0.494179,1.000222,1.000000,1.000000,2.000000,0.326586,-0.152433,-0.508295,0.967280,1.000000,0.000000,3.000000,-0.290216,-0.160895,-0.435772,0.761436,1.000000
1680722664.777749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.777243,0.000000,0.000000,0.329837,0.159517,-0.456732,0.784570,1.000000,1.000000,1.000000,-0.294206,0.159213,-0.494192,1.000222,1.000000,1.000000,2.000000,0.326643,-0.152204,-0.508285,0.967280,1.000000,0.000000,3.000000,-0.290191,-0.161486,-0.444239,0.787120,1.000000
1680722664.779759,0.000000,0.000000,0.000000,0.000000,-0.070000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.788161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.787543,0.000000,0.000000,0.329200,0.159616,-0.465250,0.810251,1.000000,1.000000,1.000000,-0.294252,0.159213,-0.494194,1.000222,1.000000,1.000000,2.000000,0.326716,-0.151960,-0.508248,0.967280,1.000000,0.000000,3.000000,-0.290249,-0.162138,-0.452471,0.812803,1.000000
1680722664.797991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.797263,0.000000,0.000000,0.328826,0.159704,-0.473548,0.835932,1.000000,1.000000,1.000000,-0.294380,0.159213,-0.494197,1.000222,1.000000,1.000000,2.000000,0.326752,-0.151745,-0.508201,0.967280,1.000000,0.000000,3.000000,-0.290313,-0.162597,-0.460709,0.838487,1.000000
1680722664.800038,,,,,,,-1.050000,0.792963,1.484458,-1.370000,1.493553,3.316720,15.390000,0.139889,0.046071,-3.150000,0.130686,-0.362834,-10.210000,0.816477,-0.021144,45.260000,1.578584,0.000131,-11.640000,0.857105,-0.004977,39.160000,1.636624,-0.025780,-1.550000,0.759409,1.534796,-1.160000,1.442234,3.231319,3.840000,-0.133274,0.262918,-11.900000,-0.128595,-0.001366,1680722664.798076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.807812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.807248,0.000000,0.000000,0.328808,0.159778,-0.480847,0.861613,1.000000,1.000000,1.000000,-0.294588,0.159240,-0.494199,1.000222,1.000000,1.000000,2.000000,0.326775,-0.151417,-0.508143,0.967280,1.000000,0.000000,3.000000,-0.290147,-0.162964,-0.467908,0.864170,1.000000
1680722664.817833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.817276,0.000000,0.000000,0.328889,0.159817,-0.487674,0.887295,1.000000,1.000000,1.000000,-0.294710,0.159329,-0.494163,1.000222,1.000000,1.000000,2.000000,0.326772,-0.151045,-0.508059,0.967280,1.000000,0.000000,3.000000,-0.289889,-0.163247,-0.474761,0.889853,1.000000
1680722664.827898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.827318,0.000000,0.000000,0.328802,0.159795,-0.494233,0.912976,1.000000,1.000000,1.000000,-0.294971,0.159464,-0.494126,1.000222,1.000000,1.000000,2.000000,0.326635,-0.150821,-0.508015,0.967280,1.000000,0.000000,3.000000,-0.289649,-0.163450,-0.481291,0.915536,1.000000
1680722664.831777,0.000000,0.000000,0.000000,0.000000,-0.070000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.838283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.837626,0.000000,0.000000,0.328529,0.159862,-0.501101,0.938658,1.000000,1.000000,1.000000,-0.294938,0.159614,-0.494052,1.000222,1.000000,1.000000,2.000000,0.326723,-0.150686,-0.507953,0.967280,1.000000,0.000000,3.000000,-0.289683,-0.163645,-0.487748,0.941220,1.000000
1680722664.839218,,,,,,,0.390000,0.847827,1.358234,1.510000,1.609818,2.914043,15.770000,0.142075,0.039317,-5.740000,0.121099,-0.212644,-10.000000,0.815087,-0.020204,45.440000,1.578107,-0.018858,-11.190000,0.856289,-0.009635,38.500000,1.635054,-0.032284,2.010000,0.814464,1.309040,3.650000,1.554179,2.711712,4.790000,-0.125470,0.193647,-11.630000,-0.127809,0.026628,1680722664.838842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.849194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.847579,0.000000,0.000000,0.328742,0.161884,-0.504646,0.964299,1.000000,1.000000,1.000000,-0.294848,0.159843,-0.494082,1.000222,1.000000,1.000000,2.000000,0.326910,-0.149841,-0.508020,0.967280,1.000000,1.000000,3.000000,-0.288906,-0.165202,-0.490073,0.961766,1.000000
1680722664.857765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.857303,1.000000,0.000000,0.329285,0.162468,-0.505340,0.964299,1.000000,0.000000,1.000000,-0.294067,0.159874,-0.494062,0.020192,1.000000,0.000000,2.000000,0.327992,-0.149100,-0.507901,0.020500,1.000000,1.000000,3.000000,-0.288897,-0.163808,-0.491129,0.961766,1.000000
1680722664.867996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.867334,1.000000,0.000000,0.323429,0.157922,-0.508339,0.964299,1.000000,0.000000,1.000000,-0.291028,0.160126,-0.490070,0.045377,1.000000,0.000000,2.000000,0.331825,-0.150088,-0.503748,0.046016,1.000000,1.000000,3.000000,-0.294330,-0.156594,-0.495144,0.961766,1.000000
1680722664.877742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.877252,1.000000,0.000000,0.325417,0.157627,-0.508464,0.964299,1.000000,0.000000,1.000000,-0.291214,0.159388,-0.486029,0.070586,1.000000,0.000000,2.000000,0.331731,-0.148700,-0.499786,0.071508,1.000000,1.000000,3.000000,-0.292531,-0.156062,-0.495692,0.961766,1.000000
1680722664.878110,,,,,,,-8.670000,0.856216,0.202325,36.780000,1.640355,0.369089,0.520000,0.148479,0.233620,15.790000,0.134655,0.338275,-10.450000,0.806554,-0.619159,-5.750000,1.544443,-1.502782,-10.740000,0.849458,-0.617561,-5.620000,1.599504,-1.538561,-7.960000,0.822757,0.246961,41.920000,1.583638,0.485253,-18.290000,-0.128079,-0.159632,-0.590000,-0.130436,-0.198287,1680722664.877649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.886026,0.000000,0.000000,0.000000,0.000000,-0.070000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.887940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.887403,1.000000,0.000000,0.325214,0.158019,-0.509079,0.964299,1.000000,0.000000,1.000000,-0.292993,0.158443,-0.480192,0.095816,1.000000,0.000000,2.000000,0.330462,-0.146947,-0.493916,0.096979,1.000000,1.000000,3.000000,-0.292720,-0.155875,-0.495895,0.961766,1.000000
1680722664.897929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.897216,1.000000,0.000000,0.325536,0.158626,-0.509604,0.964299,1.000000,0.000000,1.000000,-0.293679,0.157134,-0.472847,0.121065,1.000000,0.000000,2.000000,0.328695,-0.145493,-0.486299,0.122432,1.000000,1.000000,3.000000,-0.292529,-0.155862,-0.496196,0.961766,1.000000
1680722664.907766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.907243,1.000000,0.000000,0.324957,0.158734,-0.510043,0.964299,1.000000,0.000000,1.000000,-0.293041,0.154922,-0.463564,0.146329,1.000000,0.000000,2.000000,0.328709,-0.144177,-0.476849,0.147870,1.000000,1.000000,3.000000,-0.292423,-0.155509,-0.496381,0.961766,1.000000
1680722664.917849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.917255,1.000000,0.000000,0.323287,0.158717,-0.510252,0.964299,1.000000,0.000000,1.000000,-0.291742,0.154567,-0.452260,0.171606,1.000000,0.000000,2.000000,0.329131,-0.145417,-0.465273,0.173295,1.000000,1.000000,3.000000,-0.293207,-0.155572,-0.496541,0.961766,1.000000
1680722664.918223,,,,,,,-8.820000,0.855880,-0.170708,38.960000,1.648492,0.113361,-6.430000,0.166945,0.305127,16.310000,0.135422,0.002663,-5.530000,0.737980,-1.799555,-3.380000,1.404181,-4.145208,-1.640000,0.774556,-2.005310,-3.700000,1.453317,-4.295946,-8.720000,0.822973,-0.056091,40.000000,1.586960,0.073241,-16.340000,-0.125451,0.017996,9.010000,-0.151279,-0.512336,1680722664.917957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.927841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.927230,1.000000,0.000000,0.323300,0.158850,-0.510191,0.964299,1.000000,0.000000,1.000000,-0.290482,0.155908,-0.440582,0.196894,1.000000,0.000000,2.000000,0.329806,-0.146091,-0.453663,0.198709,1.000000,1.000000,3.000000,-0.293592,-0.155860,-0.496418,0.961766,1.000000
1680722664.938066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.937546,1.000000,0.000000,0.323185,0.158802,-0.510196,0.964299,1.000000,0.000000,1.000000,-0.289961,0.156878,-0.429170,0.222191,1.000000,0.000000,2.000000,0.330585,-0.148225,-0.441897,0.224114,1.000000,1.000000,3.000000,-0.294124,-0.156126,-0.495976,0.961766,1.000000
1680722664.941781,0.000000,0.000000,0.000000,0.000000,-0.070000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.947912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.947295,1.000000,0.000000,0.323233,0.158756,-0.510177,0.964299,1.000000,0.000000,1.000000,-0.289240,0.157871,-0.417681,0.247497,1.000000,0.000000,2.000000,0.331055,-0.149534,-0.430283,0.249510,1.000000,1.000000,3.000000,-0.294141,-0.156383,-0.495251,0.961766,1.000000
1680722664.957824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.957192,1.000000,0.000000,0.323313,0.158790,-0.510063,0.964299,1.000000,0.000000,1.000000,-0.288710,0.157963,-0.406266,0.272809,1.000000,0.000000,2.000000,0.331568,-0.150984,-0.418261,0.274901,1.000000,1.000000,3.000000,-0.294294,-0.156338,-0.494549,0.961766,1.000000
1680722664.958171,,,,,,,-6.480000,0.855545,-0.008132,40.050000,1.647697,-0.034606,-0.080000,0.172697,0.153640,13.040000,0.134406,0.010319,-3.610000,0.662767,-1.870002,0.320000,1.229690,-4.358401,-1.950000,0.695772,-1.927659,0.880000,1.272323,-4.484197,-4.480000,0.816693,-0.170437,40.000000,1.578663,-0.267221,-12.790000,-0.125355,0.000469,-0.080000,-0.160387,-0.353456,1680722664.957628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.967849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.967221,1.000000,0.000000,0.323323,0.158846,-0.509845,0.964299,1.000000,0.000000,1.000000,-0.288354,0.158071,-0.395269,0.298128,1.000000,0.000000,2.000000,0.331730,-0.151575,-0.407522,0.300285,1.000000,1.000000,3.000000,-0.294448,-0.156269,-0.494300,0.961766,1.000000
1680722664.977918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.977341,1.000000,0.000000,0.323338,0.158968,-0.509638,0.964299,1.000000,0.000000,1.000000,-0.288051,0.158272,-0.384932,0.323451,1.000000,0.000000,2.000000,0.331920,-0.152113,-0.397463,0.325665,1.000000,1.000000,3.000000,-0.294435,-0.156313,-0.494179,0.961766,1.000000
1680722664.988027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.987405,1.000000,0.000000,0.323564,0.159016,-0.509414,0.964299,1.000000,0.000000,1.000000,-0.287942,0.158093,-0.376304,0.348778,1.000000,0.000000,2.000000,0.332085,-0.152774,-0.388672,0.351040,1.000000,1.000000,3.000000,-0.294442,-0.156425,-0.494045,0.961766,1.000000
1680722664.998124,0.000000,0.000000,0.000000,0.000000,-0.072000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.998625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.997524,1.000000,0.000000,0.323894,0.158996,-0.509186,0.964299,1.000000,0.000000,1.000000,-0.287838,0.157271,-0.369053,0.374109,1.000000,0.000000,2.000000,0.332047,-0.153386,-0.381231,0.376412,1.000000,1.000000,3.000000,-0.294193,-0.156425,-0.493768,0.961766,1.000000
