__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722768.682883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.682226,0.000000,0.000000,0.333480,0.161716,-0.376337,0.493872,1.000000,1.000000,1.000000,-0.294880,0.161652,-0.488667,0.956696,1.000000,1.000000,2.000000,0.326857,-0.150616,-0.507837,0.989568,1.000000,0.000000,3.000000,-0.288513,-0.153289,-0.360000,0.496313,1.000000
1680722768.692906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.692114,0.000000,0.000000,0.332609,0.162071,-0.379472,0.519385,1.000000,1.000000,1.000000,-0.294319,0.161167,-0.488713,0.956696,1.000000,1.000000,2.000000,0.327384,-0.150509,-0.507778,0.989568,1.000000,0.000000,3.000000,-0.289000,-0.153425,-0.363386,0.521842,1.000000
1680722768.702812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.702151,0.000000,0.000000,0.332291,0.162242,-0.383443,0.544899,1.000000,1.000000,1.000000,-0.294125,0.160802,-0.488753,0.956696,1.000000,1.000000,2.000000,0.327738,-0.150513,-0.507755,0.989568,1.000000,0.000000,3.000000,-0.289575,-0.153426,-0.367555,0.547370,1.000000
1680722768.712960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.712398,0.000000,0.000000,0.331773,0.162523,-0.388583,0.570414,1.000000,1.000000,1.000000,-0.294091,0.160652,-0.488771,0.956696,1.000000,1.000000,2.000000,0.327957,-0.150424,-0.507773,0.989568,1.000000,0.000000,3.000000,-0.290102,-0.153246,-0.373028,0.572897,1.000000
1680722768.713310,,,,,,,0.910000,0.648817,0.586267,2.630000,1.168072,1.629037,13.210000,0.142650,0.016330,-4.140000,0.188211,-0.233873,-9.950000,0.806242,0.024777,45.640000,1.556293,-0.000493,-12.080000,0.858446,0.057436,39.730000,1.634361,-0.000417,0.960000,0.601313,0.628898,2.530000,1.105094,1.702920,5.000000,-0.155901,0.267439,-11.800000,-0.127061,-0.044626,1680722768.712716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722768.722883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.722317,0.000000,0.000000,0.331404,0.163014,-0.394324,0.595930,1.000000,1.000000,1.000000,-0.293978,0.160604,-0.488717,0.956696,1.000000,1.000000,2.000000,0.328315,-0.150217,-0.507811,0.989568,1.000000,0.000000,3.000000,-0.290693,-0.153189,-0.379317,0.598424,1.000000
1680722768.725201,0.000000,0.000000,0.000000,0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722768.732690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.732244,0.000000,0.000000,0.330694,0.163475,-0.401062,0.621447,1.000000,1.000000,1.000000,-0.293863,0.160432,-0.488617,0.956696,1.000000,1.000000,2.000000,0.328490,-0.149974,-0.507899,0.989568,1.000000,0.000000,3.000000,-0.291030,-0.153358,-0.386279,0.623949,1.000000
1680722768.742813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.742168,0.000000,0.000000,0.330108,0.164071,-0.408223,0.646964,1.000000,1.000000,1.000000,-0.293791,0.160194,-0.488536,0.956696,1.000000,1.000000,2.000000,0.328725,-0.149866,-0.507914,0.989568,1.000000,0.000000,3.000000,-0.291574,-0.153603,-0.393993,0.649474,1.000000
1680722768.752667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.752124,0.000000,0.000000,0.329588,0.164523,-0.416068,0.672482,1.000000,1.000000,1.000000,-0.293751,0.159882,-0.488521,0.956696,1.000000,1.000000,2.000000,0.328946,-0.149740,-0.507921,0.989568,1.000000,0.000000,3.000000,-0.292000,-0.153781,-0.402442,0.674998,1.000000
1680722768.752998,,,,,,,-0.410000,0.690115,1.163718,2.410000,1.270705,2.793089,13.110000,0.143973,0.024814,-2.890000,0.172602,-0.417438,-7.790000,0.806266,-0.002373,44.200000,1.554877,-0.028329,-10.510000,0.860699,0.048995,39.210000,1.634895,0.005069,-1.020000,0.646398,1.253959,1.740000,1.212780,2.897317,3.150000,-0.140370,0.397517,-11.080000,-0.128729,-0.056192,1680722768.752785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722768.763457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.762350,0.000000,0.000000,0.329064,0.164839,-0.424319,0.698001,1.000000,1.000000,1.000000,-0.293742,0.159630,-0.488542,0.956696,1.000000,1.000000,2.000000,0.329033,-0.149692,-0.507918,0.989568,1.000000,0.000000,3.000000,-0.292589,-0.153965,-0.410751,0.700522,1.000000
1680722768.773065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.772208,0.000000,0.000000,0.328428,0.165123,-0.432949,0.723520,1.000000,1.000000,1.000000,-0.293719,0.159362,-0.488551,0.956696,1.000000,1.000000,2.000000,0.329214,-0.149676,-0.507898,0.989568,1.000000,0.000000,3.000000,-0.293098,-0.154094,-0.419478,0.726045,1.000000
1680722768.778735,0.000000,0.000000,0.000000,0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722768.782806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.782219,0.000000,0.000000,0.327983,0.165339,-0.441233,0.749039,1.000000,1.000000,1.000000,-0.293674,0.159172,-0.488526,0.956696,1.000000,1.000000,2.000000,0.329343,-0.149649,-0.507886,0.989568,1.000000,0.000000,3.000000,-0.293404,-0.154153,-0.428079,0.751569,1.000000
1680722768.792655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.792161,0.000000,0.000000,0.327500,0.165645,-0.450151,0.774558,1.000000,1.000000,1.000000,-0.293632,0.158999,-0.488503,0.956696,1.000000,1.000000,2.000000,0.329454,-0.149631,-0.507878,0.989568,1.000000,0.000000,3.000000,-0.293452,-0.154412,-0.436788,0.777091,1.000000
1680722768.793895,,,,,,,-0.660000,0.746776,1.473917,-0.160000,1.402339,3.337653,14.100000,0.144203,0.004280,-5.000000,0.157148,-0.385631,-8.990000,0.806266,-0.000861,45.160000,1.554360,-0.017520,-11.300000,0.861658,0.021543,39.820000,1.634755,-0.001974,-0.410000,0.704808,1.555261,0.850000,1.343202,3.295449,4.940000,-0.126928,0.321619,-11.770000,-0.130570,-0.039077,1680722768.793478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722768.802852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.802242,0.000000,0.000000,0.326990,0.165918,-0.458842,0.800078,1.000000,1.000000,1.000000,-0.293606,0.158780,-0.488491,0.956696,1.000000,1.000000,2.000000,0.329608,-0.149616,-0.507851,0.989568,1.000000,0.000000,3.000000,-0.293336,-0.154619,-0.445425,0.802614,1.000000
1680722768.812857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.812264,0.000000,0.000000,0.326734,0.166033,-0.466890,0.825598,1.000000,1.000000,1.000000,-0.293569,0.158532,-0.488482,0.956696,1.000000,1.000000,2.000000,0.329752,-0.149622,-0.507808,0.989568,1.000000,0.000000,3.000000,-0.293045,-0.155111,-0.453617,0.828136,1.000000
1680722768.822747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.822159,0.000000,0.000000,0.326535,0.166182,-0.474398,0.851118,1.000000,1.000000,1.000000,-0.293612,0.158244,-0.488503,0.956696,1.000000,1.000000,2.000000,0.329840,-0.149640,-0.507753,0.989568,1.000000,0.000000,3.000000,-0.292737,-0.155499,-0.460890,0.853659,1.000000
1680722768.832727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.832236,0.000000,0.000000,0.326464,0.166309,-0.481764,0.876638,1.000000,1.000000,1.000000,-0.293582,0.157987,-0.488490,0.956696,1.000000,1.000000,2.000000,0.329943,-0.149694,-0.507644,0.989568,1.000000,0.000000,3.000000,-0.292556,-0.155903,-0.468025,0.879181,1.000000
1680722768.833027,,,,,,,-1.560000,0.805643,1.418363,-0.770000,1.530755,3.015165,14.000000,0.144146,-0.004304,-4.060000,0.143150,-0.319342,-8.490000,0.806099,-0.004805,45.240000,1.553800,-0.015284,-10.800000,0.862210,0.004875,39.710000,1.633845,-0.034855,-2.100000,0.766839,1.449167,-0.770000,1.468053,2.898659,3.490000,-0.117014,0.218991,-11.530000,-0.132679,-0.053658,1680722768.832615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722768.836727,0.000000,0.000000,0.000000,0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722768.842661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.842173,0.000000,0.000000,0.326426,0.166367,-0.488241,0.902159,1.000000,1.000000,1.000000,-0.293513,0.157763,-0.488444,0.956696,1.000000,1.000000,2.000000,0.330047,-0.149742,-0.507512,0.989568,1.000000,0.000000,3.000000,-0.292300,-0.156257,-0.474699,0.904702,1.000000
1680722768.852861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.852232,0.000000,0.000000,0.326274,0.166390,-0.495061,0.927679,1.000000,1.000000,1.000000,-0.293538,0.157586,-0.488456,0.956696,1.000000,1.000000,2.000000,0.330112,-0.149765,-0.507354,0.989568,1.000000,0.000000,3.000000,-0.292266,-0.156633,-0.481223,0.930224,1.000000
1680722768.863039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.862346,0.000000,0.000000,0.326059,0.166647,-0.501619,0.953200,1.000000,1.000000,1.000000,-0.293214,0.157550,-0.488446,0.956696,1.000000,1.000000,2.000000,0.330341,-0.149650,-0.507283,0.989568,1.000000,0.000000,3.000000,-0.292160,-0.158176,-0.484604,0.955746,1.000000
1680722768.873266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.872719,0.000000,0.000000,0.327416,0.168946,-0.503602,0.978517,1.000000,1.000000,1.000000,-0.292831,0.157092,-0.488904,0.956696,1.000000,1.000000,2.000000,0.330930,-0.149086,-0.507338,0.989568,1.000000,1.000000,3.000000,-0.291012,-0.158315,-0.485682,0.955746,1.000000
1680722768.873652,,,,,,,6.390000,0.853124,0.960351,20.920000,1.625566,1.590640,11.330000,0.145450,0.070646,-1.710000,0.132776,-0.144038,-16.500000,0.808351,0.120579,45.070000,1.555196,0.119731,-18.120000,0.863528,0.073348,36.930000,1.632434,-0.005329,-2.400000,0.806027,0.570846,16.510000,1.542466,0.943327,-1.590000,-0.106526,0.373881,-12.810000,-0.134424,-0.066772,1680722768.873287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722768.882914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.882227,1.000000,0.000000,0.327847,0.168565,-0.504750,0.983581,1.000000,0.000000,1.000000,-0.292730,0.155837,-0.489644,0.015156,1.000000,0.000000,2.000000,0.331796,-0.149079,-0.507320,0.015390,1.000000,1.000000,3.000000,-0.294707,-0.157215,-0.486503,0.955746,1.000000
1680722768.892640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.892156,1.000000,0.000000,0.321986,0.162601,-0.508075,0.983581,1.000000,0.000000,1.000000,-0.289205,0.156392,-0.485877,0.040407,1.000000,0.000000,2.000000,0.335880,-0.150404,-0.503731,0.040985,1.000000,1.000000,3.000000,-0.296828,-0.151155,-0.489302,0.955746,1.000000
1680722768.894711,0.000000,0.000000,0.000000,0.052000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722768.902755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.902189,1.000000,0.000000,0.322062,0.161877,-0.508994,0.983581,1.000000,0.000000,1.000000,-0.289789,0.155532,-0.482278,0.065683,1.000000,0.000000,2.000000,0.335618,-0.149179,-0.500381,0.066554,1.000000,1.000000,3.000000,-0.296611,-0.151402,-0.490198,0.955746,1.000000
1680722768.914111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.912412,1.000000,0.000000,0.323241,0.162694,-0.509488,0.983581,1.000000,0.000000,1.000000,-0.291177,0.154450,-0.476547,0.090982,1.000000,0.000000,2.000000,0.333698,-0.147710,-0.494846,0.092102,1.000000,1.000000,3.000000,-0.296285,-0.151396,-0.490116,0.955746,1.000000
1680722768.914284,,,,,,,4.330000,0.855161,0.228070,30.410000,1.647202,0.403592,-4.640000,0.152027,0.394511,15.670000,0.145891,0.104153,-5.270000,0.786421,-1.124823,-8.840000,1.502491,-2.061705,-3.920000,0.843442,-1.151798,-8.600000,1.578264,-2.088969,1.450000,0.802120,0.078987,35.960000,1.557270,0.159371,-17.620000,-0.117724,0.000461,0.470000,-0.143628,-0.343527,1680722768.912778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722768.923393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.922626,1.000000,0.000000,0.324425,0.163585,-0.509932,0.983581,1.000000,0.000000,1.000000,-0.291818,0.153801,-0.469351,0.116299,1.000000,0.000000,2.000000,0.332727,-0.146438,-0.487586,0.117631,1.000000,1.000000,3.000000,-0.294813,-0.151236,-0.490008,0.955746,1.000000
1680722768.932725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.932182,1.000000,0.000000,0.323106,0.163587,-0.510579,0.983581,1.000000,0.000000,1.000000,-0.291113,0.150589,-0.460264,0.141633,1.000000,0.000000,2.000000,0.331948,-0.145617,-0.478561,0.143145,1.000000,1.000000,3.000000,-0.294619,-0.151245,-0.490072,0.955746,1.000000
1680722768.942921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.942296,1.000000,0.000000,0.320626,0.163594,-0.510858,0.983581,1.000000,0.000000,1.000000,-0.290335,0.150293,-0.449699,0.166980,1.000000,0.000000,2.000000,0.332072,-0.146672,-0.468308,0.168645,1.000000,1.000000,3.000000,-0.297106,-0.151599,-0.490179,0.955746,1.000000
1680722768.952735,0.000000,0.000000,0.000000,0.065000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722768.954185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.953806,1.000000,0.000000,0.319665,0.163528,-0.510836,0.983581,1.000000,0.000000,1.000000,-0.289495,0.151055,-0.437824,0.192338,1.000000,0.000000,2.000000,0.332909,-0.147087,-0.456844,0.194134,1.000000,1.000000,3.000000,-0.298008,-0.151748,-0.489857,0.955746,1.000000
1680722768.954470,,,,,,,-8.200000,0.850919,-0.198660,38.370000,1.653196,0.037475,-5.080000,0.166389,0.269180,16.350000,0.145240,-0.026689,-5.270000,0.715594,-1.869877,-2.080000,1.346216,-4.347501,-3.770000,0.767750,-1.911439,-1.740000,1.420843,-4.314742,-8.510000,0.797974,-0.250677,43.110000,1.556172,-0.091138,-16.960000,-0.115749,-0.002075,4.750000,-0.164586,-0.340816,1680722768.953980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722768.963034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.962309,1.000000,0.000000,0.319693,0.163207,-0.510938,0.983581,1.000000,0.000000,1.000000,-0.289040,0.152366,-0.426366,0.217706,1.000000,0.000000,2.000000,0.333459,-0.148905,-0.445568,0.219614,1.000000,1.000000,3.000000,-0.298874,-0.152102,-0.489336,0.955746,1.000000
1680722768.973316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.972611,1.000000,0.000000,0.319767,0.162746,-0.511002,0.983581,1.000000,0.000000,1.000000,-0.288320,0.153367,-0.414544,0.243083,1.000000,0.000000,2.000000,0.333673,-0.150130,-0.434014,0.245085,1.000000,1.000000,3.000000,-0.298819,-0.153077,-0.488528,0.955746,1.000000
1680722768.983272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.982751,1.000000,0.000000,0.319675,0.162645,-0.510959,0.983581,1.000000,0.000000,1.000000,-0.287841,0.154101,-0.403119,0.268466,1.000000,0.000000,2.000000,0.333969,-0.151505,-0.422878,0.270549,1.000000,1.000000,3.000000,-0.298546,-0.153324,-0.487641,0.955746,1.000000
1680722768.992659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722768.992104,1.000000,0.000000,0.319882,0.162800,-0.510621,0.983581,1.000000,0.000000,1.000000,-0.287554,0.154171,-0.391845,0.293856,1.000000,0.000000,2.000000,0.333912,-0.151800,-0.412169,0.296007,1.000000,1.000000,3.000000,-0.298783,-0.152833,-0.487533,0.955746,1.000000
1680722768.994306,,,,,,,-5.470000,0.850703,-0.027382,38.200000,1.651867,-0.094465,-2.620000,0.173311,0.293487,12.910000,0.143687,0.044374,-3.350000,0.640237,-1.857378,1.320000,1.174550,-4.275815,-1.540000,0.691554,-1.859886,1.800000,1.250267,-4.154246,-4.850000,0.791742,-0.093217,43.200000,1.546778,-0.144240,-14.780000,-0.117245,-0.000857,0.310000,-0.176417,-0.424122,1680722768.993777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.002838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.002149,1.000000,0.000000,0.320002,0.162738,-0.510249,0.983581,1.000000,0.000000,1.000000,-0.287573,0.154656,-0.381258,0.319251,1.000000,0.000000,2.000000,0.333775,-0.152470,-0.402231,0.321460,1.000000,1.000000,3.000000,-0.298490,-0.152809,-0.487511,0.955746,1.000000
1680722769.009036,0.000000,0.000000,0.000000,0.091000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.012925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.012363,1.000000,0.000000,0.320553,0.162344,-0.509750,0.983581,1.000000,0.000000,1.000000,-0.287689,0.154666,-0.372169,0.344650,1.000000,0.000000,2.000000,0.333549,-0.153150,-0.393401,0.346909,1.000000,1.000000,3.000000,-0.298297,-0.152878,-0.487477,0.955746,1.000000
1680722769.023236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.022402,1.000000,0.000000,0.320998,0.162188,-0.509443,0.983581,1.000000,0.000000,1.000000,-0.287825,0.154417,-0.364885,0.370053,1.000000,0.000000,2.000000,0.333080,-0.153712,-0.386321,0.372354,1.000000,1.000000,3.000000,-0.298039,-0.152866,-0.487431,0.955746,1.000000
1680722769.032784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.032201,1.000000,0.000000,0.321648,0.162236,-0.509205,0.983581,1.000000,0.000000,1.000000,-0.288098,0.154825,-0.359234,0.395459,1.000000,0.000000,2.000000,0.332567,-0.154146,-0.380196,0.397796,1.000000,1.000000,3.000000,-0.297631,-0.152804,-0.487419,0.955746,1.000000
1680722769.033610,,,,,,,-10.550000,0.851135,0.060350,39.390000,1.645496,-0.119640,-3.240000,0.182093,0.188044,10.910000,0.143782,0.011947,-0.850000,0.585014,-1.086655,4.420000,1.056774,-2.285391,0.870000,0.635276,-1.195902,3.510000,1.133078,-2.426561,-8.350000,0.793971,0.068537,46.780000,1.546378,-0.009607,-15.450000,-0.118702,-0.012378,5.600000,-0.191220,-0.264848,1680722769.032582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.042633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.042097,1.000000,0.000000,0.322385,0.162236,-0.508963,0.983581,1.000000,0.000000,1.000000,-0.288382,0.155831,-0.355707,0.420868,1.000000,0.000000,2.000000,0.332019,-0.154685,-0.376166,0.423235,1.000000,1.000000,3.000000,-0.297242,-0.152738,-0.487428,0.955746,1.000000
1680722769.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.052222,1.000000,0.000000,0.323090,0.162014,-0.508812,0.983581,1.000000,0.000000,1.000000,-0.288949,0.156581,-0.354587,0.446279,1.000000,0.000000,2.000000,0.331618,-0.155186,-0.374133,0.448673,1.000000,1.000000,3.000000,-0.296994,-0.152640,-0.487471,0.955746,1.000000
1680722769.062877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.062257,1.000000,0.000000,0.323894,0.161804,-0.508718,0.983581,1.000000,0.000000,1.000000,-0.289778,0.157126,-0.355647,0.471692,1.000000,0.000000,2.000000,0.331289,-0.155622,-0.374689,0.474108,1.000000,1.000000,3.000000,-0.296501,-0.152555,-0.487489,0.955746,1.000000
1680722769.070691,0.000000,0.000000,0.000000,0.094000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.072782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.072245,1.000000,0.000000,0.324727,0.161645,-0.508678,0.983581,1.000000,0.000000,1.000000,-0.290563,0.157414,-0.357608,0.497106,1.000000,0.000000,2.000000,0.330574,-0.155912,-0.377144,0.499541,1.000000,1.000000,3.000000,-0.295937,-0.152483,-0.487535,0.955746,1.000000
1680722769.075193,,,,,,,-12.100000,0.856240,0.145845,38.530000,1.643271,-0.028827,-2.570000,0.178814,-0.159783,8.800000,0.144415,0.015553,1.260000,0.575618,-0.013671,3.510000,1.051976,0.452900,0.770000,0.625041,0.051906,2.330000,1.122486,0.488257,-9.030000,0.797782,0.115131,46.330000,1.546876,0.018406,-14.350000,-0.120006,-0.034538,2.990000,-0.184662,0.180655,1680722769.074784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.082839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.082255,1.000000,0.000000,0.325424,0.161574,-0.508635,0.983581,1.000000,0.000000,1.000000,-0.291369,0.157584,-0.360726,0.522523,1.000000,0.000000,2.000000,0.329609,-0.156003,-0.380253,0.524973,1.000000,1.000000,3.000000,-0.295363,-0.152199,-0.487594,0.955746,1.000000
1680722769.092700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.092166,1.000000,0.000000,0.325868,0.161392,-0.508628,0.983581,1.000000,0.000000,1.000000,-0.292289,0.157907,-0.365164,0.547940,1.000000,0.000000,2.000000,0.329614,-0.155974,-0.384306,0.550404,1.000000,1.000000,3.000000,-0.295016,-0.151822,-0.487654,0.955746,1.000000
1680722769.103367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.102185,1.000000,0.000000,0.326154,0.160974,-0.508668,0.983581,1.000000,0.000000,1.000000,-0.292760,0.158236,-0.370512,0.573358,1.000000,0.000000,2.000000,0.328919,-0.156294,-0.389575,0.575834,1.000000,1.000000,3.000000,-0.295052,-0.151701,-0.487659,0.955746,1.000000
1680722769.112803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.112298,1.000000,0.000000,0.326674,0.160439,-0.508717,0.983581,1.000000,0.000000,1.000000,-0.293357,0.158802,-0.376750,0.598777,1.000000,0.000000,2.000000,0.328335,-0.156573,-0.395950,0.601263,1.000000,1.000000,3.000000,-0.294851,-0.151790,-0.487554,0.955746,1.000000
1680722769.113138,,,,,,,-11.540000,0.860075,0.094752,38.640000,1.643114,0.000480,-4.290000,0.168306,-0.337001,9.300000,0.145853,0.003675,2.110000,0.599658,0.802813,2.400000,1.121055,2.074282,0.250000,0.650185,0.822265,0.740000,1.191073,2.111466,-8.500000,0.800011,0.024445,45.420000,1.546757,-0.023894,-13.770000,-0.122402,-0.089793,3.570000,-0.171125,0.416178,1680722769.112626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
