__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722828.449825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.449274,0.000000,0.000000,0.331889,0.163769,-0.401403,0.620761,1.000000,1.000000,1.000000,-0.290636,0.158526,-0.492317,1.001779,1.000000,1.000000,2.000000,0.330942,-0.152955,-0.508202,1.009295,1.000000,0.000000,3.000000,-0.290138,-0.153200,-0.382499,0.623242,1.000000
1680722828.459940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.459327,0.000000,0.000000,0.331716,0.164040,-0.408488,0.646043,1.000000,1.000000,1.000000,-0.290571,0.158457,-0.492281,1.001779,1.000000,1.000000,2.000000,0.331322,-0.152743,-0.508207,1.009295,1.000000,0.000000,3.000000,-0.290023,-0.153600,-0.389369,0.648531,1.000000
1680722828.469920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.469353,0.000000,0.000000,0.331451,0.164070,-0.416617,0.671325,1.000000,1.000000,1.000000,-0.290491,0.158341,-0.492246,1.001779,1.000000,1.000000,2.000000,0.331607,-0.152541,-0.508214,1.009295,1.000000,0.000000,3.000000,-0.290023,-0.154058,-0.397017,0.673819,1.000000
1680722828.470288,,,,,,,-0.680000,0.695747,1.236041,2.240000,1.272899,2.784252,13.170000,0.138298,0.038356,-3.660000,0.174328,-0.444740,-8.250000,0.820552,0.007166,44.560000,1.570323,-0.017116,-11.070000,0.867530,0.065325,38.840000,1.637953,0.000350,-1.490000,0.642323,1.235045,1.950000,1.193117,2.623601,2.720000,-0.141290,0.297546,-10.450000,-0.130915,-0.021575,1680722828.469882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.480302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.479719,0.000000,0.000000,0.331175,0.163986,-0.424552,0.696608,1.000000,1.000000,1.000000,-0.290433,0.158165,-0.492241,1.001779,1.000000,1.000000,2.000000,0.331917,-0.152416,-0.508212,1.009295,1.000000,0.000000,3.000000,-0.290231,-0.154519,-0.404643,0.699107,1.000000
1680722828.489884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.489306,0.000000,0.000000,0.330987,0.163821,-0.433011,0.721891,1.000000,1.000000,1.000000,-0.290263,0.157950,-0.492251,1.001779,1.000000,1.000000,2.000000,0.332214,-0.152301,-0.508210,1.009295,1.000000,0.000000,3.000000,-0.290451,-0.154752,-0.412812,0.724395,1.000000
1680722828.497914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.499880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.499377,0.000000,0.000000,0.330577,0.163709,-0.441630,0.747175,1.000000,1.000000,1.000000,-0.290154,0.157743,-0.492267,1.001779,1.000000,1.000000,2.000000,0.332464,-0.152167,-0.508211,1.009295,1.000000,0.000000,3.000000,-0.290805,-0.155012,-0.420941,0.749682,1.000000
1680722828.509876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.509336,0.000000,0.000000,0.330270,0.163851,-0.450267,0.772459,1.000000,1.000000,1.000000,-0.290000,0.157603,-0.492273,1.001779,1.000000,1.000000,2.000000,0.332761,-0.152032,-0.508211,1.009295,1.000000,0.000000,3.000000,-0.290929,-0.155328,-0.429230,0.774969,1.000000
1680722828.510723,,,,,,,-2.120000,0.753080,1.482679,0.020000,1.402297,3.312976,13.670000,0.139314,0.026086,-4.310000,0.157818,-0.397505,-8.840000,0.821486,0.025127,44.820000,1.570143,-0.003496,-11.040000,0.869855,0.052932,38.800000,1.637953,0.000006,-0.900000,0.697307,1.428127,0.220000,1.314837,3.096125,5.120000,-0.130954,0.277095,-10.870000,-0.132430,-0.033159,1680722828.510175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.519930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.519337,0.000000,0.000000,0.329581,0.164061,-0.458902,0.797743,1.000000,1.000000,1.000000,-0.289943,0.157367,-0.492299,1.001779,1.000000,1.000000,2.000000,0.332965,-0.151850,-0.508205,1.009295,1.000000,0.000000,3.000000,-0.291087,-0.155683,-0.437333,0.800256,1.000000
1680722828.530076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.529479,0.000000,0.000000,0.329005,0.164284,-0.467159,0.823027,1.000000,1.000000,1.000000,-0.289848,0.157181,-0.492303,1.001779,1.000000,1.000000,2.000000,0.333208,-0.151638,-0.508210,1.009295,1.000000,0.000000,3.000000,-0.290942,-0.156286,-0.445208,0.825542,1.000000
1680722828.540034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.539338,0.000000,0.000000,0.328524,0.164453,-0.474489,0.848311,1.000000,1.000000,1.000000,-0.289839,0.157003,-0.492314,1.001779,1.000000,1.000000,2.000000,0.333274,-0.151544,-0.508198,1.009295,1.000000,0.000000,3.000000,-0.290955,-0.156746,-0.452371,0.850829,1.000000
1680722828.549908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.549232,0.000000,0.000000,0.327978,0.164636,-0.481916,0.873596,1.000000,1.000000,1.000000,-0.289827,0.156921,-0.492300,1.001779,1.000000,1.000000,2.000000,0.333418,-0.151492,-0.508160,1.009295,1.000000,0.000000,3.000000,-0.291008,-0.157124,-0.459672,0.876115,1.000000
1680722828.550299,,,,,,,-1.350000,0.808830,1.335652,-1.390000,1.530696,3.038630,13.710000,0.140407,0.017041,-3.440000,0.143111,-0.330801,-8.620000,0.821750,0.001332,45.570000,1.569944,-0.008279,-11.230000,0.871030,0.020385,38.680000,1.637636,-0.010639,-2.190000,0.754447,1.368757,-1.020000,1.435108,2.870751,3.670000,-0.120505,0.233900,-10.800000,-0.133830,-0.023118,1680722828.549886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.551698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.559898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.559309,0.000000,0.000000,0.327900,0.164773,-0.488552,0.898880,1.000000,1.000000,1.000000,-0.289774,0.156911,-0.492233,1.001779,1.000000,1.000000,2.000000,0.333475,-0.151406,-0.508157,1.009295,1.000000,0.000000,3.000000,-0.290978,-0.157398,-0.466369,0.901401,1.000000
1680722828.570042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.569398,0.000000,0.000000,0.327605,0.164918,-0.495185,0.924165,1.000000,1.000000,1.000000,-0.289726,0.156914,-0.492147,1.001779,1.000000,1.000000,2.000000,0.333475,-0.151221,-0.508176,1.009295,1.000000,0.000000,3.000000,-0.291044,-0.157662,-0.473017,0.926687,1.000000
1680722828.580209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.579486,0.000000,0.000000,0.327201,0.165004,-0.501814,0.949450,1.000000,1.000000,1.000000,-0.289539,0.156908,-0.491916,1.001779,1.000000,1.000000,2.000000,0.333661,-0.151056,-0.508187,1.009295,1.000000,0.000000,3.000000,-0.291039,-0.157921,-0.479831,0.951973,1.000000
1680722828.590256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.589646,1.000000,0.000000,0.327870,0.166376,-0.504370,0.969678,1.000000,1.000000,1.000000,-0.289731,0.156367,-0.491935,1.001779,1.000000,1.000000,2.000000,0.333683,-0.150979,-0.508252,1.009295,1.000000,0.000000,3.000000,-0.291345,-0.158733,-0.486473,0.977218,1.000000
1680722828.590635,,,,,,,8.040000,0.854970,0.895546,20.810000,1.627492,1.685037,15.290000,0.141404,0.018263,-3.510000,0.131683,-0.317713,-11.460000,0.821079,-0.032432,46.930000,1.568133,-0.035297,-12.960000,0.871677,0.016029,38.090000,1.637873,0.021118,3.580000,0.807010,1.252575,5.830000,1.545959,2.704189,3.130000,-0.111531,0.248866,-9.950000,-0.135076,-0.082367,1680722828.589933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.600070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.599485,1.000000,0.000000,0.327520,0.166274,-0.505201,0.969678,1.000000,1.000000,1.000000,-0.289068,0.155885,-0.491993,1.001779,1.000000,1.000000,2.000000,0.334721,-0.150786,-0.508397,1.009295,1.000000,0.000000,3.000000,-0.291050,-0.160855,-0.488337,1.002301,1.000000
1680722828.609920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.609295,1.000000,0.000000,0.326807,0.164337,-0.505447,0.969678,1.000000,0.000000,1.000000,-0.287589,0.156339,-0.491935,0.020193,1.000000,0.000000,2.000000,0.335876,-0.150422,-0.508587,0.020501,1.000000,1.000000,3.000000,-0.290916,-0.159507,-0.489629,1.002301,1.000000
1680722828.611825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.619866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.619370,1.000000,0.000000,0.322755,0.161105,-0.507982,0.969678,1.000000,0.000000,1.000000,-0.285988,0.156191,-0.488543,0.045509,1.000000,0.000000,2.000000,0.338905,-0.150722,-0.504830,0.046151,1.000000,1.000000,3.000000,-0.296071,-0.151907,-0.494064,1.002301,1.000000
1680722828.630214,,,,,,,-9.490000,0.854802,0.208856,34.210000,1.641764,0.357661,1.760000,0.145526,0.185910,15.100000,0.143207,0.256832,-8.780000,0.813601,-0.646096,-6.330000,1.536733,-1.481714,-9.680000,0.866188,-0.626000,-5.580000,1.604393,-1.635083,-10.590000,0.817125,0.382411,45.050000,1.577648,0.611726,-19.100000,-0.120159,-0.074905,-0.470000,-0.138719,-0.185725,1680722828.629749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.630412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.629516,1.000000,0.000000,0.324375,0.161608,-0.508352,0.969678,1.000000,0.000000,1.000000,-0.286131,0.155649,-0.484439,0.070851,1.000000,0.000000,2.000000,0.338761,-0.150066,-0.500391,0.071777,1.000000,1.000000,3.000000,-0.293848,-0.152020,-0.494773,1.002301,1.000000
1680722828.640042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.639374,1.000000,0.000000,0.324659,0.161620,-0.509129,0.969678,1.000000,0.000000,1.000000,-0.287688,0.154491,-0.478886,0.096214,1.000000,0.000000,2.000000,0.337366,-0.148904,-0.494550,0.097382,1.000000,1.000000,3.000000,-0.293551,-0.152463,-0.494871,1.002301,1.000000
1680722828.650046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.649284,1.000000,0.000000,0.325320,0.161625,-0.509729,0.969678,1.000000,0.000000,1.000000,-0.288107,0.152653,-0.471222,0.121595,1.000000,0.000000,2.000000,0.336217,-0.147788,-0.486898,0.122968,1.000000,1.000000,3.000000,-0.293141,-0.152469,-0.494831,1.002301,1.000000
1680722828.659910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.659338,1.000000,0.000000,0.324315,0.162233,-0.510205,0.969678,1.000000,0.000000,1.000000,-0.287786,0.151366,-0.462508,0.146992,1.000000,0.000000,2.000000,0.336293,-0.146081,-0.477877,0.148540,1.000000,1.000000,3.000000,-0.293646,-0.152040,-0.494955,1.002301,1.000000
1680722828.667966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.670933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.669930,1.000000,0.000000,0.324180,0.162352,-0.510254,0.969678,1.000000,0.000000,1.000000,-0.286287,0.151697,-0.451300,0.172402,1.000000,0.000000,2.000000,0.336249,-0.146306,-0.466894,0.174099,1.000000,1.000000,3.000000,-0.293853,-0.152264,-0.494891,1.002301,1.000000
1680722828.672225,,,,,,,-9.460000,0.858661,0.003590,37.320000,1.650537,0.102237,-8.250000,0.164413,0.420704,15.040000,0.142670,-0.016426,-6.080000,0.748406,-1.676144,-1.120000,1.399923,-4.036192,-2.330000,0.794283,-1.929230,-3.150000,1.461812,-4.135622,-10.740000,0.817412,-0.030923,42.830000,1.578264,0.004816,-17.600000,-0.118222,0.045897,7.170000,-0.158086,-0.385052,1680722828.671927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.680038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.679384,1.000000,0.000000,0.324037,0.162223,-0.510207,0.969678,1.000000,0.000000,1.000000,-0.285478,0.153064,-0.440133,0.197823,1.000000,0.000000,2.000000,0.336730,-0.147247,-0.455633,0.199647,1.000000,1.000000,3.000000,-0.294232,-0.152588,-0.494714,1.002301,1.000000
1680722828.689811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.689292,1.000000,0.000000,0.324181,0.162174,-0.510051,0.969678,1.000000,0.000000,1.000000,-0.284870,0.154585,-0.428939,0.223253,1.000000,0.000000,2.000000,0.337034,-0.148411,-0.444480,0.225185,1.000000,1.000000,3.000000,-0.294262,-0.152886,-0.494334,1.002301,1.000000
1680722828.699933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.699302,1.000000,0.000000,0.324287,0.162152,-0.509907,0.969678,1.000000,0.000000,1.000000,-0.284542,0.155701,-0.417733,0.248692,1.000000,0.000000,2.000000,0.337111,-0.149762,-0.433207,0.250715,1.000000,1.000000,3.000000,-0.294042,-0.153011,-0.493713,1.002301,1.000000
1680722828.709860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.709296,1.000000,0.000000,0.324395,0.162113,-0.509751,0.969678,1.000000,0.000000,1.000000,-0.284460,0.155874,-0.406288,0.274137,1.000000,0.000000,2.000000,0.337307,-0.150794,-0.421578,0.276239,1.000000,1.000000,3.000000,-0.293834,-0.153102,-0.493143,1.002301,1.000000
1680722828.710658,,,,,,,-8.670000,0.857966,-0.012911,39.770000,1.648214,-0.063758,0.210000,0.171757,0.208208,12.060000,0.141463,-0.008267,-2.140000,0.673529,-1.883611,-0.110000,1.229496,-4.242823,-2.130000,0.716266,-1.914406,1.710000,1.286211,-4.356774,-6.270000,0.814009,-0.075134,43.920000,1.571179,-0.217156,-14.650000,-0.118817,-0.009054,0.590000,-0.165641,-0.329284,1680722828.709601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.720050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.719357,1.000000,0.000000,0.324592,0.162035,-0.509525,0.969678,1.000000,0.000000,1.000000,-0.284531,0.156441,-0.395982,0.299588,1.000000,0.000000,2.000000,0.337263,-0.151385,-0.411192,0.301757,1.000000,1.000000,3.000000,-0.293896,-0.153250,-0.492890,1.002301,1.000000
1680722828.725739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.730117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.729481,1.000000,0.000000,0.324783,0.161839,-0.509385,0.969678,1.000000,0.000000,1.000000,-0.284572,0.157186,-0.386056,0.325045,1.000000,0.000000,2.000000,0.337065,-0.151500,-0.401389,0.327270,1.000000,1.000000,3.000000,-0.293729,-0.153536,-0.492640,1.002301,1.000000
1680722828.739969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.739355,1.000000,0.000000,0.325139,0.161734,-0.509220,0.969678,1.000000,0.000000,1.000000,-0.284564,0.156610,-0.377725,0.350505,1.000000,0.000000,2.000000,0.336901,-0.151482,-0.393026,0.352779,1.000000,1.000000,3.000000,-0.293694,-0.153770,-0.492567,1.002301,1.000000
1680722828.750207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.749391,1.000000,0.000000,0.325736,0.161481,-0.509004,0.969678,1.000000,0.000000,1.000000,-0.284763,0.156746,-0.370543,0.375969,1.000000,0.000000,2.000000,0.336512,-0.151529,-0.385948,0.378284,1.000000,1.000000,3.000000,-0.293562,-0.153802,-0.492532,1.002301,1.000000
1680722828.751346,,,,,,,-10.830000,0.858997,0.056222,39.230000,1.644780,-0.089101,-5.470000,0.186234,0.348399,9.500000,0.140197,-0.017118,-2.560000,0.613584,-1.276769,2.230000,1.099040,-2.804868,-0.420000,0.655170,-1.339344,3.020000,1.153723,-2.879970,-8.120000,0.813482,0.013666,45.760000,1.568928,-0.025109,-14.990000,-0.120255,-0.044493,5.420000,-0.179811,-0.356657,1680722828.750656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.760081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.759246,1.000000,0.000000,0.326426,0.161391,-0.508801,0.969678,1.000000,0.000000,1.000000,-0.285139,0.157216,-0.365261,0.401437,1.000000,0.000000,2.000000,0.335845,-0.151681,-0.380538,0.403786,1.000000,1.000000,3.000000,-0.293194,-0.153653,-0.492537,1.002301,1.000000
1680722828.770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.769522,1.000000,0.000000,0.327093,0.161297,-0.508697,0.969678,1.000000,0.000000,1.000000,-0.285639,0.158012,-0.361835,0.426907,1.000000,0.000000,2.000000,0.335359,-0.152380,-0.376876,0.429286,1.000000,1.000000,3.000000,-0.292757,-0.153491,-0.492565,1.002301,1.000000
1680722828.780021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.781058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.780577,1.000000,0.000000,0.327683,0.161020,-0.508681,0.969678,1.000000,0.000000,1.000000,-0.286202,0.159036,-0.360157,0.452379,1.000000,0.000000,2.000000,0.334746,-0.153287,-0.375392,0.454783,1.000000,1.000000,3.000000,-0.292481,-0.153400,-0.492614,1.002301,1.000000
1680722828.790046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.789406,1.000000,0.000000,0.328343,0.160586,-0.508702,0.969678,1.000000,0.000000,1.000000,-0.286610,0.159898,-0.360734,0.477853,1.000000,0.000000,2.000000,0.334002,-0.153973,-0.376555,0.480278,1.000000,1.000000,3.000000,-0.291929,-0.153393,-0.492668,1.002301,1.000000
1680722828.790388,,,,,,,-12.550000,0.863574,0.120565,38.570000,1.643412,-0.010717,-1.400000,0.184394,-0.184058,8.670000,0.141002,0.007407,-1.170000,0.593187,-0.194192,4.330000,1.065307,-0.107468,0.420000,0.633502,-0.188103,4.330000,1.120146,-0.009608,-9.210000,0.817172,0.109003,44.870000,1.569525,0.025823,-14.420000,-0.122114,-0.072389,1.420000,-0.175899,0.220550,1680722828.790057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.800047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.799287,1.000000,0.000000,0.329064,0.160219,-0.508710,0.969678,1.000000,0.000000,1.000000,-0.287833,0.160566,-0.363291,0.503328,1.000000,0.000000,2.000000,0.333105,-0.154093,-0.379177,0.505772,1.000000,1.000000,3.000000,-0.291508,-0.153346,-0.492734,1.002301,1.000000
1680722828.809877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.809313,1.000000,0.000000,0.329834,0.160018,-0.508706,0.969678,1.000000,0.000000,1.000000,-0.288789,0.160904,-0.366519,0.528805,1.000000,0.000000,2.000000,0.331979,-0.154046,-0.382640,0.531265,1.000000,1.000000,3.000000,-0.291015,-0.153261,-0.492811,1.002301,1.000000
1680722828.820125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.819299,1.000000,0.000000,0.330132,0.159763,-0.508745,0.969678,1.000000,0.000000,1.000000,-0.289933,0.161072,-0.370692,0.554284,1.000000,0.000000,2.000000,0.331652,-0.153838,-0.387019,0.556756,1.000000,1.000000,3.000000,-0.290843,-0.153078,-0.492918,1.002301,1.000000
1680722828.830168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.829582,1.000000,0.000000,0.330564,0.159442,-0.508772,0.969678,1.000000,0.000000,1.000000,-0.290700,0.161460,-0.376317,0.579763,1.000000,0.000000,2.000000,0.330528,-0.153858,-0.392856,0.582247,1.000000,1.000000,3.000000,-0.290534,-0.153021,-0.492928,1.002301,1.000000
1680722828.831217,,,,,,,-12.030000,0.868104,0.088874,37.910000,1.643550,0.005285,-5.670000,0.176762,-0.235522,8.140000,0.141692,0.015487,1.960000,0.607184,0.579643,2.980000,1.121419,1.759591,1.690000,0.650328,0.576693,2.130000,1.178729,1.829858,-8.760000,0.820624,0.072153,44.530000,1.570660,0.016052,-13.310000,-0.124377,-0.059289,5.330000,-0.164068,0.330626,1680722828.830881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.839765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.841027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.840693,1.000000,0.000000,0.331077,0.159075,-0.508791,0.969678,1.000000,0.000000,1.000000,-0.291661,0.162027,-0.382780,0.605243,1.000000,0.000000,2.000000,0.329949,-0.153908,-0.399189,0.607737,1.000000,1.000000,3.000000,-0.290154,-0.153023,-0.492914,1.002301,1.000000
1680722828.849934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.849407,1.000000,0.000000,0.331446,0.158833,-0.508802,0.969678,1.000000,0.000000,1.000000,-0.292587,0.162855,-0.389669,0.630724,1.000000,0.000000,2.000000,0.329149,-0.154214,-0.406427,0.633225,1.000000,1.000000,3.000000,-0.290049,-0.153029,-0.492873,1.002301,1.000000
1680722828.859945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.859320,1.000000,0.000000,0.331899,0.158504,-0.508819,0.969678,1.000000,0.000000,1.000000,-0.293500,0.163605,-0.397208,0.656205,1.000000,0.000000,2.000000,0.328388,-0.154548,-0.414126,0.658714,1.000000,1.000000,3.000000,-0.289710,-0.153126,-0.492775,1.002301,1.000000
1680722828.870061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.869451,1.000000,0.000000,0.332321,0.157980,-0.508853,0.969678,1.000000,0.000000,1.000000,-0.294173,0.164169,-0.405665,0.681687,1.000000,0.000000,2.000000,0.327562,-0.154597,-0.422420,0.684202,1.000000,1.000000,3.000000,-0.289505,-0.153218,-0.492655,1.002301,1.000000
1680722828.870458,,,,,,,-12.210000,0.871628,0.083485,38.820000,1.643530,-0.001682,-3.060000,0.162209,-0.355334,8.630000,0.141366,-0.012795,0.750000,0.649033,1.207438,1.710000,1.230123,2.920818,-0.720000,0.693639,1.187456,1.700000,1.289026,2.963420,-8.990000,0.822326,0.027693,44.910000,1.569745,-0.034578,-13.500000,-0.127273,-0.087556,3.250000,-0.144970,0.458539,1680722828.869874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.880108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.879400,1.000000,0.000000,0.332633,0.157574,-0.508871,0.969678,1.000000,0.000000,1.000000,-0.295060,0.164607,-0.414269,0.707169,1.000000,0.000000,2.000000,0.326801,-0.154601,-0.430955,0.709689,1.000000,1.000000,3.000000,-0.289319,-0.153331,-0.492575,1.002301,1.000000
