Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709059464, 431607040, 0.1323534995317459, 0.340838223695755, -9.64432144165039, 3.4562878608703613, 0.5459229350090027, 3.035390615463257, 201.42855834960938, 6.435387134552002, -1.192067265510559, -5.43181848526001, -212.51797485351562, -0.759240984916687, -0.07902483642101288, 0.14082396030426025, 27.65778350830078, 5.924457550048828, 0.5683958530426025, -0.01585797779262066, 6.834298610687256, 27.94317626953125, -1.2230931520462036, 0.20140862464904785, 24.502338409423828, 37.15293884277344, 0.13962991535663605, 0.08729906380176544, -1.4850845336914062, -19.973337173461914, 0.6142255067825317, 0.1573847383260727, 2.9532570838928223, 17.38081169128418, -1.3145231008529663, -0.3695475161075592, -19.672571182250977, 32.874595642089844, -0.07703118771314621, 0.031270045787096024, 19.557397842407227, 12.837246894836426, 0.6651584506034851, -0.038645803928375244, 29.264551162719727, 25.64003562927246, -1.4053009748458862, 0.04375666007399559, -42.60496520996094, 40.655517578125, 2, 1, 1, 1
1709059464, 470606848, 0.14556553959846497, -0.017320601269602776, -58.58280944824219, 0.6631581783294678, 0.6202024817466736, 0.07757128030061722, -58.772422790527344, -3.8762195110321045, -1.4160925149917603, -5.050899505615234, 34.92414474487305, -1.2462230920791626, -0.057865966111421585, 0.48708999156951904, -25.208660125732422, 13.983262062072754, 0.5689186453819275, 0.0790446326136589, 3.9453518390655518, 21.095754623413086, -1.239183783531189, -0.6596975922584534, -5.085425853729248, 39.06840896606445, 0.15021248161792755, 0.10284732282161713, -6.738882064819336, -27.362579345703125, 0.6150298714637756, -0.053916946053504944, -1.4253637790679932, 28.636375427246094, -1.3185018301010132, -0.01497395895421505, -7.184622764587402, 39.90892791748047, -0.06539774686098099, 0.08572383224964142, -6.7693657875061035, 3.737952470779419, 0.6638000011444092, -0.030897941440343857, 11.664834976196289, 20.765399932861328, -1.4158470630645752, -0.09818337112665176, 8.774683952331543, 30.390886306762695, 2, 1, 1, 1
1709059464, 521606912, 0.12011432647705078, -0.6974751949310303, -0.9575334787368774, 2.609809637069702, 0.6241905093193054, -0.39859136939048767, -83.89771270751953, -5.379554271697998, -1.63431715965271, -2.816643238067627, 65.14391326904297, -0.8175815939903259, -0.046476710587739944, 0.20061644911766052, -3.262655258178711, 15.92310905456543, 0.571570873260498, 0.04373372718691826, 4.970579624176025, 19.75604248046875, -1.2485154867172241, -0.19890064001083374, -26.70590591430664, 38.159481048583984, 0.16130632162094116, 0.09106950461864471, -20.23757553100586, -29.604318618774414, 0.6150044202804565, -0.007366171572357416, -3.1196353435516357, 26.8823299407959, -1.3237589597702026, -0.07628654688596725, -6.141966342926025, 40.630916595458984, -0.055427998304367065, 0.06622213125228882, -19.22833251953125, 1.2584280967712402, 0.6675691604614258, 0.07472260296344757, 3.417356252670288, 17.128252029418945, -1.4267927408218384, -0.19972923398017883, 9.887479782104492, 27.157337188720703, 2, 1, 1, 1
1709059464, 566607104, 0.07108739018440247, -1.5380003452301025, -13.980862617492676, 1.941069483757019, 0.5377299785614014, -2.5537831783294678, 7.220419883728027, 2.158231735229492, -1.6749356985092163, 0.9374704360961914, 62.87007522583008, 0.10298057645559311, -0.04344853386282921, 0.022620778530836105, 7.130948543548584, 19.067106246948242, 0.5745993256568909, 0.0631544291973114, 2.4616756439208984, 20.43653106689453, -1.2565690279006958, -0.07619037479162216, 8.048126220703125, 37.38965606689453, 0.1629934012889862, -0.003224642714485526, -4.601029872894287, -29.56182098388672, 0.6145957708358765, 0.007685698103159666, 2.3090362548828125, 30.199647903442383, -1.3245738744735718, -0.015478886663913727, 3.1815290451049805, 42.0806884765625, -0.053873538970947266, 0.009453930892050266, 2.093737840652466, 1.8065142631530762, 0.6685577630996704, 0.05185157060623169, 3.39428973197937, 16.71396255493164, -1.4286621809005737, -0.01613362692296505, -7.259152412414551, 29.845056533813477, 2, 1, 1, 1
1709059464, 614606848, 0.005378789734095335, -1.2477906942367554, -8.020586967468262, 3.2081117630004883, 0.42563125491142273, -2.481619119644165, -11.118279457092285, -1.975939154624939, -1.6245859861373901, 1.1773496866226196, -7.951844692230225, -0.38856643438339233, -0.04419120028614998, -0.002149181207641959, 3.2084970474243164, 17.492456436157227, 0.5769010782241821, 0.08074493706226349, 3.599785327911377, 21.61675453186035, -1.2571442127227783, -0.07107451558113098, -11.433131217956543, 42.16671371459961, 0.16441848874092102, -0.021711591631174088, 3.2733945846557617, -27.52725601196289, 0.617877185344696, 0.16173163056373596, 6.122716426849365, 22.60055160522461, -1.3293994665145874, -0.15203672647476196, 2.7587921619415283, 40.78593826293945, -0.05240890383720398, -0.0001497004268458113, 3.722212314605713, 1.1360398530960083, 0.6695336699485779, 0.018168818205595016, 3.3006317615509033, 16.692441940307617, -1.43190598487854, -0.02199300192296505, 2.6176323890686035, 20.426467895507812, 2, 1, 1, 1
1709059464, 662606848, -0.05242419242858887, -1.078019618988037, 14.973714828491211, 3.617764472961426, 0.30800673365592957, -2.4739933013916016, -26.752674102783203, -0.7159057259559631, -1.540328860282898, 3.4071972370147705, 106.18327331542969, 1.6663695573806763, -0.04505545645952225, -0.003253999864682555, -2.366654396057129, 14.104573249816895, 0.5852276682853699, 0.2121153622865677, 0.9910617470741272, 22.03142738342285, -1.2637115716934204, -0.10207297652959824, 3.589785575866699, 40.270530700683594, 0.16418203711509705, -0.0007099471986293793, -3.0221545696258545, -25.482067108154297, 0.6302555203437805, 0.3665420413017273, 5.593451023101807, 23.33710289001465, -1.3400415182113647, -0.3313506245613098, 12.695831298828125, 40.727596282958984, -0.05436813458800316, -0.05471700429916382, 4.791227340698242, 2.971862316131592, 0.6753246188163757, 0.21806026995182037, 3.447490692138672, 18.080583572387695, -1.431698203086853, -0.030036697164177895, 2.2284913063049316, 24.803171157836914, 2, 1, 1, 1
1709059464, 713606912, -0.09286072105169296, -0.6094244122505188, 13.708041191101074, 3.881338357925415, 0.17161598801612854, -2.4964616298675537, 20.42353630065918, 0.258230596780777, -1.2736238241195679, 5.6742424964904785, -51.11279296875, 0.42400023341178894, -0.04496580362319946, -0.03499751538038254, -8.527195930480957, 16.50631332397461, 0.5988972187042236, 0.33052486181259155, -7.699368476867676, 19.91561508178711, -1.2698155641555786, -0.22309644520282745, 6.550049781799316, 40.470638275146484, 0.16373471915721893, -0.044780269265174866, -0.8171799778938293, -26.8154239654541, 0.6489221453666687, 0.4339996576309204, 3.8944363594055176, 25.006837844848633, -1.3545185327529907, -0.32395243644714355, -10.337348937988281, 43.24109649658203, -0.05657150223851204, -0.14368468523025513, -7.898455619812012, -0.30601200461387634, 0.6885455846786499, 0.33247843384742737, 7.656731605529785, 15.939186096191406, -1.4344946146011353, 0.029442064464092255, 23.324325561523438, 22.051748275756836, 2, 1, 1, 1
1709059464, 758606848, -0.10802524536848068, -0.09678395837545395, 9.788464546203613, 4.268199920654297, 0.07218313217163086, -2.000500202178955, 13.037273406982422, 0.3748515248298645, -1.0190470218658447, 5.642518997192383, 16.168811798095703, 0.38899165391921997, -0.04716172814369202, -0.05440764129161835, -2.7318081855773926, 16.47980308532715, 0.6161306500434875, 0.4619956612586975, 8.00118637084961, 21.07992935180664, -1.2786200046539307, -0.258271187543869, 10.187901496887207, 38.78693771362305, 0.16094842553138733, -0.03535022214055061, 2.1864936351776123, -28.552507400512695, 0.668967604637146, 0.5025647282600403, 1.4974138736724854, 27.01520347595215, -1.368643879890442, -0.4012192487716675, -9.678717613220215, 43.19608688354492, -0.06023944169282913, -0.08291323482990265, 9.760932922363281, -1.9449491500854492, 0.7035589218139648, 0.4000796675682068, 5.818098545074463, 18.02726173400879, -1.4341909885406494, 0.04277084767818451, 0.10181506723165512, 25.647830963134766, 2, 1, 1, 1
1709059464, 842607104, -0.13229875266551971, -0.6850511431694031, -48.91472625732422, 4.651059627532959, 0.10578474402427673, 0.6013869643211365, 10.523056983947754, 4.609763145446777, -0.9962929487228394, -0.6499171853065491, 11.691460609436035, 4.631769180297852, -0.06556124240159988, -0.49287596344947815, -47.81743240356445, 34.585628509521484, 0.6556090712547302, 0.4209285080432892, -9.207730293273926, 4.955559253692627, -1.2809689044952393, -0.1870931088924408, 29.44978141784668, 27.74395751953125, 0.13283687829971313, -1.2476005554199219, -76.74027252197266, -26.5391902923584, 0.7324429750442505, 0.6502999663352966, -32.27621841430664, 18.94975471496582, -1.4028708934783936, -0.061083246022462845, -37.96294403076172, 53.50072479248047, -0.07785342633724213, -0.6128003001213074, -287.2861633300781, -8.282527923583984, 0.8263372182846069, 2.2541728019714355, -196.57839965820312, -16.567893981933594, -1.5834345817565918, -5.781960487365723, 488.9370422363281, -4.945778846740723, 1, 1, 1, 2
1709059464, 890606848, -0.1423678696155548, 0.025766773149371147, 5.535264015197754, 0.3533276617527008, 0.1392587572336197, 0.6142835021018982, -25.087621688842773, 17.22941017150879, -1.04403817653656, -1.3060191869735718, -42.414772033691406, 18.806640625, -0.08672011643648148, -0.10997821390628815, 3.516805410385132, 15.92310905456543, 0.6707128882408142, 0.36585742235183716, -1.7018085718154907, 10.50579833984375, -1.2891980409622192, -0.2982732653617859, 18.946640014648438, 28.56269645690918, 0.12559004127979279, -0.2930193543434143, -10.908278465270996, -14.379612922668457, 0.7456002235412598, 0.32005035877227783, 18.6723575592041, 7.211941242218018, -1.4126659631729126, -0.03039550967514515, -17.087419509887695, 37.73475646972656, -0.09720823913812637, 0.5642378926277161, -64.26038360595703, -0.4869336187839508, 0.8116427659988403, -0.43785685300827026, 34.68796157836914, 3.3772270679473877, -1.7801995277404785, -2.470762252807617, 310.3158874511719, -0.4080151617527008, 1, 1, 1, 2
