Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709059300, 392421888, 0.04594331979751587, 0.14393314719200134, 4.75478982925415, -6.591770648956299, 0.5050791501998901, -0.14529486000537872, 0.5243902802467346, 6.024091720581055, -1.2026773691177368, -0.01531173288822174, -8.784549713134766, 15.295103073120117, -0.03707849606871605, 0.0910206064581871, 1.7351758480072021, 7.2958455085754395, 0.6104690432548523, -0.001947039389051497, 0.23463675379753113, 12.77274227142334, -1.2573200464248657, -0.26210346817970276, 0.11898788809776306, 27.235708236694336, 0.16717912256717682, 0.12093517184257507, 8.652791976928711, -12.704366683959961, 0.6445300579071045, -0.021738408133387566, -0.1223769411444664, 10.520296096801758, -1.3115829229354858, -0.25645124912261963, -5.732601642608643, 23.599895477294922, -0.048946477472782135, 0.08229658752679825, 5.628329277038574, 10.44953441619873, 0.7010588049888611, 0.03673578426241875, -3.513321876525879, 11.949624061584473, -1.4272562265396118, -0.4104521870613098, -4.915495872497559, 29.693605422973633, 1, 1, 1, 1
1709059300, 425422080, 0.05352243781089783, 0.2890399396419525, 10.494512557983398, 5.044998645782471, 0.5531653165817261, 2.7608211040496826, -11.781311988830566, -3.8746273517608643, -1.3063489198684692, -5.94081449508667, 28.07010841369629, -3.555201768875122, -0.03392866253852844, 0.3039500415325165, 14.941224098205566, 1.7076934576034546, 0.6101757884025574, -0.02592501975595951, 2.764808177947998, 25.122556686401367, -1.257463812828064, -0.2214059680700302, 4.868499279022217, 40.635250091552734, 0.16958199441432953, 0.1745409220457077, 13.726544380187988, -22.345972061157227, 0.6457492709159851, -0.04703797772526741, -41.46769714355469, 15.78773021697998, -1.3153380155563354, -0.09873176366090775, 3.2446653842926025, 32.27723693847656, -0.04694868251681328, 0.2833879292011261, 47.602474212646484, 6.878992557525635, 0.702423632144928, 0.06378907710313797, 21.16715431213379, 21.187759399414062, -1.434814214706421, -0.4656871557235718, -49.98499298095703, 34.787513732910156, 2, 1, 1, 1
1709059300, 464421888, 0.06283619999885559, -0.05621033161878586, -17.497610092163086, 0.7960299253463745, 0.5943918824195862, -0.034393567591905594, 10.251111030578613, 3.0756497383117676, -1.5046957731246948, -4.725497245788574, -25.163066864013672, -0.5093216300010681, -0.01884543150663376, 0.21185842156410217, -11.82596206665039, 11.15029239654541, 0.6123945116996765, 0.10497235506772995, -1.45711350440979, 18.477155685424805, -1.2762391567230225, -0.3424775302410126, 31.740638732910156, 38.33852767944336, 0.17674560844898224, 0.14035940170288086, -0.8045030832290649, -26.03793716430664, 0.6439809799194336, -0.024634037166833878, 10.253408432006836, 23.725975036621094, -1.3185657262802124, -0.0936991348862648, 11.409543991088867, 33.38667297363281, -0.03919520601630211, 0.08927897363901138, 0.9477695226669312, 3.4680874347686768, 0.7027809023857117, 0.03329100459814072, 2.352626085281372, 17.781970977783203, -1.444848895072937, -0.19317443668842316, -12.830245971679688, 33.40318298339844, 2, 1, 1, 1
1709059300, 509421824, 0.052171796560287476, -0.29203924536705017, -0.1267416924238205, 2.5213406085968018, 0.6012511849403381, -0.6044121384620667, -80.76023864746094, -4.827445030212402, -1.66569983959198, -2.0551609992980957, 105.6390151977539, -0.9605007767677307, -0.016092507168650627, 0.02281418815255165, 1.210667610168457, 12.295492172241211, 0.6149894595146179, 0.06052524968981743, 7.119864463806152, 17.786033630371094, -1.282470941543579, -0.197998046875, -25.149932861328125, 39.45930862426758, 0.1822030395269394, 0.027945443987846375, -2.8690810203552246, -27.913135528564453, 0.6441341638565063, -0.017737334594130516, -8.206876754760742, 23.19605255126953, -1.3233435153961182, -0.03728138282895088, -4.5836687088012695, 37.23944854736328, -0.03407539427280426, 0.04479265585541725, -6.4352006912231445, 1.3662036657333374, 0.7076853513717651, 0.07123131304979324, -4.8828864097595215, 15.801985740661621, -1.4576960802078247, -0.2522490620613098, 13.659465789794922, 28.636140823364258, 2, 1, 1, 1
1709059300, 554422016, 0.03267999738454819, -0.5084595680236816, 3.6172666549682617, 2.5798144340515137, 0.5239728093147278, -2.0132944583892822, 12.586701393127441, 2.683915138244629, -1.6808799505233765, 0.9777462482452393, 37.402069091796875, 0.4780696630477905, -0.01613093912601471, -0.057930514216423035, -9.123878479003906, 17.34285545349121, 0.618285596370697, -0.0015310641610994935, -14.835981369018555, 19.0672664642334, -1.2922979593276978, 0.010392622090876102, 30.510467529296875, 39.350242614746094, 0.18218392133712769, 0.003783169202506542, 0.8032053709030151, -25.729829788208008, 0.6445108652114868, 0.0937311202287674, 7.000150680541992, 23.23314666748047, -1.3292077779769897, -0.1539713591337204, 11.783929824829102, 38.24583435058594, -0.03612465038895607, 0.032644614577293396, 0.37529516220092773, 0.7915113568305969, 0.707628071308136, -0.0168163999915123, 0.7273127436637878, 16.91034698486328, -1.4592300653457642, 0.005414558574557304, 3.3227970600128174, 27.880220413208008, 2, 1, 1, 1
1709059300, 599421952, 0.01306669507175684, -0.4005793631076813, -3.650330066680908, 3.3495354652404785, 0.44298073649406433, -1.9163614511489868, -4.906445503234863, -1.0214877128601074, -1.636346459388733, 0.9639559984207153, 11.671008110046387, 0.05430286005139351, -0.016809528693556786, -0.018366383388638496, -1.499262809753418, 17.427684783935547, 0.6204724907875061, 0.14024783670902252, 10.069804191589355, 17.934890747070312, -1.2939437627792358, -0.21923828125, -24.920082092285156, 42.165916442871094, 0.18204331398010254, -0.044529762119054794, -4.339919090270996, -26.537281036376953, 0.6510927081108093, 0.2262788563966751, -0.6079229712486267, 22.040821075439453, -1.3387950658798218, -0.3277328908443451, -0.9294242858886719, 40.417667388916016, -0.03605397418141365, -0.11684566736221313, -2.402939558029175, -0.3578731417655945, 0.7070794701576233, 0.008217677474021912, 0.3717825710773468, 14.57525634765625, -1.4593898057937622, 0.08941465616226196, 9.632742881774902, 19.500690460205078, 2, 1, 1, 1
1709059300, 653421824, -0.011411592364311218, -0.45320752263069153, -0.5481570363044739, 3.0334911346435547, 0.3394961655139923, -2.1381945610046387, -15.69364070892334, 0.19070830941200256, -1.5443555116653442, 3.551018238067627, 100.49180603027344, 0.9756442308425903, -0.020951703190803528, -0.05461167171597481, -2.768981456756592, 17.34285545349121, 0.6281998157501221, 0.19194388389587402, 3.464378833770752, 17.66907501220703, -1.2991529703140259, -0.12202222645282745, -10.015626907348633, 39.05025863647461, 0.17528222501277924, -0.20022685825824738, -0.03767198324203491, -27.727190017700195, 0.6685973405838013, 0.3528156280517578, -2.4356353282928467, 23.32323455810547, -1.3585292100906372, -0.24569424986839294, 11.870545387268066, 42.897605895996094, -0.04362760856747627, -0.15624365210533142, -1.169248104095459, -0.6771466135978699, 0.710128128528595, 0.08759322017431259, 1.3915739059448242, 13.859663963317871, -1.4531100988388062, 0.10823198407888412, -8.693840026855469, 21.038928985595703, 2, 1, 1, 1
1709059300, 695421952, -0.026313690468668938, -0.370523065328598, -9.631915092468262, 3.3431951999664307, 0.24519996345043182, -2.014019012451172, 28.33664321899414, 1.6093173027038574, -1.3404639959335327, 5.0859375, -66.16107940673828, -0.3162339925765991, -0.025727607309818268, -0.25159358978271484, -6.237190246582031, 19.940763473510742, 0.6364818215370178, 0.2170332670211792, 1.5912615060806274, 17.105575561523438, -1.3019492626190186, 0.010000749491155148, 15.065691947937012, 42.41063690185547, 0.16825273633003235, -0.2047715038061142, 5.856113433837891, -31.08977699279785, 0.6831463575363159, 0.36225029826164246, 5.947604656219482, 24.674558639526367, -1.372367024421692, -0.3328598439693451, 6.42385721206665, 45.33790588378906, -0.04874734953045845, -0.09645666182041168, -1.6805152893066406, -1.9861679077148438, 0.714146077632904, 0.15699473023414612, 11.996158599853516, 9.415457725524902, -1.4504257440567017, 0.10649155080318451, 4.85571813583374, 13.733746528625488, 2, 1, 1, 1
1709059300, 749421824, -0.050465479493141174, -0.5280163288116455, 11.008106231689453, 3.7674663066864014, 0.13421152532100677, -2.0802114009857178, 23.79899024963379, 1.7204793691635132, -1.0584832429885864, 5.138967990875244, -66.83838653564453, 0.2653874158859253, -0.04256506264209747, -0.43038809299468994, 7.888769626617432, 17.894248962402344, 0.6529312133789062, 0.3809201121330261, 2.191521406173706, 17.185361862182617, -1.3105618953704834, -0.17954693734645844, -14.657938957214355, 38.11697006225586, 0.15214243531227112, -0.3891907334327698, 3.7409422397613525, -28.273887634277344, 0.7068178057670593, 0.5036484599113464, 6.940147876739502, 24.489582061767578, -1.3943699598312378, -0.5224609375, -18.50279426574707, 41.819664001464844, -0.06754972040653229, -0.37970778346061707, 1.8344305753707886, -1.7147854566574097, 0.723904013633728, 0.21211908757686615, -1.1276350021362305, 14.376181602478027, -1.438904881477356, 0.16133996844291687, 3.075273275375366, 23.83258056640625, 2, 1, 1, 1
1709059300, 800421888, -0.07608955353498459, -0.36390799283981323, -38.52933883666992, 5.190277099609375, 0.1603856086730957, 0.8485325574874878, 9.531634330749512, 6.987444877624512, -1.0725127458572388, -0.6776160001754761, -25.630794525146484, 5.676672458648682, -0.06776359677314758, -0.17619791626930237, -98.54170227050781, 21.287433624267578, 0.6694761514663696, 0.6232336163520813, 122.69602966308594, 7.403351306915283, -1.3062156438827515, -0.5236002802848816, -166.602294921875, 33.140010833740234, 0.12408187985420227, -0.32139578461647034, 64.53606414794922, -24.204715728759766, 0.7382586002349854, 0.10165247321128845, 49.315635681152344, 10.436253547668457, -1.4138163328170776, -0.32603132724761963, -238.7213134765625, 51.19526290893555, -0.10383762419223785, 1.1411020755767822, 37.20130157470703, -6.551778793334961, 0.7489941716194153, 2.697025775909424, 263.8660583496094, 16.743555068969727, -1.4548677206039429, -6.0726799964904785, -539.7503051757812, -0.4308616518974304, 1, 1, 1, 2
