Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709058761, 489441792, 0.06147270277142525, 0.4489002227783203, 14.062530517578125, 5.542235374450684, 0.560286283493042, 2.67557954788208, -52.23950958251953, -8.084705352783203, -1.3234943151474, -5.915009498596191, -121.63770294189453, -3.156385898590088, -0.04587491974234581, 0.4690443277359009, 18.991207122802734, 1.6532459259033203, 0.6112149953842163, 0.029380736872553825, 38.35982894897461, 24.76986312866211, -1.251839280128479, -0.4432262182235718, -109.1686782836914, 42.27678298950195, 0.17496904730796814, 0.2633134424686432, 27.738510131835938, -23.636438369750977, 0.6404891014099121, -0.011904078535735607, -12.390176773071289, 14.779282569885254, -1.317607045173645, -0.12008389830589294, -12.973491668701172, 30.915250778198242, -0.04193811118602753, 0.37443751096725464, 32.770111083984375, 6.157176494598389, 0.711945652961731, 0.032570257782936096, 2.7356820106506348, 20.531015396118164, -1.442899465560913, -0.4438328742980957, -8.42411994934082, 34.45521926879883, 2, 1, 1, 1
1709058761, 543441920, 0.0719195306301117, -0.24316909909248352, -15.843183517456055, 2.797574043273926, 0.5961657762527466, 0.3822481632232666, 38.71782302856445, 3.5608465671539307, -1.5782150030136108, -3.6613399982452393, 90.12596130371094, -0.201348215341568, -0.02851889654994011, 0.05056563392281532, -2.7599568367004395, 12.606893539428711, 0.6147344708442688, 0.08988310396671295, 11.558034896850586, 17.81611442565918, -1.2744015455245972, -0.21187707781791687, -3.7206966876983643, 38.27581024169922, 0.18561556935310364, 0.1198226809501648, 4.032346248626709, -27.918054580688477, 0.6380439400672913, -0.0183858722448349, 1.8359284400939941, 23.576004028320312, -1.3210585117340088, -0.12782981991767883, 3.6843326091766357, 34.85123062133789, -0.0319298692047596, 0.17108680307865143, 9.752400398254395, 1.8523058891296387, 0.7137123942375183, 0.19125010073184967, 10.993943214416504, 14.9461669921875, -1.4576960802078247, -0.40031665563583374, 11.59488296508789, 30.531587600708008, 2, 1, 1, 1
1709058761, 591441920, 0.06322026997804642, -0.3589368164539337, -26.227327346801758, 0.9260580539703369, 0.5742923021316528, -1.834743857383728, -43.404605865478516, -1.727292537689209, -1.6856576204299927, -0.32837653160095215, 76.30343627929688, -0.12199437618255615, -0.023992666974663734, 0.007765039335936308, -10.398828506469727, 17.293731689453125, 0.6185023188591003, 0.07903577387332916, 0.2120978832244873, 17.428022384643555, -1.2845321893692017, -0.2763819992542267, -10.607852935791016, 38.548343658447266, 0.1899418979883194, -0.0009788241004571319, 3.2150070667266846, -29.872936248779297, 0.6372970342636108, -0.03875405341386795, -0.7470378875732422, 27.354354858398438, -1.3239825963974, -0.04421349987387657, -8.290685653686523, 38.32288360595703, -0.027285508811473846, -0.03351753577589989, -3.1886112689971924, 0.325114369392395, 0.7176282405853271, 0.032481174916028976, 1.9947477579116821, 14.327421188354492, -1.4677308797836304, -0.0870361328125, -0.0531211756169796, 27.568012237548828, 2, 1, 1, 1
1709058761, 639441920, 0.04189775884151459, -0.36050957441329956, 10.949438095092773, 4.015895366668701, 0.48501768708229065, -1.5598434209823608, 21.00111198425293, -0.7956587672233582, -1.6498167514801025, 0.9705848097801208, -28.855844497680664, -0.6257389783859253, -0.025554727762937546, -0.10889926552772522, 0.7853875160217285, 15.968267440795898, 0.6211292147636414, 0.020358184352517128, 0.5571801066398621, 19.182409286499023, -1.2891021966934204, 0.011763139627873898, 1.1690912246704102, 41.992835998535156, 0.1909516304731369, 0.05836539342999458, -5.064965724945068, -30.127920150756836, 0.6376864910125732, 0.08338606357574463, 8.166808128356934, 19.72346305847168, -1.3289681673049927, -0.21441465616226196, -1.6825976371765137, 37.45320129394531, -0.0265339445322752, 0.038474008440971375, -4.839541435241699, 0.2719021141529083, 0.7189484238624573, -0.02727082185447216, -0.5061488151550293, 15.494967460632324, -1.4725724458694458, -0.0024034909438341856, 21.825593948364258, 24.545190811157227, 2, 1, 1, 1
1709058761, 687441920, 0.026509230956435204, -0.3972283601760864, -0.13250339031219482, 2.299515724182129, 0.39807239174842834, -1.7305946350097656, 10.074073791503906, 1.4010847806930542, -1.6045643091201782, 1.1337003707885742, 1.4056875705718994, 1.016920804977417, -0.027833878993988037, -0.09843488782644272, -4.519547462463379, 14.42542839050293, 0.6253308653831482, 0.1237633153796196, -5.961402416229248, 20.224407196044922, -1.2954457998275757, -0.02768406830728054, 14.043660163879395, 44.26519775390625, 0.19069598615169525, -0.00124051992315799, -0.12457461655139923, -25.09197425842285, 0.6432340741157532, 0.1777457743883133, -1.0299152135849, 18.970972061157227, -1.336382269859314, -0.25975823402404785, 0.8687681555747986, 36.926822662353516, -0.02844177931547165, -0.10923473536968231, 2.402653694152832, 1.9480879306793213, 0.7192417979240417, 0.05737689882516861, 7.119406700134277, 15.21518611907959, -1.4730359315872192, 0.04923317953944206, 5.186725616455078, 23.023059844970703, 2, 1, 1, 1
1709058761, 735441920, 0.00952041894197464, -0.3195585608482361, -5.492831230163574, 3.0056023597717285, 0.3006049692630768, -2.3987724781036377, -5.885931968688965, -0.5416773557662964, -1.4459091424942017, 5.301609992980957, 115.94309997558594, 0.8140590190887451, -0.029485592618584633, -0.0016446613008156419, 6.313702583312988, 14.828369140625, 0.6331856846809387, 0.16928885877132416, -7.191641330718994, 17.810808181762695, -1.2990890741348267, -0.01419830322265625, -6.126461505889893, 42.238033294677734, 0.1888938844203949, -0.06093260645866394, -4.546421527862549, -26.7706241607666, 0.6562125086784363, 0.30039674043655396, -0.43963006138801575, 21.57819366455078, -1.3478232622146606, -0.231201171875, 14.441068649291992, 39.37438201904297, -0.031538065522909164, -0.08152131736278534, -2.4892139434814453, -0.015444023534655571, 0.7255812883377075, 0.16140437126159668, -6.85268497467041, 13.611828804016113, -1.4722529649734497, -0.07619037479162216, -26.88495635986328, 22.02634620666504, 2, 1, 1, 1
1709058761, 777442048, -0.003371685277670622, -0.24874885380268097, 5.974973678588867, 3.6297287940979004, 0.20817194879055023, -1.9315190315246582, 6.308886528015137, -0.3670147657394409, -1.2206376791000366, 5.327296733856201, 18.003252029418945, 0.3923596441745758, -0.030484361574053764, -0.059725791215896606, -0.30135056376457214, 16.4454345703125, 0.6433421969413757, 0.26795196533203125, 1.5783030986785889, 17.683300018310547, -1.302204966545105, -0.07811390608549118, -13.030073165893555, 39.19903564453125, 0.1864015907049179, -0.053680699318647385, 0.9703079462051392, -27.933990478515625, 0.6712339520454407, 0.4517892003059387, 8.961371421813965, 23.544166564941406, -1.360031247138977, -0.3982895612716675, -5.15643310546875, 40.15277099609375, -0.03527022898197174, -0.06758331507444382, 2.42864990234375, -1.6703449487686157, 0.735690176486969, 0.2674619257450104, -2.5322670936584473, 14.4888334274292, -1.4710065126419067, 0.06050526350736618, 10.196818351745605, 24.64899444580078, 2, 1, 1, 1
1709058761, 828441856, -0.009068742394447327, 0.16305916011333466, -40.89875411987305, -3.8403477668762207, 0.12778586149215698, 1.2473957538604736, 472.62542724609375, 9.060578346252441, -1.0049055814743042, -0.9280007481575012, -426.4689025878906, 18.670021057128906, -0.045650821179151535, -0.720300018787384, -41.81167221069336, 7.087644577026367, 0.6571009159088135, 0.29529857635498047, -0.6021036505699158, 17.481382369995117, -1.3024286031723022, -0.43923118710517883, -59.47116470336914, 24.695829391479492, 0.17457926273345947, -0.21574454009532928, 18.776473999023438, -22.8182373046875, 0.6993359923362732, 0.6602785587310791, -9.507555961608887, 21.10650062561035, -1.3877068758010864, -1.2367128133773804, -143.7512664794922, 26.946352005004883, -0.04775802418589592, -0.26904839277267456, 34.31278610229492, 6.27956485748291, 0.7497084140777588, 0.4007726013660431, -2.8082289695739746, 17.442668914794922, -1.4630171060562134, 0.5112452507019043, 97.22138977050781, 42.448974609375, 1, 1, 1, 1
1709058761, 879441920, -0.032650887966156006, -0.6917452812194824, -92.53416442871094, 3.7089927196502686, 0.17958559095859528, 0.5603102445602417, -6.560769081115723, 4.450008869171143, -1.0634046792984009, -0.8889086842536926, -35.84721755981445, 5.188247203826904, -0.06113745644688606, -0.39698824286460876, -13.515218734741211, 33.0772819519043, 0.6740602850914001, 0.3143876791000366, 16.5861873626709, 2.6967039108276367, -1.295509696006775, -0.2059881091117859, -100.78661346435547, 31.590063095092773, 0.15139469504356384, -0.9959249496459961, -147.20079040527344, -26.903200149536133, 0.7363371253013611, 0.663439154624939, 16.2143497467041, 16.57038116455078, -1.4086552858352661, -0.06185266003012657, 60.53274154663086, 49.80974197387695, -0.060374341905117035, 1.0646696090698242, 204.41064453125, -16.1866455078125, 0.8298002481460571, 3.1599111557006836, -58.567386627197266, -8.227190017700195, -1.5628057718276978, -7.651278495788574, -782.0938720703125, -2.163893938064575, 1, 1, 1, 2
1709058761, 927441920, -0.05593210831284523, -0.1993669718503952, -27.954675674438477, -2.4383275508880615, 0.21164299547672272, 0.6432356834411621, -27.592138290405273, 19.66862678527832, -1.1124122142791748, -1.163944125175476, -2.8949155807495117, 23.953319549560547, -0.0896010547876358, -0.36023300886154175, -43.97625732421875, 17.945600509643555, 0.6805761456489563, 0.08142289519309998, -4.285702705383301, 10.410686492919922, -1.2976349592208862, 0.027585117146372795, 47.79206848144531, 29.876182556152344, 0.12823572754859924, -0.5048543810844421, -30.842226028442383, -16.353212356567383, 0.7484984993934631, 0.20647940039634705, 1.8971766233444214, 8.621536254882812, -1.4208630323410034, 0.03586185351014137, 26.786256790161133, 36.14365768432617, -0.06701011210680008, 1.4794608354568481, 17.127164840698242, 1.1711890697479248, 0.8208076357841492, -1.0413583517074585, -8.979299545288086, 3.5128297805786133, -1.7786815166473389, -3.955965995788574, 200.08470153808594, 1.333387851715088, 1, 1, 1, 2
