Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709058877, 206991872, 0.055199507623910904, 0.42208823561668396, 65.291015625, 3.809762954711914, 0.5040772557258606, 0.5760902166366577, 148.67218017578125, 15.536928176879883, -1.2043391466140747, -2.0988399982452393, -364.35125732421875, 0.3561452031135559, -0.039133548736572266, 0.0851852223277092, 13.379293441772461, 6.787768840789795, 0.6199051141738892, 0.04104747623205185, 0.7895246744155884, 19.779756546020508, -1.2655171155929565, 0.4423236548900604, 143.39878845214844, 38.40060806274414, 0.1735120713710785, -0.05390457808971405, -39.05046844482422, -16.650651931762695, 0.6460493803024292, 0.02767055667936802, 3.005011558532715, 13.713019371032715, -1.3127495050430298, 0.2829442024230957, 113.25315856933594, 27.338510513305664, -0.043036606162786484, -0.05409589782357216, -41.248931884765625, 9.961104393005371, 0.7145478129386902, 0.15988461673259735, -16.035188674926758, 16.677770614624023, -1.4412857294082642, -0.1802719682455063, -48.653202056884766, 34.52474594116211, 2, 1, 1, 1
1709058877, 257991936, 0.07283488661050797, 0.18146201968193054, -28.715511322021484, 1.3293706178665161, 0.5932943820953369, 0.06513068825006485, -57.64207077026367, -2.471329927444458, -1.4576857089996338, -4.709990501403809, -21.42720603942871, -1.408387303352356, -0.023922231048345566, 0.3970198929309845, -23.71983528137207, 10.180953979492188, 0.6201090216636658, 0.12461937218904495, 3.64166522026062, 18.301820755004883, -1.277565360069275, -0.6170395612716675, 6.115004539489746, 41.566280364990234, 0.18272066116333008, 0.06675346195697784, -2.848628044128418, -26.430374145507812, 0.6461260318756104, -0.07670512795448303, -2.678971290588379, 22.668718338012695, -1.317399263381958, -0.08105653524398804, -3.194648504257202, 34.12654495239258, -0.03276501223444939, 0.029703643172979355, 3.002542495727539, 3.3202154636383057, 0.7152493596076965, 0.03285815939307213, 4.576793670654297, 17.409503936767578, -1.4547239542007446, -0.11002974212169647, 11.127025604248047, 29.259300231933594, 2, 1, 1, 1
1709058877, 305991936, 0.06775232404470444, -0.12436256557703018, 2.502103805541992, 2.817711353302002, 0.6035612225532532, -0.10135641694068909, -71.71905517578125, -4.599289894104004, -1.6475636959075928, -2.6460702419281006, 87.78091430664062, -0.2822342813014984, -0.017488116398453712, 0.14201752841472626, 8.98615550994873, 11.607110977172852, 0.624157726764679, 0.05603930726647377, -0.5011900663375854, 18.73244285583496, -1.288606882095337, -0.12447842955589294, -12.773224830627441, 39.48849105834961, 0.1901911199092865, 0.04667830839753151, -22.827861785888672, -28.151519775390625, 0.645870566368103, 0.015438145957887173, -3.2824370861053467, 21.471092224121094, -1.3226563930511475, 0.010276101529598236, 17.73940086364746, 35.33554458618164, -0.025955775752663612, 0.07412948459386826, -22.494531631469727, 1.7664179801940918, 0.7199561595916748, 0.059293318539857864, -3.8283963203430176, 14.773111343383789, -1.4668519496917725, -0.26640182733535767, 14.285770416259766, 29.351716995239258, 2, 1, 1, 1
1709058877, 354007040, 0.050846729427576065, -0.5418510437011719, 2.2110159397125244, 2.434662342071533, 0.5317257046699524, -2.039245128631592, 19.800537109375, 2.419801712036133, -1.678467035293579, 0.8601444363594055, 31.147424697875977, 0.20734800398349762, -0.0161565151065588, 0.010150362737476826, 4.45689582824707, 15.424445152282715, 0.6280340552330017, 0.09667843580245972, 0.9815384745597839, 17.75423812866211, -1.2997123003005981, -0.1559392809867859, 17.3173770904541, 39.20098114013672, 0.1910730004310608, -0.005003956612199545, -1.3373619318008423, -27.59374237060547, 0.6450088024139404, 0.030113467946648598, 1.1218249797821045, 24.05711555480957, -1.3252450227737427, -0.15413782000541687, -4.752945899963379, 35.86256790161133, -0.025641027837991714, 0.017687208950519562, 4.074715614318848, 1.4684293270111084, 0.7217100858688354, 0.04118675738573074, -4.728468418121338, 14.267354965209961, -1.4719173908233643, -0.07995235919952393, 7.612868309020996, 29.56366729736328, 2, 1, 1, 1
1709058877, 399006720, 0.031066929921507835, -0.3890168368816376, -3.0822219848632812, 3.566873788833618, 0.4516651928424835, -1.8462144136428833, -8.12682819366455, -0.8674198985099792, -1.6326713562011719, 0.976207435131073, -17.608427047729492, -0.282403826713562, -0.0177378598600626, -0.04793644696474075, -1.4651130437850952, 14.517827987670898, 0.6300233602523804, 0.08739364892244339, 4.1627044677734375, 19.051422119140625, -1.3014858961105347, -0.23389412462711334, -1.5062153339385986, 44.489192962646484, 0.19168011844158173, -0.010297808796167374, -2.7898101806640625, -27.253761291503906, 0.6476198434829712, 0.11610008776187897, 4.071236610412598, 18.280956268310547, -1.3304702043533325, -0.09953169524669647, -7.898768901824951, 36.69731903076172, -0.024825235828757286, -0.04189828410744667, -5.628120422363281, 1.202368140220642, 0.7222521305084229, 0.007564291823655367, 2.147775173187256, 15.0690336227417, -1.4759119749069214, -0.031526047736406326, 5.1570940017700195, 21.542205810546875, 2, 1, 1, 1
1709058877, 447006976, 0.01297062635421753, -0.3469909429550171, 0.7014837861061096, 2.9296875, 0.36135053634643555, -1.9321651458740234, 0.8684582710266113, -0.5657045841217041, -1.564968466758728, 2.7548532485961914, 79.95520782470703, 1.3216161727905273, -0.019319137558341026, -0.0010248486651107669, 0.1084190383553505, 12.089579582214355, 0.6363799571990967, 0.19245554506778717, 9.069713592529297, 18.902565002441406, -1.3072861433029175, -0.1450047343969345, -23.142290115356445, 41.04645538330078, 0.1909516304731369, -0.0006923025939613581, 1.2992626428604126, -24.257692337036133, 0.6576808094978333, 0.2760967016220093, -0.15325450897216797, 19.425588607788086, -1.3406168222427368, -0.27556079626083374, 0.5858689546585083, 36.6839599609375, -0.027760889381170273, -0.03180242329835892, 4.095494270324707, 2.0750489234924316, 0.7261170744895935, 0.1318342387676239, -1.2452049255371094, 15.052891731262207, -1.4748574495315552, 0.05709746479988098, 6.105907440185547, 25.596405029296875, 2, 1, 1, 1
1709058877, 498006784, -0.0016049067489802837, -0.27294087409973145, -0.673393964767456, 3.063507318496704, 0.24351535737514496, -2.1783101558685303, 31.581104278564453, 1.593995213508606, -1.3276327848434448, 5.358428478240967, -56.87359619140625, 0.41788217425346375, -0.020343482494354248, -0.0632234662771225, -1.4887216091156006, 17.486865997314453, 0.6455800533294678, 0.2133886218070984, 2.3810834884643555, 17.201404571533203, -1.310881495475769, -0.05203293636441231, 14.634047508239746, 42.54418182373047, 0.1868361532688141, -0.036997757852077484, 4.145727634429932, -27.354692459106445, 0.6740939021110535, 0.3996225595474243, 2.9483301639556885, 22.403715133666992, -1.3561164140701294, -0.3416637182235718, -6.138510227203369, 40.28302764892578, -0.03291919454932213, -0.09362325817346573, 0.25911086797714233, -1.9265120029449463, 0.7322015166282654, 0.1322830766439438, -0.23179107904434204, 13.605566024780273, -1.470910668373108, 0.1763509064912796, -8.91747760772705, 20.779293060302734, 2, 1, 1, 1
1709058877, 546007040, -0.014516225084662437, -0.2908576726913452, 4.865071773529053, 3.170280694961548, 0.149072527885437, -1.8817921876907349, -1.2055513858795166, -0.41750916838645935, -1.0796393156051636, 5.106889247894287, 11.877082824707031, 0.3916260600090027, -0.02816677838563919, -0.31443122029304504, -11.969623565673828, 14.8783540725708, 0.6587011814117432, 0.32917091250419617, -2.9373576641082764, 17.988271713256836, -1.314316987991333, -0.09331350773572922, 7.804355144500732, 39.382598876953125, 0.17930179834365845, -0.22760915756225586, 7.1543049812316895, -27.36000633239746, 0.6970058083534241, 0.5444848537445068, 6.079195976257324, 24.433298110961914, -1.3776880502700806, -0.6022135615348816, 0.8413892388343811, 38.46242141723633, -0.041096657514572144, -0.3554582893848419, -12.166850090026855, -0.9582569599151611, 0.7418702244758606, 0.2141112983226776, -0.3114902973175049, 15.574790000915527, -1.463128924369812, 0.23191140592098236, 13.326085090637207, 27.80744171142578, 2, 1, 1, 1
1709058877, 600006912, -0.03912894055247307, -0.38721880316734314, 20.962326049804688, 4.383251667022705, 0.16178306937217712, 0.678521990776062, -29.29685401916504, 4.664186000823975, -1.057444453239441, -0.8386008739471436, 52.727359771728516, 5.821865558624268, -0.04937050864100456, 0.13691723346710205, 12.913261413574219, 23.790685653686523, 0.6761578321456909, 0.2598794400691986, 29.484493255615234, 3.6448886394500732, -1.3107057809829712, 0.09375, -20.763582229614258, 32.44419479370117, 0.15117107331752777, -1.0410163402557373, 3.508392572402954, -28.512292861938477, 0.7374351620674133, -0.23913824558258057, -139.46966552734375, 16.436782836914062, -1.4074727296829224, 0.10740893334150314, -245.00698852539062, 53.78213882446289, -0.0800696313381195, 1.795104742050171, 255.4003143310547, -11.494697570800781, 0.7648619413375854, 2.264031410217285, 331.4167175292969, 21.186540603637695, -1.4615310430526733, -6.200994491577148, -455.8334655761719, 0.8171049952507019, 1, 1, 1, 2
1709058877, 657007104, -0.07133985310792923, -0.05991550162434578, 71.13247680664062, -3.220012903213501, 0.20335426926612854, 0.24682067334651947, -129.4305419921875, 18.28424072265625, -1.108801007270813, -1.121360182762146, -42.873226165771484, 24.26674461364746, -0.08950497955083847, -0.08959486335515976, 129.44541931152344, 16.972305297851562, 0.6911853551864624, 0.2611841857433319, 38.222694396972656, 11.034585952758789, -1.3092995882034302, -0.4801728427410126, -67.0914535522461, 30.672527313232422, 0.12332779914140701, -0.13829025626182556, -30.09234046936035, -13.813512802124023, 0.7618792057037354, 0.2631131410598755, 5.791409492492676, 6.378844261169434, -1.4283093214035034, -0.1542820781469345, 19.86712646484375, 36.65296173095703, -0.11369161307811737, -0.561485767364502, 106.35877990722656, 7.09766149520874, 0.8507640361785889, -1.0118532180786133, -1.631125807762146, 2.6026604175567627, -1.7188562154769897, -3.1304452419281006, 43.07992172241211, -0.972359299659729, 1, 1, 1, 2
