Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709059732, 410212096, 0.12082482129335403, 0.014354760758578777, -2.0140349864959717, -9.317116737365723, 0.5240940451622009, -0.06659947335720062, 2.773163080215454, 13.649943351745605, -1.1356295347213745, -0.15346087515354156, 3.9069864749908447, 24.93321990966797, -0.0836087167263031, 0.017045244574546814, 0.563921332359314, 12.247641563415527, 0.5676945447921753, 0.058053504675626755, -1.3845945596694946, 6.931423664093018, -1.2092233896255493, -0.2448582500219345, 12.668683052062988, 17.68056297302246, 0.1338721364736557, 0.15509597957134247, -15.15052604675293, -15.421753883361816, 0.6063030958175659, 0.01178092323243618, 0.5010203719139099, 12.433649063110352, -1.2953962087631226, -0.31561464071273804, 6.650018692016602, 23.76607894897461, -0.08050006628036499, 0.12065757811069489, -9.721900939941406, 8.644952774047852, 0.6568674445152283, 0.19296079874038696, -1.108075499534607, 5.873288631439209, -1.3770982027053833, -0.6714311242103577, 0.5813381671905518, 23.52288055419922, 1, 1, 1, 1
1709059732, 446211840, 0.12170824408531189, 0.016994837671518326, 0.9440839886665344, -11.743690490722656, 0.5206739902496338, -0.13798590004444122, -1.8376193046569824, 7.933035850524902, -1.1371315717697144, 0.00019235307991039008, 15.12106704711914, 19.51283836364746, -0.08317980170249939, 0.028970690444111824, -1.542678952217102, 10.285955429077148, 0.5686764121055603, -0.007961167953908443, -2.358289957046509, 10.913348197937012, -1.2201529741287231, -0.33617424964904785, 2.6045985221862793, 23.582271575927734, 0.1384093314409256, 0.04682772606611252, -8.737488746643066, -9.950209617614746, 0.6066606640815735, 0.01750888116657734, -1.4395498037338257, 7.404679775238037, -1.3067892789840698, -0.20384633541107178, 25.660057067871094, 22.838102340698242, -0.07743588835000992, 0.023614007979631424, -2.5588958263397217, 13.423413276672363, 0.661759078502655, 0.08494448661804199, -3.514143705368042, 9.037212371826172, -1.4004913568496704, -0.5624556541442871, 20.16538429260254, 23.932117462158203, 1, 1, 1, 1
1709059732, 497211904, 0.14258261024951935, 0.5117473602294922, -20.609100341796875, 4.994276523590088, 0.5983607769012451, 2.5159995555877686, -138.28379821777344, -11.848522186279297, -1.300580382347107, -5.749526500701904, 148.4477081298828, -2.6633191108703613, -0.07211701571941376, 0.6058686971664429, -7.466306686401367, 2.089292287826538, 0.5678792595863342, 0.029590323567390442, 10.765195846557617, 26.250934600830078, -1.2269599437713623, -0.49763259291648865, -3.9219205379486084, 40.73556900024414, 0.14321494102478027, 0.4991301894187927, 45.87671661376953, -24.08060646057129, 0.6107335090637207, -0.03331821784377098, -1.2959293127059937, 18.877511978149414, -1.3162648677825928, -0.14749793708324432, -15.90604305267334, 35.737735748291016, -0.07241249084472656, 0.5131969451904297, 36.86587142944336, 8.086224555969238, 0.6625818014144897, 0.03235543519258499, 11.61317253112793, 24.037750244140625, -1.4138816595077515, -0.3921268582344055, 25.304676055908203, 35.76332092285156, 2, 1, 1, 1
1709059732, 545211904, 0.15155074000358582, -0.3802718222141266, -27.83402442932129, 2.9721736907958984, 0.6306414008140564, 0.543907880783081, 21.095308303833008, 4.158818244934082, -1.541239619255066, -4.023910999298096, 121.0721664428711, 0.29514139890670776, -0.05000423640012741, 0.18160054087638855, -5.4279303550720215, 14.802978515625, 0.5706081986427307, 0.020308246836066246, -0.8050937056541443, 19.307819366455078, -1.2472532987594604, -0.10926958173513412, -10.911855697631836, 36.07108688354492, 0.15706299245357513, 0.10459594428539276, -9.589400291442871, -29.55215072631836, 0.6095461249351501, -0.010406631976366043, -1.0907618999481201, 28.553905487060547, -1.3211543560028076, -0.01369222067296505, -9.94180679321289, 40.546730041503906, -0.06083682179450989, 0.07966046780347824, -5.369920253753662, 1.940209984779358, 0.6625498533248901, 0.14964993298053741, 9.908535957336426, 16.903348922729492, -1.4228299856185913, -0.3201941251754761, -7.131598949432373, 31.622135162353516, 2, 1, 1, 1
1709059732, 596211968, 0.1295369416475296, -0.7758918404579163, -23.466026306152344, -0.10687877982854843, 0.6146447658538818, -1.8849749565124512, -52.31123352050781, -1.738065481185913, -1.6784989833831787, -0.7444957494735718, 38.7592658996582, -0.023729482665657997, -0.042910750955343246, 0.01759311556816101, -12.365099906921387, 19.187610626220703, 0.5726993680000305, 0.019344689324498177, -9.704656600952148, 18.696443557739258, -1.2552107572555542, -0.053433507680892944, -2.5767977237701416, 36.65928268432617, 0.163760244846344, 0.01862240582704544, -12.120810508728027, -31.177656173706055, 0.6085183024406433, -0.029554834589362144, 2.9019529819488525, 32.71910095214844, -1.3245898485183716, 0.035451024770736694, -8.88565731048584, 42.202606201171875, -0.05323752760887146, -0.05426294356584549, -11.185751914978027, 0.8653225898742676, 0.6657325029373169, 0.0013870149850845337, 0.12496336549520493, 16.499818801879883, -1.4319698810577393, -0.038346726447343826, 5.065216064453125, 29.486736297607422, 2, 1, 1, 1
1709059732, 644211968, 0.08290400356054306, -0.8469268083572388, 14.987936973571777, 4.600611209869385, 0.5249108672142029, -1.6976165771484375, 3.7969110012054443, -0.6740959286689758, -1.6568795442581177, 0.5108457803726196, -41.90461730957031, -0.011225519701838493, -0.043653350323438644, -0.08766323328018188, -12.117409706115723, 17.432697296142578, 0.5734644532203674, 0.002543204929679632, -0.016447855159640312, 21.088787078857422, -1.2569844722747803, -0.04839186370372772, -14.39684772491455, 39.18783950805664, 0.1647188365459442, 0.032746024429798126, 4.999753952026367, -30.62519073486328, 0.6087162494659424, 0.046348799020051956, 7.12322998046875, 23.816394805908203, -1.3286645412445068, -0.18535453081130981, -13.395715713500977, 42.57072448730469, -0.05242173373699188, 0.11243594437837601, -3.044355869293213, -0.2361709177494049, 0.665713369846344, -0.018065713346004486, -4.264273643493652, 17.57051658630371, -1.4359806776046753, -0.06949130445718765, 30.438901901245117, 21.757047653198242, 2, 1, 1, 1
1709059732, 698211840, 0.038844410330057144, -0.8206167221069336, 9.8905611038208, 2.1792190074920654, 0.4264097511768341, -1.8999276161193848, -37.327186584472656, -0.451761394739151, -1.6171557903289795, 1.7534327507019043, 79.57121276855469, 1.2789562940597534, -0.0472513809800148, 0.00692952424287796, 9.509917259216309, 14.431848526000977, 0.578380286693573, 0.18420787155628204, 7.487905025482178, 21.78522491455078, -1.2627369165420532, -0.16442501544952393, -18.537195205688477, 40.43754577636719, 0.16428421437740326, -0.04154979810118675, -5.339870452880859, -24.340883255004883, 0.6173025965690613, 0.26709550619125366, 2.8405396938323975, 22.502185821533203, -1.339114785194397, -0.2626139223575592, -7.4162139892578125, 41.45363235473633, -0.05525460094213486, -0.10015258193016052, 0.6210578083992004, 3.1428067684173584, 0.6666190028190613, 0.11012466996908188, 3.160160541534424, 16.88720703125, -1.4356930255889893, 0.01797531545162201, -10.2179536819458, 23.484710693359375, 2, 1, 1, 1
1709059732, 743212032, 0.002978298580273986, -0.76078861951828, -3.5133039951324463, 2.90708589553833, 0.3231356143951416, -2.5973336696624756, 1.3495688438415527, 0.3686896562576294, -1.4465962648391724, 5.507339000701904, 108.2998275756836, 0.7995293736457825, -0.0464702844619751, 0.03764497861266136, -6.021548748016357, 15.073372840881348, 0.5861520767211914, 0.21635235846042633, 4.197690963745117, 19.26529884338379, -1.265485167503357, -0.09105705469846725, 2.7371561527252197, 38.743125915527344, 0.1633320450782776, -0.04206462576985359, -4.5703558921813965, -27.267892837524414, 0.630670428276062, 0.3307028114795685, 5.589261054992676, 26.264678955078125, -1.3499165773391724, -0.2359064370393753, 5.6987385749816895, 44.575958251953125, -0.05708537623286247, -0.05479234829545021, -0.5828450918197632, 0.024569092318415642, 0.6739023327827454, 0.22733429074287415, 8.746825218200684, 15.020210266113281, -1.434973955154419, 0.01518376637250185, 34.481101989746094, 22.44815444946289, 2, 1, 1, 1
1709059732, 779212032, -0.026358477771282196, -0.8055213689804077, -2.2467198371887207, 3.0143649578094482, 0.23075370490550995, -2.526587724685669, -11.453012466430664, -1.2086602449417114, -1.2478978633880615, 5.68631649017334, 9.751956939697266, -0.5539964437484741, -0.04736018180847168, -0.09984878450632095, -9.21902847290039, 19.44740104675293, 0.5958878397941589, 0.28759998083114624, 4.208417892456055, 19.71721839904785, -1.2703907489776611, -0.08397883176803589, 38.37530517578125, 36.38470458984375, 0.15993870794773102, -0.1013028472661972, 0.2634724974632263, -29.04216194152832, 0.6426849961280823, 0.3551368713378906, -3.5557940006256104, 29.4285888671875, -1.359120488166809, -0.21633818745613098, 0.21465599536895752, 45.089107513427734, -0.06112590804696083, -0.10361353307962418, 5.376279354095459, -1.4760162830352783, 0.683143675327301, 0.2845472991466522, -0.9244593977928162, 16.499818801879883, -1.4336796998977661, 0.05981538072228432, -3.7858076095581055, 25.74991798400879, 2, 1, 1, 1
1709059732, 830211840, -0.048423487693071365, 0.7739713788032532, 137.4818878173828, -1.941933035850525, 0.11386305838823318, 0.67972731590271, 358.180908203125, 0.26840391755104065, -0.9992491006851196, -0.28251510858535767, -362.0637512207031, 26.602615356445312, -0.05679689720273018, -0.4410708546638489, -15.262869834899902, 10.30695629119873, 0.6110237836837769, 0.12134076654911041, -20.04972267150879, 21.391910552978516, -1.2723721265792847, -0.05519427731633186, -2.308586597442627, 30.219459533691406, 0.1536441147327423, -0.1817602813243866, -20.865428924560547, -26.949161529541016, 0.666254460811615, 0.474256694316864, -8.972296714782715, 26.820850372314453, -1.3787745237350464, -0.7328361868858337, -14.061646461486816, 39.50642013549805, -0.06750477105379105, -0.22821487486362457, -22.853769302368164, 3.8664932250976562, 0.6976467370986938, 0.3025362491607666, 9.618672370910645, 18.888797760009766, -1.4293015003204346, 0.05027632415294647, -22.30402946472168, 37.062530517578125, 1, 1, 1, 1
1709059732, 869211904, -0.06485544145107269, -0.4209975600242615, -49.69236373901367, 4.77158784866333, 0.15948611497879028, 0.8427736163139343, 86.17111206054688, 7.29808235168457, -1.0451247692108154, -0.6097745299339294, 105.62904357910156, 7.167237281799316, -0.0651131123304367, -0.6390827894210815, -185.1980743408203, 23.4501953125, 0.6259811520576477, 0.4976942539215088, -10.569412231445312, 11.312166213989258, -1.2699754238128662, -0.21377472579479218, -12.157758712768555, 30.67485809326172, 0.13980883359909058, 0.01648569107055664, 145.32980346679688, -29.031536102294922, 0.6929008960723877, 0.6946989893913269, 176.79310607910156, 14.229549407958984, -1.3936030864715576, -0.7889737486839294, -176.13131713867188, 48.88044357299805, -0.08522148430347443, 0.557417094707489, -212.4522705078125, -6.440719127655029, 0.730300784111023, 2.892781972885132, 87.21285247802734, 8.553187370300293, -1.468385934829712, -3.996685743331909, 715.61962890625, -2.633124351501465, 1, 1, 1, 2
1709059732, 911212032, -0.08042318373918533, -0.5081750750541687, -51.78976058959961, -1.4026944637298584, 0.18742774426937103, 1.0154155492782593, 91.9009017944336, 14.015562057495117, -1.0778337717056274, -0.5869140625, 119.93951416015625, 15.378825187683105, -0.08975471556186676, -0.801904559135437, 10.339515686035156, 21.79071617126465, 0.6391277313232422, 0.03372867405414581, -11.981683731079102, 16.44773292541504, -1.270023226737976, 0.01867120899260044, -65.5652847290039, 34.926300048828125, 0.12305304408073425, 0.14769120514392853, 4.082309246063232, -16.81352424621582, 0.7115418910980225, 0.1356601119041443, 20.113752365112305, 9.751700401306152, -1.406833529472351, -0.17181581258773804, -5.360215663909912, 37.77391052246094, -0.10183338075876236, -0.4920763075351715, -64.24304962158203, 3.6217169761657715, 0.7981602549552917, -1.135826826095581, -121.89918518066406, -4.860135078430176, -1.6685224771499634, -4.59824800491333, 283.6151123046875, -1.3056889772415161, 1, 1, 1, 2
1709059732, 959211776, -0.09019143879413605, -0.36875271797180176, -3.409303903579712, 3.2940738201141357, 0.2190704047679901, 0.7573665380477905, -3.988056182861328, 12.05703353881836, -1.1294138431549072, -1.2196674346923828, -4.159300327301025, 11.413623809814453, -0.09917857497930527, -0.3293309509754181, -3.413471221923828, 19.537429809570312, 0.6547609567642212, 0.39806488156318665, 5.479798316955566, 9.1058931350708, -1.287807822227478, -0.35456618666648865, 13.215401649475098, 30.12667465209961, 0.10887262970209122, -0.4594631493091583, 20.5885009765625, -19.69803810119629, 0.725222647190094, 0.3436252772808075, 2.895392417907715, 10.970605850219727, -1.4116432666778564, -0.10261304676532745, -8.94761848449707, 41.713558197021484, -0.06973380595445633, 0.7738898992538452, -61.7353630065918, -3.5034029483795166, 0.7575402855873108, -1.2941012382507324, -95.93875885009766, -6.183712005615234, -1.8325146436691284, -2.3045101165771484, 164.1685333251953, -1.1578878164291382, 1, 1, 1, 2
1709059733, 10211840, -0.10193769633769989, -0.14108794927597046, 12.62403678894043, 2.717088460922241, 0.25074487924575806, 0.5772325396537781, -7.489870071411133, 17.376934051513672, -1.181776762008667, -1.198922872543335, -17.87920570373535, 18.191177368164062, -0.11058704555034637, -0.1405700296163559, 9.213306427001953, 20.226680755615234, 0.6757370829582214, 0.42261698842048645, 2.2221486568450928, 7.978811740875244, -1.311951994895935, -0.46996331214904785, 2.2786171436309814, 30.047056198120117, 0.09986212849617004, -0.30756062269210815, -12.715195655822754, -21.403247833251953, 0.738290548324585, 0.2868673801422119, -3.059718370437622, 11.691632270812988, -1.4202239513397217, 0.023169318214058876, -18.964298248291016, 43.43455505371094, -0.018664846196770668, 1.431969165802002, -7.1584601402282715, -2.077314615249634, 0.6015912890434265, -3.538761615753174, -6.598544597625732, 1.9144114255905151, -1.852600336074829, 1.6862571239471436, 107.81340026855469, -0.27996522188186646, 1, 1, 1, 2
1709059733, 40211968, -0.10558003932237625, -0.10977798700332642, 3.8118159770965576, 4.766195297241211, 0.2688983678817749, 0.6474899053573608, 18.8603572845459, 16.82115364074707, -1.217841386795044, -1.0824456214904785, 29.662504196166992, 18.24797821044922, -0.11524136364459991, -0.16464373469352722, -0.2306709736585617, 24.298492431640625, 0.688042163848877, 0.39267268776893616, -0.3365088105201721, 2.205286979675293, -1.326061487197876, -0.550352156162262, -32.5841178894043, 35.72097396850586, 0.09165676683187485, -0.32306450605392456, -3.807076930999756, -28.468425750732422, 0.7460023760795593, 0.24668718874454498, -4.405289649963379, 11.389617919921875, -1.4260402917861938, -0.2188461869955063, -5.793741226196289, 40.709320068359375, 0.02878757193684578, 1.7179981470108032, 26.50602912902832, -2.1303813457489014, 0.49897944927215576, -3.424678325653076, 27.491981506347656, 1.8719357252120972, -1.8064849376678467, 1.4475616216659546, -26.97524070739746, -0.464240700006485, 1, 1, 1, 2
