Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709059576, 969122048, 0.0653454065322876, 0.39598754048347473, 7.907044887542725, 3.0034537315368652, 0.5789374113082886, 1.3194494247436523, -122.1312026977539, -11.147089958190918, -1.3851572275161743, -5.037642478942871, 67.9001693725586, -3.640037775039673, -0.02969047613441944, 0.5601657032966614, 7.585798740386963, 4.140539646148682, 0.6182346940040588, 0.015572748146951199, -2.630636215209961, 21.904178619384766, -1.2677862644195557, -0.4757339060306549, -8.314477920532227, 40.40525817871094, 0.17638778686523438, 0.3932974934577942, -2.811408042907715, -24.434114456176758, 0.6467962861061096, -0.06389401108026505, 1.542866587638855, 19.77204704284668, -1.3205312490463257, -0.018680457025766373, 18.732086181640625, 32.5670280456543, -0.03759566694498062, 0.48866987228393555, -1.468397855758667, 4.969254970550537, 0.7114801406860352, -0.03033837117254734, -5.548075199127197, 20.821073532104492, -1.4476293325424194, -0.28550398349761963, 12.127315521240234, 33.880615234375, 2, 1, 1, 1
1709059577, 20121856, 0.0626249834895134, -0.367567241191864, 11.095026969909668, 2.7123701572418213, 0.5940983891487122, 0.45187923312187195, 3.972137689590454, -0.1685110479593277, -1.6099332571029663, -3.635298490524292, 36.50770568847656, -0.015634646639227867, -0.014876133762300014, 0.08101172000169754, 9.155543327331543, 12.353056907653809, 0.6217348575592041, 0.08006206154823303, 5.163403511047363, 17.746814727783203, -1.2844682931900024, -0.24612335860729218, -4.587454795837402, 37.352210998535156, 0.18572424352169037, 0.27378347516059875, 17.972553253173828, -28.71573257446289, 0.6441981196403503, 0.0030031446367502213, 3.1826202869415283, 25.0977725982666, -1.322975993156433, -0.14314408600330353, 1.173795461654663, 35.506507873535156, -0.02908417396247387, 0.3080458641052246, 9.397552490234375, 0.9942999482154846, 0.7145094871520996, 0.15349656343460083, -8.378815650939941, 15.672037124633789, -1.4592300653457642, -0.36919981241226196, 8.592426300048828, 32.24785232543945, 2, 1, 1, 1
1709059577, 65121792, 0.04331246763467789, -0.6904096007347107, -14.380654335021973, 1.2347931861877441, 0.5556857585906982, -2.036172389984131, -30.31547737121582, -0.3008468747138977, -1.6885497570037842, 0.08065149188041687, 87.94878387451172, 0.931996762752533, -0.011892750859260559, -0.04183823615312576, -14.756567001342773, 16.287031173706055, 0.6248654127120972, 0.0697721466422081, 1.5065994262695312, 17.874406814575195, -1.2925856113433838, -0.18653084337711334, 9.795199394226074, 40.9352912902832, 0.1894882321357727, 0.016806963831186295, 4.092074871063232, -28.73166847229004, 0.6432020664215088, -0.04682417958974838, 0.4944913983345032, 26.75113296508789, -1.3249413967132568, -0.04297799989581108, -2.1833369731903076, 37.915977478027344, -0.025576801970601082, 0.008737029507756233, 8.079877853393555, 0.9304452538490295, 0.7169331312179565, 0.04815850406885147, 4.733786106109619, 15.069432258605957, -1.4671236276626587, -0.11719675362110138, 6.414851665496826, 28.21128273010254, 2, 1, 1, 1
1709059577, 113122048, 0.009385990910232067, -0.6530585885047913, 1.184303641319275, 3.7853918075561523, 0.4651605486869812, -1.7915557622909546, -19.930355072021484, -1.6453890800476074, -1.6472440958023071, 0.855113685131073, -6.557079315185547, 0.23671746253967285, -0.013506032526493073, -0.05932365730404854, -9.310320854187012, 14.341251373291016, 0.6273518800735474, 0.05140036344528198, -0.0010572357568889856, 19.028047561645508, -1.2964204549789429, -0.040300775319337845, 11.999719619750977, 44.170291900634766, 0.19006334245204926, 0.028535716235637665, -2.0850515365600586, -28.126079559326172, 0.6441853046417236, 0.06360434740781784, 2.800818681716919, 18.542625427246094, -1.3286484479904175, -0.0771891325712204, 2.4317641258239746, 38.15137481689453, -0.024741729721426964, 0.05643162131309509, 1.3901927471160889, 0.488783597946167, 0.7177812457084656, 0.00755309546366334, -5.41386604309082, 15.661275863647461, -1.471901297569275, -0.086639404296875, 25.167736053466797, 21.91476058959961, 2, 1, 1, 1
1709059577, 155121920, -0.016110079362988472, -0.6189083456993103, -2.2860331535339355, 2.0968167781829834, 0.38428959250450134, -1.773262619972229, 18.33885383605957, 1.1548471450805664, -1.6064338684082031, 1.1880030632019043, 20.284805297851562, 1.290492296218872, -0.015266615897417068, -0.06168162450194359, 1.802876591682434, 12.915053367614746, 0.6322548389434814, 0.1466771364212036, -2.171501636505127, 19.5703125, -1.3031316995620728, -0.1681833118200302, -13.90112018585205, 42.99711608886719, 0.1897055208683014, -0.02502589114010334, -3.3685462474823, -24.035701751708984, 0.6493499279022217, 0.23569384217262268, 7.991678714752197, 18.950666427612305, -1.3342411518096924, -0.23328007757663727, 2.699521064758301, 36.868980407714844, -0.026578888297080994, -0.088065505027771, 3.5642056465148926, 2.175611734390259, 0.7187826037406921, 0.06228507682681084, -2.2977747917175293, 15.973339080810547, -1.4710544347763062, 0.004016587510704994, -5.477181911468506, 23.283815383911133, 2, 1, 1, 1
1709059577, 191121920, -0.03728537634015083, -0.522444486618042, 3.4875593185424805, 2.8086116313934326, 0.3105015456676483, -2.3966927528381348, -38.65361022949219, -0.9890551567077637, -1.5035133361816406, 4.393110752105713, 77.25507354736328, 0.8067571520805359, -0.017123213037848473, -0.026989415287971497, 1.5520731210708618, 14.72298526763916, 0.6386687159538269, 0.21377630531787872, 8.790230751037598, 18.666549682617188, -1.3064234256744385, -0.13175825774669647, 3.0194106101989746, 43.08184051513672, 0.18709813058376312, -0.12046079337596893, 2.4877748489379883, -25.124698638916016, 0.6594173908233643, 0.34859877824783325, 0.48932981491088867, 22.26798439025879, -1.3428857326507568, -0.279541015625, -8.629048347473145, 40.22509765625, -0.030606653541326523, -0.1464744657278061, 2.554292678833008, 0.31318315863609314, 0.7230939269065857, 0.16803063452243805, 1.3171372413635254, 15.591330528259277, -1.468593716621399, 0.11418198049068451, -4.671925067901611, 22.710412979125977, 2, 1, 1, 1
1709059577, 236121856, -0.05474153906106949, -0.27196481823921204, 6.915091514587402, 3.789478302001953, 0.20637254416942596, -1.8260935544967651, 16.00326156616211, 0.736655592918396, -1.2664015293121338, 5.279592990875244, 25.326797485351562, 0.7211466431617737, -0.01766742393374443, -0.06865572929382324, -6.411853313446045, 17.88819122314453, 0.6494563817977905, 0.3080863058567047, 9.913679122924805, 16.49753189086914, -1.3097630739212036, -0.08761689066886902, -3.7510526180267334, 40.053340911865234, 0.1841777116060257, -0.08326824754476547, 5.968713283538818, -28.4766845703125, 0.6765453815460205, 0.4666151702404022, 6.003522872924805, 24.604881286621094, -1.3572348356246948, -0.42409446835517883, -15.381734848022461, 42.28298568725586, -0.034223198890686035, -0.08652091026306152, -5.137896537780762, -3.3744256496429443, 0.7322972416877747, 0.2533688247203827, -2.0485966205596924, 13.928789138793945, -1.465110182762146, 0.13588275015354156, 3.002084493637085, 20.96076202392578, 2, 1, 1, 1
1709059577, 287121920, -0.06796000152826309, -0.036156170070171356, 60.49137496948242, 1.0278393030166626, 0.11291865259408951, -1.544575572013855, 111.06934356689453, -1.8358906507492065, -1.0181840658187866, 2.5431463718414307, -222.3612060546875, 24.722558975219727, -0.029824988916516304, -0.26375049352645874, 3.9391887187957764, 17.082298278808594, 0.66640305519104, 0.39047253131866455, 1.5635124444961548, 17.927642822265625, -1.3138536214828491, -0.1473240703344345, 5.971500873565674, 36.698036193847656, 0.17208056151866913, -0.4041620194911957, -4.6303606033325195, -28.02508544921875, 0.7043409943580627, 0.7135368585586548, 14.552711486816406, 26.42804527282715, -1.3817945718765259, -0.585020124912262, 1.4948711395263672, 40.652503967285156, -0.04759746044874191, -0.4322556257247925, -22.368064880371094, -1.6610742807388306, 0.7454990744590759, 0.29384690523147583, 4.6083502769470215, 15.715080261230469, -1.4565614461898804, 0.20950965583324432, -18.41144371032715, 27.605815887451172, 1, 1, 1, 1
1709059577, 338121984, -0.0910172238945961, -0.21015696227550507, 70.3160400390625, 1.3082433938980103, 0.1633273959159851, 0.9133461713790894, 19.121822357177734, 4.0928053855896, -1.0653380155563354, -0.4817856550216675, 95.12013244628906, 5.737509727478027, -0.05031156167387962, -0.43873509764671326, 45.78927230834961, 28.767498016357422, 0.6854600310325623, 0.27487125992774963, -45.88242721557617, 4.280656337738037, -1.306551218032837, 0.12361284345388412, 41.31569290161133, 27.903156280517578, 0.14639735221862793, 0.03093329444527626, 48.47687911987305, -29.305259704589844, 0.7440999746322632, 0.6736699342727661, -53.48991012573242, 14.552699089050293, -1.4063702821731567, -0.59375, 48.99334716796875, 50.95163345336914, -0.07085151225328445, -0.4690125286579132, -198.36032104492188, -8.32861042022705, 0.8019550442695618, 3.4933109283447266, 76.15060424804688, 3.393977642059326, -1.5050736665725708, -1.4597538709640503, 458.9228820800781, -5.440952777862549, 1, 1, 1, 2
1709059577, 386137088, -0.11541872471570969, -0.04405849426984787, 59.950103759765625, -3.3831324577331543, 0.1963418871164322, 0.40938445925712585, -43.297760009765625, 18.739940643310547, -1.1083534955978394, -1.1857244968414307, -43.10345458984375, 20.93911361694336, -0.08315422385931015, 0.10057598352432251, 74.44591522216797, 13.23293685913086, 0.6973059773445129, 0.2610562741756439, -9.610299110412598, 11.973373413085938, -1.3054965734481812, -0.6522254347801208, -52.01066970825195, 31.834022521972656, 0.12454202771186829, -0.2345208078622818, -28.86429786682129, -12.375344276428223, 0.7630155682563782, 0.3132285475730896, 5.669615268707275, 7.070186614990234, -1.4208471775054932, -0.05283055454492569, 39.04747009277344, 36.78233337402344, -0.10196828842163086, 0.2694568634033203, 207.83416748046875, 4.378474235534668, 0.8420774340629578, -1.054492712020874, 62.667030334472656, 4.534621238708496, -1.7297539710998535, -4.21602725982666, -362.6049499511719, -0.79947829246521, 1, 1, 1, 2
