Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709058997, 76556800, 0.041769757866859436, 0.2360185831785202, -1.125015139579773, -3.260350465774536, 0.5193594694137573, -0.04519353806972504, -0.9019933938980103, 10.660125732421875, -1.1994335651397705, -0.19895242154598236, -19.453630447387695, 24.642091751098633, -0.05447288602590561, 0.19631054997444153, -4.186858654022217, 11.445735931396484, 0.6162198781967163, 0.12254515290260315, -0.28622865676879883, 6.039237022399902, -1.2374422550201416, -0.397919625043869, 13.770679473876953, 18.451507568359375, 0.15986846387386322, 0.3138844966888428, -1.4585719108581543, -17.83551788330078, 0.6384207010269165, -0.02678580954670906, 0.7419068217277527, 14.231081008911133, -1.2905226945877075, -0.2559111714363098, 13.921225547790527, 24.793325424194336, -0.053648680448532104, 0.275298148393631, -0.29767200350761414, 3.897111177444458, 0.7015499472618103, 0.1902441531419754, 1.05849289894104, 6.442327976226807, -1.3960492610931396, -0.551328718662262, -3.498939275741577, 24.152803421020508, 1, 1, 1, 1
1709058997, 115556864, 0.04724281281232834, 0.095625139772892, 2.9956390857696533, -4.09044075012207, 0.5176430344581604, -0.06750743091106415, -1.065102219581604, 8.585100173950195, -1.2055855989456177, -0.08124334365129471, 15.581897735595703, 20.98958396911621, -0.049107976257801056, 0.05151711776852608, -3.5321147441864014, 9.918646812438965, 0.6202301979064941, 0.058861348778009415, -4.024476528167725, 8.633602142333984, -1.2517434358596802, -0.2994643747806549, 14.611443519592285, 21.706077575683594, 0.1702721118927002, 0.17735174298286438, -2.521653652191162, -15.567216873168945, 0.6384397149085999, 0.0014309120597317815, -1.1794830560684204, 11.740443229675293, -1.3012126684188843, -0.2562810778617859, 1.6116057634353638, 24.819339752197266, -0.044090088456869125, 0.17300812900066376, -6.724013805389404, 6.9637579917907715, 0.7095987200737, 0.18149182200431824, -0.8102553486824036, 9.18096923828125, -1.4198898077011108, -0.6865974068641663, 0.22176706790924072, 26.573619842529297, 1, 1, 1, 1
1709058997, 163556864, 0.05080830305814743, 0.3682943284511566, 18.58682632446289, -1.7123985290527344, 0.5132019519805908, 0.20646874606609344, 32.99149703979492, 12.327556610107422, -1.2071195840835571, -0.49306049942970276, -62.26689910888672, 9.97011661529541, -0.045599665492773056, 0.20608823001384735, 13.082042694091797, 7.681265354156494, 0.6217732429504395, 0.13412554562091827, 16.887893676757812, 14.369912147521973, -1.2652615308761597, 0.14016631245613098, 52.45221710205078, 30.880247116088867, 0.17563363909721375, -0.021780630573630333, -9.546606063842773, -14.828824043273926, 0.6383504271507263, 0.03483918681740761, 9.881518363952637, 12.38694953918457, -1.3113433122634888, 0.07471813261508942, 3.6780571937561035, 24.647079467773438, -0.03943927586078644, 0.014869791455566883, -5.190602779388428, 9.375062942504883, 0.7143564820289612, 0.13679802417755127, 17.709558486938477, 13.872673034667969, -1.4429155588150024, -0.29045337438583374, 28.115747451782227, 30.145227432250977, 2, 1, 1, 1
1709058997, 214556928, 0.0673426166176796, 0.21774612367153168, -26.061370849609375, 1.4853496551513672, 0.6030380725860596, 0.1609920859336853, -76.94295501708984, -4.9872612953186035, -1.4507668018341064, -4.831794738769531, -0.13301090896129608, -2.179833173751831, -0.03211050108075142, 0.44526803493499756, -5.119654178619385, 10.014081001281738, 0.6219708323478699, 0.09702085703611374, 8.964628219604492, 18.02222442626953, -1.2743055820465088, -0.6803977489471436, -25.896499633789062, 41.207496643066406, 0.18410739302635193, 0.07539302855730057, -17.04789161682129, -24.56073570251465, 0.6386695504188538, -0.0854678824543953, -9.671704292297363, 23.298063278198242, -1.315210223197937, 0.018258066847920418, -6.153353214263916, 34.472877502441406, -0.030670812353491783, 0.0006190324784256518, -19.78643035888672, 3.3035452365875244, 0.7151601314544678, -0.01831314153969288, 6.369165897369385, 19.484424591064453, -1.4547239542007446, -0.15582090616226196, 16.083454132080078, 30.280359268188477, 2, 1, 1, 1
1709058997, 259557120, 0.06195284053683281, -0.15409284830093384, 8.648808479309082, 3.103107452392578, 0.6104461550712585, 0.2617497742176056, -24.502361297607422, -2.515228271484375, -1.637912392616272, -3.1193182468414307, 79.03644561767578, -0.42121899127960205, -0.024863351136446, 0.0009715331252664328, -2.953629732131958, 12.250975608825684, 0.6259937882423401, 0.027870090678334236, -6.083996772766113, 17.84147071838379, -1.2862579822540283, 0.038337480276823044, 11.611807823181152, 39.04613494873047, 0.1900697499513626, 0.1655818074941635, -3.137120008468628, -27.68960952758789, 0.6378651261329651, 0.017319345846772194, 2.260737895965576, 22.17462730407715, -1.3199559450149536, -0.1287434846162796, -15.647489547729492, 34.467124938964844, -0.02522987313568592, 0.2115713655948639, -4.4425368309021, 1.2389099597930908, 0.7191717028617859, 0.07626794278621674, -10.467135429382324, 15.922603607177734, -1.4650782346725464, -0.28345465660095215, 18.068063735961914, 31.883533477783203, 2, 1, 1, 1
1709058997, 295557120, 0.05276065692305565, -0.45018845796585083, -18.29734230041504, 0.7896264791488647, 0.5738518834114075, -2.008394241333008, -25.444169998168945, -0.9748393893241882, -1.6925286054611206, -0.1325424760580063, 70.78155517578125, 0.16905394196510315, -0.022833876311779022, -0.030693592503666878, -16.638225555419922, 16.13193130493164, 0.6283655762672424, 0.07011358439922333, -1.7590464353561401, 16.57618522644043, -1.2943273782730103, -0.2715509831905365, 2.0604238510131836, 39.00294876098633, 0.19143088161945343, -0.008929900825023651, 2.4212281703948975, -27.105270385742188, 0.637309730052948, -0.023786727339029312, -2.744718313217163, 26.47760009765625, -1.3217295408248901, -0.07402870804071426, 4.161968231201172, 35.984405517578125, -0.023900140076875687, -0.04398020729422569, 2.202181339263916, 0.9622063040733337, 0.7200136184692383, 0.012964615598320961, 2.9775023460388184, 15.443748474121094, -1.4691689014434814, -0.13118119537830353, -18.18967056274414, 29.21893310546875, 2, 1, 1, 1
1709058997, 343556864, 0.028429582715034485, -0.4258304536342621, -0.757315993309021, 4.089766979217529, 0.48001521825790405, -1.7300589084625244, 17.635154724121094, -1.2448251247406006, -1.650679588317871, 0.9493075609207153, -26.06563377380371, -0.15597021579742432, -0.02367255464196205, -0.0361722968518734, -7.633080959320068, 15.654764175415039, 0.6305907368659973, 0.03303152695298195, 4.331208229064941, 17.894634246826172, -1.2968839406967163, -0.019085509702563286, -1.726688265800476, 43.35243606567383, 0.19244061410427094, 0.0253052469342947, -1.2952442169189453, -28.475812911987305, 0.6389376521110535, 0.09127392619848251, 3.8957371711730957, 19.302444458007812, -1.326667070388794, -0.17702415585517883, -2.6039369106292725, 37.23166275024414, -0.0229109525680542, 0.0768687054514885, 0.9804771542549133, -0.29892393946647644, 0.7211423516273499, -0.008723358623683453, -5.800967216491699, 15.061739921569824, -1.4739946126937866, -0.041688863188028336, 21.951019287109375, 22.768972396850586, 2, 1, 1, 1
1709058997, 391567104, 0.009187494404613972, -0.4627033472061157, -6.3313093185424805, 2.2397360801696777, 0.3866441547870636, -1.8310253620147705, 11.395722389221191, 0.8196135759353638, -1.599131464958191, 1.3926373720169067, 22.58628273010254, 1.504846215248108, -0.02595813386142254, -0.06464279443025589, 8.920434951782227, 14.960222244262695, 0.6348879337310791, 0.13810276985168457, 9.549214363098145, 17.666030883789062, -1.3017734289169312, -0.1015218123793602, -5.510667324066162, 43.12137985229492, 0.19173124432563782, -0.012903748080134392, 6.457124710083008, -23.737348556518555, 0.6460685133934021, 0.22244428098201752, 3.5323362350463867, 19.91715431213379, -1.3350721597671509, -0.22217537462711334, -10.087067604064941, 37.149173736572266, -0.02547401376068592, -0.13703638315200806, -5.046075820922852, 1.2495524883270264, 0.7223095893859863, 0.10276904702186584, 11.844988822937012, 15.567497253417969, -1.4728281497955322, 0.02027291990816593, -3.6295812129974365, 23.294330596923828, 2, 1, 1, 1
1709058997, 445566976, -0.009017528034746647, -0.29265567660331726, 2.5149192810058594, 3.059041738510132, 0.2672650218009949, -2.4296865463256836, 22.08551788330078, 1.5077184438705444, -1.3927152156829834, 5.5651044845581055, 34.92641067504883, 0.6379903554916382, -0.028013117611408234, -0.025391748175024986, -4.517178058624268, 17.34075355529785, 0.6438203454017639, 0.23274143040180206, 12.075236320495605, 15.92762565612793, -1.3048733472824097, -0.06273674219846725, -10.912041664123535, 41.283714294433594, 0.1871492564678192, -0.06100164353847504, 3.5188848972320557, -26.919343948364258, 0.6643010377883911, 0.34059861302375793, 2.936600923538208, 22.63566017150879, -1.3531922101974487, -0.3043915927410126, -8.868736267089844, 41.22588348388672, -0.03175647556781769, -0.12558679282665253, -5.911250591278076, -2.171994924545288, 0.7289679050445557, 0.17764520645141602, 5.546328067779541, 13.24316692352295, -1.4692808389663696, -0.010623817332088947, 2.2303860187530518, 20.47112274169922, 2, 1, 1, 1
1709058997, 493566976, -0.024034840986132622, -0.327884703874588, -6.187727451324463, 2.98809814453125, 0.16720673441886902, -1.906671404838562, -6.360212802886963, -0.8108050227165222, -1.1414458751678467, 5.093986988067627, -7.724902629852295, 0.056514982134103775, -0.03547157719731331, -0.22752879559993744, 3.547884464263916, 17.605846405029297, 0.6553284525871277, 0.2647717595100403, 5.141998767852783, 16.31576919555664, -1.306551218032837, -0.09462668746709824, -15.055746078491211, 40.43019485473633, 0.17951272428035736, -0.2285224199295044, -1.352957844734192, -27.779916763305664, 0.6859551668167114, 0.5359408259391785, -3.387031078338623, 25.105016708374023, -1.3736612796783447, -0.4731297492980957, 7.112507343292236, 41.6374626159668, -0.03997250273823738, -0.3144780397415161, -15.150839805603027, -2.4486987590789795, 0.7381072044372559, 0.2063196301460266, 5.137951374053955, 15.233912467956543, -1.4627134799957275, 0.23371656239032745, 10.727352142333984, 24.159624099731445, 2, 1, 1, 1
