__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722923.419197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.418645,0.000000,0.000000,0.338228,0.149711,-0.434363,0.848379,1.000000,1.000000,1.000000,-0.277179,0.147552,-0.486174,1.008604,1.000000,1.000000,2.000000,0.343797,-0.158275,-0.460045,0.977816,1.000000,0.000000,3.000000,-0.282307,-0.168034,-0.448287,0.851172,1.000000
1680722923.428813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.428233,0.000000,0.000000,0.337213,0.150379,-0.443149,0.876516,1.000000,1.000000,1.000000,-0.277056,0.147457,-0.486018,1.008604,1.000000,1.000000,2.000000,0.344187,-0.157788,-0.459873,0.977816,1.000000,0.000000,3.000000,-0.282727,-0.168043,-0.455480,0.879311,1.000000
1680722923.429146,,,,,,,-1.820000,0.753727,1.306082,-1.450000,1.369143,3.258814,7.800000,0.141577,0.097734,-3.250000,0.120044,-0.216619,7.720000,0.835172,-0.000675,28.960000,1.541745,-0.069955,4.830000,0.802336,0.073768,45.910000,1.440934,-0.065465,-2.980000,0.768637,1.276471,-1.450000,1.425814,2.876318,6.080000,-0.164108,0.440411,-15.580000,-0.155382,-0.021331,1680722923.428594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.434699,0.000000,0.000000,0.000000,-0.052000,0.239000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.438547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.438046,0.000000,0.000000,0.336798,0.151482,-0.450841,0.904652,1.000000,1.000000,1.000000,-0.276528,0.147059,-0.485686,1.008604,1.000000,1.000000,2.000000,0.345072,-0.157755,-0.459680,0.977816,1.000000,0.000000,3.000000,-0.283073,-0.168081,-0.461733,0.907451,1.000000
1680722923.448655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.448146,0.000000,0.000000,0.336283,0.152333,-0.457525,0.932789,1.000000,1.000000,1.000000,-0.276483,0.146701,-0.485633,1.008604,1.000000,1.000000,2.000000,0.345283,-0.157728,-0.459630,0.977816,1.000000,0.000000,3.000000,-0.283652,-0.167919,-0.468214,0.935590,1.000000
1680722923.458644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.458037,1.000000,0.000000,0.338242,0.153976,-0.458793,0.949672,1.000000,1.000000,1.000000,-0.276273,0.146306,-0.485638,1.008604,1.000000,1.000000,2.000000,0.345814,-0.157708,-0.459528,0.977816,1.000000,0.000000,3.000000,-0.283953,-0.168055,-0.474750,0.963638,1.000000
1680722923.468986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.468315,1.000000,0.000000,0.337811,0.153573,-0.458432,0.949672,1.000000,1.000000,1.000000,-0.276274,0.145825,-0.485722,1.008604,1.000000,1.000000,2.000000,0.345869,-0.157701,-0.459575,0.977816,1.000000,0.000000,3.000000,-0.283796,-0.168102,-0.479356,0.991551,1.000000
1680722923.469348,,,,,,,0.520000,0.783616,0.159525,8.890000,1.431245,0.334030,8.200000,0.141864,0.012197,-0.470000,0.113813,-0.143695,2.660000,0.836035,0.016042,32.210000,1.540049,0.001038,-1.180000,0.805787,0.038428,43.960000,1.440246,0.004183,5.790000,0.811876,0.989250,13.280000,1.522653,2.071369,3.740000,-0.151395,0.049729,-12.250000,-0.158891,-0.079681,1680722923.468532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.479022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.478187,1.000000,0.000000,0.336905,0.152322,-0.457767,0.949672,1.000000,0.000000,1.000000,-0.276407,0.146027,-0.485892,0.016309,1.000000,0.000000,2.000000,0.344717,-0.156417,-0.460193,0.016562,1.000000,1.000000,3.000000,-0.281746,-0.169119,-0.481908,0.997134,1.000000
1680722923.488763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.488064,1.000000,0.000000,0.332757,0.147385,-0.461173,0.949672,1.000000,0.000000,1.000000,-0.274781,0.147387,-0.482454,0.043148,1.000000,0.000000,2.000000,0.349169,-0.156511,-0.455303,0.043766,1.000000,1.000000,3.000000,-0.286266,-0.163764,-0.486389,0.997134,1.000000
1680722923.490334,0.000000,0.000000,0.000000,-0.049000,0.046000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.498491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.497992,1.000000,0.000000,0.334289,0.147891,-0.461483,0.949672,1.000000,0.000000,1.000000,-0.274741,0.146324,-0.478493,0.070015,1.000000,0.000000,2.000000,0.349572,-0.154702,-0.451204,0.070943,1.000000,1.000000,3.000000,-0.284859,-0.163304,-0.487527,0.997134,1.000000
1680722923.508452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.507936,1.000000,0.000000,0.334725,0.147863,-0.462181,0.949672,1.000000,0.000000,1.000000,-0.276829,0.144384,-0.472726,0.096904,1.000000,0.000000,2.000000,0.347580,-0.153755,-0.445332,0.098096,1.000000,1.000000,3.000000,-0.283796,-0.163956,-0.487306,0.997134,1.000000
1680722923.508975,,,,,,,-8.880000,0.782154,0.197399,37.890000,1.443005,0.324796,-1.860000,0.155555,0.410192,15.120000,0.120562,0.006034,-5.960000,0.809430,-1.263757,-10.040000,1.485366,-2.113627,-7.640000,0.783809,-1.113681,-6.950000,1.382434,-2.157900,-4.670000,0.826520,0.242847,43.480000,1.553542,0.271961,-21.010000,-0.162708,-0.045903,4.560000,-0.166465,-0.440078,1680722923.508313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.518535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.518000,1.000000,0.000000,0.335655,0.147958,-0.462824,0.949672,1.000000,0.000000,1.000000,-0.278504,0.142568,-0.464602,0.123813,1.000000,0.000000,2.000000,0.345282,-0.151231,-0.437854,0.125231,1.000000,1.000000,3.000000,-0.283358,-0.164738,-0.486997,0.997134,1.000000
1680722923.528793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.528201,1.000000,0.000000,0.335627,0.148532,-0.463158,0.949672,1.000000,0.000000,1.000000,-0.279667,0.142388,-0.454576,0.150740,1.000000,0.000000,2.000000,0.343905,-0.149679,-0.427584,0.152348,1.000000,1.000000,3.000000,-0.283837,-0.164448,-0.487035,0.997134,1.000000
1680722923.538776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.538102,1.000000,0.000000,0.335193,0.148909,-0.463199,0.949672,1.000000,0.000000,1.000000,-0.279425,0.143238,-0.443613,0.177680,1.000000,0.000000,2.000000,0.342349,-0.149341,-0.416831,0.179452,1.000000,1.000000,3.000000,-0.284366,-0.164438,-0.487042,0.997134,1.000000
1680722923.548675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.549964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.549542,1.000000,0.000000,0.334772,0.148963,-0.463194,0.949672,1.000000,0.000000,1.000000,-0.279405,0.145456,-0.431402,0.204633,1.000000,0.000000,2.000000,0.341072,-0.150384,-0.404376,0.206544,1.000000,1.000000,3.000000,-0.284440,-0.164997,-0.486749,0.997134,1.000000
1680722923.550655,,,,,,,-8.220000,0.784383,-0.058306,43.700000,1.447565,0.022821,-3.040000,0.180348,0.411023,16.460000,0.118530,-0.068920,-8.040000,0.727914,-2.057203,-1.030000,1.321042,-4.451716,-1.890000,0.697355,-2.274735,-0.330000,1.222433,-4.426591,-7.480000,0.824267,-0.059243,41.980000,1.551647,-0.065046,-16.870000,-0.159928,0.034964,5.320000,-0.180348,-0.111004,1680722923.549899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.558405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.557926,1.000000,0.000000,0.334732,0.149015,-0.463085,0.949672,1.000000,0.000000,1.000000,-0.280106,0.148000,-0.419173,0.231597,1.000000,0.000000,2.000000,0.339681,-0.151159,-0.392273,0.233625,1.000000,1.000000,3.000000,-0.284218,-0.165465,-0.486131,0.997134,1.000000
1680722923.568363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.567903,1.000000,0.000000,0.334584,0.149168,-0.462947,0.949672,1.000000,0.000000,1.000000,-0.281273,0.150783,-0.407122,0.258569,1.000000,0.000000,2.000000,0.338367,-0.151620,-0.380897,0.260697,1.000000,1.000000,3.000000,-0.284368,-0.165483,-0.485514,0.997134,1.000000
1680722923.578523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.577959,1.000000,0.000000,0.334400,0.149290,-0.462678,0.949672,1.000000,0.000000,1.000000,-0.282637,0.152540,-0.395677,0.285549,1.000000,0.000000,2.000000,0.336948,-0.151721,-0.369919,0.287763,1.000000,1.000000,3.000000,-0.284911,-0.165469,-0.485094,0.997134,1.000000
1680722923.588947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.588167,1.000000,0.000000,0.334041,0.149319,-0.462445,0.949672,1.000000,0.000000,1.000000,-0.284039,0.154404,-0.384372,0.312535,1.000000,0.000000,2.000000,0.335232,-0.151073,-0.359300,0.314821,1.000000,1.000000,3.000000,-0.285527,-0.165540,-0.484875,0.997134,1.000000
1680722923.589329,,,,,,,-5.270000,0.781339,-0.107198,44.780000,1.444526,-0.088397,-2.080000,0.201939,0.679715,14.250000,0.117858,-0.006009,-0.700000,0.637600,-2.190082,1.780000,1.148037,-4.156925,0.010000,0.609462,-2.122139,1.620000,1.056986,-3.959204,-3.180000,0.818275,-0.173646,40.500000,1.543863,-0.131725,-14.580000,-0.159410,0.004438,0.450000,-0.179351,-0.029914,1680722923.588369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.599279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.598643,1.000000,0.000000,0.333906,0.149279,-0.462311,0.949672,1.000000,0.000000,1.000000,-0.285062,0.155726,-0.374921,0.339526,1.000000,0.000000,2.000000,0.334115,-0.150344,-0.350179,0.341875,1.000000,1.000000,3.000000,-0.285826,-0.165689,-0.484621,0.997134,1.000000
1680722923.600492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.604399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.608301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.607927,1.000000,0.000000,0.333774,0.149030,-0.462184,0.949672,1.000000,0.000000,1.000000,-0.286061,0.156843,-0.366628,0.366522,1.000000,0.000000,2.000000,0.332880,-0.149882,-0.342432,0.368924,1.000000,1.000000,3.000000,-0.286101,-0.165718,-0.484296,0.997134,1.000000
1680722923.618537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.618000,1.000000,0.000000,0.333797,0.148484,-0.462059,0.949672,1.000000,0.000000,1.000000,-0.286943,0.158134,-0.360359,0.393523,1.000000,0.000000,2.000000,0.331597,-0.149364,-0.336628,0.395969,1.000000,1.000000,3.000000,-0.286311,-0.165745,-0.484068,0.997134,1.000000
1680722923.628698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.628213,1.000000,0.000000,0.333813,0.147809,-0.461983,0.949672,1.000000,0.000000,1.000000,-0.287993,0.159832,-0.356039,0.420526,1.000000,0.000000,2.000000,0.330746,-0.149258,-0.332289,0.423011,1.000000,1.000000,3.000000,-0.286405,-0.165791,-0.483841,0.997134,1.000000
1680722923.629649,,,,,,,-5.870000,0.779637,-0.029898,45.070000,1.441970,-0.062042,-3.740000,0.224833,0.416930,12.730000,0.117589,-0.002878,-0.390000,0.581490,-1.104275,2.740000,1.048275,-1.833763,1.660000,0.553807,-1.094601,6.050000,0.959326,-1.867485,-3.300000,0.814344,-0.077890,39.930000,1.539509,-0.093834,-13.920000,-0.162899,-0.130773,4.400000,-0.178507,0.177031,1680722923.628622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.638716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.638072,1.000000,0.000000,0.333774,0.147197,-0.461992,0.949672,1.000000,0.000000,1.000000,-0.288599,0.161940,-0.353384,0.447533,1.000000,0.000000,2.000000,0.330018,-0.149180,-0.330701,0.450049,1.000000,1.000000,3.000000,-0.286738,-0.165958,-0.483814,0.997134,1.000000
1680722923.648567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.648089,1.000000,0.000000,0.333786,0.146571,-0.462040,0.949672,1.000000,0.000000,1.000000,-0.289289,0.163859,-0.353801,0.474541,1.000000,0.000000,2.000000,0.329195,-0.148876,-0.332131,0.477086,1.000000,1.000000,3.000000,-0.286809,-0.166126,-0.483785,0.997134,1.000000
1680722923.658368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.657862,1.000000,0.000000,0.333930,0.145900,-0.462094,0.949672,1.000000,0.000000,1.000000,-0.290313,0.165387,-0.356038,0.501552,1.000000,0.000000,2.000000,0.328801,-0.148343,-0.334984,0.504120,1.000000,1.000000,3.000000,-0.286834,-0.166310,-0.483775,0.997134,1.000000
1680722923.668810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.668177,1.000000,0.000000,0.334235,0.145275,-0.462133,0.949672,1.000000,0.000000,1.000000,-0.291355,0.166710,-0.359813,0.528565,1.000000,0.000000,2.000000,0.328380,-0.147460,-0.339433,0.531153,1.000000,1.000000,3.000000,-0.286912,-0.166455,-0.483782,0.997134,1.000000
1680722923.669890,,,,,,,-4.940000,0.780428,0.051102,43.370000,1.441645,-0.004057,-2.320000,0.225332,-0.023582,11.280000,0.116209,-0.031132,2.470000,0.579477,0.221588,3.830000,1.065423,1.075959,1.450000,0.556611,0.380290,3.040000,0.983009,1.196738,-2.330000,0.813290,-0.012402,38.160000,1.539549,0.005708,-12.090000,-0.168422,-0.135730,2.780000,-0.156859,0.538168,1680722923.669513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.672653,0.000000,0.000000,0.000000,0.000000,0.062000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.678405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.677937,1.000000,0.000000,0.334310,0.144531,-0.462201,0.949672,1.000000,0.000000,1.000000,-0.292063,0.167767,-0.364643,0.555579,1.000000,0.000000,2.000000,0.328026,-0.146351,-0.345030,0.558185,1.000000,1.000000,3.000000,-0.287078,-0.166619,-0.483786,0.997134,1.000000
1680722923.688549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.688118,1.000000,0.000000,0.334536,0.143745,-0.462263,0.949672,1.000000,0.000000,1.000000,-0.292961,0.168996,-0.370383,0.582595,1.000000,0.000000,2.000000,0.327806,-0.145179,-0.351641,0.585214,1.000000,1.000000,3.000000,-0.287248,-0.166748,-0.483775,0.997134,1.000000
1680722923.698715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.698170,1.000000,0.000000,0.334643,0.142939,-0.462332,0.949672,1.000000,0.000000,1.000000,-0.293306,0.170311,-0.377097,0.609611,1.000000,0.000000,2.000000,0.327745,-0.144049,-0.359255,0.612243,1.000000,1.000000,3.000000,-0.287303,-0.166978,-0.483755,0.997134,1.000000
1680722923.708295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.707871,1.000000,0.000000,0.334643,0.141955,-0.462423,0.949672,1.000000,0.000000,1.000000,-0.293547,0.171977,-0.385019,0.636629,1.000000,0.000000,2.000000,0.328007,-0.142979,-0.368166,0.639271,1.000000,1.000000,3.000000,-0.287631,-0.167438,-0.483729,0.997134,1.000000
1680722923.708704,,,,,,,-7.530000,0.781339,0.010544,43.560000,1.441645,-0.000073,-5.140000,0.219464,-0.221371,10.750000,0.114157,-0.080280,1.490000,0.617083,1.173167,3.690000,1.159218,2.670132,-0.310000,0.600187,1.324907,2.880000,1.083315,2.845557,-3.620000,0.811876,-0.049677,39.300000,1.539770,0.007699,-11.880000,-0.175613,-0.196720,3.530000,-0.132200,0.675076,1680722923.708069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.718638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.718090,1.000000,0.000000,0.334729,0.140936,-0.462509,0.949672,1.000000,0.000000,1.000000,-0.293921,0.173551,-0.393156,0.663647,1.000000,0.000000,2.000000,0.328105,-0.142056,-0.377300,0.666299,1.000000,1.000000,3.000000,-0.287810,-0.168051,-0.483636,0.997134,1.000000
1680722923.724419,0.000000,0.000000,0.000000,-0.049000,0.239000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.729054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.728522,1.000000,0.000000,0.334847,0.140006,-0.462583,0.949672,1.000000,0.000000,1.000000,-0.294147,0.174951,-0.401963,0.690666,1.000000,0.000000,2.000000,0.328244,-0.141172,-0.386994,0.693325,1.000000,1.000000,3.000000,-0.287892,-0.168762,-0.483481,0.997134,1.000000
1680722923.738664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.738113,1.000000,0.000000,0.334955,0.139209,-0.462645,0.949672,1.000000,0.000000,1.000000,-0.294299,0.176304,-0.410839,0.717686,1.000000,0.000000,2.000000,0.328409,-0.140237,-0.396542,0.720351,1.000000,1.000000,3.000000,-0.288046,-0.169226,-0.483321,0.997134,1.000000
1680722923.748590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.748115,1.000000,0.000000,0.335077,0.138475,-0.462694,0.949672,1.000000,0.000000,1.000000,-0.294308,0.177238,-0.420074,0.744706,1.000000,0.000000,2.000000,0.328636,-0.139223,-0.406698,0.747377,1.000000,1.000000,3.000000,-0.288108,-0.169634,-0.483174,0.997134,1.000000
1680722923.748922,,,,,,,-4.290000,0.782297,0.023902,44.310000,1.441625,-0.001480,-4.310000,0.207327,-0.287824,10.600000,0.109671,-0.088601,0.450000,0.678490,1.629975,0.510000,1.292538,3.426283,-1.940000,0.665836,1.698798,-0.290000,1.223366,3.537683,-0.550000,0.810341,-0.034283,37.430000,1.538671,-0.036301,-10.590000,-0.183149,-0.171138,3.110000,-0.108078,0.527336,1680722923.748679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.758361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.757871,1.000000,0.000000,0.335184,0.137500,-0.462768,0.949672,1.000000,0.000000,1.000000,-0.293939,0.177968,-0.429115,0.771726,1.000000,0.000000,2.000000,0.328935,-0.138459,-0.416365,0.774402,1.000000,1.000000,3.000000,-0.288137,-0.170060,-0.483037,0.997134,1.000000
1680722923.768518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.767961,1.000000,0.000000,0.335214,0.136340,-0.462848,0.949672,1.000000,0.000000,1.000000,-0.293402,0.178414,-0.437878,0.798747,1.000000,0.000000,2.000000,0.329390,-0.137984,-0.425821,0.801426,1.000000,1.000000,3.000000,-0.288298,-0.170556,-0.482914,0.997134,1.000000
1680722923.778656,0.000000,0.000000,0.000000,-0.049000,0.254000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.779041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.778414,1.000000,0.000000,0.335351,0.134982,-0.462910,0.949672,1.000000,0.000000,1.000000,-0.292891,0.178677,-0.445812,0.825768,1.000000,0.000000,2.000000,0.329744,-0.137764,-0.434550,0.828451,1.000000,1.000000,3.000000,-0.288493,-0.171265,-0.482760,0.997134,1.000000
1680722923.788613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.788116,1.000000,0.000000,0.335385,0.133490,-0.462978,0.949672,1.000000,0.000000,1.000000,-0.292345,0.178812,-0.453712,0.852789,1.000000,0.000000,2.000000,0.330045,-0.137874,-0.442615,0.855475,1.000000,1.000000,3.000000,-0.288844,-0.172322,-0.482593,0.997134,1.000000
1680722923.789020,,,,,,,-5.510000,0.782825,0.008088,43.920000,1.441279,-0.014136,-5.080000,0.193080,-0.381431,11.050000,0.104148,-0.185694,-1.560000,0.746129,1.613047,-1.700000,1.424022,3.094751,-3.910000,0.732995,1.582974,-2.070000,1.360523,3.196064,-1.660000,0.808352,-0.066755,39.500000,1.537771,-0.015339,-11.920000,-0.193962,-0.307413,4.790000,-0.096362,0.228733,1680722923.788341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.798726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.798084,1.000000,0.000000,0.335425,0.132178,-0.463059,0.949672,1.000000,0.000000,1.000000,-0.291724,0.178889,-0.460559,0.879811,1.000000,0.000000,2.000000,0.330291,-0.138310,-0.449623,0.882499,1.000000,1.000000,3.000000,-0.289064,-0.173380,-0.482399,0.997134,1.000000
1680722923.808402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.807882,1.000000,0.000000,0.335344,0.130846,-0.463149,0.949672,1.000000,0.000000,1.000000,-0.291024,0.179208,-0.466750,0.906833,1.000000,0.000000,2.000000,0.330587,-0.138786,-0.456135,0.909523,1.000000,1.000000,3.000000,-0.289673,-0.174313,-0.482264,0.997134,1.000000
1680722923.818376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.817887,1.000000,0.000000,0.335355,0.129399,-0.463243,0.949672,1.000000,0.000000,1.000000,-0.290616,0.179295,-0.472524,0.933854,1.000000,0.000000,2.000000,0.330883,-0.139730,-0.461233,0.936546,1.000000,1.000000,3.000000,-0.290030,-0.175163,-0.482141,0.997134,1.000000
1680722923.829053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.828317,1.000000,0.000000,0.335584,0.127972,-0.463312,0.949672,1.000000,1.000000,1.000000,-0.289119,0.180308,-0.473970,0.950068,1.000000,1.000000,2.000000,0.331728,-0.142309,-0.463140,0.958122,1.000000,1.000000,3.000000,-0.289709,-0.175585,-0.482202,0.997134,1.000000
1680722923.829452,,,,,,,-10.170000,0.783232,0.034183,43.340000,1.441198,-0.001533,0.500000,0.174557,-0.529086,9.460000,0.097360,-0.115817,11.860000,0.793155,0.861959,22.060000,1.507287,1.229085,11.010000,0.775947,0.775252,21.960000,1.444018,1.314950,-5.910000,0.806674,0.027365,42.600000,1.538091,0.049718,-13.540000,-0.205889,-0.319224,6.850000,-0.088961,0.197681,1680722923.828839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.834771,0.000000,0.000000,-0.047000,-0.052000,0.078000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.838640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.838170,0.000000,0.000000,0.338039,0.127800,-0.461754,0.026897,1.000000,1.000000,1.000000,-0.290192,0.177458,-0.475337,0.950068,1.000000,1.000000,2.000000,0.330858,-0.142281,-0.464886,0.958122,1.000000,0.000000,3.000000,-0.288053,-0.176411,-0.481188,0.027301,1.000000
