__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723518.418862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.418530,0.000000,0.000000,0.312705,0.152096,-0.321568,0.382607,1.000000,1.000000,1.000000,-0.322698,0.133167,-0.493572,0.996948,1.000000,1.000000,2.000000,0.289533,-0.177998,-0.445048,0.954959,1.000000,0.000000,3.000000,-0.309398,-0.161108,-0.350957,0.385115,1.000000
1680723518.429123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.428636,0.000000,0.000000,0.312779,0.153185,-0.315982,0.410809,1.000000,1.000000,1.000000,-0.323526,0.133087,-0.493551,0.996948,1.000000,1.000000,2.000000,0.288849,-0.177968,-0.444847,0.954959,1.000000,0.000000,3.000000,-0.308846,-0.161157,-0.345180,0.413364,1.000000
1680723518.439201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.438676,0.000000,0.000000,0.313255,0.154443,-0.312155,0.439015,1.000000,1.000000,1.000000,-0.324517,0.132684,-0.493559,0.996948,1.000000,1.000000,2.000000,0.288148,-0.177930,-0.444640,0.954959,1.000000,0.000000,3.000000,-0.308213,-0.161284,-0.342431,0.441609,1.000000
1680723518.440581,,,,,,,2.550000,0.464260,-0.626864,8.170000,0.889161,-1.557424,13.540000,0.100389,0.014069,-5.330000,0.181538,0.184099,-7.100000,0.747424,-0.195571,38.930000,1.565820,-0.000940,-4.750000,0.649657,-0.205673,50.210000,1.388315,-0.067552,2.380000,0.497361,-0.529906,6.550000,0.999100,-1.452667,2.850000,-0.222898,0.044726,-15.540000,-0.183301,-0.058404,1680723518.440140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.449127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.448634,0.000000,0.000000,0.313497,0.155491,-0.312146,0.467223,1.000000,1.000000,1.000000,-0.325485,0.132039,-0.493655,0.996948,1.000000,1.000000,2.000000,0.287441,-0.177924,-0.444458,0.954959,1.000000,0.000000,3.000000,-0.307888,-0.162069,-0.342690,0.469852,1.000000
1680723518.459154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.458720,0.000000,0.000000,0.313230,0.156367,-0.315012,0.495435,1.000000,1.000000,1.000000,-0.326288,0.131413,-0.493805,0.996948,1.000000,1.000000,2.000000,0.286866,-0.177940,-0.444292,0.954959,1.000000,0.000000,3.000000,-0.307501,-0.162759,-0.345319,0.498092,1.000000
1680723518.466989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.468842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.468547,0.000000,0.000000,0.313686,0.157017,-0.318367,0.523648,1.000000,1.000000,1.000000,-0.327035,0.131041,-0.493940,0.996948,1.000000,1.000000,2.000000,0.286142,-0.177956,-0.444133,0.954959,1.000000,0.000000,3.000000,-0.307332,-0.162866,-0.348731,0.526330,1.000000
1680723518.479213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.478770,0.000000,0.000000,0.314193,0.157482,-0.322641,0.551863,1.000000,1.000000,1.000000,-0.328162,0.130766,-0.494009,0.996948,1.000000,1.000000,2.000000,0.285353,-0.177970,-0.443998,0.954959,1.000000,0.000000,3.000000,-0.306674,-0.162494,-0.353670,0.554566,1.000000
1680723518.480197,,,,,,,1.710000,0.485808,0.777950,2.570000,0.927608,1.326056,12.860000,0.100446,0.000454,-2.630000,0.171989,-0.172232,-9.210000,0.740856,-0.187677,40.050000,1.567812,0.044992,-7.710000,0.642179,-0.197509,49.500000,1.386342,-0.038869,0.110000,0.522241,0.885558,2.390000,1.039590,1.446901,1.930000,-0.205467,0.432177,-12.990000,-0.187059,-0.064075,1680723518.479812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.489346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.488801,0.000000,0.000000,0.314836,0.157463,-0.328504,0.580080,1.000000,1.000000,1.000000,-0.329288,0.130631,-0.493979,0.996948,1.000000,1.000000,2.000000,0.284366,-0.177896,-0.443902,0.954959,1.000000,0.000000,3.000000,-0.306187,-0.162369,-0.359631,0.582801,1.000000
1680723518.499080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.498606,0.000000,0.000000,0.315507,0.157392,-0.335630,0.608298,1.000000,1.000000,1.000000,-0.330453,0.130363,-0.493915,0.996948,1.000000,1.000000,2.000000,0.283484,-0.177886,-0.443831,0.954959,1.000000,0.000000,3.000000,-0.305506,-0.162059,-0.366552,0.611034,1.000000
1680723518.509298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.508788,0.000000,0.000000,0.316168,0.157651,-0.343187,0.636518,1.000000,1.000000,1.000000,-0.331549,0.129961,-0.493858,0.996948,1.000000,1.000000,2.000000,0.282377,-0.177892,-0.443695,0.954959,1.000000,0.000000,3.000000,-0.304699,-0.161902,-0.374323,0.639267,1.000000
1680723518.519402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.518985,0.000000,0.000000,0.317500,0.158095,-0.351338,0.664738,1.000000,1.000000,1.000000,-0.332690,0.129361,-0.493819,0.996948,1.000000,1.000000,2.000000,0.281402,-0.177907,-0.443462,0.954959,1.000000,0.000000,3.000000,-0.303867,-0.162178,-0.382998,0.667498,1.000000
1680723518.520084,,,,,,,-0.780000,0.544459,1.672783,1.500000,1.029148,2.751429,12.230000,0.100715,0.002066,-2.240000,0.159180,-0.397113,-8.920000,0.731269,-0.240336,40.930000,1.567533,-0.007563,-7.600000,0.632376,-0.252660,51.070000,1.385046,-0.050533,0.580000,0.582258,1.659118,1.870000,1.144785,2.884461,5.040000,-0.186101,0.567764,-13.790000,-0.190012,-0.105039,1680723518.519521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.527104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.528918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.528643,0.000000,0.000000,0.318816,0.158820,-0.359974,0.692959,1.000000,1.000000,1.000000,-0.334320,0.128778,-0.493735,0.996948,1.000000,1.000000,2.000000,0.280289,-0.177940,-0.443300,0.954959,1.000000,0.000000,3.000000,-0.302691,-0.162127,-0.391757,0.695728,1.000000
1680723518.539321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.538787,0.000000,0.000000,0.319957,0.159345,-0.368872,0.721181,1.000000,1.000000,1.000000,-0.335986,0.128478,-0.493542,0.996948,1.000000,1.000000,2.000000,0.279235,-0.178029,-0.443076,0.954959,1.000000,0.000000,3.000000,-0.301985,-0.161521,-0.401123,0.723958,1.000000
1680723518.549230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.548709,0.000000,0.000000,0.320829,0.159514,-0.377314,0.749403,1.000000,1.000000,1.000000,-0.337217,0.127979,-0.493321,0.996948,1.000000,1.000000,2.000000,0.277943,-0.178180,-0.442902,0.954959,1.000000,0.000000,3.000000,-0.301076,-0.161108,-0.410103,0.752187,1.000000
1680723518.559268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.558719,0.000000,0.000000,0.321464,0.159599,-0.386291,0.777626,1.000000,1.000000,1.000000,-0.339209,0.127150,-0.493113,0.996948,1.000000,1.000000,2.000000,0.276617,-0.178399,-0.442715,0.954959,1.000000,0.000000,3.000000,-0.300401,-0.160477,-0.419107,0.780416,1.000000
1680723518.560167,,,,,,,-2.080000,0.615669,1.706861,0.170000,1.156158,3.132299,12.300000,0.099756,-0.041426,-4.330000,0.149189,-0.199576,-6.740000,0.716624,-0.399332,40.680000,1.565582,-0.056590,-5.950000,0.620584,-0.310310,50.180000,1.383669,-0.027963,-2.750000,0.656464,1.819670,-1.040000,1.277916,3.299123,5.140000,-0.164625,0.446034,-12.830000,-0.194825,-0.148558,1680723518.559891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.568906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.568514,0.000000,0.000000,0.321910,0.159875,-0.394861,0.805850,1.000000,1.000000,1.000000,-0.340732,0.126521,-0.492887,0.996948,1.000000,1.000000,2.000000,0.275314,-0.178632,-0.442475,0.954959,1.000000,0.000000,3.000000,-0.299774,-0.159702,-0.427733,0.808644,1.000000
1680723518.579080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.578569,0.000000,0.000000,0.322301,0.160144,-0.402663,0.834073,1.000000,1.000000,1.000000,-0.342252,0.125843,-0.492772,0.996948,1.000000,1.000000,2.000000,0.273725,-0.178701,-0.442281,0.954959,1.000000,0.000000,3.000000,-0.299098,-0.159140,-0.435797,0.836872,1.000000
1680723518.583399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.585164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.589426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.588877,0.000000,0.000000,0.322249,0.160451,-0.409974,0.862297,1.000000,1.000000,1.000000,-0.344287,0.125138,-0.492605,0.996948,1.000000,1.000000,2.000000,0.272502,-0.178984,-0.442035,0.954959,1.000000,0.000000,3.000000,-0.298822,-0.158836,-0.442933,0.865100,1.000000
1680723518.599173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.598718,0.000000,0.000000,0.322304,0.161004,-0.416639,0.890522,1.000000,1.000000,1.000000,-0.345905,0.124346,-0.492451,0.996948,1.000000,1.000000,2.000000,0.270929,-0.179283,-0.441785,0.954959,1.000000,0.000000,3.000000,-0.298467,-0.158629,-0.449341,0.893327,1.000000
1680723518.600608,,,,,,,-1.530000,0.671539,1.244238,-0.020000,1.269639,2.552764,12.040000,0.097935,-0.056897,-4.150000,0.143073,-0.168386,-8.120000,0.701860,-0.364392,41.690000,1.564167,-0.028434,-6.330000,0.606706,-0.363165,50.300000,1.382352,-0.028556,-2.600000,0.717655,1.378053,-0.140000,1.393916,2.622782,5.440000,-0.148806,0.381646,-13.140000,-0.200845,-0.159936,1680723518.599275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.609143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.608717,0.000000,0.000000,0.322272,0.161645,-0.422630,0.918746,1.000000,1.000000,1.000000,-0.347891,0.123795,-0.492314,0.996948,1.000000,1.000000,2.000000,0.269156,-0.179693,-0.441508,0.954959,1.000000,0.000000,3.000000,-0.298172,-0.158642,-0.455565,0.921554,1.000000
1680723518.618952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.618540,0.000000,0.000000,0.322472,0.162479,-0.428996,0.946971,1.000000,1.000000,1.000000,-0.349884,0.123029,-0.492174,0.996948,1.000000,1.000000,2.000000,0.267733,-0.180072,-0.441288,0.954959,1.000000,0.000000,3.000000,-0.298074,-0.158400,-0.462113,0.949781,1.000000
1680723518.629141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.628585,0.000000,0.000000,0.322153,0.163089,-0.435422,0.975196,1.000000,1.000000,1.000000,-0.351497,0.122021,-0.492078,0.996948,1.000000,1.000000,2.000000,0.266026,-0.180493,-0.441054,0.954959,1.000000,0.000000,3.000000,-0.297747,-0.158351,-0.468498,0.978008,1.000000
1680723518.639663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.639150,1.000000,0.000000,0.319944,0.164016,-0.437951,0.997776,1.000000,1.000000,1.000000,-0.353532,0.120353,-0.491964,0.996948,1.000000,1.000000,2.000000,0.264961,-0.181145,-0.440833,0.954959,1.000000,0.000000,3.000000,-0.297749,-0.158547,-0.475492,1.006189,1.000000
1680723518.640021,,,,,,,16.540000,0.705527,0.372273,17.690000,1.352568,1.422565,11.820000,0.093850,-0.131215,-2.800000,0.135192,-0.224754,-5.140000,0.685849,-0.403358,40.360000,1.564106,0.000110,-4.730000,0.592708,-0.288861,49.460000,1.382044,-0.001851,0.170000,0.770746,1.352939,1.270000,1.499400,2.736206,6.210000,-0.134348,0.326639,-11.450000,-0.209244,-0.302290,1680723518.639363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.641327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.649627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.649094,1.000000,0.000000,0.318000,0.162926,-0.438512,0.997776,1.000000,1.000000,1.000000,-0.353398,0.118958,-0.491840,0.996948,1.000000,1.000000,2.000000,0.264737,-0.181710,-0.440659,0.954959,1.000000,0.000000,3.000000,-0.300242,-0.159982,-0.480190,1.034189,1.000000
1680723518.659255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.658746,1.000000,0.000000,0.315399,0.161450,-0.439920,0.997776,1.000000,0.000000,1.000000,-0.350405,0.119419,-0.491825,0.016804,1.000000,0.000000,2.000000,0.266983,-0.181015,-0.440453,0.017065,1.000000,1.000000,3.000000,-0.299318,-0.162409,-0.481774,1.039789,1.000000
1680723518.668953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.668537,1.000000,0.000000,0.314982,0.160848,-0.441429,0.997776,1.000000,0.000000,1.000000,-0.354773,0.118652,-0.490145,0.044838,1.000000,0.000000,2.000000,0.265486,-0.181053,-0.436831,0.045480,1.000000,1.000000,3.000000,-0.304556,-0.156346,-0.485881,1.039789,1.000000
1680723518.679120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.678633,1.000000,0.000000,0.313868,0.161113,-0.441966,0.997776,1.000000,0.000000,1.000000,-0.352589,0.117117,-0.485019,0.072900,1.000000,0.000000,2.000000,0.266526,-0.178999,-0.431292,0.073867,1.000000,1.000000,3.000000,-0.305727,-0.153871,-0.487939,1.039789,1.000000
1680723518.679819,,,,,,,0.690000,0.697881,-0.146306,50.320000,1.366086,0.319235,-0.180000,0.101041,0.383771,20.740000,0.141404,0.446001,-15.290000,0.671228,-0.818021,-11.210000,1.533854,-1.666711,-10.640000,0.574588,-0.952706,-6.200000,1.343160,-1.836863,-15.490000,0.778056,0.110400,39.640000,1.548653,0.890422,-8.250000,-0.139794,0.008445,0.510000,-0.219043,-0.388116,1680723518.678844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.689314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.688766,1.000000,0.000000,0.310683,0.160765,-0.442255,0.997776,1.000000,0.000000,1.000000,-0.354692,0.117122,-0.477492,0.100986,1.000000,0.000000,2.000000,0.265790,-0.176608,-0.425075,0.102230,1.000000,1.000000,3.000000,-0.306667,-0.153920,-0.488692,1.039789,1.000000
1680723518.695164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.699167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.698743,1.000000,0.000000,0.309615,0.159980,-0.442389,0.997776,1.000000,0.000000,1.000000,-0.353489,0.115592,-0.466844,0.129093,1.000000,0.000000,2.000000,0.265934,-0.173996,-0.415312,0.130572,1.000000,1.000000,3.000000,-0.307756,-0.154948,-0.489454,1.039789,1.000000
1680723518.709348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.708793,1.000000,0.000000,0.307894,0.159876,-0.442657,0.997776,1.000000,0.000000,1.000000,-0.353058,0.115917,-0.455206,0.157218,1.000000,0.000000,2.000000,0.266736,-0.172477,-0.403552,0.158897,1.000000,1.000000,3.000000,-0.309569,-0.155942,-0.489681,1.039789,1.000000
1680723518.719125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.718688,1.000000,0.000000,0.305551,0.159975,-0.442718,0.997776,1.000000,0.000000,1.000000,-0.350103,0.117724,-0.441409,0.185358,1.000000,0.000000,2.000000,0.268849,-0.172236,-0.389817,0.187207,1.000000,1.000000,3.000000,-0.310720,-0.155739,-0.489548,1.039789,1.000000
1680723518.719446,,,,,,,-1.830000,0.679593,-0.466618,53.420000,1.368254,0.053462,-6.330000,0.129842,0.598554,21.790000,0.137052,-0.031961,-2.070000,0.578302,-2.354592,-3.480000,1.356631,-5.114596,-0.410000,0.489356,-2.323432,-2.670000,1.182947,-4.846145,-12.080000,0.771441,-0.259887,35.450000,1.556374,0.045894,-10.220000,-0.142172,-0.002447,6.540000,-0.239905,-0.402177,1680723518.719109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.729017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.728544,1.000000,0.000000,0.303271,0.159880,-0.442684,0.997776,1.000000,0.000000,1.000000,-0.347060,0.121060,-0.428238,0.213511,1.000000,0.000000,2.000000,0.271343,-0.173089,-0.375810,0.215505,1.000000,1.000000,3.000000,-0.312996,-0.155758,-0.489412,1.039789,1.000000
1680723518.739285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.738736,1.000000,0.000000,0.301821,0.159954,-0.442462,0.997776,1.000000,0.000000,1.000000,-0.343634,0.124946,-0.414320,0.241675,1.000000,0.000000,2.000000,0.274459,-0.173505,-0.361713,0.243792,1.000000,1.000000,3.000000,-0.314587,-0.156021,-0.489173,1.039789,1.000000
1680723518.749103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.748646,1.000000,0.000000,0.300161,0.160052,-0.442355,0.997776,1.000000,0.000000,1.000000,-0.339522,0.127693,-0.400780,0.269847,1.000000,0.000000,2.000000,0.277608,-0.173426,-0.349020,0.272070,1.000000,1.000000,3.000000,-0.316469,-0.156072,-0.488943,1.039789,1.000000
1680723518.753174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.759128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.758704,1.000000,0.000000,0.298668,0.160266,-0.442252,0.997776,1.000000,0.000000,1.000000,-0.335995,0.130122,-0.387775,0.298028,1.000000,0.000000,2.000000,0.280860,-0.172989,-0.336154,0.300340,1.000000,1.000000,3.000000,-0.318357,-0.156020,-0.488515,1.039789,1.000000
1680723518.759937,,,,,,,0.980000,0.662887,-0.372187,54.890000,1.366913,-0.023583,-0.870000,0.149055,0.625480,21.160000,0.136765,0.012168,-1.890000,0.498991,-1.824222,2.760000,1.152002,-5.045132,0.870000,0.411794,-1.724135,2.370000,0.988888,-4.735003,-2.500000,0.753513,-0.450762,33.790000,1.552604,-0.133540,-8.260000,-0.141654,0.032087,-2.690000,-0.241803,-0.141784,1680723518.758990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.769003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.768549,1.000000,0.000000,0.296954,0.160374,-0.442194,0.997776,1.000000,0.000000,1.000000,-0.333098,0.132265,-0.376026,0.326216,1.000000,0.000000,2.000000,0.284095,-0.172328,-0.324635,0.328604,1.000000,1.000000,3.000000,-0.320009,-0.155815,-0.488064,1.039789,1.000000
1680723518.779131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.778614,1.000000,0.000000,0.294942,0.160298,-0.442147,0.997776,1.000000,0.000000,1.000000,-0.330224,0.133529,-0.365688,0.354409,1.000000,0.000000,2.000000,0.287294,-0.171491,-0.315345,0.356862,1.000000,1.000000,3.000000,-0.321685,-0.155391,-0.487603,1.039789,1.000000
1680723518.789376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.788793,1.000000,0.000000,0.293677,0.160134,-0.442131,0.997776,1.000000,0.000000,1.000000,-0.327525,0.135401,-0.357277,0.382607,1.000000,0.000000,2.000000,0.289901,-0.171062,-0.308005,0.385115,1.000000,1.000000,3.000000,-0.323197,-0.155237,-0.487319,1.039789,1.000000
1680723518.799092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.798625,1.000000,0.000000,0.291856,0.159871,-0.442106,0.997776,1.000000,0.000000,1.000000,-0.324758,0.136503,-0.351043,0.410809,1.000000,0.000000,2.000000,0.292750,-0.171123,-0.301986,0.413364,1.000000,1.000000,3.000000,-0.324927,-0.154956,-0.487226,1.039789,1.000000
1680723518.800380,,,,,,,0.120000,0.646996,-0.402374,52.440000,1.366872,-0.000674,-3.520000,0.173196,0.414982,18.860000,0.139353,0.059445,0.030000,0.457309,-0.599015,5.830000,1.018759,-2.602291,2.560000,0.381762,-0.367844,7.440000,0.866866,-2.420926,-0.640000,0.737046,-0.385897,34.620000,1.547456,-0.060259,-9.460000,-0.142613,-0.046251,4.100000,-0.249645,-0.143866,1680723518.799874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.809209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.808690,1.000000,0.000000,0.289954,0.159899,-0.442031,0.997776,1.000000,0.000000,1.000000,-0.322786,0.137928,-0.348023,0.439015,1.000000,0.000000,2.000000,0.295138,-0.171369,-0.299193,0.441609,1.000000,1.000000,3.000000,-0.326974,-0.154293,-0.487232,1.039789,1.000000
1680723518.811098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.813117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.818883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.818553,1.000000,0.000000,0.288123,0.159927,-0.441951,0.997776,1.000000,0.000000,1.000000,-0.321219,0.139089,-0.347844,0.467223,1.000000,0.000000,2.000000,0.297650,-0.171556,-0.299695,0.469852,1.000000,1.000000,3.000000,-0.329197,-0.153478,-0.487276,1.039789,1.000000
1680723518.829124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.828556,1.000000,0.000000,0.286725,0.159911,-0.441890,0.997776,1.000000,0.000000,1.000000,-0.319722,0.140625,-0.349979,0.495435,1.000000,0.000000,2.000000,0.299210,-0.171575,-0.302644,0.498092,1.000000,1.000000,3.000000,-0.330942,-0.152810,-0.487315,1.039789,1.000000
1680723518.839288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.838780,1.000000,0.000000,0.285765,0.160036,-0.441831,0.997776,1.000000,0.000000,1.000000,-0.318289,0.141681,-0.352915,0.523648,1.000000,0.000000,2.000000,0.301781,-0.171220,-0.306457,0.526330,1.000000,1.000000,3.000000,-0.332161,-0.152314,-0.487374,1.039789,1.000000
1680723518.840029,,,,,,,-3.910000,0.632806,-0.270422,51.590000,1.366892,0.001178,-1.910000,0.170204,-0.108013,15.650000,0.144818,0.118349,3.350000,0.480966,0.871894,2.880000,1.026569,0.793849,1.160000,0.420902,1.344514,1.140000,0.881244,0.988345,-2.830000,0.722185,-0.299944,36.680000,1.548175,0.025698,-9.090000,-0.142325,0.014359,1.100000,-0.233174,0.491029,1680723518.839635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
