__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722667.442012,0.000000,0.000000,-0.065000,-0.059000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.442886,,,,,,,-11.670000,0.756651,-0.005259,44.060000,1.449795,0.017541,-1.770000,0.113639,-0.275404,11.480000,0.159870,0.173330,3.180000,0.811851,0.672251,8.380000,1.491684,1.118383,11.610000,0.800395,0.620414,23.620000,1.442942,1.111960,-3.800000,0.755765,0.007519,37.980000,1.497250,0.106607,-11.050000,-0.148020,-0.024933,2.350000,-0.147137,0.366305,1680722667.442168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.443010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.441857,0.000000,0.000000,0.321815,0.154303,-0.463732,0.005358,1.000000,1.000000,1.000000,-0.277063,0.153278,-0.473362,0.992528,1.000000,1.000000,2.000000,0.342911,-0.170542,-0.458693,1.000580,1.000000,0.000000,3.000000,-0.304195,-0.146867,-0.476353,0.005444,1.000000
1680722667.451184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.450620,0.000000,0.000000,0.324517,0.155245,-0.461377,0.032722,1.000000,1.000000,1.000000,-0.278949,0.150548,-0.475039,0.992528,1.000000,1.000000,2.000000,0.341015,-0.168729,-0.460738,1.000580,1.000000,0.000000,3.000000,-0.302186,-0.147052,-0.474597,0.033205,1.000000
1680722667.460997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.460574,0.000000,0.000000,0.325044,0.154070,-0.457205,0.060115,1.000000,1.000000,1.000000,-0.281676,0.146318,-0.478082,0.992528,1.000000,1.000000,2.000000,0.337950,-0.165654,-0.463489,1.000580,1.000000,0.000000,3.000000,-0.302510,-0.145911,-0.470236,0.060937,1.000000
1680722667.471081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.470586,0.000000,0.000000,0.323135,0.152337,-0.451981,0.087534,1.000000,1.000000,1.000000,-0.280337,0.147254,-0.478037,0.992528,1.000000,1.000000,2.000000,0.338899,-0.165740,-0.463574,1.000580,1.000000,0.000000,3.000000,-0.304568,-0.144645,-0.464752,0.088644,1.000000
1680722667.481298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.480770,0.000000,0.000000,0.321461,0.149547,-0.444633,0.114974,1.000000,1.000000,1.000000,-0.279315,0.147382,-0.478203,0.992528,1.000000,1.000000,2.000000,0.340158,-0.166040,-0.464191,1.000580,1.000000,0.000000,3.000000,-0.307580,-0.143300,-0.457078,0.116329,1.000000
1680722667.482164,,,,,,,-5.120000,0.718206,-1.614952,-11.710000,1.371558,-2.638160,14.730000,0.122133,-0.007611,-3.030000,0.174731,0.544700,4.910000,0.814823,0.231300,32.460000,1.508511,0.184183,7.170000,0.802792,0.274982,38.540000,1.461549,0.322068,-0.620000,0.708548,-1.864702,-11.060000,1.417457,-2.759114,10.840000,-0.165449,-0.716242,-18.580000,-0.158143,-0.003352,1680722667.481756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.491615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.490723,0.000000,0.000000,0.319613,0.149146,-0.434800,0.142432,1.000000,1.000000,1.000000,-0.279910,0.147482,-0.478479,0.992528,1.000000,1.000000,2.000000,0.338760,-0.166023,-0.465109,1.000580,1.000000,0.000000,3.000000,-0.307968,-0.141071,-0.447311,0.143997,1.000000
1680722667.499245,0.000000,0.000000,-0.072000,-0.062000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.500955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.500656,0.000000,0.000000,0.319641,0.150127,-0.422903,0.169907,1.000000,1.000000,1.000000,-0.281036,0.147593,-0.478802,0.992528,1.000000,1.000000,2.000000,0.337034,-0.165941,-0.465498,1.000580,1.000000,0.000000,3.000000,-0.307081,-0.140804,-0.435555,0.171648,1.000000
1680722667.510964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.510519,0.000000,0.000000,0.320325,0.151429,-0.410327,0.197394,1.000000,1.000000,1.000000,-0.283080,0.147856,-0.479082,0.992528,1.000000,1.000000,2.000000,0.334483,-0.166343,-0.465575,1.000580,1.000000,0.000000,3.000000,-0.305825,-0.142067,-0.423080,0.199287,1.000000
1680722667.521110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.520614,0.000000,0.000000,0.320937,0.153016,-0.397486,0.224893,1.000000,1.000000,1.000000,-0.283594,0.147895,-0.479008,0.992528,1.000000,1.000000,2.000000,0.334176,-0.166151,-0.465356,1.000580,1.000000,0.000000,3.000000,-0.304444,-0.144653,-0.410023,0.226915,1.000000
1680722667.521548,,,,,,,-1.140000,0.632039,-2.074496,0.040000,1.193753,-4.698786,13.520000,0.121577,0.004511,-0.110000,0.192065,0.131195,-4.290000,0.806842,-0.181832,38.300000,1.511096,0.004786,-4.540000,0.791095,-0.212886,45.070000,1.464784,-0.043889,-0.360000,0.625713,-2.061839,2.020000,1.235912,-4.809700,1.500000,-0.176801,-0.212876,-17.500000,-0.156782,0.017265,1680722667.520900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.531406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.530795,0.000000,0.000000,0.321806,0.154726,-0.384536,0.252402,1.000000,1.000000,1.000000,-0.284352,0.147888,-0.478654,0.992528,1.000000,1.000000,2.000000,0.333880,-0.166257,-0.465348,1.000580,1.000000,0.000000,3.000000,-0.303237,-0.146399,-0.397408,0.254533,1.000000
1680722667.541476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.540984,0.000000,0.000000,0.322797,0.156016,-0.372226,0.279919,1.000000,1.000000,1.000000,-0.284920,0.147942,-0.478139,0.992528,1.000000,1.000000,2.000000,0.333543,-0.166397,-0.465347,1.000580,1.000000,0.000000,3.000000,-0.301509,-0.146746,-0.385439,0.282143,1.000000
1680722667.551087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.550589,0.000000,0.000000,0.323723,0.156838,-0.361305,0.307443,1.000000,1.000000,1.000000,-0.285014,0.147830,-0.477879,0.992528,1.000000,1.000000,2.000000,0.333059,-0.166450,-0.465346,1.000580,1.000000,0.000000,3.000000,-0.300134,-0.147734,-0.374687,0.309746,1.000000
1680722667.554931,0.000000,0.000000,-0.052000,-0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.560883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.560531,0.000000,0.000000,0.324812,0.157101,-0.350840,0.334973,1.000000,1.000000,1.000000,-0.284741,0.147565,-0.477728,0.992528,1.000000,1.000000,2.000000,0.332498,-0.166587,-0.465163,1.000580,1.000000,0.000000,3.000000,-0.298751,-0.148499,-0.364019,0.337343,1.000000
1680722667.561299,,,,,,,-0.440000,0.565718,-1.442457,2.570000,1.027811,-3.851896,12.460000,0.120676,-0.022329,0.210000,0.206484,0.393787,-0.250000,0.801688,-0.027946,37.930000,1.505420,-0.087899,-1.710000,0.786972,-0.139616,45.960000,1.463873,-0.057149,0.090000,0.559847,-1.471553,3.570000,1.069184,-3.917414,3.610000,-0.189304,-0.418513,-15.870000,-0.157913,-0.049723,1680722667.561051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.571042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.570573,0.000000,0.000000,0.325843,0.157674,-0.341961,0.362507,1.000000,1.000000,1.000000,-0.284904,0.147180,-0.477769,0.992528,1.000000,1.000000,2.000000,0.332104,-0.166799,-0.464854,1.000580,1.000000,0.000000,3.000000,-0.297753,-0.148736,-0.355282,0.364936,1.000000
1680722667.581417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.580902,0.000000,0.000000,0.326828,0.158625,-0.334956,0.390047,1.000000,1.000000,1.000000,-0.285149,0.146574,-0.477840,0.992528,1.000000,1.000000,2.000000,0.331996,-0.166982,-0.464643,1.000580,1.000000,0.000000,3.000000,-0.296369,-0.148737,-0.348565,0.392524,1.000000
1680722667.591427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.590902,0.000000,0.000000,0.327820,0.159691,-0.330154,0.417590,1.000000,1.000000,1.000000,-0.285614,0.145964,-0.477930,0.992528,1.000000,1.000000,2.000000,0.331918,-0.167190,-0.464367,1.000580,1.000000,0.000000,3.000000,-0.294732,-0.148697,-0.343758,0.420108,1.000000
1680722667.601006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.600532,0.000000,0.000000,0.328905,0.160844,-0.327450,0.445136,1.000000,1.000000,1.000000,-0.286581,0.144987,-0.478163,0.992528,1.000000,1.000000,2.000000,0.332034,-0.167413,-0.464119,1.000580,1.000000,0.000000,3.000000,-0.293038,-0.149296,-0.341634,0.447690,1.000000
1680722667.601995,,,,,,,3.080000,0.543332,-0.187186,6.830000,0.948725,-1.201146,13.350000,0.119142,-0.039696,-6.120000,0.218257,0.082569,-3.000000,0.797925,-0.158329,40.480000,1.505840,0.026717,-5.950000,0.784145,-0.032276,44.780000,1.460034,-0.084008,2.110000,0.540026,-0.025888,6.280000,0.990525,-1.109854,2.110000,-0.191643,0.112426,-13.750000,-0.163244,-0.173789,1680722667.601711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.610877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.610489,0.000000,0.000000,0.330349,0.161732,-0.327935,0.472684,1.000000,1.000000,1.000000,-0.287726,0.144172,-0.478395,0.992528,1.000000,1.000000,2.000000,0.332139,-0.167537,-0.463960,1.000580,1.000000,0.000000,3.000000,-0.291727,-0.150300,-0.342644,0.475268,1.000000
1680722667.613018,0.000000,0.000000,-0.052000,-0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.615105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.621111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.620666,0.000000,0.000000,0.331336,0.162607,-0.330656,0.500235,1.000000,1.000000,1.000000,-0.287769,0.143662,-0.478477,0.992528,1.000000,1.000000,2.000000,0.332203,-0.167546,-0.463880,1.000580,1.000000,0.000000,3.000000,-0.290040,-0.151004,-0.345507,0.502845,1.000000
1680722667.631411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.630817,0.000000,0.000000,0.333082,0.163265,-0.334100,0.527788,1.000000,1.000000,1.000000,-0.287960,0.143406,-0.478547,0.992528,1.000000,1.000000,2.000000,0.332197,-0.167511,-0.463881,1.000580,1.000000,0.000000,3.000000,-0.288264,-0.150970,-0.349404,0.530420,1.000000
1680722667.641449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.640847,0.000000,0.000000,0.335290,0.163572,-0.338966,0.555342,1.000000,1.000000,1.000000,-0.288423,0.142846,-0.478708,0.992528,1.000000,1.000000,2.000000,0.331991,-0.167528,-0.463889,1.000580,1.000000,0.000000,3.000000,-0.286300,-0.151085,-0.354573,0.557993,1.000000
1680722667.643244,,,,,,,1.330000,0.582137,1.254882,3.190000,0.992381,1.502651,12.020000,0.118950,-0.003621,-1.540000,0.204720,-0.332473,-5.870000,0.794498,-0.068267,41.060000,1.506965,0.030559,-8.740000,0.783641,-0.032466,45.450000,1.459165,-0.006034,1.690000,0.582138,1.299235,3.130000,1.038547,1.628922,3.570000,-0.176495,0.366915,-12.570000,-0.167597,-0.104671,1680722667.641685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.651061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.650569,0.000000,0.000000,0.337372,0.163671,-0.345016,0.582898,1.000000,1.000000,1.000000,-0.288742,0.142152,-0.478850,0.992528,1.000000,1.000000,2.000000,0.331676,-0.167668,-0.463885,1.000580,1.000000,0.000000,3.000000,-0.284071,-0.151170,-0.361128,0.585564,1.000000
1680722667.660910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.660519,0.000000,0.000000,0.339603,0.164112,-0.352269,0.610455,1.000000,1.000000,1.000000,-0.289210,0.141552,-0.478920,0.992528,1.000000,1.000000,2.000000,0.331459,-0.167782,-0.463880,1.000580,1.000000,0.000000,3.000000,-0.281688,-0.150714,-0.368915,0.613135,1.000000
1680722667.671240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.670742,0.000000,0.000000,0.342239,0.164783,-0.359929,0.638013,1.000000,1.000000,1.000000,-0.289807,0.141058,-0.478956,0.992528,1.000000,1.000000,2.000000,0.331209,-0.167816,-0.463888,1.000580,1.000000,0.000000,3.000000,-0.279355,-0.150467,-0.376978,0.640704,1.000000
1680722667.672928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.681383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.680860,0.000000,0.000000,0.345094,0.165404,-0.368289,0.665572,1.000000,1.000000,1.000000,-0.290518,0.140408,-0.478998,0.992528,1.000000,1.000000,2.000000,0.330841,-0.167929,-0.463890,1.000580,1.000000,0.000000,3.000000,-0.276676,-0.150550,-0.386200,0.668273,1.000000
1680722667.682339,,,,,,,-2.190000,0.656152,2.018771,1.630000,1.100441,2.932135,11.450000,0.118068,-0.021765,-3.240000,0.188709,-0.451384,-4.830000,0.789992,-0.144266,40.910000,1.506965,-0.012186,-8.300000,0.781101,-0.071079,45.300000,1.459165,-0.000109,-0.890000,0.660491,2.096773,1.580000,1.154685,3.149551,3.220000,-0.156763,0.539997,-12.360000,-0.172659,-0.125709,1680722667.682031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.691506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.690775,0.000000,0.000000,0.347865,0.165848,-0.377050,0.693132,1.000000,1.000000,1.000000,-0.291318,0.139661,-0.479026,0.992528,1.000000,1.000000,2.000000,0.330526,-0.168132,-0.463876,1.000580,1.000000,0.000000,3.000000,-0.273549,-0.150351,-0.395698,0.695841,1.000000
1680722667.701257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.700679,0.000000,0.000000,0.350169,0.166158,-0.386256,0.720692,1.000000,1.000000,1.000000,-0.292349,0.139016,-0.478987,0.992528,1.000000,1.000000,2.000000,0.330027,-0.168236,-0.463885,1.000580,1.000000,0.000000,3.000000,-0.271101,-0.150180,-0.405368,0.723408,1.000000
1680722667.710927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.710503,0.000000,0.000000,0.351997,0.166382,-0.395066,0.748253,1.000000,1.000000,1.000000,-0.292902,0.138744,-0.478736,0.992528,1.000000,1.000000,2.000000,0.329734,-0.168305,-0.463889,1.000580,1.000000,0.000000,3.000000,-0.269271,-0.149570,-0.415246,0.750975,1.000000
1680722667.721233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.720729,0.000000,0.000000,0.353744,0.166640,-0.404358,0.775814,1.000000,1.000000,1.000000,-0.293617,0.138329,-0.478578,0.992528,1.000000,1.000000,2.000000,0.329028,-0.168310,-0.463921,1.000580,1.000000,0.000000,3.000000,-0.267549,-0.149020,-0.425036,0.778541,1.000000
1680722667.721592,,,,,,,-3.720000,0.735535,1.891721,0.520000,1.235740,3.356119,12.120000,0.117224,-0.007855,-5.870000,0.174577,-0.297610,-2.050000,0.781938,-0.196162,40.030000,1.504096,-0.089362,-5.620000,0.777097,-0.129440,43.850000,1.459165,-0.000002,-4.020000,0.747999,2.051966,-0.710000,1.301759,3.606666,5.430000,-0.139199,0.406289,-11.780000,-0.177222,-0.095096,1680722667.721076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.729512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.731236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.730849,0.000000,0.000000,0.355039,0.166811,-0.413257,0.803376,1.000000,1.000000,1.000000,-0.294482,0.137612,-0.478394,0.992528,1.000000,1.000000,2.000000,0.328178,-0.168439,-0.463946,1.000580,1.000000,0.000000,3.000000,-0.266174,-0.148785,-0.434052,0.806107,1.000000
1680722667.741545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.741008,0.000000,0.000000,0.355672,0.167035,-0.421466,0.830938,1.000000,1.000000,1.000000,-0.295556,0.136783,-0.478326,0.992528,1.000000,1.000000,2.000000,0.327351,-0.168782,-0.463921,1.000580,1.000000,0.000000,3.000000,-0.265468,-0.148720,-0.442357,0.833673,1.000000
1680722667.751069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.750527,0.000000,0.000000,0.355813,0.167275,-0.429103,0.858500,1.000000,1.000000,1.000000,-0.296818,0.136156,-0.478244,0.992528,1.000000,1.000000,2.000000,0.326591,-0.169125,-0.463827,1.000580,1.000000,0.000000,3.000000,-0.264857,-0.148791,-0.449821,0.861238,1.000000
1680722667.760987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.760509,0.000000,0.000000,0.355864,0.167768,-0.436080,0.886063,1.000000,1.000000,1.000000,-0.297923,0.135481,-0.478027,0.992528,1.000000,1.000000,2.000000,0.325915,-0.169451,-0.463736,1.000580,1.000000,0.000000,3.000000,-0.264420,-0.148836,-0.456829,0.888804,1.000000
1680722667.762313,,,,,,,-1.270000,0.792148,1.223676,-1.300000,1.357191,2.739774,12.080000,0.114770,-0.066747,-3.840000,0.162497,-0.277628,-3.310000,0.770889,-0.294411,42.670000,1.500463,-0.104256,-6.870000,0.769931,-0.172291,44.140000,1.458558,-0.023715,-1.510000,0.810365,1.388605,-0.220000,1.426809,2.831325,4.900000,-0.126161,0.316816,-11.670000,-0.183473,-0.146014,1680722667.761660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.771133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.770552,0.000000,0.000000,0.355914,0.168486,-0.442224,0.913625,1.000000,1.000000,1.000000,-0.299475,0.134633,-0.477973,0.992528,1.000000,1.000000,2.000000,0.324811,-0.169587,-0.463618,1.000580,1.000000,0.000000,3.000000,-0.263838,-0.149035,-0.463181,0.916369,1.000000
1680722667.781307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.780791,0.000000,0.000000,0.356241,0.169092,-0.448677,0.941188,1.000000,1.000000,1.000000,-0.300698,0.133653,-0.477945,0.992528,1.000000,1.000000,2.000000,0.324157,-0.169918,-0.463471,1.000580,1.000000,0.000000,3.000000,-0.263465,-0.149013,-0.469802,0.943933,1.000000
1680722667.783124,0.000000,0.000000,0.000000,-0.054000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.791140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.790646,0.000000,0.000000,0.356275,0.169640,-0.455028,0.968751,1.000000,1.000000,1.000000,-0.301353,0.133046,-0.477996,0.992528,1.000000,1.000000,2.000000,0.323110,-0.170240,-0.463404,1.000580,1.000000,0.000000,3.000000,-0.263962,-0.150425,-0.474089,0.971498,1.000000
1680722667.801349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.800924,0.000000,0.000000,0.356347,0.171806,-0.456507,0.996138,1.000000,1.000000,1.000000,-0.301610,0.131982,-0.478402,0.992528,1.000000,1.000000,2.000000,0.323097,-0.169983,-0.463433,1.000580,1.000000,1.000000,3.000000,-0.263172,-0.151873,-0.475216,0.977011,1.000000
1680722667.801653,,,,,,,10.360000,0.829132,0.616171,21.810000,1.439940,1.290873,10.410000,0.113677,0.013035,-1.380000,0.149554,-0.330615,-6.280000,0.763075,-0.059967,41.680000,1.500744,0.092169,-10.460000,0.763076,-0.076560,43.790000,1.457244,-0.009917,2.670000,0.847204,0.558873,9.880000,1.503173,1.072710,-0.580000,-0.111377,0.422621,-12.170000,-0.190741,-0.196390,1680722667.801280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.811023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.810502,1.000000,0.000000,0.356225,0.171795,-0.457214,1.007076,1.000000,0.000000,1.000000,-0.302277,0.130048,-0.479482,0.011070,1.000000,0.000000,2.000000,0.323302,-0.169833,-0.463524,0.011244,1.000000,1.000000,3.000000,-0.265279,-0.151757,-0.475693,0.977011,1.000000
1680722667.821165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.820679,1.000000,0.000000,0.354103,0.166886,-0.460259,1.007076,1.000000,0.000000,1.000000,-0.301084,0.130836,-0.476904,0.039097,1.000000,0.000000,2.000000,0.326080,-0.170948,-0.459913,0.039666,1.000000,1.000000,3.000000,-0.268227,-0.145721,-0.478864,0.977011,1.000000
1680722667.831427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.830818,1.000000,0.000000,0.352759,0.166505,-0.461674,1.007076,1.000000,0.000000,1.000000,-0.302418,0.129270,-0.472753,0.067154,1.000000,0.000000,2.000000,0.325300,-0.168958,-0.455944,0.068058,1.000000,1.000000,3.000000,-0.268840,-0.144097,-0.481137,0.977011,1.000000
1680722667.841372,0.000000,0.000000,-0.065000,-0.111000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.842380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.841217,1.000000,0.000000,0.352558,0.167302,-0.462056,1.007076,1.000000,0.000000,1.000000,-0.304906,0.127966,-0.466474,0.095235,1.000000,0.000000,2.000000,0.322945,-0.167148,-0.449989,0.096426,1.000000,1.000000,3.000000,-0.267110,-0.146180,-0.481173,0.977011,1.000000
1680722667.843171,,,,,,,10.550000,0.828581,-0.011838,40.230000,1.457871,0.337062,-5.710000,0.123571,0.522344,19.990000,0.159679,-0.102138,-7.410000,0.731053,-1.489588,-11.590000,1.450603,-2.156040,-8.540000,0.736160,-1.347870,-9.600000,1.401868,-2.172803,7.890000,0.848140,0.308473,28.490000,1.523994,0.382878,-11.460000,-0.119929,0.026326,0.810000,-0.204470,-0.490398,1680722667.841666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.851019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.850550,1.000000,0.000000,0.351160,0.167346,-0.462776,1.007076,1.000000,0.000000,1.000000,-0.306425,0.127287,-0.458205,0.123339,1.000000,0.000000,2.000000,0.319864,-0.164790,-0.442066,0.124772,1.000000,1.000000,3.000000,-0.267973,-0.146423,-0.481927,0.977011,1.000000
1680722667.861030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.860574,1.000000,0.000000,0.349473,0.166759,-0.463373,1.007076,1.000000,0.000000,1.000000,-0.306527,0.124861,-0.447491,0.151460,1.000000,0.000000,2.000000,0.319452,-0.164006,-0.430901,0.153101,1.000000,1.000000,3.000000,-0.268978,-0.146440,-0.482615,0.977011,1.000000
