__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722807.734158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.733747,0.000000,0.000000,0.337639,0.163699,-0.331345,0.514246,1.000000,1.000000,1.000000,-0.266793,0.148759,-0.488539,0.974746,1.000000,1.000000,2.000000,0.349789,-0.161042,-0.454952,0.921554,1.000000,0.000000,3.000000,-0.281638,-0.151982,-0.359868,0.516879,1.000000
1680722807.744514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.743961,0.000000,0.000000,0.337849,0.163676,-0.336047,0.541949,1.000000,1.000000,1.000000,-0.266801,0.148149,-0.488610,0.974746,1.000000,1.000000,2.000000,0.349895,-0.161026,-0.454944,0.921554,1.000000,0.000000,3.000000,-0.281438,-0.152177,-0.364935,0.544603,1.000000
1680722807.748369,0.000000,0.000000,0.000000,-0.127000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722807.754166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.753738,0.000000,0.000000,0.338368,0.163496,-0.342238,0.569653,1.000000,1.000000,1.000000,-0.266801,0.147718,-0.488652,0.974746,1.000000,1.000000,2.000000,0.350001,-0.161009,-0.454937,0.921554,1.000000,0.000000,3.000000,-0.281420,-0.152514,-0.371526,0.572325,1.000000
1680722807.754483,,,,,,,0.900000,0.596781,0.893701,2.570000,1.004727,1.893280,10.530000,0.135939,0.003457,-2.450000,0.191029,-0.417456,-5.570000,0.863431,0.003894,38.040000,1.556114,0.000938,-8.180000,0.808209,0.034057,47.210000,1.424896,-0.006559,2.720000,0.623939,0.912674,2.750000,1.101129,2.048007,3.720000,-0.174960,0.268989,-13.500000,-0.153982,-0.099553,1680722807.754081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722807.764372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.763720,0.000000,0.000000,0.338844,0.163343,-0.349716,0.597359,1.000000,1.000000,1.000000,-0.266811,0.147476,-0.488662,0.974746,1.000000,1.000000,2.000000,0.350161,-0.160947,-0.454956,0.921554,1.000000,0.000000,3.000000,-0.280949,-0.152561,-0.378779,0.600046,1.000000
1680722807.774072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.773657,0.000000,0.000000,0.339397,0.163455,-0.358150,0.625066,1.000000,1.000000,1.000000,-0.266818,0.147099,-0.488657,0.974746,1.000000,1.000000,2.000000,0.350327,-0.160922,-0.454949,0.921554,1.000000,0.000000,3.000000,-0.280204,-0.152453,-0.387348,0.627765,1.000000
1680722807.784164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.783689,0.000000,0.000000,0.340466,0.163680,-0.366958,0.652774,1.000000,1.000000,1.000000,-0.266877,0.146309,-0.488690,0.974746,1.000000,1.000000,2.000000,0.350380,-0.161010,-0.454932,0.921554,1.000000,0.000000,3.000000,-0.279712,-0.152685,-0.396060,0.655484,1.000000
1680722807.794429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.793846,0.000000,0.000000,0.341617,0.164073,-0.376801,0.680483,1.000000,1.000000,1.000000,-0.267047,0.145522,-0.488703,0.974746,1.000000,1.000000,2.000000,0.350566,-0.161172,-0.454872,0.921554,1.000000,0.000000,3.000000,-0.278251,-0.152830,-0.403992,0.683202,1.000000
1680722807.795341,,,,,,,-2.180000,0.658405,1.719391,2.290000,1.128965,3.318074,10.880000,0.135594,-0.026697,-3.150000,0.174328,-0.409283,-6.200000,0.862568,-0.038124,39.110000,1.555358,-0.027263,-8.430000,0.809503,0.034572,47.860000,1.424938,-0.005155,-4.020000,0.685562,1.667360,1.040000,1.220914,2.982531,4.480000,-0.156725,0.501407,-13.830000,-0.158527,-0.151769,1680722807.794151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722807.804188,0.000000,0.000000,0.000000,-0.127000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722807.804587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.803978,0.000000,0.000000,0.342404,0.164342,-0.386804,0.708193,1.000000,1.000000,1.000000,-0.267572,0.144823,-0.488687,0.974746,1.000000,1.000000,2.000000,0.350449,-0.161598,-0.454826,0.921554,1.000000,0.000000,3.000000,-0.277954,-0.152917,-0.412905,0.710920,1.000000
1680722807.806124,0.000000,0.000000,0.000000,-0.125000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722807.814390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.813855,0.000000,0.000000,0.343267,0.164709,-0.396628,0.735903,1.000000,1.000000,1.000000,-0.267557,0.144107,-0.488549,0.974746,1.000000,1.000000,2.000000,0.350680,-0.162175,-0.454674,0.921554,1.000000,0.000000,3.000000,-0.277424,-0.152913,-0.421823,0.738636,1.000000
1680722807.824095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.823675,0.000000,0.000000,0.344173,0.165184,-0.406219,0.763613,1.000000,1.000000,1.000000,-0.267924,0.143277,-0.488544,0.974746,1.000000,1.000000,2.000000,0.350574,-0.162488,-0.454641,0.921554,1.000000,0.000000,3.000000,-0.276207,-0.152891,-0.429979,0.766353,1.000000
1680722807.834272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.833785,0.000000,0.000000,0.344958,0.165622,-0.416306,0.791324,1.000000,1.000000,1.000000,-0.268155,0.142199,-0.488587,0.974746,1.000000,1.000000,2.000000,0.350605,-0.162762,-0.454575,0.921554,1.000000,0.000000,3.000000,-0.274720,-0.152392,-0.438712,0.794068,1.000000
1680722807.835478,,,,,,,-2.250000,0.730789,1.811900,-1.100000,1.276385,3.641243,11.690000,0.132123,-0.067014,-5.530000,0.161136,-0.263293,-6.120000,0.859260,-0.063985,39.800000,1.553223,-0.037889,-8.680000,0.809455,-0.000040,47.420000,1.424632,-0.009437,-3.550000,0.753848,1.800766,-0.220000,1.353605,3.262498,3.580000,-0.137589,0.453409,-13.090000,-0.165468,-0.198664,1680722807.834936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722807.844555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.843922,0.000000,0.000000,0.345594,0.165826,-0.425267,0.819036,1.000000,1.000000,1.000000,-0.268253,0.141391,-0.488560,0.974746,1.000000,1.000000,2.000000,0.350665,-0.163034,-0.454455,0.921554,1.000000,0.000000,3.000000,-0.273350,-0.152458,-0.446948,0.821784,1.000000
1680722807.854276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.853820,0.000000,0.000000,0.346373,0.166002,-0.433562,0.846748,1.000000,1.000000,1.000000,-0.268499,0.140629,-0.488478,0.974746,1.000000,1.000000,2.000000,0.350702,-0.163357,-0.454345,0.921554,1.000000,0.000000,3.000000,-0.272813,-0.152207,-0.454816,0.849499,1.000000
1680722807.860739,0.000000,0.000000,0.000000,-0.125000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722807.864381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.863973,0.000000,0.000000,0.347178,0.166342,-0.440533,0.874460,1.000000,1.000000,1.000000,-0.268789,0.140147,-0.488385,0.974746,1.000000,1.000000,2.000000,0.350715,-0.163683,-0.454267,0.921554,1.000000,0.000000,3.000000,-0.271817,-0.152189,-0.461469,0.877214,1.000000
1680722807.874175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.873642,0.000000,0.000000,0.347931,0.166781,-0.446718,0.902172,1.000000,1.000000,1.000000,-0.269387,0.139601,-0.488335,0.974746,1.000000,1.000000,2.000000,0.350471,-0.163994,-0.454247,0.921554,1.000000,0.000000,3.000000,-0.270772,-0.152322,-0.467732,0.904929,1.000000
1680722807.874999,,,,,,,-0.140000,0.790159,1.331527,1.510000,1.394902,2.607056,11.750000,0.129458,-0.068253,-4.040000,0.151031,-0.239029,-6.830000,0.855569,-0.129908,41.120000,1.550829,-0.061785,-9.340000,0.808855,-0.034501,46.960000,1.423960,-0.005963,-0.720000,0.815663,1.425224,0.580000,1.470071,2.616480,5.080000,-0.125336,0.291573,-12.920000,-0.170952,-0.121217,1680722807.874699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722807.884486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.883921,0.000000,0.000000,0.347581,0.167743,-0.450520,0.929884,1.000000,1.000000,1.000000,-0.269501,0.138754,-0.488166,0.974746,1.000000,1.000000,2.000000,0.350490,-0.164457,-0.454169,0.921554,1.000000,0.000000,3.000000,-0.269769,-0.152687,-0.473911,0.932643,1.000000
1680722807.894755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.894241,1.000000,0.000000,0.348312,0.167765,-0.451521,0.935427,1.000000,1.000000,1.000000,-0.269664,0.137205,-0.488205,0.974746,1.000000,1.000000,2.000000,0.350558,-0.165007,-0.454146,0.921554,1.000000,0.000000,3.000000,-0.268968,-0.153367,-0.480212,0.960180,1.000000
1680722807.904104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.903605,1.000000,0.000000,0.347161,0.165788,-0.452431,0.935427,1.000000,1.000000,1.000000,-0.268200,0.136974,-0.487587,0.974746,1.000000,1.000000,2.000000,0.351772,-0.165217,-0.453978,0.921554,1.000000,1.000000,3.000000,-0.269210,-0.155414,-0.483962,0.982173,1.000000
1680722807.914274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.913831,1.000000,0.000000,0.347423,0.164126,-0.453757,0.935427,1.000000,0.000000,1.000000,-0.266416,0.137237,-0.486781,0.027154,1.000000,0.000000,2.000000,0.353753,-0.164733,-0.452694,0.027562,1.000000,1.000000,3.000000,-0.269166,-0.155806,-0.486268,0.982173,1.000000
1680722807.915140,,,,,,,7.100000,0.800633,0.190952,40.320000,1.420985,0.495140,5.170000,0.128250,0.054313,6.220000,0.137858,-0.170725,-9.460000,0.858949,0.119302,0.510000,1.544503,-0.270720,-9.510000,0.814321,0.175123,3.700000,1.419497,-0.388471,-2.790000,0.855138,0.535003,32.630000,1.548874,1.310276,-6.290000,-0.129305,-0.280905,-2.810000,-0.176436,-0.035090,1680722807.914206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722807.916179,0.000000,0.000000,0.000000,-0.130000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722807.924124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.923621,1.000000,0.000000,0.347847,0.164492,-0.455353,0.935427,1.000000,0.000000,1.000000,-0.267652,0.136279,-0.483994,0.054251,1.000000,0.000000,2.000000,0.354753,-0.163690,-0.448798,0.055004,1.000000,1.000000,3.000000,-0.271842,-0.149496,-0.489764,0.982173,1.000000
1680722807.934259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.933754,1.000000,0.000000,0.347783,0.164911,-0.455770,0.935427,1.000000,0.000000,1.000000,-0.267299,0.135519,-0.478898,0.081374,1.000000,0.000000,2.000000,0.353928,-0.162979,-0.443529,0.082421,1.000000,1.000000,3.000000,-0.269197,-0.148264,-0.490322,0.982173,1.000000
1680722807.944452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.943984,1.000000,0.000000,0.347122,0.164483,-0.456226,0.935427,1.000000,0.000000,1.000000,-0.269542,0.134962,-0.472218,0.108519,1.000000,0.000000,2.000000,0.351948,-0.160470,-0.437541,0.109816,1.000000,1.000000,3.000000,-0.269022,-0.148143,-0.490808,0.982173,1.000000
1680722807.954361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.953787,1.000000,0.000000,0.348377,0.164257,-0.456310,0.935427,1.000000,0.000000,1.000000,-0.270418,0.133491,-0.462262,0.135683,1.000000,0.000000,2.000000,0.351070,-0.158767,-0.428291,0.137193,1.000000,1.000000,3.000000,-0.267960,-0.148497,-0.491036,0.982173,1.000000
1680722807.954820,,,,,,,2.030000,0.807512,0.187375,44.110000,1.431551,0.121874,-10.550000,0.149975,0.720949,19.200000,0.151606,-0.004367,-3.750000,0.803246,-1.839718,-8.330000,1.440995,-3.517912,-4.500000,0.764801,-1.613592,-5.870000,1.320245,-3.262844,-4.170000,0.865588,0.269927,31.720000,1.566139,0.223534,-12.200000,-0.128270,-0.039270,7.370000,-0.194269,-0.577502,1680722807.954356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722807.964360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.963812,1.000000,0.000000,0.347611,0.164255,-0.456658,0.935427,1.000000,0.000000,1.000000,-0.271091,0.133463,-0.451358,0.162862,1.000000,0.000000,2.000000,0.349681,-0.157869,-0.417347,0.164554,1.000000,1.000000,3.000000,-0.268904,-0.148424,-0.491517,0.982173,1.000000
1680722807.974021,0.000000,0.000000,0.000000,-0.132000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722807.974463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.973724,1.000000,0.000000,0.347207,0.164247,-0.456720,0.935427,1.000000,0.000000,1.000000,-0.270851,0.134573,-0.438966,0.190056,1.000000,0.000000,2.000000,0.349147,-0.158318,-0.405198,0.191901,1.000000,1.000000,3.000000,-0.268572,-0.148767,-0.491396,0.982173,1.000000
1680722807.984249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.983711,1.000000,0.000000,0.346169,0.164323,-0.456738,0.935427,1.000000,0.000000,1.000000,-0.271108,0.136810,-0.426613,0.217260,1.000000,0.000000,2.000000,0.348198,-0.159387,-0.393511,0.219237,1.000000,1.000000,3.000000,-0.268977,-0.148986,-0.491237,0.982173,1.000000
1680722807.994408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722807.993870,1.000000,0.000000,0.345567,0.164592,-0.456383,0.935427,1.000000,0.000000,1.000000,-0.271609,0.139822,-0.413803,0.244475,1.000000,0.000000,2.000000,0.346636,-0.160038,-0.381211,0.246564,1.000000,1.000000,3.000000,-0.268757,-0.149023,-0.490808,0.982173,1.000000
1680722807.994759,,,,,,,0.030000,0.800969,-0.178172,48.270000,1.431063,-0.099668,-1.910000,0.165717,0.344579,19.110000,0.150589,-0.008143,-3.830000,0.717128,-2.193259,1.390000,1.254104,-4.803514,-1.390000,0.678635,-2.185990,0.420000,1.144269,-4.451458,-2.090000,0.863455,-0.047043,33.620000,1.565123,-0.122920,-11.340000,-0.127503,0.037565,-0.160000,-0.202169,-0.007569,1680722807.994084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.004454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.003739,1.000000,0.000000,0.345911,0.164942,-0.455994,0.935427,1.000000,0.000000,1.000000,-0.272268,0.142141,-0.401424,0.271698,1.000000,0.000000,2.000000,0.345431,-0.160834,-0.369415,0.273882,1.000000,1.000000,3.000000,-0.268828,-0.149056,-0.490284,0.982173,1.000000
1680722808.014231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.013768,1.000000,0.000000,0.346450,0.165400,-0.455566,0.935427,1.000000,0.000000,1.000000,-0.273276,0.143352,-0.389673,0.298929,1.000000,0.000000,2.000000,0.344181,-0.161044,-0.358758,0.301193,1.000000,1.000000,3.000000,-0.269153,-0.148857,-0.489954,0.982173,1.000000
1680722808.024005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.023605,1.000000,0.000000,0.346242,0.165862,-0.455297,0.935427,1.000000,0.000000,1.000000,-0.274288,0.144997,-0.379452,0.326165,1.000000,0.000000,2.000000,0.343106,-0.160834,-0.349050,0.328498,1.000000,1.000000,3.000000,-0.269410,-0.148684,-0.489751,0.982173,1.000000
1680722808.030078,0.000000,0.000000,0.000000,-0.146000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.034300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.033782,1.000000,0.000000,0.345838,0.166051,-0.455089,0.935427,1.000000,0.000000,1.000000,-0.275398,0.146628,-0.370643,0.353406,1.000000,0.000000,2.000000,0.342168,-0.160633,-0.339970,0.355799,1.000000,1.000000,3.000000,-0.269805,-0.148542,-0.489594,0.982173,1.000000
1680722808.034928,,,,,,,-1.050000,0.799675,-0.102202,49.950000,1.426830,-0.090615,-3.900000,0.184892,0.526332,17.270000,0.151970,0.035644,-0.140000,0.639086,-1.723351,3.490000,1.096812,-3.416396,-0.760000,0.605027,-1.625457,3.650000,0.996230,-3.369076,-1.060000,0.858638,-0.116883,35.040000,1.559424,-0.101093,-10.790000,-0.124607,0.051161,0.090000,-0.207825,-0.092409,1680722808.034672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.044493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.043917,1.000000,0.000000,0.345002,0.166016,-0.455026,0.935427,1.000000,0.000000,1.000000,-0.276211,0.147679,-0.363920,0.380652,1.000000,0.000000,2.000000,0.341229,-0.160679,-0.333198,0.383094,1.000000,1.000000,3.000000,-0.270040,-0.148277,-0.489275,0.982173,1.000000
1680722808.054312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.053735,1.000000,0.000000,0.344906,0.165806,-0.454997,0.935427,1.000000,0.000000,1.000000,-0.276917,0.148269,-0.358771,0.407902,1.000000,0.000000,2.000000,0.340248,-0.160788,-0.328177,0.410387,1.000000,1.000000,3.000000,-0.269909,-0.147753,-0.489015,0.982173,1.000000
1680722808.064415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.063923,1.000000,0.000000,0.345352,0.165849,-0.454929,0.935427,1.000000,0.000000,1.000000,-0.277389,0.149078,-0.356347,0.435155,1.000000,0.000000,2.000000,0.339772,-0.160978,-0.324935,0.437676,1.000000,1.000000,3.000000,-0.269999,-0.147155,-0.488882,0.982173,1.000000
1680722808.074006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.073592,1.000000,0.000000,0.345504,0.165851,-0.454911,0.935427,1.000000,0.000000,1.000000,-0.278042,0.150240,-0.355742,0.462410,1.000000,0.000000,2.000000,0.339233,-0.161160,-0.324678,0.464962,1.000000,1.000000,3.000000,-0.270195,-0.146686,-0.488933,0.982173,1.000000
1680722808.074840,,,,,,,-4.150000,0.798500,0.038023,48.640000,1.425895,-0.009395,-3.410000,0.192351,0.036673,15.770000,0.156035,0.100885,1.310000,0.609150,-0.409779,7.030000,1.044376,-0.538117,2.570000,0.574108,-0.395758,7.010000,0.942215,-0.536195,-2.210000,0.856121,-0.044785,34.820000,1.555735,-0.036556,-10.520000,-0.125106,-0.001035,4.080000,-0.206464,0.199230,1680722808.074598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.084264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.083737,1.000000,0.000000,0.345951,0.165847,-0.454874,0.935427,1.000000,0.000000,1.000000,-0.278723,0.151291,-0.357682,0.489668,1.000000,0.000000,2.000000,0.339044,-0.161324,-0.327282,0.492246,1.000000,1.000000,3.000000,-0.270102,-0.146179,-0.488983,0.982173,1.000000
1680722808.086086,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.094484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.093897,1.000000,0.000000,0.346167,0.165850,-0.454850,0.935427,1.000000,0.000000,1.000000,-0.279290,0.152161,-0.361116,0.516928,1.000000,0.000000,2.000000,0.338498,-0.161338,-0.331256,0.519528,1.000000,1.000000,3.000000,-0.270101,-0.145735,-0.489048,0.982173,1.000000
1680722808.104256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.103729,1.000000,0.000000,0.346401,0.165870,-0.454827,0.935427,1.000000,0.000000,1.000000,-0.279873,0.152962,-0.365620,0.544190,1.000000,0.000000,2.000000,0.338683,-0.161263,-0.335934,0.546808,1.000000,1.000000,3.000000,-0.270015,-0.145082,-0.489145,0.982173,1.000000
1680722808.114186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.113721,1.000000,0.000000,0.346656,0.166004,-0.454786,0.935427,1.000000,0.000000,1.000000,-0.280202,0.153422,-0.371564,0.571452,1.000000,0.000000,2.000000,0.338863,-0.161094,-0.342361,0.574087,1.000000,1.000000,3.000000,-0.270055,-0.144149,-0.489252,0.982173,1.000000
1680722808.114585,,,,,,,-6.100000,0.801089,0.056469,47.850000,1.425874,-0.000421,-4.540000,0.182150,-0.283184,14.670000,0.161193,0.166586,2.920000,0.627773,0.715990,3.160000,1.102046,1.885248,0.500000,0.597909,0.831470,3.070000,1.003782,1.937938,-3.610000,0.856600,0.003166,35.780000,1.556133,0.008291,-10.650000,-0.124799,0.018633,2.700000,-0.188497,0.452605,1680722808.114070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.123919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.123591,1.000000,0.000000,0.346838,0.166074,-0.454770,0.935427,1.000000,0.000000,1.000000,-0.280122,0.153847,-0.378595,0.598717,1.000000,0.000000,2.000000,0.339087,-0.160890,-0.349994,0.601365,1.000000,1.000000,3.000000,-0.270134,-0.143294,-0.489334,0.982173,1.000000
1680722808.134254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.133718,1.000000,0.000000,0.346990,0.166171,-0.454753,0.935427,1.000000,0.000000,1.000000,-0.280241,0.154389,-0.386686,0.625982,1.000000,0.000000,2.000000,0.339562,-0.160838,-0.358333,0.628642,1.000000,1.000000,3.000000,-0.270220,-0.142625,-0.489357,0.982173,1.000000
1680722808.142442,0.000000,0.000000,0.000000,-0.146000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.144175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.143846,1.000000,0.000000,0.347230,0.166303,-0.454718,0.935427,1.000000,0.000000,1.000000,-0.280350,0.154884,-0.395017,0.653248,1.000000,0.000000,2.000000,0.340175,-0.160821,-0.367083,0.655918,1.000000,1.000000,3.000000,-0.270335,-0.142033,-0.489356,0.982173,1.000000
1680722808.154243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.153744,1.000000,0.000000,0.347481,0.166480,-0.454675,0.935427,1.000000,0.000000,1.000000,-0.280233,0.155496,-0.404426,0.680515,1.000000,0.000000,2.000000,0.340732,-0.160874,-0.376758,0.683193,1.000000,1.000000,3.000000,-0.270564,-0.141369,-0.489345,0.982173,1.000000
1680722808.155112,,,,,,,-6.550000,0.803006,0.054430,47.310000,1.425996,0.002194,-3.270000,0.165468,-0.438837,12.550000,0.166927,0.133170,2.150000,0.681558,1.474536,2.110000,1.223343,3.241101,-0.480000,0.654954,1.545969,1.380000,1.126611,3.234817,-3.590000,0.855163,-0.052348,37.290000,1.555335,-0.030778,-10.900000,-0.123764,0.034083,2.700000,-0.167386,0.539659,1680722808.154215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
