__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721998.296340,0.000000,0.000000,0.000000,-0.096000,-0.250000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.304231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.303637,1.000000,0.000000,0.279501,0.192705,-0.456671,1.087420,1.000000,0.000000,1.000000,-0.339095,0.156081,-0.351261,0.642162,1.000000,0.000000,2.000000,0.282691,-0.165834,-0.351042,0.644913,1.000000,1.000000,3.000000,-0.345657,-0.124926,-0.464911,1.006234,1.000000
1680721998.314104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.313597,1.000000,0.000000,0.280423,0.192946,-0.456683,1.087420,1.000000,0.000000,1.000000,-0.337059,0.155848,-0.361026,0.670382,1.000000,0.000000,2.000000,0.284508,-0.166031,-0.358789,0.673144,1.000000,1.000000,3.000000,-0.344965,-0.124255,-0.464958,1.006234,1.000000
1680721998.314930,,,,,,,-4.980000,0.664181,0.210633,49.030000,1.448620,0.003980,-2.880000,0.159275,-0.408181,16.140000,0.213233,0.121506,-0.900000,0.447459,2.420246,3.740000,1.066194,3.179222,0.720000,0.464549,1.964469,2.290000,1.062662,2.542851,-2.180000,0.641651,0.141530,40.730000,1.449692,-0.010614,-13.170000,-0.064303,0.040110,3.490000,-0.187308,0.497985,1680721998.313973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.324252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.323771,1.000000,0.000000,0.281049,0.193171,-0.456674,1.087420,1.000000,0.000000,1.000000,-0.335577,0.155686,-0.371384,0.698604,1.000000,0.000000,2.000000,0.286455,-0.166106,-0.366962,0.701374,1.000000,1.000000,3.000000,-0.344329,-0.123726,-0.464916,1.006234,1.000000
1680721998.334592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.334017,1.000000,0.000000,0.281847,0.193370,-0.456679,1.087420,1.000000,0.000000,1.000000,-0.334620,0.155233,-0.381729,0.726825,1.000000,0.000000,2.000000,0.288372,-0.165787,-0.375486,0.729604,1.000000,1.000000,3.000000,-0.343828,-0.123135,-0.464795,1.006234,1.000000
1680721998.344471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.343799,1.000000,0.000000,0.282515,0.193438,-0.456702,1.087420,1.000000,0.000000,1.000000,-0.333970,0.154471,-0.391477,0.755048,1.000000,0.000000,2.000000,0.289930,-0.165327,-0.383840,0.757833,1.000000,1.000000,3.000000,-0.343383,-0.122529,-0.464584,1.006234,1.000000
1680721998.350259,0.000000,0.000000,-0.046000,-0.177000,-0.257000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.354054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.353623,1.000000,0.000000,0.283245,0.193583,-0.456727,1.087420,1.000000,0.000000,1.000000,-0.333539,0.153423,-0.401822,0.783271,1.000000,0.000000,2.000000,0.290990,-0.165227,-0.392092,0.786062,1.000000,1.000000,3.000000,-0.342182,-0.121772,-0.464226,1.006234,1.000000
1680721998.354411,,,,,,,-2.440000,0.670485,0.155798,48.780000,1.448680,0.004874,-7.620000,0.147386,-0.291630,15.540000,0.218986,0.170753,-2.640000,0.538898,2.155700,0.030000,1.212323,3.576398,-6.420000,0.546905,1.931023,-0.260000,1.181049,2.929471,1.540000,0.645487,0.124264,40.210000,1.445356,-0.162477,-11.310000,-0.062884,0.029402,3.290000,-0.173790,0.235044,1680721998.353793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.364081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.363584,1.000000,0.000000,0.283790,0.193826,-0.456710,1.087420,1.000000,0.000000,1.000000,-0.333704,0.152115,-0.411645,0.811494,1.000000,0.000000,2.000000,0.291228,-0.165611,-0.399998,0.814290,1.000000,1.000000,3.000000,-0.341686,-0.120989,-0.463632,1.006234,1.000000
1680721998.374215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.373736,1.000000,0.000000,0.284890,0.194418,-0.456644,1.087420,1.000000,0.000000,1.000000,-0.334036,0.150878,-0.420408,0.839718,1.000000,0.000000,2.000000,0.290790,-0.166159,-0.407464,0.842518,1.000000,1.000000,3.000000,-0.341103,-0.119919,-0.462954,1.006234,1.000000
1680721998.384674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.383951,1.000000,0.000000,0.285280,0.195283,-0.456494,1.087420,1.000000,0.000000,1.000000,-0.334095,0.150008,-0.427917,0.867942,1.000000,0.000000,2.000000,0.290159,-0.166780,-0.413942,0.870745,1.000000,1.000000,3.000000,-0.341243,-0.118931,-0.462855,1.006234,1.000000
1680721998.394264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.393729,1.000000,0.000000,0.285815,0.196176,-0.456302,1.087420,1.000000,0.000000,1.000000,-0.334352,0.149335,-0.434797,0.896167,1.000000,0.000000,2.000000,0.289391,-0.167468,-0.420292,0.898972,1.000000,1.000000,3.000000,-0.340942,-0.117591,-0.462567,1.006234,1.000000
1680721998.394638,,,,,,,-2.020000,0.676165,0.125466,50.160000,1.448620,-0.008082,-6.390000,0.131759,-0.367235,14.330000,0.228918,0.283829,-1.640000,0.603925,1.426390,1.260000,1.335477,2.691234,-1.330000,0.599468,1.160937,0.000000,1.287692,2.454108,4.500000,0.644025,-0.020967,38.000000,1.437564,-0.146455,-7.620000,-0.057189,0.181969,4.370000,-0.169802,0.112261,1680721998.394106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.404115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.403678,1.000000,0.000000,0.286578,0.197365,-0.456055,1.087420,1.000000,0.000000,1.000000,-0.334873,0.148617,-0.441212,0.924391,1.000000,0.000000,2.000000,0.288926,-0.168461,-0.426392,0.927199,1.000000,1.000000,3.000000,-0.340508,-0.115561,-0.462304,1.006234,1.000000
1680721998.406555,0.000000,0.000000,-0.052000,-0.211000,-0.176000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.414298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.413657,1.000000,0.000000,0.287265,0.198563,-0.455798,1.087420,1.000000,0.000000,1.000000,-0.335254,0.148040,-0.448006,0.952616,1.000000,0.000000,2.000000,0.288507,-0.169501,-0.432617,0.955426,1.000000,1.000000,3.000000,-0.339925,-0.113429,-0.461989,1.006234,1.000000
1680721998.424261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.423730,1.000000,0.000000,0.288499,0.200116,-0.455507,1.087420,1.000000,0.000000,1.000000,-0.335682,0.147391,-0.454983,0.980841,1.000000,0.000000,2.000000,0.288338,-0.170667,-0.438934,0.983653,1.000000,1.000000,3.000000,-0.338896,-0.111062,-0.461669,1.006234,1.000000
1680721998.434384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.433926,1.000000,0.000000,0.288801,0.201285,-0.455261,1.087420,1.000000,0.000000,1.000000,-0.333556,0.148306,-0.458695,1.009066,1.000000,0.000000,2.000000,0.287739,-0.172199,-0.445720,1.011880,1.000000,1.000000,3.000000,-0.339307,-0.108759,-0.461827,1.006234,1.000000
1680721998.434751,,,,,,,-8.890000,0.682661,0.113911,51.640000,1.448355,-0.001801,-5.250000,0.113236,-0.505459,14.400000,0.248554,0.482747,2.040000,0.655936,1.267194,17.510000,1.428905,1.773784,-2.360000,0.648986,1.271877,0.010000,1.388828,2.599449,-1.970000,0.645271,-0.013154,43.150000,1.433096,-0.021323,-7.350000,-0.045972,0.257937,-0.390000,-0.162995,0.284216,1680721998.434129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.444497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.444008,1.000000,0.000000,0.289232,0.201311,-0.455262,1.087420,1.000000,1.000000,1.000000,-0.332640,0.150350,-0.459155,1.009066,1.000000,0.000000,2.000000,0.287106,-0.173360,-0.451199,1.039879,1.000000,1.000000,3.000000,-0.340975,-0.107276,-0.462143,1.006234,1.000000
1680721998.454253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.453789,0.000000,0.000000,0.290406,0.201722,-0.455160,0.005600,1.000000,1.000000,1.000000,-0.333441,0.151818,-0.459003,1.009066,1.000000,1.000000,2.000000,0.289656,-0.173872,-0.452987,1.056679,1.000000,0.000000,3.000000,-0.341062,-0.105286,-0.462833,0.005690,1.000000
1680721998.464185,0.000000,0.000000,-0.052000,-0.211000,-0.091000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.464555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.464000,0.000000,0.000000,0.294310,0.202949,-0.452508,0.033621,1.000000,1.000000,1.000000,-0.334406,0.150700,-0.460004,1.009066,1.000000,1.000000,2.000000,0.288201,-0.170085,-0.455701,1.056679,1.000000,0.000000,3.000000,-0.337681,-0.105598,-0.460526,0.034117,1.000000
1680721998.474322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.473809,0.000000,0.000000,0.295046,0.201859,-0.448535,0.061672,1.000000,1.000000,1.000000,-0.334074,0.149859,-0.462013,1.009066,1.000000,1.000000,2.000000,0.287778,-0.167575,-0.457647,1.056679,1.000000,0.000000,3.000000,-0.337940,-0.103422,-0.454890,0.062515,1.000000
1680721998.474712,,,,,,,-16.890000,0.682661,-0.385214,-4.770000,1.421476,-1.315688,11.340000,0.120503,0.414012,-0.040000,0.264219,0.642123,7.020000,0.662312,0.349423,25.820000,1.443024,0.577687,17.370000,0.672427,0.343813,50.390000,1.433198,0.729649,-11.500000,0.632951,-0.783878,-1.090000,1.404610,-1.688648,0.510000,-0.045377,-0.142949,-28.920000,-0.158374,-0.030825,1680721998.474155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.484387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.483781,0.000000,0.000000,0.293462,0.199615,-0.443485,0.089749,1.000000,1.000000,1.000000,-0.331055,0.151500,-0.461986,1.009066,1.000000,1.000000,2.000000,0.288588,-0.166422,-0.458058,1.056679,1.000000,0.000000,3.000000,-0.339393,-0.101702,-0.448588,0.090887,1.000000
1680721998.494465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.493797,0.000000,0.000000,0.292047,0.197366,-0.436092,0.117848,1.000000,1.000000,1.000000,-0.330939,0.152496,-0.461961,1.009066,1.000000,1.000000,2.000000,0.288453,-0.164728,-0.458964,1.056679,1.000000,0.000000,3.000000,-0.341104,-0.100032,-0.440595,0.119237,1.000000
1680721998.504558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.503643,0.000000,0.000000,0.291360,0.196492,-0.425877,0.145966,1.000000,1.000000,1.000000,-0.330847,0.153979,-0.461991,1.009066,1.000000,1.000000,2.000000,0.288080,-0.163485,-0.459553,1.056679,1.000000,0.000000,3.000000,-0.340389,-0.098836,-0.429886,0.147569,1.000000
1680721998.514119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.513688,0.000000,0.000000,0.291452,0.194953,-0.413631,0.174101,1.000000,1.000000,1.000000,-0.331520,0.155372,-0.462762,1.009066,1.000000,1.000000,2.000000,0.287331,-0.162141,-0.459634,1.056679,1.000000,0.000000,3.000000,-0.339724,-0.101040,-0.417020,0.175885,1.000000
1680721998.515170,,,,,,,-4.230000,0.601767,-2.291539,-3.930000,1.282458,-4.302440,12.120000,0.132008,0.294841,-12.380000,0.294649,0.557150,11.170000,0.670653,0.085200,25.760000,1.448012,0.283514,13.560000,0.674033,-0.091579,48.160000,1.438155,0.045249,-4.400000,0.548319,-2.386453,-2.230000,1.257917,-4.577067,4.060000,-0.066182,-0.497791,-26.800000,-0.145987,0.299473,1680721998.514528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.520060,0.000000,0.000000,0.000000,-0.117000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.524191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.523703,0.000000,0.000000,0.291879,0.193178,-0.400941,0.202249,1.000000,1.000000,1.000000,-0.330837,0.156549,-0.463122,1.009066,1.000000,1.000000,2.000000,0.287739,-0.161339,-0.459486,1.056679,1.000000,0.000000,3.000000,-0.338373,-0.105492,-0.403189,0.204187,1.000000
1680721998.534916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.534188,0.000000,0.000000,0.292031,0.191254,-0.387881,0.230408,1.000000,1.000000,1.000000,-0.330831,0.157447,-0.463062,1.009066,1.000000,1.000000,2.000000,0.288045,-0.160340,-0.459454,1.056679,1.000000,0.000000,3.000000,-0.337736,-0.111143,-0.389690,0.232479,1.000000
1680721998.544407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.543810,0.000000,0.000000,0.291893,0.188011,-0.375599,0.258577,1.000000,1.000000,1.000000,-0.330718,0.158366,-0.462857,1.009066,1.000000,1.000000,2.000000,0.288847,-0.159267,-0.459389,1.056679,1.000000,0.000000,3.000000,-0.337659,-0.116091,-0.377204,0.260760,1.000000
1680721998.554193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.553762,0.000000,0.000000,0.291689,0.184321,-0.363631,0.286755,1.000000,1.000000,1.000000,-0.330522,0.158957,-0.462802,1.009066,1.000000,1.000000,2.000000,0.289440,-0.158548,-0.459216,1.056679,1.000000,0.000000,3.000000,-0.337612,-0.121238,-0.364832,0.289033,1.000000
1680721998.554549,,,,,,,-1.590000,0.501196,-2.498675,2.010000,1.091977,-4.710586,11.090000,0.140100,0.184085,0.240000,0.282512,-0.366994,10.490000,0.673793,0.045383,32.910000,1.449754,0.009476,7.210000,0.676693,0.074683,46.870000,1.434233,-0.105299,-0.330000,0.446213,-2.482757,3.320000,1.066824,-4.510385,0.290000,-0.105376,-1.219161,-17.020000,-0.138087,0.151756,1680721998.554057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.564259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.563740,0.000000,0.000000,0.291386,0.180161,-0.352621,0.314940,1.000000,1.000000,1.000000,-0.329959,0.159095,-0.462877,1.009066,1.000000,1.000000,2.000000,0.290307,-0.157759,-0.458867,1.056679,1.000000,0.000000,3.000000,-0.337996,-0.125734,-0.354087,0.317299,1.000000
1680721998.574330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.573710,0.000000,0.000000,0.290627,0.176291,-0.342885,0.343131,1.000000,1.000000,1.000000,-0.329509,0.159314,-0.462931,1.009066,1.000000,1.000000,2.000000,0.291324,-0.156754,-0.458822,1.056679,1.000000,0.000000,3.000000,-0.337991,-0.129963,-0.344325,0.345559,1.000000
1680721998.578127,0.000000,0.000000,0.000000,-0.062000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.584807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.584152,0.000000,0.000000,0.290031,0.172421,-0.334973,0.371327,1.000000,1.000000,1.000000,-0.328599,0.159702,-0.463089,1.009066,1.000000,1.000000,2.000000,0.292580,-0.155740,-0.458730,1.056679,1.000000,0.000000,3.000000,-0.338207,-0.133373,-0.336170,0.373814,1.000000
1680721998.595613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.594911,0.000000,0.000000,0.289111,0.168284,-0.328454,0.399528,1.000000,1.000000,1.000000,-0.327574,0.160247,-0.463450,1.009066,1.000000,1.000000,2.000000,0.293521,-0.154527,-0.458580,1.056679,1.000000,0.000000,3.000000,-0.338964,-0.137287,-0.330057,0.402065,1.000000
1680721998.595958,,,,,,,1.880000,0.419559,-1.771739,5.190000,0.956682,-2.825216,12.350000,0.149227,0.257945,-8.720000,0.263932,-0.589367,4.040000,0.681774,0.272557,40.430000,1.452487,0.123175,0.220000,0.683189,0.160289,45.060000,1.429130,-0.119682,0.960000,0.372678,-1.521296,4.810000,0.948375,-2.331094,1.630000,-0.167540,-1.556674,-11.690000,-0.135057,0.112637,1680721998.595533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.604185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.603622,0.000000,0.000000,0.288241,0.164448,-0.324572,0.427732,1.000000,1.000000,1.000000,-0.326409,0.160806,-0.463838,1.009066,1.000000,1.000000,2.000000,0.294306,-0.153105,-0.458395,1.056679,1.000000,0.000000,3.000000,-0.339780,-0.141434,-0.326481,0.430312,1.000000
1680721998.614109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.613611,0.000000,0.000000,0.287234,0.160715,-0.323618,0.455940,1.000000,1.000000,1.000000,-0.325963,0.161270,-0.464155,1.009066,1.000000,1.000000,2.000000,0.295008,-0.151293,-0.458276,1.056679,1.000000,0.000000,3.000000,-0.340795,-0.146561,-0.325716,0.458555,1.000000
1680721998.624395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.623733,0.000000,0.000000,0.285811,0.156989,-0.325326,0.484150,1.000000,1.000000,1.000000,-0.326069,0.162087,-0.464323,1.009066,1.000000,1.000000,2.000000,0.296998,-0.149941,-0.458094,1.056679,1.000000,0.000000,3.000000,-0.341519,-0.151983,-0.327607,0.486796,1.000000
1680721998.636196,0.000000,0.000000,0.000000,-0.059000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.638094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.637572,0.000000,0.000000,0.284712,0.152870,-0.329004,0.512363,1.000000,1.000000,1.000000,-0.325116,0.162519,-0.464497,1.009066,1.000000,1.000000,2.000000,0.298778,-0.148310,-0.458199,1.056679,1.000000,0.000000,3.000000,-0.343228,-0.156793,-0.331063,0.515035,1.000000
1680721998.638382,,,,,,,3.060000,0.401463,0.010875,2.740000,0.949655,0.652549,13.040000,0.163167,0.349515,-0.090000,0.202132,-1.711338,-0.350000,0.689852,0.221673,43.610000,1.457526,0.091428,-4.390000,0.692513,0.341081,44.100000,1.424287,-0.073896,2.960000,0.367884,0.271126,1.960000,0.963133,1.162033,-0.450000,-0.215822,-1.083986,-8.420000,-0.129765,0.116648,1680721998.637775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.644360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.643764,0.000000,0.000000,0.284035,0.148730,-0.333570,0.540577,1.000000,1.000000,1.000000,-0.323409,0.163371,-0.464678,1.009066,1.000000,1.000000,2.000000,0.300256,-0.146734,-0.458378,1.056679,1.000000,0.000000,3.000000,-0.344191,-0.161020,-0.335837,0.543272,1.000000
1680721998.654269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.653673,0.000000,0.000000,0.282971,0.143850,-0.339821,0.568793,1.000000,1.000000,1.000000,-0.322855,0.164324,-0.464691,1.009066,1.000000,1.000000,2.000000,0.301928,-0.145218,-0.458553,1.056679,1.000000,0.000000,3.000000,-0.345613,-0.165460,-0.341780,0.571507,1.000000
1680721998.664092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.663628,0.000000,0.000000,0.281626,0.139010,-0.347331,0.597011,1.000000,1.000000,1.000000,-0.321422,0.165351,-0.464593,1.009066,1.000000,1.000000,2.000000,0.304133,-0.143361,-0.458790,1.056679,1.000000,0.000000,3.000000,-0.346939,-0.169564,-0.348605,0.599741,1.000000
1680721998.674230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.673626,0.000000,0.000000,0.280500,0.134226,-0.355798,0.625230,1.000000,1.000000,1.000000,-0.319337,0.166591,-0.464474,1.009066,1.000000,1.000000,2.000000,0.305805,-0.141004,-0.459051,1.056679,1.000000,0.000000,3.000000,-0.348139,-0.173858,-0.357059,0.627974,1.000000
1680721998.676196,,,,,,,-0.640000,0.438350,1.159523,2.930000,1.037099,2.610029,11.960000,0.179044,0.458587,-5.570000,0.137493,-1.603257,1.000000,0.703370,0.393955,42.650000,1.458983,0.008281,-3.680000,0.708452,0.402882,44.780000,1.424529,0.009968,-0.060000,0.416013,1.458660,2.230000,1.067502,2.987509,3.750000,-0.252714,-0.818979,-8.720000,-0.120848,0.239921,1680721998.675080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.685333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.684733,0.000000,0.000000,0.279379,0.129773,-0.364907,0.653450,1.000000,1.000000,1.000000,-0.317769,0.167611,-0.464359,1.009066,1.000000,1.000000,2.000000,0.307840,-0.138767,-0.459248,1.056679,1.000000,0.000000,3.000000,-0.349279,-0.178466,-0.366186,0.656206,1.000000
1680721998.688497,0.000000,0.000000,0.000000,-0.057000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.694365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.693749,0.000000,0.000000,0.277894,0.125370,-0.374648,0.681671,1.000000,1.000000,1.000000,-0.317186,0.169264,-0.464144,1.009066,1.000000,1.000000,2.000000,0.309264,-0.136446,-0.459415,1.056679,1.000000,0.000000,3.000000,-0.350325,-0.182839,-0.375451,0.684436,1.000000
1680721998.704093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.703654,0.000000,0.000000,0.276409,0.121208,-0.383979,0.709892,1.000000,1.000000,1.000000,-0.315471,0.170764,-0.463870,1.009066,1.000000,1.000000,2.000000,0.311644,-0.134041,-0.459554,1.056679,1.000000,0.000000,3.000000,-0.352107,-0.186878,-0.384994,0.712666,1.000000
1680721998.714101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.713583,0.000000,0.000000,0.274879,0.117565,-0.394284,0.738114,1.000000,1.000000,1.000000,-0.312545,0.172692,-0.463502,1.009066,1.000000,1.000000,2.000000,0.313433,-0.131272,-0.459756,1.056679,1.000000,0.000000,3.000000,-0.353708,-0.190323,-0.395274,0.740896,1.000000
1680721998.715091,,,,,,,0.080000,0.500477,1.630186,-0.110000,1.174350,3.533750,9.100000,0.200251,0.568074,-0.320000,0.081234,-1.193439,3.490000,0.717991,0.510894,40.820000,1.458255,-0.037369,-1.530000,0.725565,0.414017,46.010000,1.424428,0.003964,-0.500000,0.490771,1.876605,-0.850000,1.219437,3.818313,5.720000,-0.270010,-0.294109,-10.780000,-0.107714,0.384296,1680721998.714670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.724208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.723591,0.000000,0.000000,0.273899,0.114683,-0.404476,0.766337,1.000000,1.000000,1.000000,-0.310726,0.175030,-0.463115,1.009066,1.000000,1.000000,2.000000,0.315264,-0.128434,-0.459938,1.056679,1.000000,0.000000,3.000000,-0.355069,-0.192345,-0.405131,0.769125,1.000000
1680721998.734467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.733838,0.000000,0.000000,0.272667,0.112871,-0.414261,0.794560,1.000000,1.000000,1.000000,-0.309332,0.177258,-0.462751,1.009066,1.000000,1.000000,2.000000,0.317479,-0.125320,-0.460077,1.056679,1.000000,0.000000,3.000000,-0.355893,-0.193796,-0.414551,0.797353,1.000000
