__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723039.746856,0.000000,0.000000,0.000000,-0.155000,0.096000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723039.752608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.752114,0.000000,0.000000,0.307029,0.140512,-0.334806,0.528974,1.000000,1.000000,1.000000,-0.305177,0.119297,-0.490484,1.001052,1.000000,1.000000,2.000000,0.314031,-0.189421,-0.442583,0.970672,1.000000,0.000000,3.000000,-0.314821,-0.175443,-0.345235,0.531659,1.000000
1680723039.762822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.762350,0.000000,0.000000,0.306152,0.139369,-0.340050,0.557176,1.000000,1.000000,1.000000,-0.304741,0.118998,-0.490616,1.001052,1.000000,1.000000,2.000000,0.314832,-0.189338,-0.442577,0.970672,1.000000,0.000000,3.000000,-0.315496,-0.176771,-0.350677,0.559882,1.000000
1680723039.772965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.772448,0.000000,0.000000,0.305530,0.138054,-0.346605,0.585380,1.000000,1.000000,1.000000,-0.304231,0.118770,-0.490636,1.001052,1.000000,1.000000,2.000000,0.315498,-0.189206,-0.442555,0.970672,1.000000,0.000000,3.000000,-0.316442,-0.178172,-0.357473,0.588103,1.000000
1680723039.783278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.782596,0.000000,0.000000,0.304561,0.136836,-0.354594,0.613586,1.000000,1.000000,1.000000,-0.303649,0.118432,-0.490644,1.001052,1.000000,1.000000,2.000000,0.316307,-0.189034,-0.442516,0.970672,1.000000,0.000000,3.000000,-0.317300,-0.179700,-0.365698,0.616323,1.000000
1680723039.783798,,,,,,,0.970000,0.506277,1.003606,2.500000,1.030101,2.469141,14.240000,0.075366,0.036375,-3.980000,0.117724,-0.677625,-1.950000,0.782634,0.119571,35.730000,1.549072,0.006224,-4.290000,0.713701,0.166330,49.530000,1.386875,-0.020495,1.300000,0.519748,1.182189,2.350000,1.094880,2.701036,5.450000,-0.246061,0.186669,-10.710000,-0.213769,-0.065762,1680723039.783341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723039.792707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.792202,0.000000,0.000000,0.304207,0.135846,-0.362942,0.641792,1.000000,1.000000,1.000000,-0.303313,0.118119,-0.490625,1.001052,1.000000,1.000000,2.000000,0.316895,-0.188758,-0.442401,0.970672,1.000000,0.000000,3.000000,-0.318014,-0.181296,-0.374215,0.644542,1.000000
1680723039.802657,0.000000,0.000000,0.000000,-0.151000,0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723039.803481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.802923,0.000000,0.000000,0.303576,0.134932,-0.372344,0.669999,1.000000,1.000000,1.000000,-0.303145,0.117955,-0.490564,1.001052,1.000000,1.000000,2.000000,0.317547,-0.188485,-0.442257,0.970672,1.000000,0.000000,3.000000,-0.318917,-0.182932,-0.383700,0.672760,1.000000
1680723039.812857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.812288,0.000000,0.000000,0.303007,0.133999,-0.381730,0.698208,1.000000,1.000000,1.000000,-0.302780,0.117953,-0.490401,1.001052,1.000000,1.000000,2.000000,0.318306,-0.188379,-0.442223,0.970672,1.000000,0.000000,3.000000,-0.319472,-0.184614,-0.393384,0.700977,1.000000
1680723039.822875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.822387,0.000000,0.000000,0.302505,0.132858,-0.391457,0.726416,1.000000,1.000000,1.000000,-0.302455,0.117722,-0.490091,1.001052,1.000000,1.000000,2.000000,0.318837,-0.188330,-0.442219,0.970672,1.000000,0.000000,3.000000,-0.319967,-0.185834,-0.403511,0.729194,1.000000
1680723039.824147,,,,,,,-1.400000,0.567948,1.618470,0.790000,1.162649,3.406599,13.670000,0.077034,0.021715,-2.370000,0.090880,-0.600728,-0.110000,0.783952,0.015598,35.620000,1.546659,-0.107968,-3.790000,0.718807,0.129263,50.340000,1.385395,-0.010561,-2.080000,0.586836,1.801730,-0.140000,1.236928,3.668453,3.220000,-0.232312,0.326918,-10.690000,-0.215476,-0.049884,1680723039.823755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723039.832873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.832276,0.000000,0.000000,0.301986,0.131647,-0.401305,0.754626,1.000000,1.000000,1.000000,-0.302088,0.117246,-0.489712,1.001052,1.000000,1.000000,2.000000,0.319675,-0.188221,-0.442224,0.970672,1.000000,0.000000,3.000000,-0.320432,-0.186716,-0.413645,0.757410,1.000000
1680723039.842823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.842328,0.000000,0.000000,0.301773,0.130638,-0.410993,0.782836,1.000000,1.000000,1.000000,-0.301424,0.116581,-0.489138,1.001052,1.000000,1.000000,2.000000,0.320249,-0.188136,-0.442236,0.970672,1.000000,0.000000,3.000000,-0.321034,-0.187261,-0.423569,0.785625,1.000000
1680723039.852520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.852114,0.000000,0.000000,0.301198,0.130060,-0.419975,0.811046,1.000000,1.000000,1.000000,-0.300937,0.115969,-0.488671,1.001052,1.000000,1.000000,2.000000,0.320744,-0.188001,-0.442253,0.970672,1.000000,0.000000,3.000000,-0.320776,-0.187740,-0.432206,0.813840,1.000000
1680723039.860819,0.000000,0.000000,0.000000,-0.150000,0.185000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723039.862670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.862317,0.000000,0.000000,0.301056,0.129951,-0.428676,0.839257,1.000000,1.000000,1.000000,-0.300540,0.115505,-0.488336,1.001052,1.000000,1.000000,2.000000,0.321430,-0.187930,-0.442210,0.970672,1.000000,0.000000,3.000000,-0.320731,-0.187892,-0.440455,0.842055,1.000000
1680723039.862976,,,,,,,-3.080000,0.635347,1.636512,-1.950000,1.301970,3.282716,13.040000,0.077955,0.019176,-4.150000,0.078358,-0.235759,0.810000,0.784215,0.008984,34.860000,1.539010,-0.167477,-2.610000,0.724751,0.142569,50.610000,1.385334,-0.010295,-2.850000,0.658597,1.706513,-2.450000,1.378401,3.241065,6.160000,-0.218353,0.399374,-12.120000,-0.220845,-0.118059,1680723039.862520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723039.873069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.872504,0.000000,0.000000,0.301039,0.130200,-0.436242,0.867468,1.000000,1.000000,1.000000,-0.300171,0.115336,-0.487972,1.001052,1.000000,1.000000,2.000000,0.321967,-0.187889,-0.442089,0.970672,1.000000,0.000000,3.000000,-0.320270,-0.188069,-0.447677,0.870269,1.000000
1680723039.883080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.882465,0.000000,0.000000,0.301139,0.130456,-0.442654,0.895679,1.000000,1.000000,1.000000,-0.299572,0.115079,-0.487464,1.001052,1.000000,1.000000,2.000000,0.322687,-0.187859,-0.441939,0.970672,1.000000,0.000000,3.000000,-0.319825,-0.188231,-0.454045,0.898484,1.000000
1680723039.892757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.892214,0.000000,0.000000,0.301129,0.131010,-0.448847,0.923890,1.000000,1.000000,1.000000,-0.298222,0.114301,-0.486601,1.001052,1.000000,1.000000,2.000000,0.323721,-0.187882,-0.441750,0.970672,1.000000,0.000000,3.000000,-0.319598,-0.188488,-0.459985,0.926698,1.000000
1680723039.902550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.902116,0.000000,0.000000,0.300580,0.131420,-0.455546,0.952102,1.000000,1.000000,1.000000,-0.296231,0.113503,-0.485959,1.001052,1.000000,1.000000,2.000000,0.324774,-0.187902,-0.441494,0.970672,1.000000,0.000000,3.000000,-0.319599,-0.189745,-0.464364,0.954911,1.000000
1680723039.903291,,,,,,,1.380000,0.688102,1.228808,4.080000,1.407657,2.563372,11.050000,0.078146,0.000749,-1.030000,0.070209,-0.311695,8.420000,0.788481,0.215582,28.950000,1.529077,-0.268808,3.270000,0.731342,0.201359,52.120000,1.382990,-0.067640,5.190000,0.710681,1.044691,12.950000,1.474307,1.955482,5.040000,-0.201824,0.396543,-14.120000,-0.226099,-0.169743,1680723039.903007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723039.912976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.912477,0.000000,0.000000,0.302081,0.133327,-0.457861,0.980134,1.000000,1.000000,1.000000,-0.294715,0.112415,-0.485618,1.001052,1.000000,1.000000,2.000000,0.327219,-0.187917,-0.441410,0.970672,1.000000,1.000000,3.000000,-0.317282,-0.191243,-0.465096,0.960554,1.000000
1680723039.917281,0.000000,0.000000,0.000000,-0.150000,0.185000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723039.918846,0.000000,0.000000,0.000000,-0.146000,0.192000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723039.923270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.922672,1.000000,0.000000,0.303554,0.134048,-0.458545,0.991329,1.000000,0.000000,1.000000,-0.297873,0.110552,-0.486528,0.011112,1.000000,0.000000,2.000000,0.326388,-0.187976,-0.441408,0.011287,1.000000,1.000000,3.000000,-0.319274,-0.190210,-0.466282,0.960554,1.000000
1680723039.932876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.932279,1.000000,0.000000,0.300674,0.129829,-0.460599,0.991329,1.000000,0.000000,1.000000,-0.293134,0.112301,-0.483732,0.038704,1.000000,0.000000,2.000000,0.331845,-0.188092,-0.437174,0.039267,1.000000,1.000000,3.000000,-0.320655,-0.184942,-0.469218,0.960554,1.000000
1680723039.942805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.942334,1.000000,0.000000,0.298985,0.127818,-0.461958,0.991329,1.000000,0.000000,1.000000,-0.293093,0.112227,-0.479283,0.066326,1.000000,0.000000,2.000000,0.332786,-0.185480,-0.433200,0.067219,1.000000,1.000000,3.000000,-0.320129,-0.184199,-0.470820,0.960554,1.000000
1680723039.943689,,,,,,,-12.020000,0.697210,-0.023282,43.980000,1.432566,0.549466,-1.640000,0.085356,0.458104,22.660000,0.081177,0.260306,-14.540000,0.781747,-0.482753,-7.280000,1.501366,-1.459009,-15.490000,0.734817,-0.241911,-5.140000,1.350597,-1.444525,-10.790000,0.720891,0.327485,48.090000,1.496387,0.597201,-15.420000,-0.206848,-0.364329,-4.980000,-0.232005,-0.142818,1680723039.942683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723039.952699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.952156,1.000000,0.000000,0.300911,0.127795,-0.462399,0.991329,1.000000,0.000000,1.000000,-0.294011,0.110672,-0.473378,0.093972,1.000000,0.000000,2.000000,0.331593,-0.183324,-0.427957,0.095146,1.000000,1.000000,3.000000,-0.319286,-0.186168,-0.470451,0.960554,1.000000
1680723039.962697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.962188,1.000000,0.000000,0.301618,0.127541,-0.463358,0.991329,1.000000,0.000000,1.000000,-0.294823,0.110346,-0.465122,0.121639,1.000000,0.000000,2.000000,0.330186,-0.180711,-0.420329,0.123052,1.000000,1.000000,3.000000,-0.318073,-0.186846,-0.470075,0.960554,1.000000
1680723039.972907,0.000000,0.000000,0.000000,-0.146000,0.192000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723039.973272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.972604,1.000000,0.000000,0.302152,0.127973,-0.463856,0.991329,1.000000,0.000000,1.000000,-0.295230,0.108451,-0.454805,0.149324,1.000000,0.000000,2.000000,0.329390,-0.179007,-0.410019,0.150941,1.000000,1.000000,3.000000,-0.317496,-0.186455,-0.469953,0.960554,1.000000
1680723039.974746,0.000000,0.000000,0.000000,-0.146000,0.192000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723039.982755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.982232,1.000000,0.000000,0.301176,0.128393,-0.463863,0.991329,1.000000,0.000000,1.000000,-0.295157,0.109423,-0.442862,0.177025,1.000000,0.000000,2.000000,0.328422,-0.178552,-0.398053,0.178814,1.000000,1.000000,3.000000,-0.318233,-0.186484,-0.469926,0.960554,1.000000
1680723039.983248,,,,,,,-2.930000,0.706030,-0.068852,44.910000,1.440266,0.096784,-7.570000,0.110839,0.517035,22.170000,0.076402,-0.003728,-7.370000,0.705958,-2.141339,-3.250000,1.353959,-4.416343,-4.850000,0.660323,-2.141719,-1.680000,1.212606,-4.221631,-6.370000,0.723888,-0.044994,42.410000,1.494236,-0.018284,-12.670000,-0.204720,0.071158,11.420000,-0.257986,-0.603377,1680723039.982537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723039.992909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723039.992290,1.000000,0.000000,0.300365,0.128353,-0.463673,0.991329,1.000000,0.000000,1.000000,-0.295572,0.112063,-0.430373,0.204738,1.000000,0.000000,2.000000,0.327382,-0.178657,-0.385311,0.206675,1.000000,1.000000,3.000000,-0.317812,-0.187014,-0.469734,0.960554,1.000000
1680723040.002564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.002175,1.000000,0.000000,0.300773,0.128399,-0.463536,0.991329,1.000000,0.000000,1.000000,-0.296713,0.115332,-0.417732,0.232463,1.000000,0.000000,2.000000,0.325758,-0.179073,-0.372590,0.234525,1.000000,1.000000,3.000000,-0.317696,-0.187254,-0.469134,0.960554,1.000000
1680723040.012852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.012247,1.000000,0.000000,0.300789,0.128560,-0.463521,0.991329,1.000000,0.000000,1.000000,-0.297930,0.118697,-0.405330,0.260197,1.000000,0.000000,2.000000,0.324049,-0.179231,-0.360889,0.262366,1.000000,1.000000,3.000000,-0.317541,-0.187308,-0.468529,0.960554,1.000000
1680723040.023300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.022742,1.000000,0.000000,0.300768,0.128729,-0.463511,0.991329,1.000000,0.000000,1.000000,-0.299601,0.120971,-0.393073,0.287939,1.000000,0.000000,2.000000,0.322092,-0.179182,-0.348811,0.290199,1.000000,1.000000,3.000000,-0.318029,-0.187345,-0.468042,0.960554,1.000000
1680723040.024387,,,,,,,-3.400000,0.704448,-0.004244,45.780000,1.438945,-0.005100,-1.940000,0.125144,0.414463,19.740000,0.074849,-0.007077,-1.180000,0.603997,-2.574153,2.240000,1.165784,-4.648659,-1.350000,0.561070,-2.474462,1.680000,1.035388,-4.352701,-2.820000,0.720723,-0.156533,42.870000,1.487198,-0.196574,-11.250000,-0.204145,0.031349,-1.150000,-0.262090,-0.195233,1680723040.024075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.032974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.032366,1.000000,0.000000,0.300853,0.128827,-0.463506,0.991329,1.000000,0.000000,1.000000,-0.300970,0.122821,-0.381777,0.315688,1.000000,0.000000,2.000000,0.320238,-0.178761,-0.337825,0.318025,1.000000,1.000000,3.000000,-0.318179,-0.187310,-0.467683,0.960554,1.000000
1680723040.039195,0.000000,0.000000,0.000000,-0.142000,0.185000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.043109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.042603,1.000000,0.000000,0.301125,0.128962,-0.463486,0.991329,1.000000,0.000000,1.000000,-0.302326,0.124999,-0.371750,0.343443,1.000000,0.000000,2.000000,0.318464,-0.178536,-0.328447,0.345845,1.000000,1.000000,3.000000,-0.317875,-0.186994,-0.467293,0.960554,1.000000
1680723040.052856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.052227,1.000000,0.000000,0.301568,0.129158,-0.463430,0.991329,1.000000,0.000000,1.000000,-0.303724,0.126636,-0.363781,0.371202,1.000000,0.000000,2.000000,0.316597,-0.178358,-0.320721,0.373661,1.000000,1.000000,3.000000,-0.317707,-0.186427,-0.467203,0.960554,1.000000
1680723040.062895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.062470,1.000000,0.000000,0.302206,0.129445,-0.463228,0.991329,1.000000,0.000000,1.000000,-0.305214,0.127362,-0.357432,0.398966,1.000000,0.000000,2.000000,0.314614,-0.178293,-0.314624,0.401472,1.000000,1.000000,3.000000,-0.317192,-0.185916,-0.467298,0.960554,1.000000
1680723040.063287,,,,,,,-5.710000,0.707132,0.091625,45.770000,1.437909,-0.057288,-4.560000,0.142228,0.331028,18.500000,0.078071,0.104725,-0.390000,0.525380,-1.661927,3.930000,1.037194,-2.577125,2.040000,0.481302,-1.720931,4.640000,0.915240,-2.409347,-4.640000,0.720412,0.064578,43.060000,1.483032,-0.041545,-10.580000,-0.202707,0.046390,4.420000,-0.271159,-0.233144,1680723040.062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.073374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.072784,1.000000,0.000000,0.302892,0.129618,-0.462943,0.991329,1.000000,0.000000,1.000000,-0.306305,0.128799,-0.352857,0.426733,1.000000,0.000000,2.000000,0.313194,-0.178752,-0.310454,0.429280,1.000000,1.000000,3.000000,-0.316692,-0.185576,-0.467470,0.960554,1.000000
1680723040.083009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.082506,1.000000,0.000000,0.303501,0.129693,-0.462748,0.991329,1.000000,0.000000,1.000000,-0.307673,0.130071,-0.351478,0.454504,1.000000,0.000000,2.000000,0.311754,-0.179322,-0.309393,0.457085,1.000000,1.000000,3.000000,-0.316370,-0.185226,-0.467769,0.960554,1.000000
1680723040.093147,0.000000,0.000000,0.000000,-0.119000,0.140000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.093511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.092906,1.000000,0.000000,0.304384,0.129766,-0.462604,0.991329,1.000000,0.000000,1.000000,-0.309038,0.131455,-0.352736,0.482277,1.000000,0.000000,2.000000,0.310020,-0.179931,-0.311095,0.484888,1.000000,1.000000,3.000000,-0.315646,-0.184784,-0.467981,0.960554,1.000000
1680723040.102978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.102352,1.000000,0.000000,0.304943,0.129769,-0.462547,0.991329,1.000000,0.000000,1.000000,-0.310758,0.132200,-0.355933,0.510052,1.000000,0.000000,2.000000,0.308629,-0.180401,-0.314485,0.512688,1.000000,1.000000,3.000000,-0.315326,-0.184444,-0.468256,0.960554,1.000000
1680723040.103624,,,,,,,-8.950000,0.711854,0.120816,46.010000,1.435147,-0.037622,-1.360000,0.135345,-0.264485,16.430000,0.081100,0.071643,1.280000,0.506948,-0.094432,2.140000,1.033294,0.756931,2.480000,0.461912,-0.069333,1.500000,0.916317,0.825388,-6.190000,0.725829,0.125997,43.710000,1.485689,0.074405,-9.280000,-0.202304,0.002063,0.420000,-0.258446,0.427702,1680723040.102768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.112846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.112296,1.000000,0.000000,0.305582,0.129657,-0.462537,0.991329,1.000000,0.000000,1.000000,-0.312876,0.132421,-0.360022,0.537829,1.000000,0.000000,2.000000,0.307629,-0.180483,-0.319226,0.540486,1.000000,1.000000,3.000000,-0.315262,-0.184186,-0.468595,0.960554,1.000000
1680723040.123004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.122491,1.000000,0.000000,0.305823,0.129472,-0.462545,0.991329,1.000000,0.000000,1.000000,-0.314401,0.132470,-0.365409,0.565608,1.000000,0.000000,2.000000,0.306718,-0.180385,-0.325238,0.568283,1.000000,1.000000,3.000000,-0.315114,-0.183920,-0.468813,0.960554,1.000000
1680723040.132872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.132221,1.000000,0.000000,0.306155,0.129312,-0.462556,0.991329,1.000000,0.000000,1.000000,-0.315403,0.132362,-0.371910,0.593388,1.000000,0.000000,2.000000,0.305826,-0.180275,-0.332263,0.596078,1.000000,1.000000,3.000000,-0.315130,-0.183540,-0.468910,0.960554,1.000000
1680723040.142774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.142276,1.000000,0.000000,0.306594,0.129161,-0.462567,0.991329,1.000000,0.000000,1.000000,-0.316909,0.132246,-0.379569,0.621169,1.000000,0.000000,2.000000,0.305366,-0.180424,-0.340550,0.623873,1.000000,1.000000,3.000000,-0.315027,-0.182965,-0.469009,0.960554,1.000000
1680723040.143148,,,,,,,-9.760000,0.715497,0.090425,46.070000,1.435046,-0.001126,-6.270000,0.124530,-0.332884,15.640000,0.084168,0.103656,3.690000,0.533505,0.939456,2.340000,1.119147,2.542032,-0.520000,0.496715,1.152762,1.240000,1.006444,2.631622,-7.100000,0.727483,0.025374,44.210000,1.487661,0.011007,-8.590000,-0.203627,-0.031678,3.750000,-0.241534,0.466096,1680723040.142735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.146670,0.000000,0.000000,0.000000,-0.109000,0.083000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.152441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.152093,1.000000,0.000000,0.306851,0.129126,-0.462570,0.991329,1.000000,0.000000,1.000000,-0.317735,0.132448,-0.387987,0.648951,1.000000,0.000000,2.000000,0.304817,-0.181149,-0.349480,0.651666,1.000000,1.000000,3.000000,-0.315044,-0.182407,-0.469102,0.960554,1.000000
1680723040.162782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.162309,1.000000,0.000000,0.307087,0.129099,-0.462572,0.991329,1.000000,0.000000,1.000000,-0.318654,0.132344,-0.397009,0.676734,1.000000,0.000000,2.000000,0.304336,-0.181987,-0.358884,0.679459,1.000000,1.000000,3.000000,-0.315035,-0.181896,-0.469182,0.960554,1.000000
1680723040.172894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.172323,1.000000,0.000000,0.307323,0.129099,-0.462572,0.991329,1.000000,0.000000,1.000000,-0.319567,0.132201,-0.405869,0.704518,1.000000,0.000000,2.000000,0.303945,-0.182760,-0.367913,0.707250,1.000000,1.000000,3.000000,-0.315040,-0.181475,-0.469226,0.960554,1.000000
1680723040.182760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.182307,1.000000,0.000000,0.307536,0.129128,-0.462560,0.991329,1.000000,0.000000,1.000000,-0.319740,0.131400,-0.415791,0.732302,1.000000,0.000000,2.000000,0.303718,-0.183350,-0.377904,0.735042,1.000000,1.000000,3.000000,-0.315126,-0.180950,-0.469256,0.960554,1.000000
