__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723196.625188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.624643,0.000000,0.000000,0.283318,0.139168,-0.389704,0.721181,1.000000,1.000000,1.000000,-0.292928,0.123954,-0.474456,1.020356,1.000000,1.000000,2.000000,0.331092,-0.179297,-0.447042,1.028770,1.000000,0.000000,3.000000,-0.340488,-0.177417,-0.385913,0.723958,1.000000
1680723196.634956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.634441,0.000000,0.000000,0.282126,0.138231,-0.399540,0.749403,1.000000,1.000000,1.000000,-0.291431,0.123637,-0.474424,1.020356,1.000000,1.000000,2.000000,0.333363,-0.179202,-0.446897,1.028770,1.000000,0.000000,3.000000,-0.341178,-0.178293,-0.397038,0.752187,1.000000
1680723196.645114,0.000000,0.000000,0.000000,-0.184000,0.346000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723196.645455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.644773,0.000000,0.000000,0.281206,0.137363,-0.409000,0.777626,1.000000,1.000000,1.000000,-0.289867,0.123288,-0.474370,1.020356,1.000000,1.000000,2.000000,0.335938,-0.179253,-0.446721,1.028770,1.000000,0.000000,3.000000,-0.342668,-0.178691,-0.407599,0.780416,1.000000
1680723196.655180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.654663,0.000000,0.000000,0.279881,0.136506,-0.418566,0.805850,1.000000,1.000000,1.000000,-0.287761,0.122723,-0.474237,1.020356,1.000000,1.000000,2.000000,0.338315,-0.179251,-0.446564,1.028770,1.000000,0.000000,3.000000,-0.343652,-0.179282,-0.417959,0.808644,1.000000
1680723196.656192,,,,,,,-2.240000,0.565695,1.646376,-2.640000,1.268574,3.526704,13.130000,0.096938,0.004928,-5.020000,0.103649,-0.423631,1.510000,0.784431,0.407586,38.980000,1.482873,-0.023777,-3.890000,0.770075,0.550932,49.330000,1.399287,-0.001810,-1.570000,0.557067,1.949893,-2.820000,1.291099,3.847345,6.040000,-0.207864,0.295922,-11.020000,-0.212216,-0.106066,1680723196.654905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723196.665002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.664482,0.000000,0.000000,0.279216,0.135994,-0.427022,0.834073,1.000000,1.000000,1.000000,-0.285692,0.122303,-0.474053,1.020356,1.000000,1.000000,2.000000,0.340974,-0.179287,-0.446366,1.028770,1.000000,0.000000,3.000000,-0.343901,-0.179904,-0.427037,0.836872,1.000000
1680723196.675133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.674634,0.000000,0.000000,0.278892,0.135708,-0.434552,0.862297,1.000000,1.000000,1.000000,-0.283365,0.121774,-0.473882,1.020356,1.000000,1.000000,2.000000,0.343539,-0.179314,-0.446172,1.028770,1.000000,0.000000,3.000000,-0.343831,-0.180489,-0.434918,0.865100,1.000000
1680723196.684863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.684411,0.000000,0.000000,0.278431,0.135498,-0.440778,0.890522,1.000000,1.000000,1.000000,-0.281308,0.121408,-0.473662,1.020356,1.000000,1.000000,2.000000,0.346146,-0.179318,-0.445964,1.028770,1.000000,0.000000,3.000000,-0.343410,-0.181184,-0.441664,0.893327,1.000000
1680723196.695116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.694557,0.000000,0.000000,0.277978,0.135529,-0.447141,0.918746,1.000000,1.000000,1.000000,-0.277704,0.120702,-0.473113,1.020356,1.000000,1.000000,2.000000,0.349269,-0.179485,-0.445710,1.028770,1.000000,0.000000,3.000000,-0.343269,-0.181983,-0.448647,0.921554,1.000000
1680723196.695493,,,,,,,-1.040000,0.621278,1.261787,1.430000,1.379142,2.516979,12.350000,0.096592,-0.020854,-4.370000,0.090285,-0.319263,1.880000,0.805044,0.619934,37.570000,1.480031,-0.110811,-3.560000,0.795313,0.665415,51.160000,1.399595,0.017299,-2.280000,0.624203,1.564450,1.800000,1.410844,2.758082,5.690000,-0.196398,0.285544,-12.070000,-0.217048,-0.148911,1680723196.695019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723196.703236,0.000000,0.000000,0.000000,-0.184000,0.346000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723196.705239,0.000000,0.000000,0.000000,-0.179000,0.343000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723196.705617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.704757,0.000000,0.000000,0.277502,0.135766,-0.453611,0.946971,1.000000,1.000000,1.000000,-0.274215,0.119773,-0.472803,1.020356,1.000000,1.000000,2.000000,0.352063,-0.179664,-0.445428,1.028770,1.000000,0.000000,3.000000,-0.342765,-0.182985,-0.454139,0.949781,1.000000
1680723196.715582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.715056,0.000000,0.000000,0.278454,0.136686,-0.458429,0.975106,1.000000,1.000000,1.000000,-0.269490,0.118793,-0.472290,1.020356,1.000000,1.000000,2.000000,0.355681,-0.179766,-0.445321,1.028770,1.000000,1.000000,3.000000,-0.338422,-0.185055,-0.455541,0.966717,1.000000
1680723196.725313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.724853,1.000000,0.000000,0.282772,0.138210,-0.459208,0.997506,1.000000,1.000000,1.000000,-0.270886,0.116294,-0.473395,1.020356,1.000000,1.000000,2.000000,0.357139,-0.180355,-0.445401,1.028770,1.000000,1.000000,3.000000,-0.336126,-0.185118,-0.456775,0.966717,1.000000
1680723196.734939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.734495,1.000000,0.000000,0.283710,0.136076,-0.460664,0.997506,1.000000,0.000000,1.000000,-0.267428,0.116223,-0.471949,0.026825,1.000000,0.000000,2.000000,0.362130,-0.180788,-0.442682,0.027228,1.000000,1.000000,3.000000,-0.337898,-0.182808,-0.459460,0.966717,1.000000
1680723196.735399,,,,,,,-9.680000,0.662575,0.665866,41.340000,1.431815,0.669834,4.390000,0.094272,-0.048850,8.470000,0.086296,0.308418,-17.700000,0.826448,0.512240,5.830000,1.477654,-0.385208,-21.710000,0.822541,0.756998,10.010000,1.394143,-0.594512,-21.600000,0.659029,0.423325,51.830000,1.452771,0.880301,-2.980000,-0.189265,-0.220041,-7.040000,-0.227173,-0.134045,1680723196.734942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723196.745076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.744475,1.000000,0.000000,0.281511,0.131187,-0.462807,0.997506,1.000000,0.000000,1.000000,-0.265457,0.116590,-0.467589,0.053383,1.000000,0.000000,2.000000,0.364494,-0.179693,-0.438703,0.054124,1.000000,1.000000,3.000000,-0.337479,-0.180988,-0.461371,0.966717,1.000000
1680723196.755207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.754669,1.000000,0.000000,0.284351,0.130446,-0.463178,0.997506,1.000000,0.000000,1.000000,-0.266077,0.115183,-0.462932,0.079967,1.000000,0.000000,2.000000,0.363399,-0.178380,-0.434810,0.080995,1.000000,1.000000,3.000000,-0.335534,-0.183574,-0.460860,0.966717,1.000000
1680723196.763089,0.000000,0.000000,0.000000,-0.182000,0.343000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723196.764997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.764568,1.000000,0.000000,0.285344,0.129327,-0.464617,0.997506,1.000000,0.000000,1.000000,-0.266875,0.113776,-0.455953,0.106572,1.000000,0.000000,2.000000,0.362490,-0.176434,-0.428229,0.107846,1.000000,1.000000,3.000000,-0.334044,-0.184598,-0.460150,0.966717,1.000000
1680723196.775121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.774626,1.000000,0.000000,0.287059,0.129203,-0.465993,0.997506,1.000000,0.000000,1.000000,-0.269109,0.111598,-0.447952,0.133196,1.000000,0.000000,2.000000,0.359766,-0.175483,-0.420312,0.134678,1.000000,1.000000,3.000000,-0.332883,-0.184737,-0.459524,0.966717,1.000000
1680723196.775498,,,,,,,2.800000,0.680048,0.598515,37.680000,1.450748,0.485907,-6.190000,0.112277,0.469883,17.170000,0.082020,-0.087913,-5.190000,0.778822,-1.700039,-10.510000,1.380027,-2.991750,-2.220000,0.778895,-1.681688,-7.600000,1.303717,-2.941767,-2.040000,0.670390,0.178056,44.760000,1.453217,-0.195293,-14.920000,-0.201997,-0.052564,11.300000,-0.250086,-0.817290,1680723196.774836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723196.784955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.784392,1.000000,0.000000,0.288846,0.128994,-0.466629,0.997506,1.000000,0.000000,1.000000,-0.269332,0.111553,-0.437059,0.159835,1.000000,0.000000,2.000000,0.359033,-0.174183,-0.409103,0.161494,1.000000,1.000000,3.000000,-0.330690,-0.184896,-0.459069,0.966717,1.000000
1680723196.795131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.794549,1.000000,0.000000,0.287703,0.128397,-0.466996,0.997506,1.000000,0.000000,1.000000,-0.270320,0.112932,-0.425789,0.186488,1.000000,0.000000,2.000000,0.356753,-0.174024,-0.397626,0.188298,1.000000,1.000000,3.000000,-0.330565,-0.185263,-0.458921,0.966717,1.000000
1680723196.805128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.804628,1.000000,0.000000,0.287839,0.127705,-0.467049,0.997506,1.000000,0.000000,1.000000,-0.272490,0.116030,-0.414159,0.213151,1.000000,0.000000,2.000000,0.354239,-0.173818,-0.386054,0.215090,1.000000,1.000000,3.000000,-0.329111,-0.186559,-0.458207,0.966717,1.000000
1680723196.815117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.814557,1.000000,0.000000,0.289079,0.127435,-0.467200,0.997506,1.000000,0.000000,1.000000,-0.275577,0.119916,-0.401596,0.239825,1.000000,0.000000,2.000000,0.351009,-0.173509,-0.373551,0.241873,1.000000,1.000000,3.000000,-0.328446,-0.186945,-0.457575,0.966717,1.000000
1680723196.815955,,,,,,,-1.960000,0.686687,0.206795,41.360000,1.454877,0.053189,-2.630000,0.132181,0.496561,16.930000,0.077476,-0.108818,-6.020000,0.683979,-2.670419,0.880000,1.201688,-4.614043,-7.600000,0.683572,-2.601683,1.780000,1.126996,-4.560842,-1.650000,0.676526,0.067202,46.710000,1.446187,-0.215598,-14.400000,-0.205295,-0.083669,1.520000,-0.258983,0.035876,1680723196.814748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723196.819076,0.000000,0.000000,0.000000,-0.182000,0.343000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723196.825185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.824686,1.000000,0.000000,0.290094,0.127306,-0.467351,0.997506,1.000000,0.000000,1.000000,-0.278769,0.123612,-0.389812,0.266507,1.000000,0.000000,2.000000,0.346887,-0.172621,-0.362100,0.268648,1.000000,1.000000,3.000000,-0.327490,-0.186995,-0.456718,0.966717,1.000000
1680723196.834852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.834403,1.000000,0.000000,0.291221,0.127252,-0.467439,0.997506,1.000000,0.000000,1.000000,-0.282519,0.126332,-0.378428,0.293195,1.000000,0.000000,2.000000,0.342604,-0.171762,-0.351601,0.295416,1.000000,1.000000,3.000000,-0.326659,-0.186788,-0.456044,0.966717,1.000000
1680723196.845332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.844799,1.000000,0.000000,0.292478,0.127055,-0.467493,0.997506,1.000000,0.000000,1.000000,-0.285941,0.128956,-0.368153,0.319890,1.000000,0.000000,2.000000,0.338426,-0.170844,-0.341694,0.322178,1.000000,1.000000,3.000000,-0.326013,-0.186795,-0.455952,0.966717,1.000000
1680723196.855160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.854599,1.000000,0.000000,0.293649,0.126910,-0.467423,0.997506,1.000000,0.000000,1.000000,-0.289256,0.130926,-0.358948,0.346590,1.000000,0.000000,2.000000,0.334411,-0.169643,-0.332582,0.348935,1.000000,1.000000,3.000000,-0.324445,-0.186850,-0.455921,0.966717,1.000000
1680723196.857023,,,,,,,-6.210000,0.696874,0.244409,43.870000,1.455017,-0.031333,-3.500000,0.161135,0.757438,15.990000,0.077975,-0.004935,-1.920000,0.576433,-2.537668,2.530000,1.045323,-3.581687,-0.390000,0.571688,-2.656906,3.420000,0.974053,-3.536464,-4.890000,0.681607,0.248485,48.430000,1.438864,-0.064542,-14.750000,-0.206331,-0.033100,4.230000,-0.259808,-0.088223,1680723196.854920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723196.864986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.864464,1.000000,0.000000,0.295257,0.126723,-0.467130,0.997506,1.000000,0.000000,1.000000,-0.292427,0.133218,-0.351389,0.373294,1.000000,0.000000,2.000000,0.330520,-0.168738,-0.325557,0.375688,1.000000,1.000000,3.000000,-0.322904,-0.186990,-0.456000,0.966717,1.000000
1680723196.873129,0.000000,0.000000,0.000000,-0.182000,0.341000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723196.875169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.874800,1.000000,0.000000,0.296971,0.126189,-0.466854,0.997506,1.000000,0.000000,1.000000,-0.295724,0.135499,-0.345699,0.400001,1.000000,0.000000,2.000000,0.326524,-0.167858,-0.320176,0.402437,1.000000,1.000000,3.000000,-0.321318,-0.187215,-0.456105,0.966717,1.000000
1680723196.884897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.884423,1.000000,0.000000,0.298576,0.125701,-0.466611,0.997506,1.000000,0.000000,1.000000,-0.298962,0.137992,-0.342254,0.426712,1.000000,0.000000,2.000000,0.323084,-0.167236,-0.316526,0.429183,1.000000,1.000000,3.000000,-0.319672,-0.187509,-0.456197,0.966717,1.000000
1680723196.895030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.894511,1.000000,0.000000,0.299897,0.125222,-0.466496,0.997506,1.000000,0.000000,1.000000,-0.302210,0.140947,-0.340748,0.453426,1.000000,0.000000,2.000000,0.319758,-0.166553,-0.315501,0.455927,1.000000,1.000000,3.000000,-0.318043,-0.187601,-0.456353,0.966717,1.000000
1680723196.895490,,,,,,,-8.630000,0.708283,0.270574,44.510000,1.450281,-0.083147,-2.530000,0.180463,0.350753,13.810000,0.076229,-0.033171,1.580000,0.507763,-1.367209,6.070000,0.982543,-0.829669,2.420000,0.495804,-1.511311,5.230000,0.909506,-0.863618,-6.220000,0.696683,0.381501,48.490000,1.440387,0.045972,-12.810000,-0.210414,-0.110803,2.610000,-0.244142,0.635598,1680723196.894813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723196.905241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.904633,1.000000,0.000000,0.301686,0.124634,-0.466513,0.997506,1.000000,0.000000,1.000000,-0.304928,0.143762,-0.341426,0.480142,1.000000,0.000000,2.000000,0.316220,-0.165901,-0.317441,0.482668,1.000000,1.000000,3.000000,-0.316843,-0.187682,-0.456415,0.966717,1.000000
1680723196.915133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.914527,1.000000,0.000000,0.303264,0.123933,-0.466567,0.997506,1.000000,0.000000,1.000000,-0.308557,0.145976,-0.344511,0.506859,1.000000,0.000000,2.000000,0.313071,-0.165148,-0.320542,0.509408,1.000000,1.000000,3.000000,-0.315427,-0.187933,-0.456408,0.966717,1.000000
1680723196.925079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.924579,1.000000,0.000000,0.304814,0.123009,-0.466620,0.997506,1.000000,0.000000,1.000000,-0.311470,0.147949,-0.348233,0.533578,1.000000,0.000000,2.000000,0.310262,-0.164167,-0.324345,0.536145,1.000000,1.000000,3.000000,-0.314253,-0.188286,-0.456415,0.966717,1.000000
1680723196.931161,0.000000,0.000000,0.000000,-0.182000,0.341000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723196.934854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.934430,1.000000,0.000000,0.306441,0.122014,-0.466679,0.997506,1.000000,0.000000,1.000000,-0.314604,0.149760,-0.353328,0.560299,1.000000,0.000000,2.000000,0.307177,-0.162854,-0.330084,0.562882,1.000000,1.000000,3.000000,-0.313343,-0.188614,-0.456405,0.966717,1.000000
1680723196.935896,,,,,,,-8.380000,0.722712,0.360896,43.700000,1.450118,-0.000970,-2.010000,0.183722,0.081368,13.380000,0.073967,-0.069679,0.660000,0.494532,-0.088351,3.850000,1.031437,1.639579,0.910000,0.477372,-0.184631,2.160000,0.956807,1.594686,-5.120000,0.707493,0.240037,46.690000,1.441036,0.017170,-10.910000,-0.217280,-0.201124,2.740000,-0.209340,0.829516,1680723196.935505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723196.944986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.944446,1.000000,0.000000,0.307967,0.120991,-0.466738,0.997506,1.000000,0.000000,1.000000,-0.318083,0.151258,-0.359411,0.587021,1.000000,0.000000,2.000000,0.303925,-0.161466,-0.337085,0.589617,1.000000,1.000000,3.000000,-0.312018,-0.189058,-0.456354,0.966717,1.000000
1680723196.955136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.954643,1.000000,0.000000,0.309547,0.119836,-0.466793,0.997506,1.000000,0.000000,1.000000,-0.320894,0.152460,-0.366715,0.613744,1.000000,0.000000,2.000000,0.301158,-0.160075,-0.344492,0.616351,1.000000,1.000000,3.000000,-0.310643,-0.189656,-0.456309,0.966717,1.000000
1680723196.965023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.964522,1.000000,0.000000,0.310630,0.118760,-0.466842,0.997506,1.000000,0.000000,1.000000,-0.323708,0.154138,-0.374472,0.640468,1.000000,0.000000,2.000000,0.298776,-0.158905,-0.352433,0.643085,1.000000,1.000000,3.000000,-0.309911,-0.190324,-0.456254,0.966717,1.000000
1680723196.975931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.975457,1.000000,0.000000,0.311894,0.117688,-0.466874,0.997506,1.000000,0.000000,1.000000,-0.326637,0.155780,-0.382856,0.667192,1.000000,0.000000,2.000000,0.295905,-0.157634,-0.361619,0.669818,1.000000,1.000000,3.000000,-0.308772,-0.190998,-0.456114,0.966717,1.000000
1680723196.976317,,,,,,,-7.220000,0.734864,0.280055,44.750000,1.450240,0.001484,-3.150000,0.181901,-0.093834,13.340000,0.068713,-0.141557,0.870000,0.519100,0.824149,2.270000,1.142359,3.000970,0.610000,0.499255,0.757732,1.960000,1.065658,2.928924,-3.920000,0.717967,0.243444,45.460000,1.441605,0.003803,-9.600000,-0.226541,-0.227133,3.420000,-0.176398,0.852411,1680723196.975776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723196.984911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.984380,1.000000,0.000000,0.312943,0.116554,-0.466904,0.997506,1.000000,0.000000,1.000000,-0.329627,0.157574,-0.391652,0.693917,1.000000,0.000000,2.000000,0.293623,-0.156389,-0.370678,0.696550,1.000000,1.000000,3.000000,-0.307843,-0.191721,-0.455895,0.966717,1.000000
1680723196.988846,0.000000,0.000000,0.000000,-0.182000,0.341000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723196.994986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723196.994504,1.000000,0.000000,0.314056,0.115259,-0.466934,0.997506,1.000000,0.000000,1.000000,-0.332063,0.158865,-0.400831,0.720643,1.000000,0.000000,2.000000,0.291667,-0.155229,-0.380294,0.723281,1.000000,1.000000,3.000000,-0.307193,-0.192462,-0.455643,0.966717,1.000000
1680723197.005257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.004663,1.000000,0.000000,0.314996,0.113812,-0.466965,0.997506,1.000000,0.000000,1.000000,-0.333388,0.159634,-0.409748,0.747369,1.000000,0.000000,2.000000,0.290569,-0.154377,-0.389625,0.750013,1.000000,1.000000,3.000000,-0.306673,-0.193288,-0.455397,0.966717,1.000000
1680723197.014960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.014518,1.000000,0.000000,0.316002,0.112384,-0.466988,0.997506,1.000000,0.000000,1.000000,-0.335077,0.159957,-0.419271,0.774095,1.000000,0.000000,2.000000,0.289829,-0.153791,-0.399131,0.776743,1.000000,1.000000,3.000000,-0.306022,-0.194236,-0.455108,0.966717,1.000000
1680723197.015833,,,,,,,-9.090000,0.743972,0.223427,45.580000,1.450240,0.000027,-5.220000,0.174058,-0.259392,13.730000,0.061657,-0.196918,5.390000,0.572838,1.498401,-1.280000,1.281462,3.474116,0.470000,0.554406,1.568129,-1.430000,1.200835,3.383942,-5.180000,0.723408,0.129457,46.410000,1.440224,-0.034045,-8.640000,-0.237931,-0.297058,1.960000,-0.150397,0.507832,1680723197.015475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.025150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.024589,1.000000,0.000000,0.317169,0.110992,-0.467000,0.997506,1.000000,0.000000,1.000000,-0.335029,0.160207,-0.428070,0.800822,1.000000,0.000000,2.000000,0.289878,-0.153805,-0.408185,0.803474,1.000000,1.000000,3.000000,-0.305225,-0.195390,-0.454839,0.966717,1.000000
1680723197.034960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.034402,1.000000,0.000000,0.318206,0.109279,-0.467015,0.997506,1.000000,0.000000,1.000000,-0.334242,0.159910,-0.436301,0.827549,1.000000,0.000000,2.000000,0.290819,-0.154341,-0.416677,0.830204,1.000000,1.000000,3.000000,-0.304638,-0.196420,-0.454598,0.966717,1.000000
1680723197.044988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.044506,1.000000,0.000000,0.319304,0.107654,-0.467022,0.997506,1.000000,0.000000,1.000000,-0.332915,0.159532,-0.443889,0.854277,1.000000,0.000000,2.000000,0.291997,-0.154989,-0.424109,0.856934,1.000000,1.000000,3.000000,-0.304035,-0.197389,-0.454361,0.966717,1.000000
1680723197.046932,0.000000,0.000000,0.000000,-0.179000,0.338000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.055226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.054641,1.000000,0.000000,0.320439,0.106238,-0.467013,0.997506,1.000000,0.000000,1.000000,-0.330982,0.159098,-0.451039,0.881004,1.000000,0.000000,2.000000,0.293589,-0.155699,-0.431228,0.883664,1.000000,1.000000,3.000000,-0.303047,-0.198327,-0.454053,0.966717,1.000000
