__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722545.517113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.516640,0.000000,0.000000,0.329288,0.155310,-0.379334,0.255134,1.000000,1.000000,1.000000,-0.296731,0.138415,-0.482531,0.956551,1.000000,1.000000,2.000000,0.323006,-0.174230,-0.451953,0.990684,1.000000,0.000000,3.000000,-0.297290,-0.143753,-0.394045,0.257185,1.000000
1680722545.527142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.526603,0.000000,0.000000,0.328221,0.155465,-0.367968,0.280696,1.000000,1.000000,1.000000,-0.296516,0.138235,-0.482056,0.956551,1.000000,1.000000,2.000000,0.323186,-0.174266,-0.451776,0.990684,1.000000,0.000000,3.000000,-0.298028,-0.145684,-0.383172,0.282822,1.000000
1680722545.527483,,,,,,,-2.240000,0.603205,-2.105338,0.310000,1.088656,-4.119140,11.520000,0.107023,0.004536,0.970000,0.203282,0.088513,4.540000,0.782585,-0.035514,31.630000,1.518229,-0.197626,2.670000,0.742223,0.020825,50.400000,1.413378,-0.061012,-0.790000,0.594529,-2.067422,1.450000,1.137318,-4.045201,1.880000,-0.184701,-0.481501,-18.020000,-0.176110,-0.023287,1680722545.526962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.537447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.534828,0.000000,0.000000,0.327250,0.155395,-0.357762,0.306263,1.000000,1.000000,1.000000,-0.296262,0.138235,-0.481748,0.956551,1.000000,1.000000,2.000000,0.323747,-0.174284,-0.451614,0.990684,1.000000,0.000000,3.000000,-0.298648,-0.146921,-0.373386,0.308454,1.000000
1680722545.544404,0.000000,0.000000,0.000000,-0.169000,0.088000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.547174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.546719,0.000000,0.000000,0.326224,0.155394,-0.348568,0.331835,1.000000,1.000000,1.000000,-0.296048,0.138078,-0.481554,0.956551,1.000000,1.000000,2.000000,0.324137,-0.174313,-0.451420,0.990684,1.000000,0.000000,3.000000,-0.299143,-0.147823,-0.364649,0.334081,1.000000
1680722545.557593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.557140,0.000000,0.000000,0.325076,0.155353,-0.340246,0.357411,1.000000,1.000000,1.000000,-0.295859,0.137614,-0.481552,0.956551,1.000000,1.000000,2.000000,0.324360,-0.174376,-0.450993,0.990684,1.000000,0.000000,3.000000,-0.299773,-0.148559,-0.356572,0.359703,1.000000
1680722545.567195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.566733,0.000000,0.000000,0.323957,0.155422,-0.333447,0.382990,1.000000,1.000000,1.000000,-0.295688,0.136994,-0.481557,0.956551,1.000000,1.000000,2.000000,0.324408,-0.174429,-0.450734,0.990684,1.000000,0.000000,3.000000,-0.300491,-0.149597,-0.349898,0.385323,1.000000
1680722545.567832,,,,,,,0.260000,0.534847,-1.529049,2.720000,0.965367,-2.674073,12.060000,0.106909,-0.005203,-4.710000,0.211968,0.158852,1.380000,0.783185,0.024537,34.430000,1.515825,-0.025720,-1.410000,0.743158,-0.004158,50.200000,1.409538,-0.104864,0.410000,0.530702,-1.393980,4.210000,1.019143,-2.535217,3.220000,-0.204873,-0.437382,-16.320000,-0.178910,-0.111001,1680722545.567145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.577088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.574592,0.000000,0.000000,0.322825,0.155587,-0.328559,0.408573,1.000000,1.000000,1.000000,-0.295616,0.136409,-0.481571,0.956551,1.000000,1.000000,2.000000,0.325810,-0.174719,-0.450403,0.990684,1.000000,0.000000,3.000000,-0.301264,-0.150511,-0.345322,0.410939,1.000000
1680722545.587757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.586730,0.000000,0.000000,0.322052,0.155929,-0.325590,0.434158,1.000000,1.000000,1.000000,-0.295046,0.135859,-0.481541,0.956551,1.000000,1.000000,2.000000,0.326871,-0.174787,-0.450249,0.990684,1.000000,0.000000,3.000000,-0.301735,-0.151799,-0.342591,0.436553,1.000000
1680722545.597255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.596778,0.000000,0.000000,0.321637,0.156131,-0.324523,0.459745,1.000000,1.000000,1.000000,-0.294274,0.135244,-0.481565,0.956551,1.000000,1.000000,2.000000,0.327871,-0.174839,-0.450160,0.990684,1.000000,0.000000,3.000000,-0.302218,-0.153431,-0.342141,0.462165,1.000000
1680722545.601119,0.000000,0.000000,0.000000,-0.174000,0.090000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.607053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.606626,0.000000,0.000000,0.320877,0.156101,-0.326145,0.485334,1.000000,1.000000,1.000000,-0.293343,0.134679,-0.481614,0.956551,1.000000,1.000000,2.000000,0.328950,-0.174896,-0.450095,0.990684,1.000000,0.000000,3.000000,-0.302962,-0.154709,-0.344036,0.487775,1.000000
1680722545.607342,,,,,,,1.220000,0.513324,-0.171919,2.230000,0.939719,0.129898,11.420000,0.106007,-0.011302,-1.670000,0.200405,-0.440162,-0.760000,0.788098,0.181767,35.270000,1.515607,0.006085,-4.020000,0.752794,0.234365,49.350000,1.408085,-0.012008,0.850000,0.514380,-0.042664,3.100000,1.000945,0.321745,1.040000,-0.207539,0.043057,-13.740000,-0.183761,-0.119470,1680722545.606819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.616934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.614534,0.000000,0.000000,0.320241,0.155770,-0.328960,0.510925,1.000000,1.000000,1.000000,-0.292255,0.134038,-0.481684,0.956551,1.000000,1.000000,2.000000,0.330102,-0.174903,-0.450033,0.990684,1.000000,0.000000,3.000000,-0.303438,-0.155620,-0.347069,0.513383,1.000000
1680722545.627127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.626592,0.000000,0.000000,0.319828,0.155101,-0.332531,0.536517,1.000000,1.000000,1.000000,-0.291706,0.133173,-0.481774,0.956551,1.000000,1.000000,2.000000,0.331335,-0.174910,-0.449968,0.990684,1.000000,0.000000,3.000000,-0.303823,-0.156507,-0.351147,0.538990,1.000000
1680722545.637331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.636751,0.000000,0.000000,0.319794,0.154212,-0.337193,0.562110,1.000000,1.000000,1.000000,-0.291133,0.132472,-0.481812,0.956551,1.000000,1.000000,2.000000,0.332338,-0.174923,-0.449922,0.990684,1.000000,0.000000,3.000000,-0.304122,-0.157272,-0.356029,0.564596,1.000000
1680722545.647542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.647102,0.000000,0.000000,0.319276,0.153386,-0.343275,0.587704,1.000000,1.000000,1.000000,-0.290602,0.131812,-0.481834,0.956551,1.000000,1.000000,2.000000,0.333297,-0.174929,-0.449867,0.990684,1.000000,0.000000,3.000000,-0.304594,-0.158184,-0.362292,0.590201,1.000000
1680722545.648078,,,,,,,0.310000,0.535255,0.738966,2.220000,0.998128,1.818266,11.140000,0.105988,-0.000607,-3.490000,0.179984,-0.548913,-1.590000,0.794186,0.121489,36.070000,1.516067,0.001289,-5.520000,0.762693,0.223672,49.070000,1.408106,0.000740,0.840000,0.542279,0.881967,2.690000,1.067759,2.010840,5.170000,-0.204854,0.099329,-12.690000,-0.189705,-0.141742,1680722545.647465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.657089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.654731,0.000000,0.000000,0.319016,0.152868,-0.349772,0.613299,1.000000,1.000000,1.000000,-0.289892,0.131314,-0.481812,0.956551,1.000000,1.000000,2.000000,0.334325,-0.174952,-0.449808,0.990684,1.000000,0.000000,3.000000,-0.304960,-0.158931,-0.369428,0.615806,1.000000
1680722545.664926,0.000000,0.000000,0.000000,-0.174000,0.059000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.667306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.666804,0.000000,0.000000,0.318929,0.152455,-0.356928,0.638895,1.000000,1.000000,1.000000,-0.289386,0.130804,-0.481764,0.956551,1.000000,1.000000,2.000000,0.335188,-0.174958,-0.449755,0.990684,1.000000,0.000000,3.000000,-0.304998,-0.159828,-0.376871,0.641409,1.000000
1680722545.677173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.676634,0.000000,0.000000,0.318905,0.151954,-0.364585,0.664491,1.000000,1.000000,1.000000,-0.288918,0.130371,-0.481692,0.956551,1.000000,1.000000,2.000000,0.336075,-0.174963,-0.449709,0.990684,1.000000,0.000000,3.000000,-0.305123,-0.160570,-0.385037,0.667012,1.000000
1680722545.687826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.686809,0.000000,0.000000,0.319029,0.151262,-0.372995,0.690088,1.000000,1.000000,1.000000,-0.288327,0.129847,-0.481523,0.956551,1.000000,1.000000,2.000000,0.336976,-0.174969,-0.449655,0.990684,1.000000,0.000000,3.000000,-0.305165,-0.161306,-0.393982,0.692615,1.000000
1680722545.688275,,,,,,,-0.960000,0.583935,1.341201,1.160000,1.103148,2.769677,10.690000,0.105950,-0.000144,-2.600000,0.156860,-0.565474,-2.640000,0.798357,0.093072,37.910000,1.514603,-0.060058,-6.960000,0.771105,0.202461,49.930000,1.408189,0.002710,-1.100000,0.598365,1.523724,1.000000,1.184426,3.081693,3.140000,-0.193694,0.266609,-11.960000,-0.193962,-0.106918,1680722545.687997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.698307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.694715,0.000000,0.000000,0.319335,0.150426,-0.381218,0.715685,1.000000,1.000000,1.000000,-0.287717,0.129391,-0.481292,0.956551,1.000000,1.000000,2.000000,0.337586,-0.174973,-0.449614,0.990684,1.000000,0.000000,3.000000,-0.305284,-0.161663,-0.402834,0.718217,1.000000
1680722545.707131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.706600,0.000000,0.000000,0.319432,0.149778,-0.389934,0.741282,1.000000,1.000000,1.000000,-0.287277,0.128715,-0.481117,0.956551,1.000000,1.000000,2.000000,0.338302,-0.174978,-0.449565,0.990684,1.000000,0.000000,3.000000,-0.305183,-0.162147,-0.411904,0.743818,1.000000
1680722545.716874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.716543,0.000000,0.000000,0.319836,0.149590,-0.398415,0.766880,1.000000,1.000000,1.000000,-0.286793,0.128022,-0.480844,0.956551,1.000000,1.000000,2.000000,0.339144,-0.174985,-0.449505,0.990684,1.000000,0.000000,3.000000,-0.304707,-0.162383,-0.420653,0.769420,1.000000
1680722545.723140,0.000000,0.000000,0.000000,-0.171000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.727007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.726626,0.000000,0.000000,0.320411,0.149757,-0.406934,0.792478,1.000000,1.000000,1.000000,-0.286410,0.127146,-0.480536,0.956551,1.000000,1.000000,2.000000,0.339902,-0.174990,-0.449450,0.990684,1.000000,0.000000,3.000000,-0.303901,-0.162688,-0.429343,0.795021,1.000000
1680722545.728520,,,,,,,-2.330000,0.646612,1.627835,-0.720000,1.227267,3.104302,11.290000,0.105950,-0.000003,-4.270000,0.140273,-0.383542,-3.560000,0.800346,0.028932,38.840000,1.510154,-0.127212,-8.340000,0.777768,0.179273,50.200000,1.408189,0.000050,-1.440000,0.667633,1.805417,-0.630000,1.317982,3.289871,4.690000,-0.180751,0.407317,-11.600000,-0.200059,-0.178785,1680722545.727869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.737328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.734772,0.000000,0.000000,0.320664,0.150008,-0.415367,0.818077,1.000000,1.000000,1.000000,-0.286101,0.126431,-0.480288,0.956551,1.000000,1.000000,2.000000,0.340695,-0.175023,-0.449381,0.990684,1.000000,0.000000,3.000000,-0.302869,-0.163166,-0.437665,0.820622,1.000000
1680722545.747474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.746966,0.000000,0.000000,0.321382,0.150401,-0.423106,0.843675,1.000000,1.000000,1.000000,-0.285787,0.126003,-0.479979,0.956551,1.000000,1.000000,2.000000,0.341174,-0.175047,-0.449321,0.990684,1.000000,0.000000,3.000000,-0.301516,-0.163494,-0.445467,0.846223,1.000000
1680722545.757173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.756709,0.000000,0.000000,0.322196,0.150663,-0.429825,0.869274,1.000000,1.000000,1.000000,-0.285723,0.125677,-0.479839,0.956551,1.000000,1.000000,2.000000,0.341582,-0.175051,-0.449280,0.990684,1.000000,0.000000,3.000000,-0.300371,-0.163517,-0.452346,0.871823,1.000000
1680722545.767193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.766646,0.000000,0.000000,0.323093,0.151044,-0.436605,0.894872,1.000000,1.000000,1.000000,-0.285606,0.125420,-0.479587,0.956551,1.000000,1.000000,2.000000,0.341878,-0.175055,-0.449241,0.990684,1.000000,0.000000,3.000000,-0.298925,-0.163782,-0.459123,0.897424,1.000000
1680722545.768143,,,,,,,-1.330000,0.707468,1.465324,-0.260000,1.341120,2.632046,12.170000,0.105854,-0.000474,-3.610000,0.128519,-0.255452,-5.020000,0.800082,-0.018930,42.120000,1.505962,-0.103996,-9.960000,0.782179,0.078181,49.560000,1.407984,-0.005817,-2.150000,0.736950,1.647913,0.710000,1.435554,2.732373,5.250000,-0.165085,0.355251,-10.140000,-0.204105,-0.078710,1680722545.767713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.777012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.774606,0.000000,0.000000,0.324095,0.151441,-0.443231,0.920471,1.000000,1.000000,1.000000,-0.285297,0.124828,-0.479242,0.956551,1.000000,1.000000,2.000000,0.342307,-0.175060,-0.449196,0.990684,1.000000,0.000000,3.000000,-0.298269,-0.164077,-0.465182,0.923024,1.000000
1680722545.779212,0.000000,0.000000,0.000000,-0.171000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.781390,0.000000,0.000000,0.000000,-0.179000,0.044000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.787468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.787006,0.000000,0.000000,0.324984,0.152615,-0.449681,0.945989,1.000000,1.000000,1.000000,-0.284666,0.124497,-0.478867,0.956551,1.000000,1.000000,2.000000,0.343257,-0.174844,-0.449153,0.990684,1.000000,1.000000,3.000000,-0.296924,-0.166052,-0.467173,0.938384,1.000000
1680722545.797601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.797101,0.000000,0.000000,0.325624,0.153739,-0.454097,0.971384,1.000000,1.000000,1.000000,-0.284029,0.123645,-0.478986,0.956551,1.000000,1.000000,2.000000,0.345041,-0.174332,-0.449123,0.990684,1.000000,1.000000,3.000000,-0.295960,-0.165675,-0.467735,0.938384,1.000000
1680722545.807145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.806674,1.000000,0.000000,0.328509,0.155515,-0.455655,0.976463,1.000000,0.000000,1.000000,-0.282299,0.122530,-0.479482,0.015582,1.000000,0.000000,2.000000,0.347012,-0.173982,-0.448991,0.015823,1.000000,1.000000,3.000000,-0.295405,-0.164986,-0.467529,0.938384,1.000000
1680722545.807541,,,,,,,7.300000,0.756939,0.961624,43.840000,1.418989,1.149305,5.930000,0.108346,0.080461,10.210000,0.123533,0.072240,-11.190000,0.807033,0.359751,3.750000,1.505602,0.132540,-10.590000,0.793875,0.404131,7.390000,1.407964,-0.012364,-0.530000,0.761758,0.237808,25.380000,1.470476,0.157944,-3.160000,-0.148001,0.413846,-4.540000,-0.210241,-0.175042,1680722545.807007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.816961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.814550,1.000000,0.000000,0.325475,0.152633,-0.458931,0.976463,1.000000,0.000000,1.000000,-0.281092,0.123058,-0.476330,0.041860,1.000000,0.000000,2.000000,0.350023,-0.174039,-0.444244,0.042460,1.000000,1.000000,3.000000,-0.298151,-0.157559,-0.471712,0.938384,1.000000
1680722545.827218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.826577,1.000000,0.000000,0.325811,0.151917,-0.459922,0.976463,1.000000,0.000000,1.000000,-0.281757,0.121951,-0.472205,0.068165,1.000000,0.000000,2.000000,0.349671,-0.172332,-0.440680,0.069070,1.000000,1.000000,3.000000,-0.297104,-0.157773,-0.473244,0.938384,1.000000
1680722545.835325,0.000000,0.000000,0.000000,-0.179000,0.044000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.837123,0.000000,0.000000,0.000000,-0.182000,0.072000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.837987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.837632,1.000000,0.000000,0.328054,0.151820,-0.460207,0.976463,1.000000,0.000000,1.000000,-0.282739,0.121134,-0.466418,0.094493,1.000000,0.000000,2.000000,0.348634,-0.170374,-0.435346,0.095657,1.000000,1.000000,3.000000,-0.294127,-0.159306,-0.473058,0.938384,1.000000
1680722545.847285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.846774,1.000000,0.000000,0.327604,0.151508,-0.460929,0.976463,1.000000,0.000000,1.000000,-0.283348,0.119724,-0.458913,0.120841,1.000000,0.000000,2.000000,0.346557,-0.168989,-0.428040,0.122225,1.000000,1.000000,3.000000,-0.294221,-0.159343,-0.473580,0.938384,1.000000
1680722545.847749,,,,,,,8.880000,0.763938,0.160269,43.200000,1.438071,0.274999,-5.980000,0.125680,0.509761,21.260000,0.134042,-0.039583,-7.850000,0.764920,-1.411384,-7.980000,1.420863,-2.781695,-2.690000,0.755334,-1.484431,-7.500000,1.323449,-2.628053,6.660000,0.774916,0.253671,30.630000,1.492286,0.235796,-11.670000,-0.155114,-0.043216,7.390000,-0.226099,-0.596799,1680722545.847142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.857043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.854603,1.000000,0.000000,0.327842,0.151858,-0.460915,0.976463,1.000000,0.000000,1.000000,-0.282918,0.118611,-0.448941,0.147205,1.000000,0.000000,2.000000,0.346443,-0.167578,-0.418100,0.148777,1.000000,1.000000,3.000000,-0.293134,-0.159066,-0.474111,0.938384,1.000000
1680722545.866956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.866551,1.000000,0.000000,0.327680,0.152127,-0.460578,0.976463,1.000000,0.000000,1.000000,-0.283229,0.119816,-0.437851,0.173583,1.000000,0.000000,2.000000,0.345464,-0.166998,-0.407086,0.175315,1.000000,1.000000,3.000000,-0.293909,-0.159048,-0.475170,0.938384,1.000000
1680722545.876960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.876545,1.000000,0.000000,0.327979,0.152208,-0.460167,0.976463,1.000000,0.000000,1.000000,-0.283506,0.121780,-0.426745,0.199973,1.000000,0.000000,2.000000,0.344578,-0.167553,-0.395413,0.201842,1.000000,1.000000,3.000000,-0.293790,-0.159206,-0.475390,0.938384,1.000000
1680722545.887228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.886784,1.000000,0.000000,0.327857,0.152060,-0.460169,0.976463,1.000000,0.000000,1.000000,-0.284253,0.124377,-0.414920,0.226373,1.000000,0.000000,2.000000,0.342848,-0.168682,-0.383395,0.228358,1.000000,1.000000,3.000000,-0.292943,-0.159226,-0.475046,0.938384,1.000000
1680722545.887595,,,,,,,0.310000,0.763195,-0.021586,47.840000,1.435311,-0.042617,-1.300000,0.141596,0.232642,19.920000,0.133869,-0.007567,-3.920000,0.683644,-2.143171,-1.880000,1.250397,-4.379586,-2.180000,0.673338,-2.217492,0.450000,1.156115,-4.355069,1.300000,0.780645,0.109879,36.030000,1.498414,-0.022892,-10.710000,-0.154156,-0.017121,1.830000,-0.239483,-0.135056,1680722545.887149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.895201,0.000000,0.000000,0.000000,-0.184000,0.080000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.897366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.894981,1.000000,0.000000,0.328236,0.151879,-0.460167,0.976463,1.000000,0.000000,1.000000,-0.285507,0.127132,-0.403387,0.252783,1.000000,0.000000,2.000000,0.341228,-0.169149,-0.371840,0.254865,1.000000,1.000000,3.000000,-0.291836,-0.159307,-0.474640,0.938384,1.000000
1680722545.907112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.906650,1.000000,0.000000,0.328879,0.151830,-0.460143,0.976463,1.000000,0.000000,1.000000,-0.286369,0.129084,-0.392193,0.279199,1.000000,0.000000,2.000000,0.339741,-0.169209,-0.360703,0.281366,1.000000,1.000000,3.000000,-0.291869,-0.159399,-0.474425,0.938384,1.000000
1680722545.916949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.916521,1.000000,0.000000,0.328911,0.151742,-0.460152,0.976463,1.000000,0.000000,1.000000,-0.287230,0.130476,-0.381744,0.305622,1.000000,0.000000,2.000000,0.338101,-0.168852,-0.350767,0.307860,1.000000,1.000000,3.000000,-0.292404,-0.159407,-0.474299,0.938384,1.000000
1680722545.927037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.926630,1.000000,0.000000,0.329056,0.151429,-0.460160,0.976463,1.000000,0.000000,1.000000,-0.288316,0.132024,-0.371922,0.332050,1.000000,0.000000,2.000000,0.336574,-0.168597,-0.340766,0.334349,1.000000,1.000000,3.000000,-0.292037,-0.159394,-0.474191,0.938384,1.000000
1680722545.927884,,,,,,,-2.360000,0.765831,0.042124,49.140000,1.435210,-0.008111,-4.330000,0.160272,0.525625,17.410000,0.133754,0.003550,-2.730000,0.600641,-1.931843,1.550000,1.092623,-3.687029,-0.930000,0.590335,-1.949460,3.230000,1.002474,-3.649612,0.510000,0.781004,0.017580,37.770000,1.495101,-0.046117,-9.570000,-0.155556,-0.048081,0.260000,-0.247325,-0.255300,1680722545.927638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.937274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.934852,1.000000,0.000000,0.330007,0.151457,-0.459924,0.976463,1.000000,0.000000,1.000000,-0.289524,0.133262,-0.363754,0.358483,1.000000,0.000000,2.000000,0.335109,-0.168348,-0.332630,0.360833,1.000000,1.000000,3.000000,-0.291442,-0.159028,-0.474256,0.938384,1.000000
