__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722391.094975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.094522,0.000000,0.000000,0.326700,0.167344,-0.334711,0.584722,1.000000,1.000000,1.000000,-0.287608,0.167349,-0.473524,0.946008,1.000000,1.000000,2.000000,0.336794,-0.137619,-0.454088,0.979038,1.000000,0.000000,3.000000,-0.295474,-0.143823,-0.369518,0.587289,1.000000
1680722391.095943,,,,,,,1.350000,0.549132,0.120314,1.760000,0.977971,2.020438,11.880000,0.188631,-0.000252,-3.270000,0.216282,-0.225531,-11.850000,0.791693,0.092554,49.100000,1.497411,0.002212,-15.120000,0.770267,0.137943,46.560000,1.407269,-0.000773,1.010000,0.577800,0.319052,1.910000,1.087201,1.963474,4.910000,-0.167176,0.696557,-11.730000,-0.116860,-0.117816,1680722391.095600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.105110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.104541,0.000000,0.000000,0.324399,0.168739,-0.342048,0.611120,1.000000,1.000000,1.000000,-0.287546,0.167049,-0.473569,0.946008,1.000000,1.000000,2.000000,0.337206,-0.137583,-0.454100,0.979038,1.000000,0.000000,3.000000,-0.297325,-0.143315,-0.376668,0.613698,1.000000
1680722391.110812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.115077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.114579,0.000000,0.000000,0.322795,0.170162,-0.349741,0.637520,1.000000,1.000000,1.000000,-0.287535,0.166849,-0.473597,0.946008,1.000000,1.000000,2.000000,0.337521,-0.137535,-0.454125,0.979038,1.000000,0.000000,3.000000,-0.299230,-0.142980,-0.384491,0.640107,1.000000
1680722391.124781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.124266,0.000000,0.000000,0.321138,0.171699,-0.358059,0.663920,1.000000,1.000000,1.000000,-0.287488,0.166527,-0.473601,0.946008,1.000000,1.000000,2.000000,0.337656,-0.137511,-0.454159,0.979038,1.000000,0.000000,3.000000,-0.300800,-0.142723,-0.392474,0.666516,1.000000
1680722391.134752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.134240,0.000000,0.000000,0.319411,0.173196,-0.367296,0.690321,1.000000,1.000000,1.000000,-0.287453,0.166063,-0.473601,0.946008,1.000000,1.000000,2.000000,0.337764,-0.137520,-0.454161,0.979038,1.000000,0.000000,3.000000,-0.302450,-0.142333,-0.401548,0.692923,1.000000
1680722391.135123,,,,,,,0.720000,0.581609,0.979448,1.370000,1.095961,3.105353,11.310000,0.188823,-0.000132,-3.080000,0.202170,-0.369135,-8.390000,0.791837,0.000209,46.990000,1.497009,-0.020431,-12.280000,0.772711,0.035069,46.280000,1.407779,0.007875,0.910000,0.614807,1.088885,0.850000,1.203374,3.097206,2.290000,-0.135384,0.779653,-11.750000,-0.119602,-0.088462,1680722391.134655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.144898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.144314,0.000000,0.000000,0.318360,0.174230,-0.376212,0.716723,1.000000,1.000000,1.000000,-0.287536,0.165638,-0.473644,0.946008,1.000000,1.000000,2.000000,0.337784,-0.137546,-0.454157,0.979038,1.000000,0.000000,3.000000,-0.303083,-0.141829,-0.410630,0.719330,1.000000
1680722391.155347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.154801,0.000000,0.000000,0.317931,0.175122,-0.385438,0.743124,1.000000,1.000000,1.000000,-0.287775,0.165147,-0.473717,0.946008,1.000000,1.000000,2.000000,0.337711,-0.137606,-0.454157,0.979038,1.000000,0.000000,3.000000,-0.303266,-0.141737,-0.419427,0.745737,1.000000
1680722391.164934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.164361,0.000000,0.000000,0.317950,0.175617,-0.394532,0.769527,1.000000,1.000000,1.000000,-0.287952,0.164538,-0.473808,0.946008,1.000000,1.000000,2.000000,0.337642,-0.137772,-0.454143,0.979038,1.000000,0.000000,3.000000,-0.302837,-0.141902,-0.428108,0.772143,1.000000
1680722391.167185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.174741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.174283,0.000000,0.000000,0.318352,0.175808,-0.403662,0.795929,1.000000,1.000000,1.000000,-0.288234,0.163945,-0.473905,0.946008,1.000000,1.000000,2.000000,0.337566,-0.137947,-0.454123,0.979038,1.000000,0.000000,3.000000,-0.301741,-0.142280,-0.436956,0.798550,1.000000
1680722391.177587,,,,,,,0.650000,0.642609,1.660178,-1.250000,1.229885,3.321004,12.990000,0.187883,-0.033757,-4.690000,0.185392,-0.457047,-11.940000,0.790111,-0.052604,49.110000,1.496930,0.000214,-15.330000,0.772232,-0.016184,47.250000,1.407718,-0.003334,0.570000,0.682614,1.825053,-0.650000,1.337915,3.296071,3.190000,-0.116209,0.379954,-11.380000,-0.124070,-0.120095,1680722391.177202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.184682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.184235,0.000000,0.000000,0.319381,0.175884,-0.412357,0.822332,1.000000,1.000000,1.000000,-0.288448,0.163534,-0.473973,0.946008,1.000000,1.000000,2.000000,0.337536,-0.138141,-0.454093,0.979038,1.000000,0.000000,3.000000,-0.300066,-0.143030,-0.444890,0.824955,1.000000
1680722391.194847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.194280,0.000000,0.000000,0.320940,0.175569,-0.420314,0.848735,1.000000,1.000000,1.000000,-0.288894,0.162939,-0.474085,0.946008,1.000000,1.000000,2.000000,0.337319,-0.138331,-0.454087,0.979038,1.000000,0.000000,3.000000,-0.297784,-0.143740,-0.452456,0.851361,1.000000
1680722391.205076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.204526,0.000000,0.000000,0.323038,0.174955,-0.427056,0.875138,1.000000,1.000000,1.000000,-0.289286,0.162455,-0.474169,0.946008,1.000000,1.000000,2.000000,0.337192,-0.138543,-0.454051,0.979038,1.000000,0.000000,3.000000,-0.295404,-0.144582,-0.459180,0.877766,1.000000
1680722391.215111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.214560,0.000000,0.000000,0.325231,0.174205,-0.433816,0.901542,1.000000,1.000000,1.000000,-0.289974,0.162042,-0.474249,0.946008,1.000000,1.000000,2.000000,0.336750,-0.138616,-0.454074,0.979038,1.000000,0.000000,3.000000,-0.293122,-0.145446,-0.465616,0.904172,1.000000
1680722391.215512,,,,,,,-2.730000,0.713676,1.722147,0.790000,1.343535,2.581819,12.590000,0.186407,-0.026524,-5.170000,0.166754,-0.442034,-9.550000,0.786396,-0.128480,47.160000,1.497030,0.000787,-12.790000,0.770291,-0.079705,46.950000,1.407535,-0.002445,-2.790000,0.758618,1.819201,0.330000,1.453583,2.705810,5.040000,-0.111703,0.033874,-11.700000,-0.128058,-0.089411,1680722391.214842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.224789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.224257,0.000000,0.000000,0.326973,0.173430,-0.440648,0.927945,1.000000,1.000000,1.000000,-0.290368,0.161857,-0.474234,0.946008,1.000000,1.000000,2.000000,0.336460,-0.138631,-0.454086,0.979038,1.000000,0.000000,3.000000,-0.291609,-0.146241,-0.472011,0.930577,1.000000
1680722391.226842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.234895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.234240,0.000000,0.000000,0.326405,0.174198,-0.445150,0.954349,1.000000,1.000000,1.000000,-0.289980,0.161665,-0.474196,0.946008,1.000000,1.000000,2.000000,0.336683,-0.138636,-0.454056,0.979038,1.000000,0.000000,3.000000,-0.292331,-0.148031,-0.475481,0.956982,1.000000
1680722391.244908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.244314,1.000000,0.000000,0.327903,0.176324,-0.445259,0.959588,1.000000,0.000000,1.000000,-0.288981,0.160258,-0.474764,0.015461,1.000000,0.000000,2.000000,0.337508,-0.138595,-0.454000,0.015701,1.000000,1.000000,3.000000,-0.290803,-0.148571,-0.476378,0.956982,1.000000
1680722391.255799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.254494,1.000000,0.000000,0.322502,0.171778,-0.449341,0.959588,1.000000,0.000000,1.000000,-0.286339,0.160390,-0.471487,0.041039,1.000000,0.000000,2.000000,0.341808,-0.139244,-0.448904,0.041627,1.000000,1.000000,3.000000,-0.296864,-0.141193,-0.481008,0.956982,1.000000
1680722391.256212,,,,,,,-12.400000,0.735247,-0.196349,47.890000,1.402074,1.077090,1.650000,0.187193,0.078980,11.590000,0.170263,0.843418,-11.280000,0.788745,0.009190,-0.450000,1.485427,-0.818348,-10.810000,0.773262,0.082234,5.950000,1.388663,-1.211212,-13.500000,0.780190,-0.114222,43.860000,1.514844,1.354480,-13.860000,-0.113256,-0.507033,-3.280000,-0.132392,-0.129421,1680722391.254721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.265036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.264477,1.000000,0.000000,0.322978,0.170874,-0.449769,0.959588,1.000000,0.000000,1.000000,-0.286035,0.159224,-0.467477,0.066643,1.000000,0.000000,2.000000,0.342321,-0.137866,-0.445147,0.067526,1.000000,1.000000,3.000000,-0.296236,-0.140160,-0.482612,0.956982,1.000000
1680722391.274773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.274262,1.000000,0.000000,0.323440,0.171196,-0.450210,0.959588,1.000000,0.000000,1.000000,-0.287603,0.157420,-0.462276,0.092269,1.000000,0.000000,2.000000,0.341651,-0.136494,-0.440083,0.093405,1.000000,1.000000,3.000000,-0.295403,-0.140331,-0.482941,0.956982,1.000000
1680722391.284712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.285563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.285240,1.000000,0.000000,0.323416,0.171875,-0.450880,0.959588,1.000000,0.000000,1.000000,-0.287405,0.155844,-0.454720,0.117914,1.000000,0.000000,2.000000,0.340475,-0.135668,-0.433548,0.119264,1.000000,1.000000,3.000000,-0.295019,-0.140838,-0.483181,0.956982,1.000000
1680722391.286871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.294846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.294303,1.000000,0.000000,0.322549,0.172216,-0.451464,0.959588,1.000000,0.000000,1.000000,-0.286989,0.153262,-0.444896,0.143575,1.000000,0.000000,2.000000,0.340354,-0.136109,-0.423474,0.145108,1.000000,1.000000,3.000000,-0.295284,-0.140812,-0.483491,0.956982,1.000000
1680722391.295215,,,,,,,-5.890000,0.739514,-0.015696,45.400000,1.410743,0.252413,-7.310000,0.206330,0.436924,17.030000,0.170167,-0.014625,-5.650000,0.735176,-1.616748,-3.770000,1.375269,-3.550678,-3.440000,0.724798,-1.578222,-4.390000,1.288539,-3.337505,-7.160000,0.788626,0.047260,40.090000,1.525236,0.161734,-16.350000,-0.111722,0.077180,10.160000,-0.156840,-0.756965,1680722391.294686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.305055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.304520,1.000000,0.000000,0.321915,0.172201,-0.451601,0.959588,1.000000,0.000000,1.000000,-0.286153,0.152911,-0.433666,0.169250,1.000000,0.000000,2.000000,0.340092,-0.137493,-0.412488,0.170938,1.000000,1.000000,3.000000,-0.295757,-0.140890,-0.483673,0.956982,1.000000
1680722391.314919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.314399,1.000000,0.000000,0.321467,0.172112,-0.451635,0.959588,1.000000,0.000000,1.000000,-0.286223,0.153934,-0.422834,0.194936,1.000000,0.000000,2.000000,0.339766,-0.139016,-0.401307,0.196756,1.000000,1.000000,3.000000,-0.296491,-0.141130,-0.483660,0.956982,1.000000
1680722391.324750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.324307,1.000000,0.000000,0.320971,0.171816,-0.451697,0.959588,1.000000,0.000000,1.000000,-0.286158,0.154886,-0.411091,0.220633,1.000000,0.000000,2.000000,0.339138,-0.141261,-0.389045,0.222565,1.000000,1.000000,3.000000,-0.297201,-0.141742,-0.483284,0.956982,1.000000
1680722391.334643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.334242,1.000000,0.000000,0.320321,0.171224,-0.451815,0.959588,1.000000,0.000000,1.000000,-0.286082,0.155308,-0.398912,0.246337,1.000000,0.000000,2.000000,0.338476,-0.143701,-0.376252,0.248366,1.000000,1.000000,3.000000,-0.297913,-0.142202,-0.482723,0.956982,1.000000
1680722391.335353,,,,,,,-4.690000,0.734696,-0.132169,48.460000,1.411234,0.007551,-0.140000,0.212580,0.112601,16.560000,0.167521,-0.079851,-4.480000,0.656487,-1.983383,-0.420000,1.201471,-4.408657,-2.270000,0.643905,-2.078851,1.390000,1.115460,-4.495785,-3.910000,0.781579,-0.236904,39.800000,1.522274,-0.170821,-12.940000,-0.113870,-0.099123,-0.840000,-0.170262,-0.372890,1680722391.335069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.345268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.345969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.345711,1.000000,0.000000,0.319808,0.170998,-0.451859,0.959588,1.000000,0.000000,1.000000,-0.286309,0.155094,-0.387644,0.272049,1.000000,0.000000,2.000000,0.337838,-0.145435,-0.364690,0.274159,1.000000,1.000000,3.000000,-0.298872,-0.142682,-0.482363,0.956982,1.000000
1680722391.354980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.354478,1.000000,0.000000,0.319320,0.171169,-0.451773,0.959588,1.000000,0.000000,1.000000,-0.286456,0.154889,-0.376661,0.297768,1.000000,0.000000,2.000000,0.337094,-0.146432,-0.353690,0.299947,1.000000,1.000000,3.000000,-0.299331,-0.142684,-0.482137,0.956982,1.000000
1680722391.364961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.364490,1.000000,0.000000,0.318970,0.171226,-0.451650,0.959588,1.000000,0.000000,1.000000,-0.286816,0.154656,-0.366811,0.323491,1.000000,0.000000,2.000000,0.336785,-0.147861,-0.343559,0.325729,1.000000,1.000000,3.000000,-0.299977,-0.142623,-0.482124,0.956982,1.000000
1680722391.374708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.374230,1.000000,0.000000,0.318702,0.171061,-0.451538,0.959588,1.000000,0.000000,1.000000,-0.286836,0.154061,-0.357947,0.349219,1.000000,0.000000,2.000000,0.336394,-0.149493,-0.334487,0.351507,1.000000,1.000000,3.000000,-0.300301,-0.142621,-0.482081,0.956982,1.000000
1680722391.375144,,,,,,,-6.350000,0.730358,-0.095977,49.620000,1.409864,-0.049569,-5.160000,0.222551,0.171945,17.020000,0.166868,0.000098,-1.000000,0.586571,-1.557975,2.350000,1.052023,-3.438700,-0.770000,0.575738,-1.509134,2.710000,0.968712,-3.381352,-5.260000,0.775156,-0.103865,40.930000,1.519571,-0.029918,-11.770000,-0.114311,-0.026338,0.350000,-0.194134,-0.619291,1680722391.374697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.384751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.384253,1.000000,0.000000,0.318529,0.170843,-0.451432,0.959588,1.000000,0.000000,1.000000,-0.286935,0.152691,-0.350889,0.374950,1.000000,0.000000,2.000000,0.335966,-0.151154,-0.326986,0.377281,1.000000,1.000000,3.000000,-0.300465,-0.142584,-0.482081,0.956982,1.000000
1680722391.394834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.394316,1.000000,0.000000,0.318504,0.170820,-0.451265,0.959588,1.000000,0.000000,1.000000,-0.286956,0.151943,-0.345437,0.400685,1.000000,0.000000,2.000000,0.335686,-0.152711,-0.321343,0.403052,1.000000,1.000000,3.000000,-0.300766,-0.142129,-0.482241,0.956982,1.000000
1680722391.401191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.402840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.404943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.404505,1.000000,0.000000,0.318416,0.170815,-0.451160,0.959588,1.000000,0.000000,1.000000,-0.286560,0.151356,-0.341755,0.426423,1.000000,0.000000,2.000000,0.335624,-0.154477,-0.317644,0.428821,1.000000,1.000000,3.000000,-0.301088,-0.141598,-0.482474,0.956982,1.000000
1680722391.415053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.414492,1.000000,0.000000,0.318246,0.170738,-0.451166,0.959588,1.000000,0.000000,1.000000,-0.286146,0.151115,-0.340180,0.452162,1.000000,0.000000,2.000000,0.335739,-0.156893,-0.315836,0.454587,1.000000,1.000000,3.000000,-0.301630,-0.141194,-0.482750,0.956982,1.000000
1680722391.415443,,,,,,,-9.920000,0.728488,-0.040144,50.280000,1.408148,-0.019412,-3.660000,0.212082,-0.509470,15.500000,0.169630,0.078080,0.930000,0.560110,-0.290884,4.610000,0.987616,-0.895563,2.610000,0.548702,-0.317675,6.040000,0.907676,-0.817303,-7.930000,0.773406,-0.055129,42.110000,1.521773,0.083613,-12.380000,-0.115135,-0.015743,2.140000,-0.213712,-0.277926,1680722391.414757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.424784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.424273,1.000000,0.000000,0.318140,0.170608,-0.451188,0.959588,1.000000,0.000000,1.000000,-0.286037,0.150613,-0.341440,0.477904,1.000000,0.000000,2.000000,0.336151,-0.158988,-0.317242,0.480351,1.000000,1.000000,3.000000,-0.302044,-0.140895,-0.482952,0.956982,1.000000
1680722391.434724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.434235,1.000000,0.000000,0.317961,0.170538,-0.451203,0.959588,1.000000,0.000000,1.000000,-0.285587,0.150045,-0.343755,0.503648,1.000000,0.000000,2.000000,0.336510,-0.160892,-0.319548,0.506114,1.000000,1.000000,3.000000,-0.302547,-0.140363,-0.483127,0.956982,1.000000
1680722391.444862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.444282,1.000000,0.000000,0.317567,0.170606,-0.451207,0.959588,1.000000,0.000000,1.000000,-0.285073,0.149128,-0.347075,0.529392,1.000000,0.000000,2.000000,0.337403,-0.162629,-0.322205,0.531875,1.000000,1.000000,3.000000,-0.303170,-0.139522,-0.483289,0.956982,1.000000
1680722391.455036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.454453,1.000000,0.000000,0.316824,0.170651,-0.451257,0.959588,1.000000,0.000000,1.000000,-0.283949,0.148068,-0.351687,0.555139,1.000000,0.000000,2.000000,0.338462,-0.164352,-0.326539,0.557635,1.000000,1.000000,3.000000,-0.304176,-0.138740,-0.483422,0.956982,1.000000
1680722391.455444,,,,,,,-10.460000,0.725348,-0.131223,49.410000,1.408332,0.011125,-4.730000,0.181057,-0.768512,15.540000,0.174539,0.148015,2.030000,0.584199,0.866965,2.700000,1.027307,1.357108,0.530000,0.574948,0.861196,0.630000,0.950556,1.390294,-8.720000,0.768900,-0.168406,41.510000,1.523634,0.029318,-10.390000,-0.115308,0.007173,0.210000,-0.215322,-0.025436,1680722391.454643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.456864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.464896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.464369,1.000000,0.000000,0.316245,0.170697,-0.451298,0.959588,1.000000,0.000000,1.000000,-0.282938,0.146782,-0.357200,0.580886,1.000000,0.000000,2.000000,0.339511,-0.165950,-0.331868,0.583394,1.000000,1.000000,3.000000,-0.305097,-0.138188,-0.483448,0.956982,1.000000
1680722391.474835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.474297,1.000000,0.000000,0.315503,0.170786,-0.451339,0.959588,1.000000,0.000000,1.000000,-0.281782,0.145368,-0.363814,0.606634,1.000000,0.000000,2.000000,0.341224,-0.167929,-0.337321,0.609152,1.000000,1.000000,3.000000,-0.306112,-0.137643,-0.483427,0.956982,1.000000
1680722391.484894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.484265,1.000000,0.000000,0.314719,0.171033,-0.451329,0.959588,1.000000,0.000000,1.000000,-0.280203,0.144115,-0.370901,0.632383,1.000000,0.000000,2.000000,0.343100,-0.169950,-0.343438,0.634909,1.000000,1.000000,3.000000,-0.307303,-0.136879,-0.483407,0.956982,1.000000
1680722391.494838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.494342,1.000000,0.000000,0.313829,0.171421,-0.451286,0.959588,1.000000,0.000000,1.000000,-0.278336,0.142542,-0.379027,0.658132,1.000000,0.000000,2.000000,0.345063,-0.172092,-0.350464,0.660666,1.000000,1.000000,3.000000,-0.308662,-0.135967,-0.483393,0.956982,1.000000
1680722391.495195,,,,,,,-9.790000,0.718733,-0.190305,50.930000,1.408721,0.004331,-3.410000,0.145373,-0.925274,15.480000,0.180368,0.174824,1.440000,0.642802,1.653741,1.240000,1.124528,2.674437,-1.890000,0.632137,1.587550,1.190000,1.041819,2.495867,-8.050000,0.758809,-0.289613,41.690000,1.522575,-0.031632,-10.170000,-0.113563,0.068480,1.230000,-0.214095,0.048420,1680722391.494757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.504978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.504498,1.000000,0.000000,0.312847,0.171627,-0.451266,0.959588,1.000000,0.000000,1.000000,-0.276769,0.140810,-0.387260,0.683882,1.000000,0.000000,2.000000,0.346975,-0.174131,-0.357788,0.686422,1.000000,1.000000,3.000000,-0.309979,-0.135203,-0.483320,0.956982,1.000000
1680722391.515085,0.000000,0.000000,0.000000,-0.091000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
