__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723669.782226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.781582,0.000000,0.000000,0.297705,0.135822,-0.429956,0.140341,1.000000,1.000000,1.000000,-0.319156,0.118007,-0.481267,0.980841,1.000000,1.000000,2.000000,0.298819,-0.195060,-0.442321,0.989253,1.000000,0.000000,3.000000,-0.327387,-0.159355,-0.433729,0.141904,1.000000
1680723669.791697,0.000000,0.000000,0.000000,-0.146000,0.184000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723669.792589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.792209,0.000000,0.000000,0.298365,0.137196,-0.417382,0.168473,1.000000,1.000000,1.000000,-0.319490,0.118509,-0.481686,0.980841,1.000000,1.000000,2.000000,0.298450,-0.194743,-0.442698,0.989253,1.000000,0.000000,3.000000,-0.326164,-0.158031,-0.421541,0.170223,1.000000
1680723669.792843,,,,,,,-4.920000,0.607831,-2.144203,-4.880000,1.261232,-4.382971,13.250000,0.062250,0.121773,-10.790000,0.154232,0.781614,3.300000,0.730263,0.070990,26.350000,1.511938,0.252836,4.890000,0.675351,0.003241,51.210000,1.392215,0.150807,-3.750000,0.597838,-2.139946,-3.290000,1.287184,-4.435403,6.930000,-0.206790,-0.388345,-21.870000,-0.217681,0.133095,1680723669.792354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723669.801500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.801081,0.000000,0.000000,0.299581,0.139305,-0.403929,0.196618,1.000000,1.000000,1.000000,-0.319430,0.119172,-0.481960,0.980841,1.000000,1.000000,2.000000,0.298440,-0.194236,-0.442769,0.989253,1.000000,0.000000,3.000000,-0.324301,-0.158335,-0.407886,0.198528,1.000000
1680723669.812091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.811607,0.000000,0.000000,0.299952,0.141460,-0.390362,0.224775,1.000000,1.000000,1.000000,-0.319096,0.119522,-0.482079,0.980841,1.000000,1.000000,2.000000,0.298699,-0.193974,-0.442677,0.989253,1.000000,0.000000,3.000000,-0.323010,-0.160129,-0.395067,0.226821,1.000000
1680723669.821748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.821163,0.000000,0.000000,0.300120,0.143311,-0.376526,0.252943,1.000000,1.000000,1.000000,-0.318548,0.119859,-0.482044,0.980841,1.000000,1.000000,2.000000,0.299331,-0.193857,-0.442418,0.989253,1.000000,0.000000,3.000000,-0.322518,-0.161610,-0.381564,0.255104,1.000000
1680723669.832199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.831560,0.000000,0.000000,0.300311,0.144415,-0.363703,0.281119,1.000000,1.000000,1.000000,-0.318217,0.120028,-0.481982,0.980841,1.000000,1.000000,2.000000,0.299682,-0.193869,-0.442221,0.989253,1.000000,0.000000,3.000000,-0.321869,-0.161883,-0.368943,0.283379,1.000000
1680723669.832626,,,,,,,-0.310000,0.512221,-2.373358,1.840000,1.066054,-4.845036,12.480000,0.064321,0.014170,0.870000,0.166293,0.410050,6.060000,0.733690,0.069327,29.920000,1.513300,-0.007618,4.360000,0.676813,0.043293,53.150000,1.389545,-0.077967,-1.020000,0.506757,-2.261659,0.820000,1.094741,-4.705754,0.770000,-0.218219,-0.415418,-19.020000,-0.214364,0.048600,1680723669.831839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723669.841603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.841114,0.000000,0.000000,0.300773,0.145404,-0.351455,0.309302,1.000000,1.000000,1.000000,-0.318139,0.120063,-0.481949,0.980841,1.000000,1.000000,2.000000,0.299976,-0.193907,-0.441902,0.989253,1.000000,0.000000,3.000000,-0.321429,-0.162348,-0.357268,0.311646,1.000000
1680723669.851793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.851169,0.000000,0.000000,0.301263,0.146294,-0.340795,0.337492,1.000000,1.000000,1.000000,-0.317941,0.120063,-0.481867,0.980841,1.000000,1.000000,2.000000,0.300368,-0.193838,-0.441674,0.989253,1.000000,0.000000,3.000000,-0.321184,-0.162660,-0.346930,0.339907,1.000000
1680723669.855726,0.000000,0.000000,0.000000,-0.150000,0.140000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723669.861995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.861501,0.000000,0.000000,0.301507,0.147226,-0.331612,0.365688,1.000000,1.000000,1.000000,-0.317731,0.119958,-0.481799,0.980841,1.000000,1.000000,2.000000,0.300941,-0.193775,-0.441490,0.989253,1.000000,0.000000,3.000000,-0.320836,-0.162538,-0.337916,0.368163,1.000000
1680723669.871814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.871239,0.000000,0.000000,0.301432,0.148311,-0.324618,0.393887,1.000000,1.000000,1.000000,-0.317518,0.119621,-0.481750,0.980841,1.000000,1.000000,2.000000,0.301612,-0.193667,-0.441226,0.989253,1.000000,0.000000,3.000000,-0.320466,-0.162768,-0.331010,0.396415,1.000000
1680723669.872891,,,,,,,0.810000,0.444702,-1.396376,3.980000,0.929235,-2.795973,13.790000,0.064935,0.024555,-2.660000,0.183455,0.390306,2.070000,0.734625,0.031352,34.410000,1.512199,-0.027581,-0.010000,0.679138,0.088253,52.050000,1.385395,-0.105000,1.630000,0.439166,-1.374175,6.490000,0.960869,-2.816752,4.440000,-0.233463,-0.253363,-17.460000,-0.215322,-0.056107,1680723669.871509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723669.882381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.881801,0.000000,0.000000,0.301453,0.149528,-0.319723,0.422091,1.000000,1.000000,1.000000,-0.317448,0.119005,-0.481762,0.980841,1.000000,1.000000,2.000000,0.302099,-0.193667,-0.441090,0.989253,1.000000,0.000000,3.000000,-0.320480,-0.162478,-0.326778,0.424662,1.000000
1680723669.891640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.891158,0.000000,0.000000,0.301515,0.150854,-0.317398,0.450298,1.000000,1.000000,1.000000,-0.317538,0.118368,-0.481785,0.980841,1.000000,1.000000,2.000000,0.302077,-0.193713,-0.441032,0.989253,1.000000,0.000000,3.000000,-0.320526,-0.162451,-0.325488,0.452907,1.000000
1680723669.901670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.901155,0.000000,0.000000,0.301402,0.151939,-0.318536,0.478508,1.000000,1.000000,1.000000,-0.317347,0.117388,-0.481825,0.980841,1.000000,1.000000,2.000000,0.302772,-0.193755,-0.440899,0.989253,1.000000,0.000000,3.000000,-0.320805,-0.162464,-0.327172,0.481148,1.000000
1680723669.912231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.911763,0.000000,0.000000,0.300905,0.152580,-0.321713,0.506720,1.000000,1.000000,1.000000,-0.316692,0.116543,-0.481872,0.980841,1.000000,1.000000,2.000000,0.304073,-0.193803,-0.440789,0.989253,1.000000,0.000000,3.000000,-0.321138,-0.162736,-0.330689,0.509388,1.000000
1680723669.912548,,,,,,,2.690000,0.438901,0.268244,2.060000,0.921436,0.702052,13.670000,0.064686,-0.005732,-2.110000,0.183743,-0.193685,-1.950000,0.736374,0.105555,37.570000,1.512159,0.001267,-4.410000,0.683956,0.209819,50.700000,1.383711,-0.043552,1.310000,0.436458,0.360788,2.820000,0.959824,0.831038,0.760000,-0.221919,0.398664,-13.950000,-0.221708,-0.171202,1680723669.912124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723669.913811,0.000000,0.000000,0.000000,-0.150000,0.116000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723669.921730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.921222,0.000000,0.000000,0.301015,0.152921,-0.325181,0.534934,1.000000,1.000000,1.000000,-0.315909,0.115895,-0.481942,0.980841,1.000000,1.000000,2.000000,0.304832,-0.193806,-0.440746,0.989253,1.000000,0.000000,3.000000,-0.321229,-0.162797,-0.335067,0.537625,1.000000
1680723669.932176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.931493,0.000000,0.000000,0.301191,0.153058,-0.329845,0.563150,1.000000,1.000000,1.000000,-0.315692,0.115453,-0.481989,0.980841,1.000000,1.000000,2.000000,0.305567,-0.193841,-0.440721,0.989253,1.000000,0.000000,3.000000,-0.321151,-0.162425,-0.340583,0.565860,1.000000
1680723669.941865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.941230,0.000000,0.000000,0.301158,0.153006,-0.336373,0.591367,1.000000,1.000000,1.000000,-0.315183,0.115228,-0.482010,0.980841,1.000000,1.000000,2.000000,0.306401,-0.193844,-0.440670,0.989253,1.000000,0.000000,3.000000,-0.321511,-0.162070,-0.347860,0.594095,1.000000
1680723669.951562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.951098,0.000000,0.000000,0.301313,0.153248,-0.343353,0.619586,1.000000,1.000000,1.000000,-0.314585,0.114719,-0.482029,0.980841,1.000000,1.000000,2.000000,0.307067,-0.193880,-0.440627,0.989253,1.000000,0.000000,3.000000,-0.321470,-0.161989,-0.355930,0.622327,1.000000
1680723669.951970,,,,,,,1.160000,0.479887,1.244658,1.820000,0.997812,2.297268,13.730000,0.064532,-0.007492,-3.660000,0.172315,-0.347794,-5.400000,0.741024,0.112624,40.680000,1.512419,-0.000109,-8.030000,0.690547,0.155623,50.990000,1.383093,-0.014070,1.880000,0.483076,1.403596,3.460000,1.048275,2.596425,5.210000,-0.205219,0.483954,-12.840000,-0.225447,-0.097203,1680723669.951295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723669.962232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.961517,0.000000,0.000000,0.301705,0.153710,-0.351074,0.647806,1.000000,1.000000,1.000000,-0.314450,0.113900,-0.481998,0.980841,1.000000,1.000000,2.000000,0.307744,-0.193995,-0.440539,0.989253,1.000000,0.000000,3.000000,-0.321375,-0.161880,-0.364552,0.650559,1.000000
1680723669.971721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.971246,0.000000,0.000000,0.302454,0.154120,-0.359039,0.676026,1.000000,1.000000,1.000000,-0.314225,0.113241,-0.481871,0.980841,1.000000,1.000000,2.000000,0.308262,-0.194082,-0.440472,0.989253,1.000000,0.000000,3.000000,-0.321319,-0.161887,-0.373651,0.678790,1.000000
1680723669.973693,0.000000,0.000000,0.000000,-0.151000,0.117000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723669.982265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.981648,0.000000,0.000000,0.302987,0.154276,-0.367660,0.704248,1.000000,1.000000,1.000000,-0.314033,0.112441,-0.481679,0.980841,1.000000,1.000000,2.000000,0.308822,-0.194252,-0.440424,0.989253,1.000000,0.000000,3.000000,-0.321036,-0.161597,-0.383672,0.707020,1.000000
1680723669.991700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723669.991231,0.000000,0.000000,0.303554,0.154312,-0.376394,0.732470,1.000000,1.000000,1.000000,-0.313810,0.111515,-0.481479,0.980841,1.000000,1.000000,2.000000,0.309341,-0.194404,-0.440389,0.989253,1.000000,0.000000,3.000000,-0.320923,-0.161194,-0.393435,0.735250,1.000000
1680723669.992584,,,,,,,-1.900000,0.547263,1.736575,0.930000,1.116439,3.036896,13.190000,0.063363,-0.032744,-2.600000,0.157377,-0.327244,-4.960000,0.741312,0.003542,41.200000,1.509712,-0.088932,-8.120000,0.695557,0.117351,51.210000,1.382619,-0.002962,-2.180000,0.556180,1.908169,-0.330000,1.183167,3.478402,4.540000,-0.183551,0.484338,-12.030000,-0.232407,-0.188302,1680723669.992204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.001595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.001144,0.000000,0.000000,0.303955,0.154397,-0.385244,0.760693,1.000000,1.000000,1.000000,-0.313406,0.110772,-0.481170,0.980841,1.000000,1.000000,2.000000,0.309785,-0.194563,-0.440369,0.989253,1.000000,0.000000,3.000000,-0.320945,-0.160356,-0.403574,0.763479,1.000000
1680723670.012277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.011702,0.000000,0.000000,0.304339,0.154628,-0.393532,0.788916,1.000000,1.000000,1.000000,-0.313168,0.109839,-0.480962,0.980841,1.000000,1.000000,2.000000,0.310333,-0.194732,-0.440345,0.989253,1.000000,0.000000,3.000000,-0.320562,-0.159526,-0.413021,0.791707,1.000000
1680723670.021755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.021209,0.000000,0.000000,0.304845,0.154991,-0.402070,0.817139,1.000000,1.000000,1.000000,-0.313040,0.108893,-0.480852,0.980841,1.000000,1.000000,2.000000,0.310927,-0.195145,-0.440263,0.989253,1.000000,0.000000,3.000000,-0.319795,-0.158907,-0.422227,0.819935,1.000000
1680723670.032291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.031765,0.000000,0.000000,0.304788,0.155292,-0.409953,0.845363,1.000000,1.000000,1.000000,-0.312870,0.107857,-0.480733,0.980841,1.000000,1.000000,2.000000,0.311320,-0.195686,-0.440131,0.989253,1.000000,0.000000,3.000000,-0.318982,-0.158812,-0.430129,0.848163,1.000000
1680723670.032632,,,,,,,-3.000000,0.613392,1.547528,-1.710000,1.240506,2.962673,13.530000,0.060448,-0.107504,-5.500000,0.149209,-0.246415,-6.040000,0.741575,0.007285,43.210000,1.506245,-0.063119,-9.280000,0.700182,0.103125,50.460000,1.382742,-0.002325,-4.270000,0.632160,1.824248,-2.120000,1.319428,3.134170,5.740000,-0.165565,0.423453,-12.000000,-0.240422,-0.213267,1680723670.032180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.033758,0.000000,0.000000,0.000000,-0.151000,0.122000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.041575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.041090,0.000000,0.000000,0.304801,0.155799,-0.416934,0.873587,1.000000,1.000000,1.000000,-0.312663,0.106642,-0.480599,0.980841,1.000000,1.000000,2.000000,0.311799,-0.196323,-0.439925,0.989253,1.000000,0.000000,3.000000,-0.318202,-0.159096,-0.437207,0.876391,1.000000
1680723670.051547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.051085,0.000000,0.000000,0.305115,0.156392,-0.423142,0.901811,1.000000,1.000000,1.000000,-0.312484,0.105332,-0.480434,0.980841,1.000000,1.000000,2.000000,0.312229,-0.196950,-0.439740,0.989253,1.000000,0.000000,3.000000,-0.317428,-0.159244,-0.443517,0.904618,1.000000
1680723670.062196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.061640,0.000000,0.000000,0.305454,0.157197,-0.429655,0.930036,1.000000,1.000000,1.000000,-0.312372,0.104037,-0.480323,0.980841,1.000000,1.000000,2.000000,0.312497,-0.197694,-0.439525,0.989253,1.000000,0.000000,3.000000,-0.316867,-0.159498,-0.450072,0.932845,1.000000
1680723670.071704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.071150,0.000000,0.000000,0.305974,0.158082,-0.436130,0.958261,1.000000,1.000000,1.000000,-0.312320,0.102900,-0.480278,0.980841,1.000000,1.000000,2.000000,0.312884,-0.198321,-0.439327,0.989253,1.000000,0.000000,3.000000,-0.316280,-0.159528,-0.456963,0.961072,1.000000
1680723670.073520,,,,,,,-1.500000,0.667201,1.397062,1.140000,1.341620,2.537188,13.350000,0.054485,-0.146942,-3.500000,0.138624,-0.237611,-6.230000,0.741671,-0.000113,43.240000,1.504096,-0.036623,-9.510000,0.703394,0.075796,51.620000,1.381941,-0.017612,0.510000,0.692560,1.516587,2.220000,1.424632,2.665324,3.890000,-0.148806,0.437708,-11.520000,-0.251007,-0.250739,1680723670.071379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.082160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.081611,0.000000,0.000000,0.306506,0.158857,-0.442850,0.986486,1.000000,1.000000,1.000000,-0.312157,0.101528,-0.480142,0.980841,1.000000,1.000000,2.000000,0.313355,-0.199012,-0.439160,0.989253,1.000000,0.000000,3.000000,-0.315627,-0.159564,-0.463967,0.989298,1.000000
1680723670.091612,0.000000,0.000000,0.000000,-0.156000,0.122000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.091963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.091360,0.000000,0.000000,0.306096,0.159436,-0.448013,1.014711,1.000000,1.000000,1.000000,-0.311985,0.099991,-0.480107,0.980841,1.000000,1.000000,2.000000,0.313735,-0.199610,-0.439025,0.989253,1.000000,0.000000,3.000000,-0.315674,-0.161632,-0.467180,1.017525,1.000000
1680723670.101749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.101263,0.000000,0.000000,0.307630,0.160877,-0.448624,1.042711,1.000000,1.000000,1.000000,-0.311805,0.098034,-0.480433,0.980841,1.000000,1.000000,2.000000,0.315048,-0.199681,-0.439111,0.989253,1.000000,1.000000,3.000000,-0.314186,-0.163479,-0.467880,1.017525,1.000000
1680723670.112424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.111771,1.000000,0.000000,0.307895,0.160241,-0.449847,1.048311,1.000000,0.000000,1.000000,-0.312256,0.096551,-0.481449,0.016804,1.000000,0.000000,2.000000,0.316070,-0.199751,-0.439198,0.017065,1.000000,1.000000,3.000000,-0.315082,-0.164217,-0.467904,1.017525,1.000000
1680723670.112862,,,,,,,6.560000,0.699103,0.445059,38.370000,1.396398,0.625323,7.600000,0.051206,-0.035860,10.260000,0.125106,-0.228191,-9.700000,0.744284,0.146557,2.770000,1.508991,0.291727,-10.310000,0.711209,0.267608,7.140000,1.382887,0.026011,-1.280000,0.718974,0.121714,26.180000,1.471181,0.345421,-1.000000,-0.139257,0.026930,-4.730000,-0.263566,-0.268162,1680723670.112303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.121798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.121221,1.000000,0.000000,0.305479,0.155646,-0.453063,1.048311,1.000000,0.000000,1.000000,-0.308970,0.097119,-0.477714,0.044838,1.000000,0.000000,2.000000,0.319993,-0.200368,-0.434543,0.045480,1.000000,1.000000,3.000000,-0.318351,-0.157472,-0.471632,1.017525,1.000000
1680723670.132746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.132015,1.000000,0.000000,0.304906,0.155698,-0.454148,1.048311,1.000000,0.000000,1.000000,-0.309189,0.095807,-0.472865,0.072900,1.000000,0.000000,2.000000,0.319817,-0.198108,-0.430680,0.073867,1.000000,1.000000,3.000000,-0.317820,-0.156899,-0.473307,1.017525,1.000000
1680723670.141745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.141165,1.000000,0.000000,0.305641,0.155658,-0.454701,1.048311,1.000000,0.000000,1.000000,-0.310896,0.094524,-0.465510,0.100986,1.000000,0.000000,2.000000,0.318377,-0.195312,-0.424556,0.102230,1.000000,1.000000,3.000000,-0.314859,-0.159136,-0.473191,1.017525,1.000000
1680723670.151757,0.000000,0.000000,0.000000,-0.161000,0.122000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.152106,,,,,,,9.750000,0.703034,0.092156,46.190000,1.415970,0.283259,-9.180000,0.069594,0.591059,24.790000,0.133352,-0.127336,-7.550000,0.693998,-1.839453,-8.830000,1.406389,-3.394592,-4.460000,0.667681,-1.720321,-9.300000,1.289555,-3.056661,7.300000,0.729736,0.220395,28.280000,1.491060,0.168444,-10.900000,-0.149381,-0.099825,6.310000,-0.284237,-0.691987,1680723670.151833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.152183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.151546,1.000000,0.000000,0.305311,0.154929,-0.455449,1.048311,1.000000,0.000000,1.000000,-0.311544,0.093896,-0.456306,0.129093,1.000000,0.000000,2.000000,0.316860,-0.193392,-0.416088,0.130572,1.000000,1.000000,3.000000,-0.314785,-0.159693,-0.473367,1.017525,1.000000
1680723670.161962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.161227,1.000000,0.000000,0.304552,0.154894,-0.455622,1.048311,1.000000,0.000000,1.000000,-0.311335,0.093180,-0.444472,0.157218,1.000000,0.000000,2.000000,0.317012,-0.191231,-0.404729,0.158897,1.000000,1.000000,3.000000,-0.315188,-0.159565,-0.473852,1.017525,1.000000
1680723670.171829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.171317,1.000000,0.000000,0.303715,0.154891,-0.455473,1.048311,1.000000,0.000000,1.000000,-0.310568,0.095549,-0.431779,0.185358,1.000000,0.000000,2.000000,0.317085,-0.190538,-0.392375,0.187207,1.000000,1.000000,3.000000,-0.316265,-0.159756,-0.474566,1.017525,1.000000
1680723670.182181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.181669,1.000000,0.000000,0.303354,0.154949,-0.455202,1.048311,1.000000,0.000000,1.000000,-0.310074,0.099343,-0.418543,0.213511,1.000000,0.000000,2.000000,0.316782,-0.190332,-0.379160,0.215505,1.000000,1.000000,3.000000,-0.317245,-0.160449,-0.474737,1.017525,1.000000
1680723670.191867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.191149,1.000000,0.000000,0.303041,0.154813,-0.455139,1.048311,1.000000,0.000000,1.000000,-0.309919,0.103999,-0.405358,0.241675,1.000000,0.000000,2.000000,0.316021,-0.189860,-0.366187,0.243792,1.000000,1.000000,3.000000,-0.317060,-0.160847,-0.474363,1.017525,1.000000
1680723670.192331,,,,,,,1.700000,0.697281,-0.105162,49.860000,1.414745,-0.037315,0.680000,0.089134,0.442009,22.590000,0.130590,-0.085956,-2.860000,0.598388,-2.429695,-0.260000,1.209292,-5.031983,-1.780000,0.576313,-2.378533,0.750000,1.104866,-4.722756,1.060000,0.727291,-0.052584,33.960000,1.495925,-0.033496,-10.800000,-0.149746,-0.021310,2.130000,-0.296087,0.025935,1680723670.191980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.201653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.201106,1.000000,0.000000,0.302871,0.154752,-0.455144,1.048311,1.000000,0.000000,1.000000,-0.309897,0.108831,-0.392114,0.269847,1.000000,0.000000,2.000000,0.315385,-0.188698,-0.353912,0.272070,1.000000,1.000000,3.000000,-0.316589,-0.160900,-0.474029,1.017525,1.000000
1680723670.209668,0.000000,0.000000,0.000000,-0.161000,0.072000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.211997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.211594,1.000000,0.000000,0.302533,0.154849,-0.455129,1.048311,1.000000,0.000000,1.000000,-0.309907,0.111997,-0.380229,0.298028,1.000000,0.000000,2.000000,0.314773,-0.187089,-0.342788,0.300340,1.000000,1.000000,3.000000,-0.317481,-0.160876,-0.473735,1.017525,1.000000
