Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697749090, 326484992, 0.1868169903755188, 0.30469241738319397, -5.026815891265869, 3.2149152755737305, 0.1868169903755188, 0.30469241738319397, -5.026815891265869, 3.2149152755737305, 0.1868169903755188, 0.30469241738319397, -5.026815891265869, 3.2149152755737305, 1.0143710374832153, 1.3395859003067017, 42.37372589111328, 5.85399866104126, 1.0143710374832153, 1.3395859003067017, 42.37372589111328, 5.85399866104126, 1.0143710374832153, 1.3395859003067017, 42.37372589111328, 5.85399866104126, -1.7664846181869507, -4.104995250701904, 116.26451110839844, 2.285820245742798, -1.7664846181869507, -4.104995250701904, 116.26451110839844, 2.285820245742798, -1.7664846181869507, -4.104995250701904, 116.26451110839844, 2.285820245742798, -0.010816083289682865, -0.0004961834056302905, 6.346921920776367, 21.840038299560547, -0.010816083289682865, -0.0004961834056302905, 6.346921920776367, 21.840038299560547, -0.010816083289682865, -0.0004961834056302905, 6.346921920776367, 21.840038299560547, 2, 1, 1, 1
1697749090, 356484864, 0.20431150496006012, 0.9237944483757019, 5.950000762939453, 3.797314167022705, 0.20431150496006012, 0.9237944483757019, 5.950000762939453, 3.797314167022705, 0.20431150496006012, 0.9237944483757019, 5.950000762939453, 3.797314167022705, 1.0595920085906982, 1.1905312538146973, -32.701473236083984, -2.0438232421875, 1.0595920085906982, 1.1905312538146973, -32.701473236083984, -2.0438232421875, 1.0595920085906982, 1.1905312538146973, -32.701473236083984, -2.0438232421875, -1.869868516921997, -2.9824812412261963, 10.071282386779785, -1.0815186500549316, -1.869868516921997, -2.9824812412261963, 10.071282386779785, -1.0815186500549316, -1.869868516921997, -2.9824812412261963, 10.071282386779785, -1.0815186500549316, -0.010342308320105076, 0.003224821761250496, -1.8046917915344238, 17.84774398803711, -0.010342308320105076, 0.003224821761250496, -1.8046917915344238, 17.84774398803711, -0.010342308320105076, 0.003224821761250496, -1.8046917915344238, 17.84774398803711, 2, 1, 1, 1
1697749090, 398484992, 0.233597069978714, 0.2750391960144043, -15.460744857788086, 1.7266589403152466, 0.233597069978714, 0.2750391960144043, -15.460744857788086, 1.7266589403152466, 0.233597069978714, 0.2750391960144043, -15.460744857788086, 1.7266589403152466, 1.0530962944030762, -1.0619440078735352, -10.366909980773926, 0.6875879764556885, 1.0530962944030762, -1.0619440078735352, -10.366909980773926, 0.6875879764556885, 1.0530962944030762, -1.0619440078735352, -10.366909980773926, 0.6875879764556885, -1.9360852241516113, 0.14000356197357178, 90.50419616699219, -0.07173485308885574, -1.9360852241516113, 0.14000356197357178, 90.50419616699219, -0.07173485308885574, -1.9360852241516113, 0.14000356197357178, 90.50419616699219, -0.07173485308885574, -0.010636776685714722, 0.01849285326898098, -1.1499117612838745, 20.652423858642578, -0.010636776685714722, 0.01849285326898098, -1.1499117612838745, 20.652423858642578, -0.010636776685714722, 0.01849285326898098, -1.1499117612838745, 20.652423858642578, 2, 1, 1, 1
1697749090, 446484736, 0.25274959206581116, 0.45206549763679504, -5.882388114929199, 3.6356899738311768, 0.25274959206581116, 0.45206549763679504, -5.882388114929199, 3.6356899738311768, 0.25274959206581116, 0.45206549763679504, -5.882388114929199, 3.6356899738311768, 1.0007989406585693, -0.9868021011352539, 1.2627062797546387, 1.0687150955200195, 1.0007989406585693, -0.9868021011352539, 1.2627062797546387, 1.0687150955200195, 1.0007989406585693, -0.9868021011352539, 1.2627062797546387, 1.0687150955200195, -1.915360689163208, 0.3691258430480957, 2.2678427696228027, -0.4741908013820648, -1.915360689163208, 0.3691258430480957, 2.2678427696228027, -0.4741908013820648, -1.915360689163208, 0.3691258430480957, 2.2678427696228027, -0.4741908013820648, -0.01029115542769432, -0.012862691655755043, -2.098098039627075, 18.054515838623047, -0.01029115542769432, -0.012862691655755043, -2.098098039627075, 18.054515838623047, -0.01029115542769432, -0.012862691655755043, -2.098098039627075, 18.054515838623047, 2, 1, 1, 1
1697749090, 491484928, 0.2642781138420105, 0.013776707462966442, -23.358041763305664, 1.041994333267212, 0.2642781138420105, 0.013776707462966442, -23.358041763305664, 1.041994333267212, 0.2642781138420105, 0.013776707462966442, -23.358041763305664, 1.041994333267212, 0.9459938406944275, -1.9326850175857544, -52.88984680175781, -1.6732829809188843, 0.9459938406944275, -1.9326850175857544, -52.88984680175781, -1.6732829809188843, 0.9459938406944275, -1.9326850175857544, -52.88984680175781, -1.6732829809188843, -1.8862788677215576, 2.17441987991333, 138.39291381835938, 0.24063362181186676, -1.8862788677215576, 2.17441987991333, 138.39291381835938, 0.24063362181186676, -1.8862788677215576, 2.17441987991333, 138.39291381835938, 0.24063362181186676, -0.010809722356498241, 0.015677791088819504, 4.550418853759766, 20.58880043029785, -0.010809722356498241, 0.015677791088819504, 4.550418853759766, 20.58880043029785, -0.010809722356498241, 0.015677791088819504, 4.550418853759766, 20.58880043029785, 2, 1, 1, 1
1697749090, 536484864, 0.25740963220596313, -0.30749019980430603, -6.308789253234863, 3.7705416679382324, 0.25740963220596313, -0.30749019980430603, -6.308789253234863, 3.7705416679382324, 0.25740963220596313, -0.30749019980430603, -6.308789253234863, 3.7705416679382324, 0.8348010778427124, -2.535001516342163, 18.67513656616211, 2.990262269973755, 0.8348010778427124, -2.535001516342163, 18.67513656616211, 2.990262269973755, 0.8348010778427124, -2.535001516342163, 18.67513656616211, 2.990262269973755, -1.7227500677108765, 4.542613983154297, 8.220948219299316, -0.2256854623556137, -1.7227500677108765, 4.542613983154297, 8.220948219299316, -0.2256854623556137, -1.7227500677108765, 4.542613983154297, 8.220948219299316, -0.2256854623556137, -0.0103486692532897, 0.02526083216071129, -2.217951536178589, 18.536983489990234, -0.0103486692532897, 0.02526083216071129, -2.217951536178589, 18.536983489990234, -0.0103486692532897, 0.02526083216071129, -2.217951536178589, 18.536983489990234, 2, 1, 1, 1
1697749090, 590484736, 0.23695777356624603, -0.4037564992904663, -5.308521747589111, 3.0476670265197754, 0.23695777356624603, -0.4037564992904663, -5.308521747589111, 3.0476670265197754, 0.23695777356624603, -0.4037564992904663, -5.308521747589111, 3.0476670265197754, 0.7077903151512146, -2.388814687728882, -0.7647019624710083, 1.7145448923110962, 0.7077903151512146, -2.388814687728882, -0.7647019624710083, 1.7145448923110962, 0.7077903151512146, -2.388814687728882, -0.7647019624710083, 1.7145448923110962, -1.4864531755447388, 4.612452983856201, 32.05667495727539, 0.24052557349205017, -1.4864531755447388, 4.612452983856201, 32.05667495727539, 0.24052557349205017, -1.4864531755447388, 4.612452983856201, 32.05667495727539, 0.24052557349205017, -0.010623988695442677, -0.009044433012604713, -2.228174924850464, 20.37142562866211, -0.010623988695442677, -0.009044433012604713, -2.228174924850464, 20.37142562866211, -0.010623988695442677, -0.009044433012604713, -2.228174924850464, 20.37142562866211, 2, 1, 1, 1
1697749090, 647494912, 0.22875136137008667, 0.12365324050188065, 101.98202514648438, -7.122604846954346, 0.22875136137008667, 0.12365324050188065, 101.98202514648438, -7.122604846954346, 0.22875136137008667, 0.12365324050188065, 101.98202514648438, -7.122604846954346, 0.648722767829895, 0.15361222624778748, -48.372554779052734, -0.12222453206777573, 0.648722767829895, 0.15361222624778748, -48.372554779052734, -0.12222453206777573, 0.648722767829895, 0.15361222624778748, -48.372554779052734, -0.12222453206777573, -1.3406450748443604, -0.660289466381073, -428.26812744140625, 12.676048278808594, -1.3406450748443604, -0.660289466381073, -428.26812744140625, 12.676048278808594, -1.3406450748443604, -0.660289466381073, -428.26812744140625, 12.676048278808594, -0.01795436255633831, -0.4671393930912018, -62.86435317993164, 8.696745872497559, -0.01795436255633831, -0.4671393930912018, -62.86435317993164, 8.696745872497559, -0.01795436255633831, -0.4671393930912018, -62.86435317993164, 8.696745872497559, 1, 1, 1, 1
1697749090, 695494912, 0.22781036794185638, 0.022746967151761055, 1.0383625030517578, -7.456932544708252, 0.22781036794185638, 0.022746967151761055, 1.0383625030517578, -7.456932544708252, 0.22781036794185638, 0.022746967151761055, 1.0383625030517578, -7.456932544708252, 0.6438477635383606, -0.010377255268394947, 2.8628721237182617, 6.08167839050293, 0.6438477635383606, -0.010377255268394947, 2.8628721237182617, 6.08167839050293, 0.6438477635383606, -0.010377255268394947, 2.8628721237182617, 6.08167839050293, -1.3323839902877808, -0.004253503400832415, -30.326370239257812, 7.943324089050293, -1.3323839902877808, -0.004253503400832415, -30.326370239257812, 7.943324089050293, -1.3323839902877808, -0.004253503400832415, -30.326370239257812, 7.943324089050293, -0.020233511924743652, 0.0722942054271698, 11.569910049438477, 6.268497943878174, -0.020233511924743652, 0.0722942054271698, 11.569910049438477, 6.268497943878174, -0.020233511924743652, 0.0722942054271698, 11.569910049438477, 6.268497943878174, 1, 1, 1, 1
1697749090, 737495040, 0.22775273025035858, -0.016877274960279465, -4.653926849365234, -7.775083541870117, 0.22775273025035858, -0.016877274960279465, -4.653926849365234, -7.775083541870117, 0.22775273025035858, -0.016877274960279465, -4.653926849365234, -7.775083541870117, 0.6454622149467468, 0.08054035902023315, 2.412914991378784, 5.377652168273926, 0.6454622149467468, 0.08054035902023315, 2.412914991378784, 5.377652168273926, 0.6454622149467468, 0.08054035902023315, 2.412914991378784, 5.377652168273926, -1.3347808122634888, -0.15433387458324432, -2.237856149673462, 10.095746994018555, -1.3347808122634888, -0.15433387458324432, -2.237856149673462, 10.095746994018555, -1.3347808122634888, -0.15433387458324432, -2.237856149673462, 10.095746994018555, -0.02031673677265644, -0.03705709055066109, -0.1200096383690834, 9.582155227661133, -0.02031673677265644, -0.03705709055066109, -0.1200096383690834, 9.582155227661133, -0.02031673677265644, -0.03705709055066109, -0.1200096383690834, 9.582155227661133, 1, 1, 1, 1
