Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697748705, 25534976, 0.13757233321666718, 1.1736892461776733, 47.16307067871094, 4.002414226531982, 0.13757233321666718, 1.1736892461776733, 47.16307067871094, 4.002414226531982, 0.13757233321666718, 1.1736892461776733, 47.16307067871094, 4.002414226531982, 0.9367223978042603, 1.877002239227295, -109.41165924072266, -8.017741203308105, 0.9367223978042603, 1.877002239227295, -109.41165924072266, -8.017741203308105, 0.9367223978042603, 1.877002239227295, -109.41165924072266, -8.017741203308105, -1.6451562643051147, -4.455729007720947, 36.01931381225586, -3.3221817016601562, -1.6451562643051147, -4.455729007720947, 36.01931381225586, -3.3221817016601562, -1.6451562643051147, -4.455729007720947, 36.01931381225586, -3.3221817016601562, -0.01468929834663868, 0.30108869075775146, -24.16064453125, 15.312960624694824, -0.01468929834663868, 0.30108869075775146, -24.16064453125, 15.312960624694824, -0.01468929834663868, 0.30108869075775146, -24.16064453125, 15.312960624694824, 2, 1, 1, 1
1697748705, 70534912, 0.16902796924114227, 0.5106804370880127, 33.93587875366211, 5.086305141448975, 0.16902796924114227, 0.5106804370880127, 33.93587875366211, 5.086305141448975, 0.16902796924114227, 0.5106804370880127, 33.93587875366211, 5.086305141448975, 0.9876160025596619, 1.432500958442688, 14.602190017700195, 3.442540407180786, 0.9876160025596619, 1.432500958442688, 14.602190017700195, 3.442540407180786, 0.9876160025596619, 1.432500958442688, 14.602190017700195, 3.442540407180786, -1.8288345336914062, -3.2698864936828613, 34.49766159057617, -0.548581600189209, -1.8288345336914062, -3.2698864936828613, 34.49766159057617, -0.548581600189209, -1.8288345336914062, -3.2698864936828613, 34.49766159057617, -0.548581600189209, -0.010540763847529888, 0.015881327912211418, 0.795193076133728, 17.417797088623047, -0.010540763847529888, 0.015881327912211418, 0.795193076133728, 17.417797088623047, -0.010540763847529888, 0.015881327912211418, 0.795193076133728, 17.417797088623047, 2, 1, 1, 1
1697748705, 124534784, 0.21779890358448029, 0.562905490398407, -28.060653686523438, -0.1766006499528885, 0.21779890358448029, 0.562905490398407, -28.060653686523438, -0.1766006499528885, 0.21779890358448029, 0.562905490398407, -28.060653686523438, -0.1766006499528885, 1.0115697383880615, -0.8457673192024231, -45.908573150634766, -0.10937348753213882, 1.0115697383880615, -0.8457673192024231, -45.908573150634766, -0.10937348753213882, 1.0115697383880615, -0.8457673192024231, -45.908573150634766, -0.10937348753213882, -1.9455609321594238, -0.2477879375219345, 88.33002471923828, 0.20301373302936554, -1.9455609321594238, -0.2477879375219345, 88.33002471923828, 0.20301373302936554, -1.9455609321594238, -0.2477879375219345, 88.33002471923828, 0.20301373302936554, -0.010681637562811375, 0.009692219085991383, 8.015615463256836, 17.672285079956055, -0.010681637562811375, 0.009692219085991383, 8.015615463256836, 17.672285079956055, -0.010681637562811375, 0.009692219085991383, 8.015615463256836, 17.672285079956055, 2, 1, 1, 1
1697748705, 175534848, 0.2450680434703827, 0.6573105454444885, -7.913413047790527, 4.509425163269043, 0.2450680434703827, 0.6573105454444885, -7.913413047790527, 4.509425163269043, 0.2450680434703827, 0.6573105454444885, -7.913413047790527, 4.509425163269043, 0.9586916565895081, -0.9572747945785522, 1.0505061149597168, 1.9444783926010132, 0.9586916565895081, -0.9572747945785522, 1.0505061149597168, 1.9444783926010132, 0.9586916565895081, -0.9572747945785522, 1.0505061149597168, 1.9444783926010132, -1.9211289882659912, 0.563121497631073, 11.693622589111328, -0.4470042884349823, -1.9211289882659912, 0.563121497631073, 11.693622589111328, -0.4470042884349823, -1.9211289882659912, 0.563121497631073, 11.693622589111328, -0.4470042884349823, -0.010380741208791733, 0.021961258724331856, 3.4646756649017334, 14.459362983703613, -0.010380741208791733, 0.021961258724331856, 3.4646756649017334, 14.459362983703613, -0.010380741208791733, 0.021961258724331856, 3.4646756649017334, 14.459362983703613, 2, 1, 1, 1
1697748705, 223534848, 0.267632395029068, 0.16730521619319916, -2.8164424896240234, 0.9828466176986694, 0.267632395029068, 0.16730521619319916, -2.8164424896240234, 0.9828466176986694, 0.267632395029068, 0.16730521619319916, -2.8164424896240234, 0.9828466176986694, 0.9054433703422546, -1.67929208278656, -69.86722564697266, -1.3692104816436768, 0.9054433703422546, -1.67929208278656, -69.86722564697266, -1.3692104816436768, 0.9054433703422546, -1.67929208278656, -69.86722564697266, -1.3692104816436768, -1.8869659900665283, 1.9389796257019043, 95.91709899902344, 1.6041141748428345, -1.8869659900665283, 1.9389796257019043, 95.91709899902344, 1.6041141748428345, -1.8869659900665283, 1.9389796257019043, 95.91709899902344, 1.6041141748428345, -0.011059330776333809, -0.00045240065082907677, 4.681910037994385, 16.733858108520508, -0.011059330776333809, -0.00045240065082907677, 4.681910037994385, 16.733858108520508, -0.011059330776333809, -0.00045240065082907677, 4.681910037994385, 16.733858108520508, 2, 1, 1, 1
1697748705, 265534976, 0.2652575373649597, -0.20879365503787994, -11.892350196838379, 3.3501250743865967, 0.2652575373649597, -0.20879365503787994, -11.892350196838379, 3.3501250743865967, 0.2652575373649597, -0.20879365503787994, -11.892350196838379, 3.3501250743865967, 0.808939516544342, -2.574108839035034, 9.69271183013916, 2.442060947418213, 0.808939516544342, -2.574108839035034, 9.69271183013916, 2.442060947418213, 0.808939516544342, -2.574108839035034, 9.69271183013916, 2.442060947418213, -1.73892080783844, 4.663707733154297, 45.85356521606445, 0.429647296667099, -1.73892080783844, 4.663707733154297, 45.85356521606445, 0.429647296667099, -1.73892080783844, 4.663707733154297, 45.85356521606445, 0.429647296667099, -0.010246295481920242, 0.01341300830245018, -1.1946126222610474, 14.984246253967285, -0.010246295481920242, 0.01341300830245018, -1.1946126222610474, 14.984246253967285, -0.010246295481920242, 0.01341300830245018, -1.1946126222610474, 14.984246253967285, 2, 1, 1, 1
1697748705, 313534976, 0.24936966598033905, -0.34189727902412415, 5.405129432678223, 2.9832534790039062, 0.24936966598033905, -0.34189727902412415, 5.405129432678223, 2.9832534790039062, 0.24936966598033905, -0.34189727902412415, 5.405129432678223, 2.9832534790039062, 0.6977340579032898, -2.312396287918091, -4.7701096534729, 0.578772783279419, 0.6977340579032898, -2.312396287918091, -4.7701096534729, 0.578772783279419, 0.6977340579032898, -2.312396287918091, -4.7701096534729, 0.578772783279419, -1.5290371179580688, 4.375473499298096, -6.035369873046875, 0.07660982012748718, -1.5290371179580688, 4.375473499298096, -6.035369873046875, 0.07660982012748718, -1.5290371179580688, 4.375473499298096, -6.035369873046875, 0.07660982012748718, -0.01044475007802248, -0.011919641867280006, -2.9813711643218994, 17.80483055114746, -0.01044475007802248, -0.011919641867280006, -2.9813711643218994, 17.80483055114746, -0.01044475007802248, -0.011919641867280006, -2.9813711643218994, 17.80483055114746, 2, 1, 1, 1
1697748705, 361534720, 0.23494771122932434, 0.7406351566314697, 161.10614013671875, -8.405866622924805, 0.23494771122932434, 0.7406351566314697, 161.10614013671875, -8.405866622924805, 0.23494771122932434, 0.7406351566314697, 161.10614013671875, -8.405866622924805, 0.5925776958465576, -0.29130271077156067, 191.61492919921875, -10.765022277832031, 0.5925776958465576, -0.29130271077156067, 191.61492919921875, -10.765022277832031, 0.5925776958465576, -0.29130271077156067, 191.61492919921875, -10.765022277832031, -1.3275902271270752, -0.09320900589227676, -499.5757141113281, 31.322998046875, -1.3275902271270752, -0.09320900589227676, -499.5757141113281, 31.322998046875, -1.3275902271270752, -0.09320900589227676, -499.5757141113281, 31.322998046875, -0.011027325876057148, -0.35081103444099426, -43.37624740600586, 12.312112808227539, -0.011027325876057148, -0.35081103444099426, -43.37624740600586, 12.312112808227539, -0.011027325876057148, -0.35081103444099426, -43.37624740600586, 12.312112808227539, 1, 1, 1, 1
1697748705, 403534848, 0.2321055680513382, 0.035134173929691315, 10.983407020568848, -7.785741806030273, 0.2321055680513382, 0.035134173929691315, 10.983407020568848, -7.785741806030273, 0.2321055680513382, 0.035134173929691315, 10.983407020568848, -7.785741806030273, 0.6043567657470703, -0.1255965232849121, -5.8334550857543945, 4.739462375640869, 0.6043567657470703, -0.1255965232849121, -5.8334550857543945, 4.739462375640869, 0.6043567657470703, -0.1255965232849121, -5.8334550857543945, 4.739462375640869, -1.32570481300354, 0.4674775302410126, 54.3877067565918, 9.104471206665039, -1.32570481300354, 0.4674775302410126, 54.3877067565918, 9.104471206665039, -1.32570481300354, 0.4674775302410126, 54.3877067565918, 9.104471206665039, -0.01667398028075695, 0.11941502243280411, -6.437063217163086, 7.169315814971924, -0.01667398028075695, 0.11941502243280411, -6.437063217163086, 7.169315814971924, -0.01667398028075695, 0.11941502243280411, -6.437063217163086, 7.169315814971924, 1, 1, 1, 1
1697748705, 448535040, 0.2327457219362259, -0.0026297343429178, 3.7466657161712646, -7.996045112609863, 0.2327457219362259, -0.0026297343429178, 3.7466657161712646, -7.996045112609863, 0.2327457219362259, -0.0026297343429178, 3.7466657161712646, -7.996045112609863, 0.5998964905738831, -0.07188620418310165, -4.744785308837891, 4.96178674697876, 0.5998964905738831, -0.07188620418310165, -4.744785308837891, 4.96178674697876, 0.5998964905738831, -0.07188620418310165, -4.744785308837891, 4.96178674697876, -1.3209909200668335, 0.015014649368822575, 35.7441520690918, 9.45733642578125, -1.3209909200668335, 0.015014649368822575, 35.7441520690918, 9.45733642578125, -1.3209909200668335, 0.015014649368822575, 35.7441520690918, 9.45733642578125, -0.01620020717382431, 0.007598924450576305, 7.003480434417725, 7.94868803024292, -0.01620020717382431, 0.007598924450576305, 7.003480434417725, 7.94868803024292, -0.01620020717382431, 0.007598924450576305, 7.003480434417725, 7.94868803024292, 1, 1, 1, 1
