Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709064196, 753787904, -0.010797093622386456, -0.2949555516242981, -134.52926635742188, 1.7585498094558716, 0.49632468819618225, 1.044013261795044, 74.30815887451172, 10.394554138183594, -1.295195460319519, -2.232362747192383, -376.7765197753906, 1.9966775178909302, -0.13462679088115692, 0.07651710510253906, -0.9880483746528625, 11.486287117004395, 0.6554878950119019, 0.0802549198269844, -113.8399887084961, 19.832069396972656, -1.2884310483932495, 0.6716382503509521, 125.23577880859375, 37.42258834838867, 0.08294019103050232, -0.3022427558898926, -31.9140682220459, -17.05533218383789, 0.652407705783844, 0.21408745646476746, -24.17051887512207, 22.153244018554688, -1.294373631477356, 0.365204781293869, -181.04837036132812, 41.110538482666016, -0.0998484194278717, -0.28672295808792114, -58.38044738769531, 13.79240608215332, 0.5363149642944336, 0.19317930936813354, -87.82266998291016, 29.06696891784668, -1.2982898950576782, 1.7214133739471436, 294.7677307128906, 51.8852424621582, 2, 1, 1, 1
1709064196, 795787776, 0.0020629428327083588, 0.5256453156471252, -124.64757537841797, -1.007744312286377, 0.5555325150489807, -0.14845597743988037, -62.712615966796875, -4.067103385925293, -1.4854730367660522, -4.77793550491333, 186.6641845703125, -1.4673677682876587, -0.11725155264139175, 0.8522316217422485, 74.33200073242188, 13.039729118347168, 0.6572985053062439, 0.04484020546078682, -4.385432720184326, 18.62526512145996, -1.3044100999832153, -0.3250325620174408, 63.96884536743164, 33.366580963134766, 0.09917193651199341, 0.209043949842453, -136.74879455566406, -26.558820724487305, 0.645251452922821, -0.10615405440330505, -23.489456176757812, 30.2663631439209, -1.2915133237838745, 0.5876390933990479, 107.66928100585938, 37.056907653808594, -0.07908037304878235, 0.15262705087661743, -173.1346435546875, 5.970206260681152, 0.5277878642082214, -0.3312146067619324, 34.62309265136719, 24.983375549316406, -1.299584150314331, -0.34009531140327454, -64.15467834472656, 37.34086608886719, 2, 1, 1, 1
1709064196, 837787904, -0.005157609470188618, -0.3341085612773895, 24.348108291625977, 1.3325512409210205, 0.5552135109901428, 0.17034149169921875, -14.582775115966797, -1.6056573390960693, -1.6420669555664062, -3.86328125, -48.871253967285156, -1.1589258909225464, -0.09721946716308594, 0.18406669795513153, -12.56027603149414, 8.930648803710938, 0.6661926507949829, 0.2842465937137604, 12.888036727905273, 20.874067306518555, -1.3313344717025757, -0.6946318745613098, -23.401350021362305, 33.279903411865234, 0.1137101799249649, 0.39793285727500916, 25.670536041259766, -25.097970962524414, 0.6422573924064636, -0.0388190783560276, -9.233609199523926, 26.201854705810547, -1.2920886278152466, -0.1515558511018753, 25.174129486083984, 33.28084945678711, -0.06573822349309921, 0.425331711769104, 44.000328063964844, 7.183445453643799, 0.5293185114860535, 0.02919093146920204, -21.392414093017578, 26.834230422973633, -1.3096190690994263, -0.19162079691886902, 9.09721851348877, 43.1557731628418, 2, 1, 1, 1
1709064196, 882787840, -0.03826472908258438, -1.0158759355545044, 4.232089042663574, 1.0467548370361328, 0.49687981605529785, -2.330705165863037, 2.4759788513183594, 1.6868680715560913, -1.6975778341293335, 0.39016634225845337, -7.310794830322266, -0.7960914373397827, -0.08401840925216675, 0.17577898502349854, -23.848541259765625, 16.082733154296875, 0.6752970218658447, 0.23949740827083588, 16.14195442199707, 19.348283767700195, -1.3551911115646362, -0.5407196879386902, 21.866914749145508, 38.25761413574219, 0.12381354719400406, 0.08564314246177673, -17.80941390991211, -27.509679794311523, 0.6406359076499939, -0.0017765166703611612, 2.3104238510131836, 28.363941192626953, -1.2920087575912476, -0.05142119526863098, 14.626758575439453, 38.87216567993164, -0.05538950115442276, 0.008918934501707554, -20.89738655090332, 4.059803485870361, 0.5296118855476379, 0.014589683152735233, 1.261064052581787, 23.724363327026367, -1.3199893236160278, -0.19477243721485138, -5.683865547180176, 33.97065353393555, 2, 1, 1, 1
1709064196, 933787904, -0.10940159857273102, -1.4076589345932007, 19.39280891418457, 2.280726671218872, 0.4099407494068146, -2.4359259605407715, -50.92201614379883, -2.9290051460266113, -1.715905785560608, 0.42745324969291687, 37.830318450927734, -1.2744722366333008, -0.08086221665143967, 0.00892796739935875, 3.734081983566284, 18.09732437133789, 0.6885075569152832, 0.2674875259399414, -6.480119228363037, 20.22620391845703, -1.3766669034957886, -0.5397135615348816, 0.6207510232925415, 43.419952392578125, 0.12866385281085968, -0.001454690471291542, -19.6585750579834, -26.495054244995117, 0.6413571834564209, 0.020865974947810173, 1.523945927619934, 22.614276885986328, -1.2929195165634155, -0.026685310527682304, 1.4232419729232788, 39.4688835144043, -0.05026976019144058, -0.02395777218043804, -19.35765266418457, 3.1658377647399902, 0.5346694588661194, 0.04413176327943802, -11.830632209777832, 20.415420532226562, -1.332580804824829, -0.08748003095388412, 8.788202285766602, 27.055856704711914, 2, 1, 1, 1
1709064196, 984797952, -0.18151132762432098, -1.0992400646209717, 31.649059295654297, 4.23790979385376, 0.2957936227321625, -1.954176664352417, -23.901403427124023, -2.346407175064087, -1.6355634927749634, 2.8619792461395264, 101.45401763916016, 0.29044029116630554, -0.08063175529241562, 5.755347228841856e-05, 2.3897690773010254, 16.952123641967773, 0.7037646174430847, 0.31361231207847595, -2.3622634410858154, 20.743091583251953, -1.3940999507904053, -0.3055974841117859, -26.815244674682617, 42.6082878112793, 0.12959685921669006, 0.054638348519802094, -0.48310327529907227, -25.15638542175293, 0.6484305262565613, 0.2277173101902008, 2.1729867458343506, 21.294767379760742, -1.295204520225525, -0.09445282816886902, -8.255900382995605, 38.852115631103516, -0.05052028223872185, 0.07505594193935394, 3.575359344482422, 2.772067070007324, 0.5446314811706543, 0.2874962389469147, -0.9384549856185913, 21.75514030456543, -1.3406821489334106, -0.2101902812719345, -3.1087169647216797, 28.186588287353516, 2, 1, 1, 1
1709064197, 32797696, -0.21015681326389313, -0.6201412677764893, -10.059513092041016, 1.816117763519287, 0.16615387797355652, -1.9910306930541992, 60.83081817626953, 3.7624003887176514, -1.3516013622283936, 5.085819244384766, -113.80278015136719, -2.1104044914245605, -0.08024121075868607, -0.004621823783963919, 0.5938608050346375, 20.000688552856445, 0.7198631763458252, 0.4658055901527405, 17.696456909179688, 18.846139907836914, -1.4051414728164673, -0.34779682755470276, -27.553897857666016, 45.62968444824219, 0.1305043250322342, -0.018936896696686745, -10.201456069946289, -25.783222198486328, 0.6592448949813843, 0.33651575446128845, 7.5975470542907715, 22.39177131652832, -1.2977931499481201, -0.1418309062719345, 6.954905986785889, 40.166202545166016, -0.04999995604157448, -0.022366587072610855, -3.5839650630950928, 1.5322216749191284, 0.5597277283668518, 0.48779985308647156, -2.9759678840637207, 20.146549224853516, -1.3518673181533813, -0.22051078081130981, 20.059917449951172, 25.40969467163086, 2, 1, 1, 1
1709064197, 86798080, -0.23320125043392181, 0.12700030207633972, 14.550164222717285, 5.795698642730713, 0.09799371659755707, -1.5817604064941406, -7.7896199226379395, 0.31637564301490784, -1.1752413511276245, 4.20916223526001, 44.23615264892578, 0.601690411567688, -0.07993388175964355, 0.014730504713952541, 0.20231731235980988, 13.712692260742188, 0.7428667545318604, 0.4146822392940521, -1.382027506828308, 21.217947006225586, -1.4093759059906006, -0.030968869104981422, -8.215194702148438, 41.79915237426758, 0.1317823827266693, 0.11156578361988068, 6.6864752769470215, -28.359628677368164, 0.6835994720458984, 0.46187418699264526, 2.473809003829956, 25.614137649536133, -1.3072845935821533, -0.2623032033443451, -14.231760025024414, 37.39801788330078, -0.04867667332291603, 0.030352262780070305, -10.723233222961426, 1.335336446762085, 0.5863357186317444, 0.48193347454071045, 5.749813556671143, 24.7794246673584, -1.3599368333816528, -0.09069454669952393, 1.8312126398086548, 34.97203826904297, 2, 1, 1, 1
1709064197, 149797888, -0.2454531490802765, 0.07207227498292923, 92.02985382080078, 0.7915643453598022, 0.13177390396595, 0.8545830249786377, 5.274233341217041, 4.095886707305908, -1.1621067523956299, -0.08773157000541687, 18.585102081298828, 4.952456951141357, -0.08340383321046829, -0.1984289139509201, 36.78800964355469, 31.72308349609375, 0.7734063863754272, 0.43267321586608887, -67.64268493652344, 7.3646416664123535, -1.4053971767425537, 0.0877583846449852, 4.959868431091309, 33.29368591308594, 0.1282804310321808, 0.2658323347568512, -68.77806091308594, -17.448413848876953, 0.7252481579780579, 0.8830932378768921, 64.52436828613281, 9.807010650634766, -1.3244141340255737, -0.31201910972595215, 89.8460922241211, 42.164180755615234, -0.06957962363958359, -1.2855918407440186, -244.94793701171875, -12.22314453125, 0.6627668142318726, 3.736124277114868, 131.76145935058594, 6.243106365203857, -1.4367157220840454, -2.6323392391204834, 278.63690185546875, -4.230800151824951, 1, 1, 1, 2
1709064197, 197797888, -0.2458692193031311, 0.40781089663505554, 40.687286376953125, 0.20918667316436768, 0.1641632318496704, 0.3677365779876709, -76.74568176269531, 21.797548294067383, -1.1840617656707764, -0.6356534361839294, -8.856766700744629, 23.521833419799805, -0.09615033119916916, 0.35590142011642456, 63.65272521972656, 15.080570220947266, 0.7906526327133179, 0.32747456431388855, 17.710508346557617, 12.175932884216309, -1.4014662504196167, -0.380829781293869, -60.007625579833984, 32.77567672729492, 0.12257377803325653, 0.15480206906795502, -19.94365882873535, -9.862621307373047, 0.7509689927101135, 0.28255990147590637, 6.302581310272217, 5.710458278656006, -1.3351999521255493, -0.08111572265625, 0.9550495743751526, 36.733585357666016, -0.1266998052597046, -0.17400942742824554, 140.27865600585938, 4.267268657684326, 0.7431839108467102, -0.21976113319396973, 43.97661590576172, 3.536663293838501, -1.677870273590088, -4.036813735961914, -116.43497467041016, 0.020211242139339447, 1, 1, 1, 2
