Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709066142, 628775936, 0.10461051017045975, 0.11504653841257095, 2.7166402339935303, -10.703781127929688, 0.5408501029014587, -0.07332101464271545, -2.6962027549743652, 9.184663772583008, -1.164040207862854, -0.04482107609510422, 13.789393424987793, 19.206472396850586, -0.095875084400177, 0.0713861957192421, -1.2196911573410034, 11.301177978515625, 0.5674393773078918, 0.005054983776062727, 1.556031584739685, 10.722708702087402, -1.215854525566101, -0.324677437543869, -23.33106803894043, 22.57854652404785, 0.11788961291313171, 0.08667081594467163, -7.121946811676025, -10.688436508178711, 0.617213249206543, -0.011548159644007683, -5.4296650886535645, 9.153695106506348, -1.331300973892212, -0.23589904606342316, 17.246212005615234, 22.57167625427246, -0.08970534801483154, 0.11941337585449219, 5.706827640533447, 11.356595039367676, 0.6688321232795715, 0.055712953209877014, -1.3625214099884033, 9.768462181091309, -1.3982542753219604, -0.48820728063583374, -5.670716762542725, 26.226186752319336, 1, 1, 1, 1
1709066142, 676775936, 0.11395640671253204, 0.09226721525192261, -8.075429916381836, 3.8179147243499756, 0.6274128556251526, 2.9435312747955322, -82.3237075805664, -11.623819351196289, -1.3371403217315674, -6.086174488067627, 0.07207273691892624, -3.3452908992767334, -0.0823090448975563, 0.40765121579170227, -2.5223453044891357, 16.046335220336914, 0.5689442157745361, 0.0040344796143472195, 3.047600269317627, 20.01032257080078, -1.226033091545105, -0.36837121844291687, -13.341089248657227, 36.43313980102539, 0.11937218904495239, 0.23416772484779358, 32.21017074584961, -28.553295135498047, 0.6231693029403687, 0.08340675383806229, 14.212629318237305, 26.429183959960938, -1.342246651649475, -0.31961706280708313, -9.310304641723633, 39.437259674072266, -0.08751481026411057, 0.30419132113456726, 14.681547164916992, 2.0976641178131104, 0.6710259914398193, -0.004948579240590334, -6.282234191894531, 18.75909996032715, -1.4096952676773071, -0.41123640537261963, -5.378255844116211, 31.60881805419922, 2, 1, 1, 1
1709066142, 712775936, 0.10842571407556534, -0.5452178716659546, -12.208409309387207, 1.461441993713379, 0.6705919504165649, 0.7555309534072876, 14.183372497558594, 4.754060745239258, -1.536653757095337, -5.556107997894287, -47.15180587768555, -0.3992029130458832, -0.07109267264604568, 0.055430762469768524, -13.768020629882812, 21.79865837097168, 0.5693777799606323, -0.023462500423192978, -9.836459159851074, 18.12834358215332, -1.2434502840042114, -0.19597095251083374, 19.3640079498291, 36.18259811401367, 0.12348759919404984, 0.015272724442183971, 0.3819543123245239, -28.6914119720459, 0.6236737370491028, 0.07298583537340164, 9.8971586227417, 28.2733154296875, -1.3514344692230225, -0.2977331876754761, 0.8447059988975525, 38.68052291870117, -0.08446991443634033, -0.0006880270666442811, -0.6693041324615479, 0.8365339636802673, 0.666338324546814, -0.1322210729122162, -4.69805908203125, 16.596181869506836, -1.4145848751068115, -0.13978900015354156, -7.921428680419922, 29.628955841064453, 2, 1, 1, 1
1709066142, 763775744, 0.06754104793071747, -0.9274378418922424, -16.941341400146484, 0.4261038303375244, 0.7137328386306763, -0.4409167766571045, -84.6854248046875, -4.366461753845215, -1.7403695583343506, -2.242483377456665, 84.28437042236328, -0.4562735855579376, -0.06850626319646835, 0.1325421780347824, 3.085996389389038, 17.20195198059082, 0.5692502856254578, 0.003453565528616309, 1.5637173652648926, 19.345781326293945, -1.2518872022628784, -0.35715556144714355, -7.68023157119751, 37.306549072265625, 0.12438222765922546, -0.0226961188018322, -2.4669151306152344, -23.979509353637695, 0.6346412301063538, 0.23037154972553253, -3.854398012161255, 25.52301597595215, -1.3711845874786377, -0.320771187543869, -17.763057708740234, 38.82883834838867, -0.08509302884340286, -0.06536060571670532, -12.993917465209961, 4.268723964691162, 0.6647694110870361, -0.06907866895198822, -2.173570156097412, 18.39861488342285, -1.4242202043533325, -0.058967363089323044, 12.099261283874512, 28.724485397338867, 2, 1, 1, 1
1709066142, 811776000, 0.006018930114805698, -1.3940809965133667, -2.786034107208252, 3.892291784286499, 0.6614800691604614, -1.0362060070037842, 8.283929824829102, 1.0275462865829468, -1.76956307888031, 0.23522579669952393, -28.8594970703125, -2.36165452003479, -0.06252671033143997, 0.14618311822414398, 12.710736274719238, 17.86468505859375, 0.569683849811554, 0.0030790558084845543, 0.7863566875457764, 19.983739852905273, -1.257831335067749, -0.040819112211465836, -2.8607261180877686, 38.16657638549805, 0.1218133494257927, -0.06488501280546188, 2.7493631839752197, -24.20793342590332, 0.6480794548988342, 0.3155340254306793, -4.743165493011475, 25.703187942504883, -1.3890169858932495, -0.4120945930480957, 12.414155006408691, 43.42209243774414, -0.09012926369905472, -0.11024992167949677, -5.601117134094238, 2.1189491748809814, 0.6615805625915527, -0.0752875879406929, 1.2214891910552979, 16.375585556030273, -1.4241563081741333, -0.04634417966008186, 3.217432975769043, 24.65506362915039, 2, 1, 1, 1
1709066142, 853775872, -0.0486539825797081, -1.3501702547073364, -14.26262378692627, 2.673612356185913, 0.6124944090843201, -1.2603789567947388, 3.7944281101226807, 1.0274841785430908, -1.7681090831756592, 0.08853057026863098, -2.8384780883789062, -0.4029620885848999, -0.05835895612835884, -0.006375293247401714, -7.606257915496826, 18.0184383392334, 0.5714115500450134, 0.10068714618682861, 3.312047243118286, 18.814149856567383, -1.2610431909561157, -0.1714274138212204, -19.20608901977539, 38.72175598144531, 0.11783841997385025, -0.1355455070734024, -1.478263020515442, -23.878578186035156, 0.6637711524963379, 0.422787606716156, -1.4186955690383911, 24.45256996154785, -1.407137155532837, -0.5215139985084534, 24.3785343170166, 43.554359436035156, -0.0944974422454834, -0.20455427467823029, 4.842250347137451, 2.518040895462036, 0.6613763570785522, 0.018441468477249146, 3.1756856441497803, 14.939021110534668, -1.4249073266983032, 0.05320786312222481, 7.580570220947266, 22.68450164794922, 2, 1, 1, 1
1709066142, 904775936, -0.10978560149669647, -0.8280379176139832, 17.119016647338867, 4.0918097496032715, 0.5351775884628296, -2.040600061416626, -16.505979537963867, -0.26956185698509216, -1.6873193979263306, 3.6898674964904785, 77.36637115478516, 1.1333658695220947, -0.058122068643569946, 0.014552532695233822, 1.4915779829025269, 17.424631118774414, 0.5768628120422363, 0.1335381120443344, 4.7639946937561035, 20.143230438232422, -1.26522958278656, -0.1053873747587204, -20.463945388793945, 38.56965255737305, 0.10662955790758133, -0.1747204214334488, 0.4090691804885864, -25.323469161987305, 0.6870469450950623, 0.48045191168785095, 2.102470874786377, 24.955997467041016, -1.429955244064331, -0.3980971872806549, -3.4575231075286865, 44.387107849121094, -0.10534720867872238, -0.226892352104187, -2.579995632171631, 2.8690547943115234, 0.663257896900177, 0.033021800220012665, -2.213606119155884, 15.573907852172852, -1.4220789670944214, 0.15846946835517883, 5.5250701904296875, 24.232236862182617, 2, 1, 1, 1
1709066142, 955776000, -0.13685637712478638, -0.3495950996875763, 5.49252462387085, 4.169325351715088, 0.430053174495697, -1.8292291164398193, 12.923759460449219, 0.1379290670156479, -1.4465004205703735, 4.797585487365723, 57.84767532348633, -0.11349000781774521, -0.059037547558546066, -0.1333780586719513, -16.219114303588867, 20.308837890625, 0.5844243168830872, 0.1510499119758606, -6.740137577056885, 20.393117904663086, -1.2699273824691772, -0.02308863028883934, 3.394735813140869, 39.73302459716797, 0.09327995032072067, -0.3716315031051636, -0.6760441660881042, -25.918392181396484, 0.7114908695220947, 0.5251110196113586, -3.891549587249756, 24.46316909790039, -1.4530128240585327, -0.43400806188583374, 1.1995359659194946, 44.76688766479492, -0.11900410056114197, -0.346646785736084, -0.8964537978172302, 1.7567108869552612, 0.6652541756629944, 0.055266574025154114, 2.7621872425079346, 15.837547302246094, -1.4149682521820068, 0.24994823336601257, 6.398519515991211, 24.242399215698242, 2, 1, 1, 1
1709066143, 15776000, -0.13718287646770477, -0.05376376211643219, -83.1433334350586, -3.4405319690704346, 0.34801459312438965, 1.6307941675186157, 297.8947448730469, 6.78141450881958, -1.2209413051605225, -1.4317591190338135, -262.2248840332031, 19.642845153808594, -0.07471627742052078, -0.6213691830635071, -34.708160400390625, -0.07669046521186829, 0.5950654745101929, 0.2806137502193451, 48.29013442993164, 20.31885528564453, -1.2718769311904907, -0.20730498433113098, -76.0402603149414, 20.902624130249023, 0.07105390727519989, -0.2864627540111542, 38.07734298706055, -15.416048049926758, 0.7487538456916809, 0.8692368268966675, 61.250701904296875, 14.527113914489746, -1.4885820150375366, -1.0620265007019043, -40.166053771972656, 21.411357879638672, -0.13926465809345245, -0.028162522241473198, 71.9251708984375, 16.884307861328125, 0.6704839468002319, 0.3741730749607086, 13.693121910095215, 25.93116569519043, -1.3977110385894775, 0.4824070930480957, 23.79050636291504, 47.877655029296875, 1, 1, 1, 1
1709066143, 66776064, -0.16162273287773132, -0.8825944662094116, -79.13089752197266, 11.027239799499512, 0.3880162537097931, 0.7096328139305115, 45.17497253417969, 7.924630641937256, -1.2428324222564697, -0.21772165596485138, -46.39104080200195, 9.64209270477295, -0.08744349330663681, -0.6105955243110657, -76.85283660888672, 31.80864906311035, 0.6133955717086792, 0.2907053828239441, -0.6218894124031067, 5.784032821655273, -1.2642070055007935, -0.371552437543869, -78.77448272705078, 25.02998161315918, 0.046795789152383804, -1.6936073303222656, -159.67845153808594, -15.936599731445312, 0.7879063487052917, 0.6384297609329224, -28.987106323242188, 12.068270683288574, -1.5047048330307007, -0.16337446868419647, 51.763851165771484, 58.53665542602539, -0.1736253798007965, -0.21413905918598175, -106.77803039550781, -16.09132194519043, 0.7686821818351746, 3.502004384994507, -115.20886993408203, -10.31116771697998, -1.518368124961853, -6.905303478240967, -183.123291015625, -3.753246307373047, 1, 1, 1, 2
