Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709065884, 751461120, 0.1338641345500946, 0.467828631401062, 4.414819717407227, 2.34543514251709, 0.6146382689476013, 1.2295753955841064, -128.07994079589844, -11.652416229248047, -1.3598464727401733, -5.471827983856201, 28.906692504882812, -3.2907958030700684, -0.07466498762369156, 0.5618177652359009, 5.456641674041748, 12.086028099060059, 0.561580240726471, 0.012944921851158142, 0.18814393877983093, 22.9969425201416, -1.2251862287521362, -0.4310931861400604, 8.643045425415039, 37.246463775634766, 0.13284964859485626, 0.35347265005111694, -16.713016510009766, -27.13726806640625, 0.6156747937202454, -0.06173485144972801, -5.713837623596191, 27.713356018066406, -1.3305180072784424, -0.028741085901856422, 13.520915985107422, 38.68049240112305, -0.08333292603492737, 0.31517595052719116, -29.11839485168457, 4.152758598327637, 0.6530280113220215, -0.12435262650251389, -8.309481620788574, 21.998981475830078, -1.405237078666687, -0.25396543741226196, 2.767993450164795, 32.72652053833008, 2, 1, 1, 1
1709065884, 796460800, 0.13052907586097717, -0.38745591044425964, 3.8126885890960693, 3.828341484069824, 0.6261557936668396, 0.4657880961894989, 14.219853401184082, 2.0681607723236084, -1.5742841958999634, -3.94472074508667, 20.661849975585938, -0.34789198637008667, -0.0657917708158493, 0.03030282072722912, -4.6650004386901855, 14.439801216125488, 0.5626640319824219, 0.015137954615056515, -0.24344074726104736, 20.36004638671875, -1.2391998767852783, -0.18216590583324432, -6.083920001983643, 36.99923324584961, 0.14027532935142517, 0.2144801765680313, 5.6882476806640625, -27.567554473876953, 0.6143404841423035, 0.034990422427654266, 5.602648735046387, 25.66785430908203, -1.3384116888046265, -0.30811285972595215, -2.6023993492126465, 38.05290222167969, -0.0778919905424118, 0.2190682739019394, 17.09099006652832, 3.4343931674957275, 0.652677059173584, 0.07608683407306671, -7.69642972946167, 17.813034057617188, -1.4150002002716064, -0.2503921091556549, 21.97576141357422, 32.40150833129883, 2, 1, 1, 1
1709065884, 844461056, 0.10863693058490753, -0.8590030670166016, -23.970218658447266, 0.5277587175369263, 0.5873028039932251, -2.3156423568725586, -34.08482360839844, -0.7320652008056641, -1.681822657585144, -0.3466796875, 70.66573333740234, -0.15088847279548645, -0.06125268712639809, 0.008205707184970379, -7.576752662658691, 18.167003631591797, 0.5636842250823975, 0.035499829798936844, 2.135737657546997, 19.493486404418945, -1.2492984533309937, -0.19206470251083374, 9.326922416687012, 37.852996826171875, 0.14371979236602783, 0.021786794066429138, 3.3512420654296875, -27.094770431518555, 0.6146916151046753, -0.02536976896226406, -1.2506065368652344, 29.107053756713867, -1.3442280292510986, -0.054709695279598236, -0.3940257132053375, 41.890663146972656, -0.07473147660493851, -0.042936768382787704, -0.2134883552789688, 3.0885136127471924, 0.6515163779258728, -0.00909726694226265, 8.034029006958008, 18.30803108215332, -1.4202892780303955, -0.047437265515327454, -1.161587119102478, 28.027944564819336, 2, 1, 1, 1
1709065884, 892460800, 0.06117184832692146, -0.8667325377464294, -6.072439193725586, 4.30242919921875, 0.48281002044677734, -1.9800328016281128, 3.104426622390747, -0.7955760359764099, -1.6459338665008545, 0.7905125617980957, -34.856727600097656, 0.06171385943889618, -0.06130390986800194, 0.0010198467643931508, 2.245170831680298, 18.797924041748047, 0.5644047260284424, 0.013109368272125721, -0.8083593845367432, 20.386627197265625, -1.2506248950958252, -0.011691007763147354, -9.71003246307373, 39.2749137878418, 0.14398819208145142, -0.0030375320930033922, -1.9802478551864624, -29.29401206970215, 0.6169259548187256, 0.1008465439081192, 10.996535301208496, 25.026647567749023, -1.3507953882217407, -0.1209568902850151, 3.3631420135498047, 43.87004852294922, -0.07442956417798996, 0.006302995141595602, -10.188024520874023, 0.3108343482017517, 0.6513761281967163, -0.04055730253458023, -6.7708001136779785, 17.011356353759766, -1.4228779077529907, 0.025529341772198677, 8.938216209411621, 21.553695678710938, 2, 1, 1, 1
1709065884, 946460928, 0.014801405370235443, -0.8044307231903076, 5.5274553298950195, 3.209207057952881, 0.3632966876029968, -2.198509693145752, -3.0184168815612793, 0.6654424071311951, -1.5814427137374878, 2.4176137447357178, 88.5296859741211, 0.9276846051216125, -0.062469061464071274, -0.033197298645973206, 8.375048637390137, 19.354618072509766, 0.5687465071678162, 0.09671779721975327, -0.6425549983978271, 21.013954162597656, -1.2547633647918701, 0.04786127433180809, -9.331432342529297, 39.26780319213867, 0.1433171182870865, -0.006302580237388611, -0.8602290749549866, -25.692354202270508, 0.625780463218689, 0.28683191537857056, 6.730320930480957, 26.351537704467773, -1.3616770505905151, -0.24803948402404785, -10.34264087677002, 43.90859603881836, -0.07739094644784927, -0.01657566986978054, 7.958083152770996, 1.5134310722351074, 0.6526452898979187, 0.09152153134346008, -1.0977694988250732, 16.04826545715332, -1.4205609560012817, 0.0670979842543602, -5.376089572906494, 22.83272933959961, 2, 1, 1, 1
1709065884, 994460928, -0.01386329811066389, -0.43615612387657166, 8.872781753540039, 3.7076025009155273, 0.2432793229818344, -2.6036674976348877, 6.913670539855957, 1.888039231300354, -1.3704564571380615, 5.83262300491333, 20.894994735717773, 0.2878202497959137, -0.06236661970615387, -0.008249489590525627, 3.277428150177002, 18.33666229248047, 0.5746567845344543, 0.1903459131717682, 7.483891010284424, 19.854995727539062, -1.2546194791793823, -0.10452548414468765, 2.0188076496124268, 39.59080123901367, 0.14276762306690216, -0.04305063188076019, -3.216209650039673, -27.02039909362793, 0.6398058533668518, 0.27700313925743103, -0.04195640608668327, 26.755210876464844, -1.3752111196517944, -0.28129440546035767, -11.886524200439453, 45.38817596435547, -0.07843797653913498, -0.07145371288061142, -0.3261823058128357, -0.3011064827442169, 0.6574669480323792, 0.11401952058076859, -0.7687907218933105, 14.843056678771973, -1.4180842638015747, 0.0758870467543602, -3.4258861541748047, 21.296405792236328, 2, 1, 1, 1
1709065885, 48461056, -0.03339981660246849, -0.21565569937229156, 3.209989547729492, 4.3238301277160645, 0.12471673637628555, -1.9726272821426392, 4.38868522644043, 0.5122222900390625, -1.077530026435852, 5.3218512535095215, 9.644522666931152, 0.4831331968307495, -0.06855098903179169, -0.2258155345916748, -0.49422818422317505, 15.070722579956055, 0.5876504182815552, 0.2734720706939697, 4.0397467613220215, 22.061363220214844, -1.259189486503601, -0.0215555839240551, -18.895767211914062, 38.53540802001953, 0.13704177737236023, -0.1770341694355011, -15.050080299377441, -27.03633689880371, 0.6603749394416809, 0.48142141103744507, -1.5776832103729248, 27.814931869506836, -1.39419424533844, -0.44069603085517883, -5.978471755981445, 42.83574676513672, -0.0851379781961441, -0.15717953443527222, -3.1588072776794434, 0.29487067461013794, 0.6667848229408264, 0.2790667712688446, 4.801985263824463, 18.70611572265625, -1.4120761156082153, 0.03389185294508934, 4.106601715087891, 27.99828338623047, 2, 1, 1, 1
1709065885, 93460992, -0.043692998588085175, -1.4567068815231323, -42.37104415893555, 5.41018533706665, 0.11154020577669144, 1.550972580909729, -12.614197731018066, 1.7297841310501099, -1.00369131565094, -1.3777226209640503, -22.71379852294922, 5.437173843383789, -0.08271245658397675, -0.39015889167785645, -47.64450454711914, 11.337918281555176, 0.6065351963043213, 0.3596150875091553, -113.50690460205078, 23.943382263183594, -1.2603399753570557, 0.3090672492980957, -1.6948860883712769, 25.526988983154297, 0.12366657704114914, -0.3840503692626953, -35.598289489746094, -8.449021339416504, 0.6923647522926331, 1.3698980808258057, 104.5947494506836, 14.487265586853027, -1.4274464845657349, -0.7413293123245239, 119.07603454589844, 13.23861026763916, -0.11207279562950134, -2.2759861946105957, -117.82112121582031, -5.297736644744873, 0.6860775947570801, 0.12882821261882782, -107.90833282470703, 43.16002655029297, -1.3928054571151733, 1.4881925582885742, 27.1585636138916, 67.81118774414062, 1, 1, 1, 2
1709065885, 144460800, -0.07177513837814331, -0.5412662029266357, 45.68411636352539, 1.9267038106918335, 0.15169508755207062, 0.6530361175537109, -7.586151599884033, 4.604180335998535, -1.0396119356155396, -0.8930812478065491, -30.508392333984375, 6.666822910308838, -0.0996779277920723, -0.8725457787513733, -44.27329635620117, 28.134185791015625, 0.6231375336647034, 0.35193222761154175, -6.468826770782471, 14.756778717041016, -1.2561854124069214, 0.17543724179267883, 45.966705322265625, 33.092987060546875, 0.09484559297561646, -0.3201254904270172, 151.87290954589844, -16.92725944519043, 0.7252291440963745, 0.2422279715538025, -44.96220779418945, 12.272333145141602, -1.4376729726791382, -0.8361446857452393, -47.82905578613281, 43.97354507446289, -0.13045769929885864, -1.562928318977356, 72.27227783203125, -1.689946174621582, 0.7916359305381775, 0.592930257320404, -168.1161651611328, -12.500146865844727, -1.5888034105300903, -3.7236034870147705, -104.13053131103516, -3.788985013961792, 1, 1, 1, 2
1709065885, 192461056, -0.08325260132551193, -0.01932520419359207, -7.8052978515625, 0.2227097600698471, 0.1830184906721115, 0.6159772872924805, 13.251086235046387, 12.253045082092285, -1.0927259922027588, -1.284446120262146, -3.739849090576172, 11.64704704284668, -0.1198444589972496, -0.2097143530845642, -5.439931869506836, 19.20094871520996, 0.6340017318725586, 0.291382372379303, -0.4725681245326996, 11.758404731750488, -1.2642548084259033, -0.20217064023017883, 5.799596786499023, 32.44160842895508, 0.08589256554841995, -0.3957473337650299, 8.741507530212402, -13.856819152832031, 0.7356284260749817, 0.26906993985176086, -5.698305130004883, 10.645469665527344, -1.4457423686981201, -0.0853271484375, 2.483623504638672, 41.58047866821289, -0.13137628138065338, 1.066707968711853, 85.28923797607422, -4.653868198394775, 0.7653786540031433, -0.25748318433761597, 8.948738098144531, 0.13839802145957947, -1.7764285802841187, -3.3773674964904785, -189.07342529296875, -0.7161493301391602, 1, 1, 1, 2
1709065885, 240460800, -0.09590135514736176, -0.19368448853492737, 2.5998165607452393, 2.2664241790771484, 0.21176426112651825, 0.5771694779396057, 7.28677225112915, 17.297077178955078, -1.145185112953186, -1.1435842514038086, 11.347577095031738, 19.048931121826172, -0.13354486227035522, -0.1952316015958786, 5.77177619934082, 19.476675033569336, 0.6511842012405396, 0.3359563946723938, -4.770824909210205, 10.179509162902832, -1.2862579822540283, -0.5177704691886902, -1.7286806106567383, 28.639223098754883, 0.07382743805646896, -0.22545912861824036, -19.86097526550293, -14.807699203491211, 0.7453766465187073, 0.14700618386268616, 0.424807071685791, 11.074583053588867, -1.4528529644012451, -0.04527883976697922, 38.68947982788086, 39.83530807495117, -0.10243721306324005, 0.9077518582344055, 52.27776336669922, -0.38624608516693115, 0.6709749102592468, -3.1842586994171143, -10.923644065856934, 1.4944463968276978, -1.8514177799224854, 0.23245146870613098, -11.967665672302246, 0.12722881138324738, 1, 1, 1, 2
1709065885, 288475904, -0.10855017602443695, -0.27784883975982666, 13.94979476928711, 6.303825855255127, 0.23763863742351532, 0.5138054490089417, 7.081643104553223, 21.537002563476562, -1.2005201578140259, -0.9356356859207153, 26.29436683654785, 25.617782592773438, -0.1467650681734085, -0.24733710289001465, 3.515810012817383, 25.377729415893555, 0.6700626611709595, 0.45843368768692017, 1.4356224536895752, 5.346973419189453, -1.3143969774246216, -0.9699041247367859, -43.82874298095703, 31.34493064880371, 0.059039901942014694, -0.2091524302959442, 20.211830139160156, -20.874208450317383, 0.749832808971405, 0.03350024297833443, 0.7010823488235474, 11.381937980651855, -1.455393671989441, -0.06691626459360123, 7.4688920974731445, 40.62537384033203, -0.051894959062337875, 0.9553467035293579, 8.59237003326416, -5.047638893127441, 0.5242226719856262, -3.1227760314941406, -1.3893035650253296, 0.3505452871322632, -1.7981120347976685, 1.0543028116226196, -50.02167892456055, -0.6611748933792114, 1, 1, 1, 2
1709065885, 333475840, -0.12021321058273315, -0.3058660626411438, 11.138420104980469, 5.234679698944092, 0.2641383111476898, 0.7039762735366821, -6.3567094802856445, 21.516077041625977, -1.252659559249878, -1.121656060218811, 26.915924072265625, 27.89378547668457, -0.15734772384166718, -0.22441448271274567, 3.576122283935547, 25.85480308532715, 0.6923075914382935, 0.4832455813884735, -6.354358196258545, 7.644164085388184, -1.3464826345443726, -0.4840494990348816, 1.3276195526123047, 30.54816436767578, 0.05731445923447609, -0.04572213813662529, -5.335946559906006, -12.709222793579102, 0.755571722984314, 0.28132638335227966, 6.519952774047852, 8.06991958618164, -1.4602512121200562, -0.18297970294952393, -5.9875264167785645, 42.08783721923828, -0.03381849080324173, -0.05751124769449234, -4.984446048736572, -5.800592422485352, 0.40499672293663025, -2.010446071624756, 29.30963134765625, 2.7297723293304443, -1.731367826461792, 2.135594367980957, 47.40032196044922, 0.41633141040802, 1, 1, 1, 2
1709065885, 387475968, -0.1228761300444603, -0.021544676274061203, 4.17875337600708, 6.871753692626953, 0.2995521128177643, 0.6878103017807007, -0.9001616835594177, 21.84453773498535, -1.2959145307540894, -0.45692768692970276, -5.0452880859375, 27.336257934570312, -0.16039511561393738, 0.008137470111250877, 5.668525218963623, 24.152908325195312, 0.718639075756073, 0.47017839550971985, -3.2257349491119385, 4.720363616943359, -1.3643311262130737, -0.01182602345943451, 7.702402114868164, 26.923107147216797, 0.05355687439441681, -0.004256150219589472, 5.726033687591553, -17.12364387512207, 0.7825502753257751, 0.7067899107933044, 3.65950608253479, 7.736026763916016, -1.476230263710022, -0.4131007492542267, 11.373156547546387, 44.34830093383789, -0.04978799819946289, -0.33985769748687744, -0.5567287802696228, -3.4965226650238037, 0.3024168312549591, -1.5310401916503906, 35.56370162963867, 3.020418643951416, -1.5198062658309937, 4.73555850982666, -15.682075500488281, 0.02029404789209366, 1, 1, 1, 2
1709065885, 438475776, -0.12283127754926682, 6.932378164492548e-05, 2.284740924835205, 7.049702167510986, 0.33350440859794617, 0.6091154217720032, 1.7540981769561768, 17.292497634887695, -1.3117657899856567, -0.1941583901643753, -1.3501042127609253, 19.9407958984375, -0.16015179455280304, -0.015171665698289871, -5.2561798095703125, 22.376789093017578, 0.7440525889396667, 0.49323487281799316, 1.2260689735412598, 5.454670429229736, -1.3623497486114502, 0.11987120658159256, 16.91510772705078, 26.485231399536133, 0.05369749292731285, 0.006008245516568422, 0.513877809047699, -18.87135124206543, 0.8204644322395325, 0.6317064762115479, -5.872003078460693, 6.761030197143555, -1.4945741891860962, -0.24894946813583374, 0.2538425922393799, 47.3648681640625, -0.06487096846103668, -0.1966429501771927, 5.769915580749512, -2.4060873985290527, 0.24712815880775452, -1.1130857467651367, -7.353527545928955, 0.21168486773967743, -1.2974590063095093, 4.159919738769531, 1.9744905233383179, -0.029060671105980873, 1, 1, 1, 2
1709065885, 495475968, -0.11920821666717529, -0.10406389832496643, -22.717849731445312, -5.509164810180664, 0.35920020937919617, 0.4355674982070923, -11.297586441040039, 29.1921329498291, -1.3164955377578735, -0.04128566011786461, -40.7614860534668, 41.56550979614258, -0.16202124953269958, -0.057467613369226456, 103.67875671386719, -3.0827059745788574, 0.7651880979537964, 1.5534987449645996, 208.23236083984375, 16.677860260009766, -1.3732154369354248, -2.6008524894714355, -374.8793640136719, -0.8689009547233582, 0.06105927750468254, 0.722109854221344, 13.69640064239502, -5.883072376251221, 0.8377264738082886, 0.48538994789123535, 81.88330078125, 6.39509391784668, -1.4934715032577515, -0.1421157419681549, 2.5886757373809814, 24.74142837524414, -0.055453795939683914, 0.2983183264732361, -84.09437561035156, 14.573857307434082, 0.24430911242961884, 0.4628185033798218, -94.63519287109375, 38.66481399536133, -1.2240196466445923, 0.8831676244735718, 186.94659423828125, 52.86573791503906, 1, 2, 1, 1
1709065885, 549475840, -0.11762714385986328, 0.16277463734149933, 9.18614673614502, -9.21373462677002, 0.3782086670398712, 0.3189629018306732, 0.7527655959129333, 28.361995697021484, -1.321496844291687, -0.2085626870393753, -12.002363204956055, 43.69959259033203, -0.16424275934696198, 0.04502122104167938, 7.467001438140869, -0.13487622141838074, 0.8816720843315125, 0.40548405051231384, -13.493999481201172, 1.8399248123168945, -1.6463439464569092, -4.5813212394714355, 93.02759552001953, -1.6583534479141235, 0.06461869925260544, 0.1446141004562378, 2.0540080070495605, -0.4805862009525299, 0.8445188999176025, 0.06969709694385529, 6.300468444824219, 7.195277214050293, -1.4762781858444214, 0.3467980623245239, -8.494584083557129, 24.828523635864258, -0.05636592581868172, 0.1619144231081009, 10.694469451904297, 15.882878303527832, 0.26265791058540344, 0.37116116285324097, 11.492173194885254, 34.65637969970703, -1.2343580722808838, -0.24283115565776825, -30.498348236083984, 41.33445358276367, 1, 2, 1, 1
