Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709065683, 708920832, 0.0483117438852787, 0.16687053442001343, 15.402993202209473, 4.76309871673584, 0.5444108247756958, 2.6944239139556885, -52.192752838134766, -4.435369491577148, -1.3054859638214111, -5.77225399017334, 93.73766326904297, -3.889089345932007, -0.04825650900602341, 0.3579525947570801, 20.620288848876953, 6.061705112457275, 0.6090089678764343, 0.009734950959682465, 2.53794264793396, 21.33758544921875, -1.246246576309204, -0.24470289051532745, 4.252364158630371, 36.92025375366211, 0.16574767231941223, 0.21303629875183105, 17.11309051513672, -23.99245834350586, 0.6429786086082458, -0.05457410216331482, -30.38312339782715, 20.397274017333984, -1.3232476711273193, -0.14326617121696472, 29.657583236694336, 34.555442810058594, -0.05075797066092491, 0.30808553099632263, 37.286231994628906, 5.955573081970215, 0.7051597833633423, 0.04118577390909195, 16.173227310180664, 19.757352828979492, -1.4325131177902222, -0.4755711555480957, -31.41267204284668, 34.001468658447266, 2, 1, 1, 1
1709065683, 762920960, 0.04297318309545517, -0.5850663781166077, -12.874131202697754, 1.8350331783294678, 0.5878515839576721, 0.2958405315876007, 9.476700782775879, 4.092350482940674, -1.5757063627243042, -3.9990530014038086, 52.63478088378906, -0.7246212959289551, -0.036028508096933365, 0.01448744535446167, -6.572246074676514, 14.411697387695312, 0.6126877665519714, 0.10036833584308624, 3.884328603744507, 17.79159927368164, -1.2680418491363525, -0.18804746866226196, 19.363971710205078, 36.77484130859375, 0.1737421154975891, 0.09842398017644882, 1.3260914087295532, -26.276695251464844, 0.640667736530304, 0.011285961605608463, -0.3381398022174835, 24.68964958190918, -1.3296552896499634, -0.22462418675422668, -4.506945610046387, 35.83345413208008, -0.04360825940966606, 0.12484125792980194, 12.406097412109375, 2.9703657627105713, 0.7058357000350952, 0.1913367211818695, 17.576522827148438, 15.264723777770996, -1.4464467763900757, -0.4006865620613098, 29.907384872436523, 30.402751922607422, 2, 1, 1, 1
1709065683, 807920896, 0.013706767000257969, -0.782664954662323, -9.88310432434082, 0.778125524520874, 0.5768381953239441, -1.6558623313903809, -67.10002899169922, -3.5831265449523926, -1.6991597414016724, -1.0159801244735718, 98.39181518554688, -0.9428390860557556, -0.03524111583828926, 0.05827336385846138, 3.172776460647583, 14.80933666229248, 0.6166089773178101, 0.0946839228272438, -0.9041582942008972, 18.5358829498291, -1.2783323526382446, -0.21414092183113098, 15.370796203613281, 38.584556579589844, 0.17594046890735626, -0.019491294398903847, -2.8046040534973145, -25.910154342651367, 0.6419637203216553, -0.009992706589400768, -2.370471477508545, 24.498876571655273, -1.336126685142517, -0.027312900871038437, 24.405961990356445, 36.91797637939453, -0.04076901078224182, -0.06358303874731064, -13.280553817749023, 3.3109242916107178, 0.7087695002555847, -0.0026442415546625853, 0.18351894617080688, 17.06177520751953, -1.4560821056365967, -0.05143044516444206, -13.073911666870117, 27.928150177001953, 2, 1, 1, 1
1709065683, 858920704, -0.037983089685440063, -0.980729877948761, 7.001251220703125, 3.447356700897217, 0.4777946174144745, -1.7432941198349, -1.3202446699142456, -0.5658699870109558, -1.677284598350525, 0.8720703125, -22.01373863220215, -2.2844772338867188, -0.0352666936814785, -0.0025017743464559317, 3.655208110809326, 18.76451873779297, 0.6215564012527466, 0.06622491776943207, -4.131668567657471, 17.80754852294922, -1.2881433963775635, -0.006708319298923016, -0.18020221590995789, 40.692657470703125, 0.17613214254379272, -0.002525852294638753, -3.6443309783935547, -28.46000099182129, 0.64348304271698, 0.06836800277233124, 4.180840492248535, 23.396636962890625, -1.3410481214523315, -0.11654385924339294, -7.385220050811768, 40.3891487121582, -0.041835393756628036, 0.05119507759809494, 10.638847351074219, 0.192686527967453, 0.7102237343788147, 0.05142487958073616, 7.990137100219727, 13.93576717376709, -1.4605882167816162, -0.20674273371696472, -4.447542190551758, 21.503068923950195, 2, 1, 1, 1
1709065683, 903920896, -0.08293246477842331, -1.0052855014801025, -4.014111518859863, 2.309563159942627, 0.39068976044654846, -1.923656702041626, 3.991931438446045, 2.086139678955078, -1.6358671188354492, 1.2016749382019043, 4.780430316925049, -0.28865012526512146, -0.036207813769578934, -0.06948074698448181, 8.191725730895996, 19.11974334716797, 0.6277026534080505, 0.1656028926372528, 3.541383743286133, 17.977670669555664, -1.294598937034607, -0.08572665601968765, 0.7048208713531494, 40.51060485839844, 0.1759020984172821, -0.007564797531813383, -0.007343466859310865, -26.197011947631836, 0.6514118313789368, 0.2598244249820709, -1.407701849937439, 23.386037826538086, -1.3500603437423706, -0.2382664680480957, -17.899829864501953, 40.358001708984375, -0.042702578008174896, -0.08320866525173187, -9.52766227722168, 1.6560232639312744, 0.7136868834495544, 0.1441674381494522, 4.847498416900635, 14.14022159576416, -1.4616109132766724, 0.00796635914593935, 6.6436028480529785, 21.886215209960938, 2, 1, 1, 1
1709065683, 933920768, -0.10931188613176346, -0.6516438722610474, 14.374946594238281, 3.3287241458892822, 0.33398309350013733, -2.128598928451538, -28.104976654052734, -0.25885093212127686, -1.5720311403274536, 3.3907434940338135, 64.0018081665039, 0.6510836482048035, -0.03681596741080284, -0.06457609683275223, -4.144891262054443, 16.71800422668457, 0.633568286895752, 0.15718400478363037, 2.3005659580230713, 18.387025833129883, -1.2970436811447144, 0.036376953125, 3.62886381149292, 39.689483642578125, 0.17567841708660126, -0.023740559816360474, -0.638607382774353, -25.62860870361328, 0.6614345908164978, 0.3832556903362274, 5.287148475646973, 23.306550979614258, -1.3591524362564087, -0.24537613987922668, 3.431474447250366, 41.0100212097168, -0.04377533867955208, -0.016320323571562767, -5.533667087554932, 1.9699755907058716, 0.7190186977386475, 0.15344931185245514, -0.8353261351585388, 15.366951942443848, -1.4619624614715576, 0.038749001920223236, 7.014084339141846, 24.009479522705078, 2, 1, 1, 1
1709065683, 981921024, -0.12740182876586914, -0.19235871732234955, 2.177351713180542, 3.463533878326416, 0.22457067668437958, -2.0665507316589355, 21.370853424072266, 1.1227350234985352, -1.336261510848999, 5.2414774894714355, -63.23408508300781, -0.04993307590484619, -0.037430547177791595, -0.018724549561738968, -5.145502090454102, 15.991649627685547, 0.6443622708320618, 0.3377314805984497, 5.7266035079956055, 17.190855026245117, -1.3001916408538818, -0.23091265559196472, 7.939716815948486, 38.72769546508789, 0.17500105500221252, -0.07391858100891113, -9.986706733703613, -25.702980041503906, 0.6791117191314697, 0.43139469623565674, 1.974927306175232, 22.644145965576172, -1.373341679573059, -0.28106504678726196, 10.920263290405273, 41.037837982177734, -0.04556117206811905, -0.10161488503217697, -1.3548818826675415, 0.3470020592212677, 0.7285981178283691, 0.2598080635070801, 5.30717134475708, 13.887343406677246, -1.4623459577560425, 0.07826556265354156, 4.488700866699219, 20.951936721801758, 2, 1, 1, 1
1709065684, 32920832, -0.13936565816402435, -0.31475335359573364, 0.6499038338661194, 2.6708531379699707, 0.12610772252082825, -1.8180736303329468, 1.8756240606307983, 0.11168935894966125, -1.068390130996704, 5.30800199508667, -31.944828033447266, -0.2138633280992508, -0.04618867114186287, -0.28415754437446594, -20.430042266845703, 13.192219734191895, 0.6630749106407166, 0.41574493050575256, -3.520400047302246, 18.498668670654297, -1.3073502779006958, -0.0909220352768898, 7.836421966552734, 37.10528564453125, 0.16654005646705627, -0.23184214532375336, -0.301906019449234, -24.730850219726562, 0.7045324444770813, 0.6029925346374512, 3.4246582984924316, 24.747940063476562, -1.3931076526641846, -0.47025924921035767, -17.43967628479004, 37.10837936401367, -0.054323188960552216, -0.24837982654571533, -4.000561714172363, 2.762838125228882, 0.7451292872428894, 0.3884335160255432, -3.0337042808532715, 17.212427139282227, -1.4599649906158447, 0.07481800764799118, -13.0709810256958, 31.64813232421875, 2, 1, 1, 1
1709065684, 89921024, -0.15744268894195557, -0.35853374004364014, 8.799325942993164, 4.536618709564209, 0.15810146927833557, 0.6865734457969666, 4.089540004730225, 6.855522632598877, -1.0745580196380615, -0.5903468132019043, -13.80028247833252, 7.978933811187744, -0.06220659613609314, -0.7081589698791504, -83.52313232421875, 25.656160354614258, 0.6893109083175659, 0.6373162865638733, -13.164352416992188, 4.41573429107666, -1.3089481592178345, 0.10574618726968765, 104.0149154663086, 28.206636428833008, 0.14594368636608124, -0.031060026958584785, 131.50257873535156, -24.289939880371094, 0.7451724410057068, 0.7929474115371704, 97.20323944091797, 8.99863052368164, -1.417923092842102, -0.658824622631073, -65.86591339111328, 44.798255920410156, -0.07784059643745422, -0.3217746913433075, -349.1382751464844, -12.271970748901367, 0.7989702224731445, 3.366093158721924, 91.56936645507812, 8.797490119934082, -1.507870078086853, -3.136482000350952, 812.5001831054688, -2.9874584674835205, 1, 1, 1, 2
1709065684, 137920768, -0.182644322514534, -0.006936977617442608, 50.195411682128906, 1.6301225423812866, 0.19105850160121918, 0.21834112703800201, -118.81661224365234, 20.87253189086914, -1.1076503992080688, -0.6354314684867859, -21.273683547973633, 27.87887954711914, -0.09556775540113449, -0.07250070571899414, 120.91558837890625, 16.528989791870117, 0.7069143056869507, 0.43484190106391907, 48.85734176635742, 8.190322875976562, -1.312447428703308, -0.7154356241226196, -94.93253326416016, 25.00067710876465, 0.12684257328510284, -0.00047666780301369727, -27.02647590637207, -11.599143028259277, 0.7684674859046936, 0.21520669758319855, 2.475635051727295, 3.704699754714966, -1.4334704875946045, -0.22790898382663727, 0.4191003739833832, 35.060977935791016, -0.14525803923606873, -1.3256758451461792, 59.04227828979492, 7.469773292541504, 0.8798721432685852, -0.7453539371490479, -26.70327377319336, 1.7653156518936157, -1.7171145677566528, -2.760653495788574, 119.88495635986328, -0.751341700553894, 1, 1, 1, 2
