__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680724290.608077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.607577,1.000000,0.000000,0.334404,0.173492,-0.519320,0.954403,1.000000,1.000000,1.000000,-0.271382,0.178026,-0.503190,0.000000,1.000000,1.000000,2.000000,0.330720,-0.164808,-0.517852,0.000000,1.000000,1.000000,3.000000,-0.303979,-0.159353,-0.500197,0.951468,1.000000
1680724290.618171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.617610,1.000000,0.000000,0.334789,0.173998,-0.519267,0.954403,1.000000,1.000000,1.000000,-0.270825,0.178185,-0.502570,0.000000,1.000000,1.000000,2.000000,0.331111,-0.164277,-0.518310,0.000000,1.000000,1.000000,3.000000,-0.303367,-0.158863,-0.500259,0.951468,1.000000
1680724290.628034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.627537,1.000000,0.000000,0.335178,0.174475,-0.519214,0.954403,1.000000,1.000000,1.000000,-0.270336,0.178338,-0.502126,0.000000,1.000000,1.000000,2.000000,0.331712,-0.163823,-0.518765,0.000000,1.000000,1.000000,3.000000,-0.302734,-0.158605,-0.500284,0.951468,1.000000
1680724290.638075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.637583,1.000000,0.000000,0.335579,0.174893,-0.519145,0.954403,1.000000,1.000000,1.000000,-0.270003,0.178738,-0.501788,0.000000,1.000000,1.000000,2.000000,0.332341,-0.163394,-0.519257,0.000000,1.000000,1.000000,3.000000,-0.302266,-0.158394,-0.500304,0.951468,1.000000
1680724290.638445,,,,,,,-5.530000,0.905016,0.082346,22.350000,1.700052,0.009041,11.480000,0.114099,0.072825,8.840000,0.128654,0.050360,-5.190000,0.890060,0.015923,18.980000,1.628305,-0.137692,-5.400000,0.895238,0.220591,23.800000,1.692881,0.203458,-2.700000,0.812618,0.108424,18.530000,1.603817,0.000273,-9.890000,-0.091666,0.082666,-7.820000,-0.087120,0.060429,1680724290.637886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724290.648001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.647542,1.000000,0.000000,0.336024,0.175183,-0.519097,0.954403,1.000000,1.000000,1.000000,-0.269658,0.179064,-0.501423,0.000000,1.000000,1.000000,2.000000,0.332916,-0.163031,-0.519682,0.000000,1.000000,1.000000,3.000000,-0.301680,-0.158107,-0.500331,0.951468,1.000000
1680724290.658023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.657540,1.000000,0.000000,0.336472,0.175491,-0.519054,0.954403,1.000000,1.000000,1.000000,-0.269204,0.179109,-0.501007,0.000000,1.000000,1.000000,2.000000,0.333596,-0.162641,-0.519998,0.000000,1.000000,1.000000,3.000000,-0.301138,-0.157971,-0.500359,0.951468,1.000000
1680724290.668135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.667645,1.000000,0.000000,0.336987,0.175828,-0.519019,0.954403,1.000000,1.000000,1.000000,-0.268822,0.179099,-0.500581,0.000000,1.000000,1.000000,2.000000,0.334092,-0.162359,-0.520387,0.000000,1.000000,1.000000,3.000000,-0.300588,-0.157912,-0.500381,0.951468,1.000000
1680724290.678045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.677529,1.000000,0.000000,0.337377,0.175994,-0.519030,0.954403,1.000000,1.000000,1.000000,-0.268490,0.179097,-0.500171,0.000000,1.000000,1.000000,2.000000,0.334691,-0.162289,-0.520741,0.000000,1.000000,1.000000,3.000000,-0.300000,-0.157902,-0.500383,0.951468,1.000000
1680724290.678378,,,,,,,-4.960000,0.908851,0.093148,22.880000,1.700708,0.021860,11.840000,0.115921,0.021575,9.170000,0.129631,0.008226,-4.880000,0.890228,-0.005658,19.340000,1.622032,-0.166407,-4.880000,0.903028,0.197172,22.840000,1.699536,0.172763,-2.420000,0.817364,0.118606,18.830000,1.604037,0.006019,-8.830000,-0.089537,0.043184,-7.660000,-0.086679,-0.004435,1680724290.677791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724290.688122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.687625,1.000000,0.000000,0.337690,0.176143,-0.519016,0.954403,1.000000,1.000000,1.000000,-0.268296,0.179114,-0.499859,0.000000,1.000000,1.000000,2.000000,0.335080,-0.162218,-0.521263,0.000000,1.000000,1.000000,3.000000,-0.299513,-0.157902,-0.500380,0.951468,1.000000
1680724290.697970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.697509,1.000000,0.000000,0.338084,0.176311,-0.518999,0.954403,1.000000,1.000000,1.000000,-0.268072,0.179140,-0.499562,0.000000,1.000000,1.000000,2.000000,0.335749,-0.162097,-0.521621,0.000000,1.000000,1.000000,3.000000,-0.298986,-0.157904,-0.500371,0.951468,1.000000
1680724290.708296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.707526,1.000000,0.000000,0.338457,0.176519,-0.518986,0.954403,1.000000,1.000000,1.000000,-0.267812,0.179175,-0.499270,0.000000,1.000000,1.000000,2.000000,0.336183,-0.161836,-0.522000,0.000000,1.000000,1.000000,3.000000,-0.298424,-0.157876,-0.500365,0.951468,1.000000
1680724290.718063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.717606,1.000000,0.000000,0.338851,0.176699,-0.518945,0.954403,1.000000,1.000000,1.000000,-0.267367,0.179195,-0.498933,0.000000,1.000000,1.000000,2.000000,0.336728,-0.161661,-0.522317,0.000000,1.000000,1.000000,3.000000,-0.297770,-0.157863,-0.500390,0.951468,1.000000
1680724290.719079,,,,,,,-5.130000,0.911967,0.080977,23.630000,1.701186,0.008242,12.170000,0.116783,0.028776,9.220000,0.129709,0.002674,-4.960000,0.890252,0.017952,19.790000,1.617128,-0.127998,-4.500000,0.910506,0.176007,22.430000,1.706869,0.157081,-2.010000,0.822014,0.129810,17.690000,1.604214,0.011888,-9.090000,-0.088176,0.035094,-7.620000,-0.086698,-0.001503,1680724290.718809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724290.728033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.727551,1.000000,0.000000,0.339348,0.176811,-0.518902,0.954403,1.000000,1.000000,1.000000,-0.266880,0.179123,-0.498573,0.000000,1.000000,1.000000,2.000000,0.337164,-0.161519,-0.522679,0.000000,1.000000,1.000000,3.000000,-0.297223,-0.157847,-0.500441,0.951468,1.000000
1680724290.738005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.737555,1.000000,0.000000,0.339788,0.176863,-0.518867,0.954403,1.000000,1.000000,1.000000,-0.266403,0.179051,-0.498200,0.000000,1.000000,1.000000,2.000000,0.337977,-0.161457,-0.522958,0.000000,1.000000,1.000000,3.000000,-0.296722,-0.157847,-0.500444,0.951468,1.000000
1680724290.747987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.747520,1.000000,0.000000,0.340224,0.176883,-0.518863,0.954403,1.000000,1.000000,1.000000,-0.265982,0.178939,-0.497870,0.000000,1.000000,1.000000,2.000000,0.338392,-0.161394,-0.523319,0.000000,1.000000,1.000000,3.000000,-0.296324,-0.157877,-0.500432,0.951468,1.000000
1680724290.758027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.757533,1.000000,0.000000,0.340616,0.176911,-0.518878,0.954403,1.000000,1.000000,1.000000,-0.265608,0.178910,-0.497553,0.000000,1.000000,1.000000,2.000000,0.338927,-0.161359,-0.523618,0.000000,1.000000,1.000000,3.000000,-0.295953,-0.157976,-0.500394,0.951468,1.000000
1680724290.758348,,,,,,,-4.960000,0.915586,0.087295,23.830000,1.701522,0.015589,12.600000,0.117071,0.002134,9.090000,0.129478,-0.014912,-4.980000,0.891306,0.020926,20.230000,1.611605,-0.130637,-4.100000,0.917816,0.172851,21.340000,1.713231,0.155494,-1.450000,0.825849,0.079578,16.370000,1.604453,-0.003239,-8.830000,-0.087773,0.006622,-7.480000,-0.087523,-0.016607,1680724290.757874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724290.768608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.768035,1.000000,0.000000,0.340979,0.176951,-0.518875,0.954403,1.000000,1.000000,1.000000,-0.265268,0.178899,-0.497259,0.000000,1.000000,1.000000,2.000000,0.339296,-0.161324,-0.523921,0.000000,1.000000,1.000000,3.000000,-0.295524,-0.158124,-0.500348,0.951468,1.000000
1680724290.778105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.777622,1.000000,0.000000,0.341402,0.176963,-0.518850,0.954403,1.000000,1.000000,1.000000,-0.264880,0.178916,-0.496844,0.000000,1.000000,1.000000,2.000000,0.339804,-0.161315,-0.524252,0.000000,1.000000,1.000000,3.000000,-0.294986,-0.158183,-0.500328,0.951468,1.000000
1680724290.787960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.787541,1.000000,0.000000,0.341747,0.177053,-0.518823,0.954403,1.000000,1.000000,1.000000,-0.264570,0.178814,-0.496510,0.000000,1.000000,1.000000,2.000000,0.340294,-0.161269,-0.524638,0.000000,1.000000,1.000000,3.000000,-0.294491,-0.158222,-0.500320,0.951468,1.000000
1680724290.797910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.797483,1.000000,0.000000,0.342174,0.177086,-0.518790,0.954403,1.000000,1.000000,1.000000,-0.264247,0.178710,-0.496101,0.000000,1.000000,1.000000,2.000000,0.340933,-0.161264,-0.524932,0.000000,1.000000,1.000000,3.000000,-0.293930,-0.158259,-0.500324,0.951468,1.000000
1680724290.798273,,,,,,,-4.360000,0.918726,0.080918,23.800000,1.701702,0.001752,12.070000,0.116956,-0.003748,9.970000,0.128922,-0.008483,-4.330000,0.891402,-0.007421,20.430000,1.605724,-0.160188,-3.760000,0.924815,0.188100,20.490000,1.719773,0.163130,-1.430000,0.830019,0.115489,16.250000,1.604514,0.007597,-8.970000,-0.087446,0.008682,-7.480000,-0.088194,-0.025992,1680724290.797912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724290.808003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.807540,1.000000,0.000000,0.342517,0.177138,-0.518759,0.954403,1.000000,1.000000,1.000000,-0.264018,0.178567,-0.495803,0.000000,1.000000,1.000000,2.000000,0.341335,-0.161219,-0.525236,0.000000,1.000000,1.000000,3.000000,-0.293414,-0.158335,-0.500324,0.951468,1.000000
1680724290.818184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.817682,1.000000,0.000000,0.342810,0.177179,-0.518733,0.954403,1.000000,1.000000,1.000000,-0.263744,0.178491,-0.495503,0.000000,1.000000,1.000000,2.000000,0.341917,-0.161184,-0.525532,0.000000,1.000000,1.000000,3.000000,-0.292918,-0.158382,-0.500323,0.951468,1.000000
1680724290.827991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.827568,1.000000,0.000000,0.343140,0.177241,-0.518701,0.954403,1.000000,1.000000,1.000000,-0.263546,0.178498,-0.495314,0.000000,1.000000,1.000000,2.000000,0.342191,-0.161123,-0.525884,0.000000,1.000000,1.000000,3.000000,-0.292484,-0.158429,-0.500327,0.951468,1.000000
1680724290.838050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.837578,1.000000,0.000000,0.343507,0.177243,-0.518676,0.954403,1.000000,1.000000,1.000000,-0.263156,0.178461,-0.494997,0.000000,1.000000,1.000000,2.000000,0.342724,-0.161093,-0.526138,0.000000,1.000000,1.000000,3.000000,-0.292018,-0.158554,-0.500312,0.951468,1.000000
1680724290.838355,,,,,,,-4.440000,0.921338,0.069000,24.210000,1.701702,0.000032,12.630000,0.117013,0.001076,9.530000,0.128328,-0.019792,-3.830000,0.891594,0.016857,20.630000,1.601235,-0.114669,-3.610000,0.931118,0.160959,20.630000,1.725765,0.138770,-0.850000,0.834094,0.096439,16.930000,1.604850,0.005905,-8.800000,-0.087159,0.003889,-7.390000,-0.088903,-0.013467,1680724290.837936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724290.847951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.847529,1.000000,0.000000,0.343874,0.177225,-0.518653,0.954403,1.000000,1.000000,1.000000,-0.262837,0.178271,-0.494711,0.000000,1.000000,1.000000,2.000000,0.343155,-0.161062,-0.526401,0.000000,1.000000,1.000000,3.000000,-0.291618,-0.158708,-0.500290,0.951468,1.000000
1680724290.858043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.857559,1.000000,0.000000,0.344167,0.177207,-0.518635,0.954403,1.000000,1.000000,1.000000,-0.262476,0.178164,-0.494449,0.000000,1.000000,1.000000,2.000000,0.343545,-0.161082,-0.526653,0.000000,1.000000,1.000000,3.000000,-0.291240,-0.158868,-0.500292,0.951468,1.000000
1680724290.868135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.867640,1.000000,0.000000,0.344607,0.177160,-0.518610,0.954403,1.000000,1.000000,1.000000,-0.262048,0.178093,-0.494091,0.000000,1.000000,1.000000,2.000000,0.344091,-0.161210,-0.526920,0.000000,1.000000,1.000000,3.000000,-0.290800,-0.159032,-0.500262,0.951468,1.000000
1680724290.878018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.877570,1.000000,0.000000,0.344937,0.177113,-0.518594,0.954403,1.000000,1.000000,1.000000,-0.261745,0.177851,-0.493878,0.000000,1.000000,1.000000,2.000000,0.344347,-0.161288,-0.527195,0.000000,1.000000,1.000000,3.000000,-0.290458,-0.159205,-0.500240,0.951468,1.000000
1680724290.878386,,,,,,,-4.100000,0.924143,0.069337,24.080000,1.701702,0.000001,12.240000,0.116400,-0.021853,9.170000,0.127024,-0.034565,-3.840000,0.892385,0.020743,21.220000,1.596583,-0.107789,-3.170000,0.936847,0.130510,19.990000,1.731259,0.135992,-0.500000,0.837402,0.080059,15.860000,1.605090,0.003901,-8.680000,-0.087427,-0.007809,-7.270000,-0.090361,-0.043064,1680724290.877891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724290.888026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.887589,1.000000,0.000000,0.345194,0.177005,-0.518591,0.954403,1.000000,1.000000,1.000000,-0.261323,0.177686,-0.493539,0.000000,1.000000,1.000000,2.000000,0.344791,-0.161409,-0.527439,0.000000,1.000000,1.000000,3.000000,-0.290034,-0.159360,-0.500216,0.951468,1.000000
1680724290.897966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.897552,1.000000,0.000000,0.345548,0.176958,-0.518572,0.954403,1.000000,1.000000,1.000000,-0.260965,0.177462,-0.493233,0.000000,1.000000,1.000000,2.000000,0.345147,-0.161528,-0.527700,0.000000,1.000000,1.000000,3.000000,-0.289606,-0.159608,-0.500199,0.951468,1.000000
1680724290.908357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.907491,1.000000,0.000000,0.345829,0.176910,-0.518559,0.954403,1.000000,1.000000,1.000000,-0.260672,0.177312,-0.492940,0.000000,1.000000,1.000000,2.000000,0.345495,-0.161605,-0.527986,0.000000,1.000000,1.000000,3.000000,-0.289244,-0.159937,-0.500206,0.951468,1.000000
1680724290.918317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.917606,1.000000,0.000000,0.346159,0.176793,-0.518552,0.954403,1.000000,1.000000,1.000000,-0.260459,0.177184,-0.492712,0.000000,1.000000,1.000000,2.000000,0.346089,-0.161700,-0.528198,0.000000,1.000000,1.000000,3.000000,-0.288776,-0.160145,-0.500210,0.951468,1.000000
1680724290.919461,,,,,,,-4.100000,0.926540,0.062133,23.700000,1.701702,0.000000,12.090000,0.115384,-0.023249,9.580000,0.125125,-0.046809,-3.730000,0.892816,0.003225,21.150000,1.591674,-0.105542,-3.180000,0.942767,0.160052,19.340000,1.736696,0.132560,-0.190000,0.841141,0.098732,15.950000,1.605705,0.020198,-8.630000,-0.088061,-0.018174,-7.730000,-0.091952,-0.035897,1680724290.918932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724290.928027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.927587,1.000000,0.000000,0.346526,0.176696,-0.518539,0.954403,1.000000,1.000000,1.000000,-0.260227,0.176933,-0.492505,0.000000,1.000000,1.000000,2.000000,0.346327,-0.161766,-0.528490,0.000000,1.000000,1.000000,3.000000,-0.288408,-0.160266,-0.500223,0.951468,1.000000
1680724290.938062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.937541,1.000000,0.000000,0.346855,0.176589,-0.518529,0.954403,1.000000,1.000000,1.000000,-0.259983,0.176665,-0.492285,0.000000,1.000000,1.000000,2.000000,0.346936,-0.161944,-0.528678,0.000000,1.000000,1.000000,3.000000,-0.288002,-0.160470,-0.500256,0.951468,1.000000
1680724290.948163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.947776,1.000000,0.000000,0.347161,0.176441,-0.518528,0.954403,1.000000,1.000000,1.000000,-0.259791,0.176419,-0.492136,0.000000,1.000000,1.000000,2.000000,0.347297,-0.162132,-0.528960,0.000000,1.000000,1.000000,3.000000,-0.287668,-0.160835,-0.500354,0.951468,1.000000
1680724290.958326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.957779,1.000000,0.000000,0.347430,0.176235,-0.518538,0.954403,1.000000,1.000000,1.000000,-0.259515,0.176132,-0.492018,0.000000,1.000000,1.000000,2.000000,0.347718,-0.162391,-0.529142,0.000000,1.000000,1.000000,3.000000,-0.287345,-0.161101,-0.500497,0.951468,1.000000
1680724290.959233,,,,,,,-3.880000,0.929033,0.057267,23.760000,1.701702,0.000000,11.660000,0.113850,-0.048568,9.870000,0.123112,-0.057885,-3.900000,0.893296,0.021466,22.010000,1.588411,-0.065318,-2.740000,0.948400,0.138155,18.780000,1.742016,0.120328,-0.250000,0.845023,0.104362,15.810000,1.607693,0.070424,-8.620000,-0.089154,-0.036587,-7.260000,-0.094253,-0.058539,1680724290.958383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724290.968224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.967763,1.000000,0.000000,0.347752,0.176038,-0.518537,0.954403,1.000000,1.000000,1.000000,-0.259239,0.175742,-0.491916,0.000000,1.000000,1.000000,2.000000,0.348079,-0.162497,-0.529355,0.000000,1.000000,1.000000,3.000000,-0.286931,-0.161311,-0.500555,0.951468,1.000000
1680724290.978117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.977553,1.000000,0.000000,0.348094,0.175891,-0.518532,0.954403,1.000000,1.000000,1.000000,-0.258930,0.175418,-0.491814,0.000000,1.000000,1.000000,2.000000,0.348473,-0.162666,-0.529541,0.000000,1.000000,1.000000,3.000000,-0.286522,-0.161598,-0.500608,0.951468,1.000000
1680724290.987996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.987573,1.000000,0.000000,0.348424,0.175665,-0.518539,0.954403,1.000000,1.000000,1.000000,-0.258594,0.175071,-0.491745,0.000000,1.000000,1.000000,2.000000,0.348881,-0.162982,-0.529673,0.000000,1.000000,1.000000,3.000000,-0.286096,-0.161931,-0.500742,0.951468,1.000000
1680724290.997935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724290.997481,1.000000,0.000000,0.348742,0.175389,-0.518554,0.954403,1.000000,1.000000,1.000000,-0.258230,0.174779,-0.491697,0.000000,1.000000,1.000000,2.000000,0.349357,-0.163243,-0.529844,0.000000,1.000000,1.000000,3.000000,-0.285641,-0.162247,-0.500940,0.951468,1.000000
1680724290.998350,,,,,,,-3.850000,0.931597,0.064068,23.640000,1.701682,-0.000043,11.650000,0.112067,-0.052426,9.450000,0.120677,-0.069147,-3.850000,0.895189,0.059602,21.840000,1.586702,-0.028974,-2.260000,0.953577,0.136494,17.940000,1.746343,0.110019,-0.380000,0.849865,0.137112,15.400000,1.610533,0.096648,-7.970000,-0.090802,-0.048238,-6.670000,-0.097110,-0.064144,1680724290.998131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724291.008119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.007625,1.000000,0.000000,0.349186,0.175134,-0.518551,0.954403,1.000000,1.000000,1.000000,-0.257702,0.174455,-0.491684,0.000000,1.000000,1.000000,2.000000,0.349825,-0.163487,-0.529992,0.000000,1.000000,1.000000,3.000000,-0.284986,-0.162603,-0.501054,0.951468,1.000000
1680724291.018315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.017788,1.000000,0.000000,0.349638,0.174899,-0.518549,0.954403,1.000000,1.000000,1.000000,-0.257089,0.173990,-0.491692,0.000000,1.000000,1.000000,2.000000,0.350348,-0.163847,-0.530095,0.000000,1.000000,1.000000,3.000000,-0.284284,-0.162927,-0.501192,0.951468,1.000000
1680724291.028140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.027635,1.000000,0.000000,0.350205,0.174526,-0.518551,0.954403,1.000000,1.000000,1.000000,-0.256652,0.173295,-0.491765,0.000000,1.000000,1.000000,2.000000,0.350893,-0.164395,-0.530220,0.000000,1.000000,1.000000,3.000000,-0.283681,-0.163409,-0.501355,0.951468,1.000000
1680724291.038149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.037592,1.000000,0.000000,0.350690,0.174033,-0.518573,0.954403,1.000000,1.000000,1.000000,-0.256237,0.172704,-0.491823,0.000000,1.000000,1.000000,2.000000,0.351442,-0.164758,-0.530285,0.000000,1.000000,1.000000,3.000000,-0.283568,-0.164043,-0.501516,0.951468,1.000000
1680724291.038486,,,,,,,-3.700000,0.935384,0.092847,23.800000,1.701601,-0.002602,11.590000,0.109075,-0.077675,10.000000,0.116900,-0.118230,-3.650000,0.899359,0.093324,22.740000,1.586780,0.004050,-2.350000,0.959306,0.142308,17.340000,1.750034,0.080058,0.090000,0.855953,0.107673,15.130000,1.614426,0.107525,-8.340000,-0.093449,-0.084031,-6.870000,-0.101367,-0.121753,1680724291.037945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724291.047984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.047519,1.000000,0.000000,0.351134,0.173620,-0.518591,0.954403,1.000000,1.000000,1.000000,-0.255934,0.172254,-0.491867,0.000000,1.000000,1.000000,2.000000,0.352009,-0.165091,-0.530368,0.000000,1.000000,1.000000,3.000000,-0.283077,-0.164630,-0.501687,0.951468,1.000000
1680724291.057973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.057476,1.000000,0.000000,0.351537,0.173245,-0.518610,0.954403,1.000000,1.000000,1.000000,-0.255570,0.171926,-0.491896,0.000000,1.000000,1.000000,2.000000,0.352371,-0.165545,-0.530525,0.000000,1.000000,1.000000,3.000000,-0.282499,-0.165009,-0.501851,0.951468,1.000000
1680724291.068143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.067600,1.000000,0.000000,0.351932,0.173020,-0.518603,0.954403,1.000000,1.000000,1.000000,-0.255204,0.171514,-0.491921,0.000000,1.000000,1.000000,2.000000,0.352948,-0.165926,-0.530626,0.000000,1.000000,1.000000,3.000000,-0.282111,-0.165387,-0.502107,0.951468,1.000000
1680724291.078175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.077644,1.000000,0.000000,0.352393,0.172896,-0.518572,0.954403,1.000000,1.000000,1.000000,-0.254874,0.171206,-0.491936,0.000000,1.000000,1.000000,2.000000,0.353546,-0.166103,-0.530663,0.000000,1.000000,1.000000,3.000000,-0.281649,-0.165778,-0.502425,0.951468,1.000000
