PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\ArmBody_Mo1_DMP_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      5792	9	mm	100.00	1	      5792
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	

2356	23.550	-160.78033	33.73504	-268.75815	147.28998	21.46677	-237.77312	-222.47797	9.52730	400.80063	237.76871	29.11435	326.66574	-3.37622	1135.77710	-618.12982	-107.78225	576.20752	-376.66193	51.34535	573.85474	-382.99921	-61.21084	563.68939	569.43390	91.89333	547.95453	561.93213	
2357	23.560	-160.14529	44.67142	-267.09760	147.88884	21.30890	-237.67744	-222.35918	9.31138	400.98273	233.30057	36.99438	329.44946	-3.81082	1135.66968	-615.48901	-107.52996	576.45203	-375.23285	51.51958	573.96576	-381.68967	-63.41478	563.26880	570.35486	90.23706	547.40979	563.76636	
2358	23.570	-160.87207	54.72246	-265.17908	148.69585	21.57041	-237.41289	-221.98047	8.68429	400.89383	229.67313	47.56799	331.13519	-4.38142	1135.45483	-613.99677	-107.75636	576.54529	-373.92642	51.54672	574.37738	-379.85355	-64.93740	562.46753	571.99774	88.33763	546.89728	565.33905	
2359	23.580	-163.12535	67.83388	-264.34674	149.46294	21.61394	-236.97453	-221.60072	8.19847	400.89151	228.98747	59.67414	333.78180	-4.72230	1135.45166	-612.50916	-107.26942	576.23108	-372.74838	51.21500	574.20239	-377.63867	-66.86808	561.60767	573.58270	86.74200	546.07965	566.84198	
2360	23.590	-164.58305	79.89113	-262.72949	149.79768	21.54717	-236.96806	-221.47304	8.11782	400.87750	228.23154	72.50124	336.82980	-4.27297	1135.25403	-610.95557	-107.00086	576.06317	-371.85318	52.06170	574.33752	-376.94501	-68.54334	560.28259	573.63458	85.20988	545.42059	568.33459	
2361	23.600	-166.52396	92.13527	-259.74026	150.17154	21.32158	-236.86809	-220.51468	7.70380	400.81277	226.86967	85.21447	341.49670	-3.93412	1135.37183	-609.06677	-106.75277	575.62439	-370.89127	52.17485	573.85565	-375.72961	-70.04783	559.71045	574.38770	83.82829	545.07434	569.52783	
2362	23.610	-168.39986	103.16444	-255.99693	151.29881	21.37249	-236.75076	-220.12288	7.49531	401.02365	225.02846	97.73802	346.78946	-2.68722	1135.40479	-607.53491	-106.18016	574.91418	-369.71890	52.27263	573.31012	-374.09232	-71.15898	558.98657	575.32117	82.74895	544.63684	570.70868	
2363	23.620	-170.48872	113.67023	-252.24261	151.87407	21.52564	-236.56490	-219.50703	7.28938	401.10770	221.07785	108.80064	352.14227	-2.08886	1135.17920	-606.90631	-106.45338	574.46295	-368.97772	52.58693	573.18719	-373.32944	-71.90309	558.52777	576.49658	81.81459	544.52899	571.86346	
2364	23.630	-171.89862	122.96291	-248.37631	152.64369	21.43320	-236.42790	-219.17386	7.22374	401.09177	216.92375	118.78652	357.52594	-1.08169	1134.79907	-605.88062	-105.92857	573.91919	-368.15680	53.51839	572.94757	-372.30472	-72.84912	558.23077	577.29144	80.60601	544.35724	572.86499	
2365	23.640	-172.87381	130.98973	-244.94788	153.48529	21.57665	-235.96442	-218.81488	6.99601	401.29666	213.76552	127.20752	362.26678	-1.23197	1134.18286	-605.53101	-105.28215	573.46216	-367.61411	54.18572	572.50854	-371.50131	-73.72266	558.04657	577.78430	79.86192	544.28564	573.86804	
2366	23.650	-174.16129	137.85417	-241.53847	153.64651	21.53627	-235.85609	-218.26970	6.47513	401.54971	210.35667	133.88446	367.03085	-1.32932	1132.73303	-605.18915	-104.29097	572.86804	-366.45541	54.75827	572.22675	-370.25989	-74.93947	557.93488	578.54523	79.35734	544.20294	575.07178	
2367	23.660	-176.13528	143.27100	-238.45201	154.45331	21.66677	-235.43138	-217.24435	5.97246	401.54520	206.69923	138.34406	371.17007	-1.70513	1132.01050	-604.57495	-103.45387	572.70715	-366.23233	55.49751	571.79761	-369.07080	-75.32373	557.74225	579.60913	78.35236	544.17517	576.06079	
2368	23.670	-178.96552	147.14668	-235.75925	155.90225	21.89132	-234.99457	-216.88651	5.87257	401.55154	204.26291	140.91647	375.41541	-1.72193	1131.13806	-604.10284	-102.56305	572.18317	-365.10144	56.04760	571.63660	-368.33002	-75.73034	557.76361	580.47766	77.95183	544.18396	577.16888	
2369	23.680	-181.91331	148.32570	-233.12805	156.33595	21.90461	-234.90009	-216.36223	5.84216	401.71429	201.45943	140.90297	379.66541	-1.34856	1130.89685	-603.66656	-101.93261	572.24335	-364.83173	56.98161	571.32770	-366.92471	-76.97694	558.10651	580.84369	77.34281	544.42578	577.79364	
2370	23.690	-183.81770	145.30611	-229.84740	157.58612	22.16478	-234.42824	-215.82948	5.73393	401.69061	199.44888	138.22221	384.06912	-0.72951	1130.85791	-603.16321	-101.14743	571.97479	-364.25571	57.74104	571.30701	-366.34317	-77.15323	558.00275	581.20538	76.50023	544.63477	578.56561	
2371	23.700	-185.67390	141.41504	-227.06871	157.66933	22.08709	-234.79483	-214.88774	5.38316	401.62741	196.16374	133.79933	387.87140	0.82510	1130.93030	-602.26355	-100.13355	571.67517	-363.57327	58.47900	571.34656	-365.51419	-77.46600	558.04285	581.88489	76.17776	544.89990	579.38519	
2372	23.710	-186.92549	136.28101	-224.47293	157.62822	21.87337	-235.06351	-214.37631	5.15920	401.63348	193.73602	128.42168	391.65237	1.80251	1131.50134	-601.69080	-99.66085	571.90320	-363.41339	59.12241	571.73395	-365.50925	-77.89395	558.01776	582.44147	75.88000	545.11591	580.04688	
2373	23.720	-187.88681	130.24518	-222.19649	157.87387	21.94438	-235.09505	-214.04979	5.22108	401.62088	191.04466	122.06293	394.99881	3.38714	1131.81274	-600.81226	-98.76550	571.80298	-362.75861	60.06712	571.93573	-364.55417	-78.13147	557.65826	582.76276	75.74200	545.01495	580.58258	
2374	23.730	-189.47568	123.49482	-220.02382	158.44948	22.07273	-234.96141	-213.38185	5.01975	401.54169	188.18352	114.91497	398.09018	3.86499	1132.18579	-600.25391	-98.27913	571.87067	-362.59818	60.56504	572.09833	-364.15201	-78.24459	557.66803	583.33649	75.72330	545.02649	581.11145	
2375	23.740	-192.07587	115.92804	-218.34068	159.30565	22.44457	-234.57243	-212.25941	4.76218	401.54178	185.40329	106.99920	401.29843	5.10503	1132.33411	-599.36853	-97.15732	572.02521	-362.06256	61.52317	571.99072	-363.49811	-78.73616	557.47113	583.16138	75.69993	545.02228	581.68286	
2376	23.750	-195.07358	108.45310	-216.72357	160.20811	22.53886	-234.31000	-211.76837	4.65632	401.63107	181.34160	97.55545	403.71930	5.62988	1132.57813	-598.99988	-96.13943	572.38196	-361.86642	62.32211	572.36859	-362.93777	-78.87037	557.57465	583.83020	75.43941	544.70520	582.28796	
2377	23.760	-197.84520	99.95607	-214.66135	160.18762	22.17332	-234.82126	-211.33878	4.41991	401.71436	178.26534	87.74519	406.02969	6.32946	1132.68433	-598.55127	-95.17899	572.31714	-361.13031	63.45683	572.51416	-362.62515	-79.70087	557.34625	582.58838	75.34357	544.63641	582.76947	
2378	23.770	-200.21068	91.54822	-212.76451	161.17453	22.43350	-234.57005	-210.54460	3.93622	401.72964	175.12799	77.56527	408.64288	7.09762	1132.78491	-597.94196	-94.48656	572.55597	-361.24771	65.04677	572.79596	-362.25409	-79.14101	557.24957	583.14612	75.40449	544.26007	583.10437	
2379	23.780	-202.12897	82.52847	-210.87335	161.85173	22.47161	-234.55624	-209.61430	3.57492	401.96539	172.35612	67.34357	410.54611	8.00136	1132.72583	-597.35059	-93.55025	572.62561	-360.67456	65.52931	572.89197	-362.04218	-79.26431	556.88507	583.66235	75.64507	543.95319	583.52484	
2380	23.790	-203.18488	73.41113	-209.52182	163.02480	22.89400	-233.95848	-209.08922	3.47651	402.15561	170.23009	57.89619	411.88559	9.52975	1132.71094	-596.87085	-92.49941	572.98615	-360.23328	66.58332	572.96997	-361.61398	-79.08340	556.62598	583.96588	75.79444	543.55719	584.02771	
2381	23.800	-203.55046	64.80180	-208.68951	162.93253	22.46423	-234.48846	-208.44424	3.34594	401.96387	170.55782	48.75252	412.31592	11.62172	1132.84802	-595.98163	-91.59245	573.17804	-360.18036	67.57681	573.10370	-361.14514	-78.60490	556.23572	584.42084	75.99675	543.35199	584.60333	
2382	23.810	-203.63210	56.39268	-209.08623	164.12741	22.73259	-234.25925	-207.58339	2.96927	401.81680	169.83516	39.78838	411.55804	13.14211	1133.69910	-595.54199	-91.11676	573.53387	-360.23376	68.12106	573.28955	-360.92590	-78.56914	556.03552	584.66510	76.16741	542.87524	584.84814	
2383	23.820	-203.61812	48.53940	-209.91512	165.39113	23.35104	-233.55342	-206.93840	2.70085	401.96664	170.60620	31.61469	409.62164	15.46853	1134.06372	-594.55768	-90.17459	573.79047	-359.57550	68.55257	573.07635	-360.13055	-78.34180	555.78107	584.89270	76.24914	542.35278	585.08142	
2384	23.830	-203.00916	40.74444	-211.31714	166.17563	23.43549	-233.40280	-206.43208	2.52812	402.16531	171.97685	24.50494	407.58255	17.58207	1134.59412	-594.01660	-89.42377	573.95538	-359.16141	69.50071	573.17737	-359.74179	-78.41016	555.37543	584.90491	76.38351	541.85870	585.43823	
2385	23.840	-202.21758	35.02423	-213.79100	167.00241	23.67375	-233.17645	-205.55898	2.20354	402.20706	173.84796	18.01822	405.15530	19.40853	1135.28857	-592.75348	-88.57610	574.37927	-359.02475	70.41313	573.83099	-359.94757	-77.97943	554.69214	585.15674	76.79743	541.10852	585.62390	
2386	23.850	-201.44789	30.00225	-215.83234	167.60146	23.58218	-233.24779	-204.73509	2.05386	402.11743	175.15919	11.61469	403.22226	20.80304	1135.94812	-592.14160	-88.11062	575.30487	-359.03885	71.52197	574.20264	-359.76721	-77.23373	554.12134	585.44897	77.44318	540.25696	585.85681	
2387	23.860	-201.60873	29.44163	-216.65903	168.30165	23.51969	-233.30981	-204.03372	2.00663	402.15802	175.73936	9.39102	400.79977	22.31267	1136.65686	-591.08453	-86.58668	575.73669	-358.76520	72.45012	574.54059	-359.51984	-76.67395	553.81256	585.49359	78.23455	539.79510	586.04675	
2388	23.870	-200.93605	27.90130	-217.10074	168.57990	23.25650	-233.81342	-203.06218	2.14382	402.14838	178.16585	7.67504	400.88669	23.71515	1137.47229	-590.60254	-85.74149	576.60889	-358.62555	73.71363	575.32672	-359.22339	-75.75368	554.39691	585.62384	78.55911	540.19922	586.40704	
2389	23.880	-199.76067	29.51814	-216.34196	169.38547	23.46904	-233.68629	-202.12955	2.26111	401.99438	178.59648	7.40963	400.81934	24.77384	1138.48401	-590.25714	-84.07561	577.31989	-358.19424	74.56097	575.86249	-358.37106	-74.85876	556.16919	587.33966	79.05904	541.85510	586.67645	
2390	23.890	-198.16248	29.35327	-215.75449	170.85114	24.85650	-233.77724	-201.23209	3.16567	401.71957	179.10741	7.26142	401.61630	26.37409	1139.59900	-590.37933	-83.02095	577.83911	-357.69278	76.48706	576.50281	-357.96396	-74.35352	557.73584	587.68756	79.50334	543.69897	587.37714	
2391	23.900	-196.88271	28.67102	-214.93947	171.04553	28.26820	-233.44121	-198.92599	6.23123	402.48981	179.98872	6.93998	402.45370	28.24458	1140.20740	-590.55334	-81.52163	579.02911	-357.55853	77.78671	577.49268	-357.48969	-73.68948	558.90497	588.20087	79.96461	544.84955	587.91443	
2392	23.910	-196.32123	29.27919	-215.71916	170.01590	32.73286	-230.63364	-194.63707	10.85165	404.00409	180.93118	6.70493	402.30576	30.05104	1140.31689	-590.74347	-80.14645	579.93896	-357.79727	78.59045	578.61584	-357.33182	-73.48727	558.76654	587.89880	80.73901	544.97925	587.91559	
2393	23.920	-195.17055	28.83876	-215.50760	169.42784	41.82017	-228.62372	-190.55360	19.12552	404.41864	182.62582	6.51935	402.53140	31.69066	1140.66553	-590.39581	-78.83266	580.77142	-357.64536	80.25581	579.70850	-357.49863	-73.11902	558.54834	587.88177	81.27313	544.82080	587.93152	
2394	23.930	-194.42154	28.72054	-215.77861	169.72664	51.90702	-228.33438	-186.47435	29.31821	403.13434	182.91559	6.32201	402.47595	32.80529	1141.22876	-589.71606	-77.50368	581.04712	-357.82709	81.26626	580.07996	-357.59225	-71.94894	558.29962	587.64398	82.35868	544.68634	587.95953	
2395	23.940	-193.76726	28.69789	-215.58437	170.75647	63.58116	-229.29471	-184.76973	41.38843	400.73453	183.49817	6.20965	402.51224	33.61863	1142.14221	-589.48938	-76.84515	581.04010	-357.84851	82.16432	579.95154	-357.40573	-71.43811	558.12964	586.63318	83.44629	544.32635	587.72394	
2396	23.950	-193.07343	28.68151	-215.34659	173.82784	76.38125	-230.77206	-184.78358	53.80339	398.54120	184.47905	5.74997	402.35004	34.61062	1143.33093	-588.84778	-76.14953	581.11963	-358.08658	83.10929	580.18884	-357.84506	-70.09378	557.39636	586.61719	84.43533	543.76184	587.44415	
2397	23.960	-192.30203	28.67318	-215.34242	176.96053	89.15135	-232.39572	-186.04684	66.77175	396.75320	185.86284	5.63127	402.57947	35.15213	1143.77551	-588.21014	-75.80336	581.50293	-358.58804	83.50387	580.28772	-358.09534	-69.26440	556.57477	586.28766	85.69981	542.83966	586.98157	
2398	23.970	-191.49725	28.46050	-215.44884	179.62173	101.61304	-233.43816	-185.71651	79.13754	395.19122	186.27167	5.33032	402.31119	35.62785	1144.12048	-587.58746	-75.11417	581.70636	-358.76169	83.91809	580.55286	-358.72986	-67.56034	555.41235	586.23267	87.01569	541.64868	586.63062	
2399	23.980	-190.70009	28.50021	-215.30074	181.67787	113.87857	-234.41838	-185.64325	91.48487	394.44702	187.43999	4.91288	402.27798	36.34987	1144.18970	-587.25354	-74.56616	581.94257	-358.84521	84.59563	580.34558	-358.51993	-66.22359	554.27161	585.71564	88.22005	540.64038	586.43384	
2400	23.990	-189.68156	28.51728	-215.20323	183.38432	125.69545	-234.98212	-184.63081	102.47019	393.60071	188.54642	4.72627	402.28836	36.67052	1144.16528	-587.30188	-73.83842	581.96332	-358.86334	85.58255	580.76428	-359.06921	-64.94051	553.61169	585.47003	89.95267	539.65375	586.05731	
2401	24.000	-188.72258	28.48872	-215.16550	185.67126	136.94136	-235.02609	-183.41502	112.77237	392.65341	189.12389	4.66758	402.25775	36.83097	1144.18225	-587.32013	-72.79892	581.93335	-358.98386	86.07533	580.84149	-359.30481	-63.14741	552.55011	585.52478	91.25315	538.75031	585.81372	
2402	24.010	-188.26549	28.50454	-215.11363	186.54141	147.00493	-236.04189	-181.14369	122.00195	391.72821	190.68709	4.40279	402.46579	36.57129	1144.37207	-587.08405	-72.20972	581.93304	-358.98560	86.57451	580.28082	-359.21323	-61.83688	551.97827	585.25366	92.67312	538.14459	585.44574	
2403	24.020	-187.48929	28.45795	-215.05182	189.43593	154.43579	-235.84846	-178.08139	129.11740	390.92773	191.04404	4.01486	402.29410	36.88465	1144.32971	-587.00848	-71.67480	581.81726	-359.02582	87.41483	580.17157	-359.56232	-60.55112	551.71698	584.87317	94.18042	537.81586	585.15210	
2404	24.030	-187.69524	29.05890	-214.71416	190.33780	155.91147	-235.69727	-176.46085	134.01617	391.04144	192.32181	3.93939	402.50229	37.38912	1144.48669	-587.01044	-70.89480	581.78662	-359.21729	88.14179	580.38477	-359.98514	-59.38108	551.30408	584.73608	95.63659	537.68884	584.95825	
2405	24.040	-186.39772	29.02450	-214.55975	192.89159	157.25540	-235.19313	-173.21121	135.09187	391.91116	193.59276	3.92416	402.49197	37.99889	1144.89600	-587.02979	-70.67320	582.05536	-359.43695	88.62146	580.50262	-360.00635	-57.33958	551.42792	584.92175	97.20366	537.64807	585.04156	
2406	24.050	-185.31853	29.15865	-214.42316	194.79683	156.25961	-235.16075	-171.71107	133.14499	393.04178	194.21645	3.41592	402.38895	38.60396	1144.87256	-587.13507	-70.22214	582.14362	-359.37387	89.41882	580.52490	-360.28003	-55.63136	551.65924	584.83868	99.18732	537.75647	584.97736	
2407	24.060	-184.15158	28.95409	-214.36232	196.22215	152.95258	-234.81203	-170.38629	129.88492	394.25784	195.85069	3.73238	402.70245	39.39732	1144.61487	-587.35931	-69.67046	582.04950	-359.29626	90.00697	580.61969	-360.49966	-54.44952	551.38159	584.40021	100.91346	537.85309	584.73376	
2408	24.070	-183.35291	28.99885	-214.41212	198.07628	148.24402	-234.33762	-168.25896	125.84283	395.67178	196.40916	3.44650	402.47177	39.67740	1144.50720	-587.54156	-68.67719	582.01978	-359.23138	90.50074	580.76190	-360.71484	-51.96215	551.48901	584.58533	102.54154	537.66699	584.48663	
2409	24.080	-182.41629	29.13369	-214.20570	199.44366	142.59442	-233.77193	-166.22905	120.91039	397.14975	198.73230	3.69452	402.81793	39.70567	1144.50903	-587.59973	-67.88070	582.18243	-358.96490	91.17386	580.96320	-360.97684	-50.68370	551.37469	584.69116	104.00707	537.75146	584.18231	
2410	24.090	-181.12384	29.17157	-213.88617	200.78630	135.79677	-233.81287	-163.54099	114.71030	398.17841	198.48083	3.07592	402.60120	39.64060	1144.67346	-587.55750	-67.09848	582.51721	-359.09283	91.90261	581.09155	-361.11746	-48.91956	551.42865	584.78827	105.96928	537.75250	583.94507	
2411	24.100	-180.01050	29.02123	-214.05098	201.61765	127.44769	-233.85934	-160.90068	107.74711	399.30496	199.30568	3.01523	402.51730	39.53925	1145.29028	-587.51697	-66.38271	582.50061	-359.21436	92.30381	580.93152	-360.97391	-46.99208	551.31097	584.36584	107.50718	537.72675	583.72650	
2412	24.110	-179.10402	28.80274	-214.05725	203.74269	118.71610	-233.68893	-159.28893	99.81029	399.95813	200.51289	3.00677	402.56924	40.18772	1145.67188	-587.41229	-65.67656	582.65277	-359.42892	93.55369	581.07928	-361.60986	-45.13902	551.27039	584.48981	109.40112	537.79730	583.50397	
2413	24.120	-177.69817	28.72182	-213.69051	205.90057	108.82420	-233.44603	-157.30081	90.89949	400.43558	201.58369	2.76260	402.64240	41.09445	1145.84680	-587.35742	-64.83477	582.56293	-359.66245	94.19360	581.16498	-361.93536	-43.89389	551.21820	584.28583	110.85435	537.50714	583.18091	
2414	24.130	-177.04562	29.11777	-213.70992	206.94121	98.03082	-233.17699	-155.24356	81.24528	400.68945	202.37218	2.41341	402.50220	41.53399	1145.93323	-587.38477	-64.42213	582.62988	-359.64578	94.97605	581.24023	-362.02414	-42.53198	550.60516	583.72949	112.90574	537.16797	582.97400	
2415	24.140	-176.01382	29.12603	-213.82263	208.27211	87.59408	-233.13431	-152.56314	71.72889	400.75369	203.92946	2.54321	402.72287	41.84245	1145.96521	-587.55652	-63.72598	582.85522	-359.52924	95.28802	581.31152	-361.94092	-40.80815	550.07544	583.60321	114.76315	536.90546	582.57098	
2416	24.150	-175.09937	29.29831	-213.81213	209.56630	79.49273	-234.01559	-149.80873	62.51276	400.06885	204.34441	2.21832	402.65167	43.05145	1146.11035	-587.64984	-62.43739	582.78918	-359.65701	96.51286	581.73456	-362.76215	-38.04314	549.96558	583.81158	116.41171	536.53802	582.24933	
2417	24.160	-174.29413	29.39504	-213.56026	210.73550	71.97756	-235.06473	-146.93147	53.30601	398.97433	205.89122	1.92312	402.55878	43.51593	1146.24792	-587.65662	-61.89562	582.82214	-359.81470	97.22810	581.86646	-363.16483	-36.40223	549.08887	583.10815	118.09499	536.13647	581.80872	
2418	24.170	-173.22646	29.43972	-213.55989	212.25459	65.13124	-235.96704	-144.18974	44.51207	397.60873	206.66019	1.76316	402.43454	44.14045	1146.60107	-587.67078	-60.95096	583.00958	-360.17654	98.07615	581.70966	-363.12500	-33.97155	549.02264	582.08020	119.93697	535.89929	581.40692	
2419	24.180	-172.02756	29.33637	-213.33519	213.30676	57.46338	-237.13058	-142.04414	36.18412	396.38904	207.71835	1.66422	402.45758	44.79620	1147.48865	-587.70483	-60.28882	583.25293	-360.37277	99.05283	582.24066	-363.96777	-32.23241	549.13538	584.77325	121.77522	535.64716	580.86932	
2420	24.190	-171.15547	29.69916	-213.35356	214.94836	50.70570	-238.15793	-140.31812	28.53546	395.34735	208.88321	1.39102	402.47873	45.12496	1147.61096	-587.62903	-59.27395	583.55359	-360.87051	99.71970	582.27795	-364.11554	-30.44684	548.75366	584.01233	123.59886	535.09003	580.21069	
2421	24.200	-170.32352	29.63508	-213.36848	217.18762	44.90571	-239.11307	-138.66536	21.89716	394.43860	209.48163	0.94802	402.18872	45.46229	1147.82556	-587.64246	-58.47322	583.93201	-361.33060	100.75781	582.89929	-365.10062	-28.56741	548.14050	583.87524	125.47610	534.68939	579.63318	
2422	24.210	-169.12056	29.81862	-213.14038	219.07855	39.43615	-240.69167	-137.39731	15.27368	392.79868	211.12518	1.03212	402.46695	46.14564	1148.52112	-587.74255	-57.61450	584.23804	-361.77386	101.73528	583.26398	-365.70706	-27.18769	547.71814	582.64178	127.06411	534.51599	578.86823	
2423	24.220	-169.17351	30.57481	-213.00668	221.88155	33.76347	-242.51375	-135.60263	8.97623	391.42065	211.93118	0.80358	402.32632	46.45695	1149.49329	-588.00293	-56.40287	584.50482	-362.44156	102.72218	583.52441	-366.46542	-25.58615	547.95068	582.27936	128.87042	534.30084	578.03540	
2424	24.230	-168.09785	30.39823	-213.06165	222.38211	32.08118	-244.62398	-134.15208	2.42144	389.41003	213.26067	0.65055	402.48495	46.44596	1149.80298	-588.43964	-55.95576	584.86230	-363.03687	103.33711	583.95685	-367.34225	-23.43207	547.52405	581.47235	130.84122	534.19684	577.21118	
2425	24.240	-166.66460	30.46420	-213.34889	223.66736	30.58397	-245.26791	-133.06821	-0.15091	387.08203	213.91830	0.63774	402.26111	46.70202	1150.35327	-589.17413	-55.04139	585.26178	-363.74582	104.19826	585.04987	-368.00806	-21.56794	547.13135	581.07617	132.63876	534.12921	576.35907	
