PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion1_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7500	9	mm	100.00	1	      7500
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	

3354	33.530	-110.90232	147.22156	-230.29987	277.26825	18.90663	-259.15094	-62.77084	10.42359	390.55286	298.81223	132.28497	370.21869	-22.67632	1218.89673	-348.16086	-2.21656	587.78094	-369.12173	157.79509	586.80798	-379.55612	59.49616	546.74994	574.25391	216.11668	539.97998	564.23053	
3355	33.540	-109.82339	142.26967	-230.07076	276.57147	18.58394	-259.18558	-63.86613	10.91681	390.42178	300.81531	127.71626	371.45609	-22.32698	1218.99634	-348.01422	-2.33782	587.52576	-369.15332	158.32330	586.52783	-379.69897	59.10976	547.01953	574.36401	215.45291	540.32159	564.73578	
3356	33.550	-108.81641	135.89388	-229.58456	275.95871	18.42727	-259.39206	-63.79168	10.51200	390.44952	301.94016	121.73733	371.96356	-22.26940	1218.96143	-347.85226	-2.29172	587.37213	-369.00430	158.09299	586.16559	-379.46048	58.26510	547.40955	574.62036	214.70979	540.61615	565.30548	
3357	33.560	-107.66278	128.84604	-229.30702	275.20966	18.27738	-259.50092	-65.68312	11.41786	390.38492	303.62021	115.33418	372.77097	-22.15801	1218.81299	-347.58524	-2.27343	587.24146	-368.76898	157.86913	585.98975	-379.28983	57.62064	547.75946	574.61676	214.49612	540.73682	565.71088	
3358	33.570	-107.21732	121.13147	-229.04169	274.40750	18.13518	-259.43832	-66.56739	11.77730	390.39713	305.32953	107.93253	373.35617	-22.15678	1218.62756	-347.47849	-2.25715	587.20685	-368.59799	157.73351	585.91583	-379.07230	57.01649	547.89246	574.79211	214.04059	540.45013	565.72040	
3359	33.580	-106.28651	113.34705	-229.00169	273.79010	17.94991	-259.36597	-67.13062	12.03272	390.18243	307.25119	99.91928	373.80670	-22.03360	1218.45898	-347.44257	-2.31439	587.24426	-368.48743	157.76277	585.84814	-378.82455	56.49955	547.86371	575.04492	213.31435	540.21198	565.85938	
3360	33.590	-105.20302	104.65123	-228.82150	272.92325	17.64549	-259.42966	-68.19391	12.30697	390.11813	309.60254	91.77676	374.03958	-21.80762	1218.23096	-347.54535	-2.46786	587.17743	-368.32678	157.71739	585.84772	-378.60086	56.04423	547.70203	575.24500	212.61787	540.03900	566.13525	
3361	33.600	-103.62331	95.57734	-228.62770	271.98242	17.20634	-259.54404	-70.10332	13.32300	389.91290	311.16403	83.06193	373.85770	-21.67463	1218.17651	-347.55655	-2.37129	586.98920	-368.03094	157.67499	585.45630	-378.09784	55.64164	547.61005	575.49823	212.26729	540.14606	566.97479	
3362	33.610	-102.33739	85.68545	-228.10619	271.42950	17.11348	-259.58939	-70.86705	13.50312	389.87012	314.09662	74.72570	374.72195	-21.23740	1218.05237	-347.21478	-2.80367	586.79114	-367.91013	157.17317	585.11963	-377.51071	54.98272	547.60339	575.72546	211.92708	540.10144	567.22034	
3363	33.620	-101.18533	75.88206	-227.35153	270.44260	16.79138	-259.71240	-71.31087	13.49585	389.94443	314.25772	65.79386	374.87634	-21.05898	1218.10364	-347.13467	-2.77061	586.65540	-367.71786	157.00267	585.01697	-377.38419	54.50431	547.61945	576.08142	211.60378	539.95898	567.20612	
3364	33.630	-100.45375	65.93259	-226.19215	269.70377	16.45087	-259.74237	-72.30040	13.83472	389.84290	313.85190	56.99508	375.14301	-20.95185	1218.00610	-346.89645	-2.95518	586.47314	-367.32007	157.08842	584.76453	-377.00546	54.39636	547.73157	576.41632	211.03920	539.99951	567.48462	
3365	33.640	-99.98338	56.76297	-225.28455	269.04260	16.28825	-259.75861	-73.01734	14.06812	389.80469	314.63596	49.06063	376.07785	-20.98916	1217.79675	-346.69086	-2.76225	586.13574	-367.00494	157.21683	584.52637	-376.66660	53.91003	547.54932	576.48761	210.51671	539.85590	567.64130	
3366	33.650	-100.34151	48.01174	-224.11378	268.00015	16.05520	-260.04288	-73.81944	14.29861	389.70398	314.85202	40.93683	376.42929	-21.28550	1217.68518	-346.70792	-2.47050	585.84247	-366.66965	157.06265	584.13879	-376.28735	53.63055	547.30975	576.66803	210.20164	539.79041	568.38190	
3367	33.660	-99.87872	39.80280	-223.19574	267.24295	15.66783	-260.13956	-74.50954	14.38577	389.54733	314.29065	33.52553	377.20276	-21.64001	1217.04602	-346.64719	-2.37821	585.58258	-366.51666	157.91721	584.15204	-376.17337	53.51513	546.91602	577.36041	210.11827	539.61237	568.65955	
3368	33.670	-99.45633	32.59806	-222.04713	266.63751	15.48869	-259.90039	-75.42892	14.82583	389.50357	313.95276	27.13325	377.71829	-22.03081	1216.55750	-346.40732	-2.39026	585.41162	-366.36407	157.83710	583.89685	-375.79193	53.24512	546.79633	577.70764	209.97823	539.33270	568.79187	
3369	33.680	-99.80721	26.35988	-221.51067	265.56415	15.21096	-259.94171	-76.18427	15.00403	389.49191	313.28012	21.09501	378.10611	-22.34752	1216.23279	-346.00687	-2.37900	584.89832	-366.00906	157.68939	583.75488	-375.62332	53.12030	546.72046	578.13556	209.73502	539.17981	569.15100	
3370	33.690	-100.02659	20.09781	-220.93007	264.53506	14.77993	-260.05734	-76.94236	15.31544	389.51990	313.51019	21.48386	376.02039	-22.49690	1215.98608	-345.57578	-2.61501	584.69281	-365.82623	157.56003	583.58746	-375.35284	52.69429	546.79492	578.19702	209.53253	539.24182	569.52057	
3371	33.700	-101.55058	19.79432	-223.13449	264.17859	14.58581	-260.05283	-77.75304	15.69047	389.41614	312.48624	19.26447	376.86288	-22.51805	1215.94165	-345.14694	-2.66543	584.22943	-365.40408	157.13925	583.06512	-374.71222	52.58264	547.36108	578.49701	208.87862	540.08173	569.80566	
3372	33.710	-102.76647	16.78860	-222.34668	263.18039	14.37482	-259.93234	-78.34503	16.09141	389.51685	311.86319	20.10171	376.25403	-22.86781	1215.92200	-345.14597	-2.14198	584.12128	-364.88559	157.45303	583.03827	-374.04541	51.97452	548.47095	578.87982	208.57898	541.49298	570.60236	
3373	33.720	-103.71046	17.69986	-222.64856	262.22314	14.84494	-260.15314	-79.02217	17.00563	389.27710	310.63477	19.96365	377.53754	-23.25939	1216.21716	-345.79367	-2.17702	585.16589	-364.38928	158.25639	583.67340	-373.70630	51.87078	549.60718	579.81506	208.11308	542.33331	571.27441	
3374	33.730	-103.54786	17.33159	-222.31458	261.11026	17.30266	-260.04150	-79.80047	19.47747	389.36871	309.81369	19.55202	377.35181	-23.51924	1216.79321	-346.65356	-2.31184	586.54810	-364.03156	157.58696	584.85760	-372.93655	51.14321	550.11676	579.96832	207.88876	542.80951	571.83600	
3375	33.740	-104.46613	17.63590	-222.60010	256.99045	21.04468	-256.51349	-77.97478	21.92100	391.44815	309.19318	19.68351	376.96378	-22.93908	1217.78040	-346.51349	-2.26822	587.67273	-363.82626	157.85918	586.27026	-372.96646	50.58108	550.00714	580.07574	207.18152	542.79651	571.85608	
3376	33.750	-106.03440	17.42122	-223.11800	254.64955	25.41264	-252.19608	-75.09990	26.07837	393.41702	308.72110	19.74986	376.88205	-22.07857	1218.89258	-345.99051	-2.77201	588.04077	-363.67847	157.53453	586.60480	-373.04611	50.26377	550.46295	580.08130	206.82118	543.30621	571.93469	
3377	33.760	-106.68608	16.63894	-223.07822	252.48767	33.75155	-250.91664	-72.32714	34.45321	393.74261	307.12411	20.11834	376.74667	-21.49384	1220.13806	-344.65683	-3.17455	587.78271	-363.72824	156.92548	586.30402	-373.13632	49.69419	551.20074	580.24573	206.57236	544.32483	571.87469	
3378	33.770	-107.45016	16.52928	-223.08978	252.06750	42.94181	-249.82597	-70.78557	44.52172	393.90359	306.44321	20.24891	376.77734	-21.40853	1220.44482	-344.00699	-3.75019	587.35657	-363.48285	156.20496	585.67896	-372.88934	49.80030	551.52356	580.68915	205.99239	544.50293	572.07251	
3379	33.780	-108.68781	16.38982	-222.81804	252.39507	53.93174	-250.36055	-71.73310	55.22560	394.11111	305.87778	20.34369	376.74152	-21.83547	1220.07959	-343.99875	-4.75538	586.93103	-363.07187	155.61383	585.37183	-372.76834	49.79848	551.53339	581.11707	205.94325	544.49457	572.18127	
3380	33.790	-109.46314	16.07745	-222.84146	253.16483	65.19120	-250.94319	-74.14549	66.38020	394.33817	304.78177	20.07688	376.61407	-22.83910	1218.95740	-344.39304	-5.39197	586.60608	-362.79880	154.67450	584.84479	-372.49460	49.93894	551.22748	581.35040	206.14680	544.10669	572.45453	
3381	33.800	-110.49422	15.73350	-222.80997	253.90636	76.44765	-251.49196	-76.56628	77.94851	394.45172	304.14288	19.89731	376.50708	-23.91227	1217.81812	-344.97647	-6.77193	586.37231	-362.28317	153.30891	583.82867	-372.10300	49.75942	551.27771	581.53076	206.23026	543.47815	572.55981	
3382	33.810	-111.74889	15.18485	-222.75870	254.60121	87.41737	-251.49170	-77.97407	89.35152	395.14069	303.45123	20.36750	376.43741	-24.88989	1216.33899	-345.42978	-7.45066	585.40381	-362.16537	152.88039	583.21436	-372.04126	49.84477	551.23767	581.71936	206.46841	543.30560	572.75250	
3383	33.820	-112.51669	14.82310	-222.67755	254.66185	97.62117	-250.75504	-77.54221	99.86147	396.10840	302.35620	20.58569	376.35498	-25.59960	1215.42419	-345.33087	-8.80734	584.66553	-361.79730	151.76720	582.35864	-372.14786	50.21732	551.05579	582.20898	206.46007	543.51617	572.86176	
3384	33.830	-113.56210	14.93755	-222.54973	254.40358	107.38487	-250.20158	-77.33125	110.46637	397.05484	301.47656	20.46597	376.36401	-26.41619	1215.13367	-345.63010	-9.50570	583.55701	-361.50681	150.77295	581.25122	-371.64920	50.17805	551.32343	582.62836	206.47162	543.94073	573.27063	
3385	33.840	-114.65051	14.75409	-222.72963	254.58130	116.35422	-249.06219	-76.47117	120.20203	398.21457	300.67206	20.50286	376.24969	-27.40213	1214.70813	-345.75256	-10.20733	582.56250	-360.76831	149.37967	580.34851	-371.37085	50.12362	551.75336	582.93152	205.81879	543.85699	572.92419	
3386	33.850	-115.65256	14.35070	-222.57834	254.87143	124.22656	-248.53629	-75.28462	128.85748	398.95090	299.67661	20.56828	376.10675	-27.93652	1214.21582	-346.14380	-11.16118	581.50525	-360.42105	148.68372	579.39923	-371.39056	49.51390	552.37085	583.11505	205.76425	544.26703	573.27991	
3387	33.860	-116.55818	14.11853	-222.71835	254.82274	131.05225	-247.85864	-74.40189	135.64609	399.77191	298.91751	21.04458	376.02808	-28.82949	1212.91101	-346.62695	-12.77684	581.00012	-360.46024	147.05879	578.39288	-370.92361	49.12416	552.96667	583.37396	205.74855	544.66357	573.54681	
3388	33.870	-117.74532	14.09290	-222.61981	254.82802	136.66612	-247.44884	-74.73539	141.38484	400.30667	298.24234	21.18567	375.91376	-29.50717	1211.93115	-347.48502	-13.85641	580.11743	-360.04840	146.22810	577.76495	-371.16522	49.05851	553.37213	583.64679	205.76648	545.36450	573.61877	
3389	33.880	-118.68382	13.93059	-222.40607	254.99724	140.96283	-247.16113	-75.69138	145.25612	400.95575	296.83270	20.96768	375.85370	-30.57048	1211.18665	-348.35831	-14.72130	579.46106	-359.50259	144.55188	577.21832	-370.66647	49.55102	553.49127	583.80908	205.64888	545.72430	573.83948	
3390	33.890	-119.55125	13.85801	-222.53986	255.19498	141.36166	-246.69876	-76.96153	146.89505	401.94693	296.12253	21.35763	375.81943	-30.59882	1211.14246	-349.35645	-16.37700	579.29108	-359.26666	143.77019	576.80042	-370.78961	49.30385	554.17511	584.40680	205.39317	546.20117	573.90692	
3391	33.900	-120.51630	13.74917	-222.69731	255.54549	139.26279	-245.97539	-77.61026	145.71898	403.23654	295.40930	21.81373	375.78351	-32.48444	1210.47644	-349.80685	-17.36065	579.03400	-359.03906	142.68831	576.38458	-370.58429	49.19853	555.00226	584.45081	205.33351	546.86853	574.09546	
3392	33.910	-122.02493	13.57693	-222.72223	255.02809	135.29953	-244.92682	-77.26500	142.77539	404.60904	293.98056	21.65957	375.53101	-34.56553	1209.79761	-349.34485	-18.73041	578.46631	-358.74582	141.28590	575.60266	-370.17654	48.80935	555.47528	584.79803	205.53900	547.58130	574.44574	
3393	33.920	-122.57848	13.13966	-222.73715	254.43787	130.15286	-244.52528	-77.36108	139.11101	406.10452	293.58701	21.98203	375.46014	-36.07391	1209.83923	-349.37442	-19.70691	577.95837	-358.77789	140.27495	575.69336	-370.81805	48.23505	556.20313	584.90619	204.54210	548.00250	574.42731	
3394	33.930	-123.54642	13.14635	-222.53494	253.55182	124.35247	-243.77669	-76.23225	133.54674	407.74039	292.23657	22.33609	375.28247	-36.04907	1210.14417	-349.59198	-21.11389	577.86981	-358.35193	139.43616	575.33197	-370.28900	47.65574	556.69464	585.06952	204.08783	548.44580	574.10938	
3395	33.940	-124.74290	13.20959	-222.48236	252.78294	118.06474	-243.36989	-75.42982	127.25099	409.17422	291.14767	22.24438	375.35858	-36.81435	1210.09253	-350.19400	-21.82899	577.46625	-358.16306	137.60742	575.05371	-369.89890	47.39696	557.05737	585.19189	203.97929	548.68024	574.30505	
3396	33.950	-125.39571	13.15243	-222.77277	252.43832	111.99604	-243.42792	-76.77556	120.93832	410.01022	290.46143	22.33706	375.20541	-37.54240	1209.97559	-350.54266	-23.34926	577.77136	-357.98758	136.80550	575.02185	-370.35562	47.26772	557.17755	585.24487	203.71274	548.80286	574.30377	
3397	33.960	-126.58662	12.73711	-222.77031	252.34274	105.06135	-243.61243	-77.03952	112.76392	410.66232	289.46661	22.50530	374.97479	-38.43654	1209.60803	-350.55209	-24.47565	577.74945	-357.91888	135.27740	574.91986	-370.70996	46.92527	557.22931	585.25372	203.12068	548.90100	574.23267	
3398	33.970	-127.55158	12.56780	-222.53841	252.58810	97.72691	-243.77982	-77.18555	104.18286	411.08984	288.51294	22.69984	374.93036	-39.89672	1209.23218	-350.65155	-26.03089	577.50739	-357.77832	133.89883	574.68231	-370.12473	46.49799	557.28101	585.35645	202.50569	548.42804	573.83459	
3399	33.980	-128.22586	12.19127	-222.67020	252.46100	89.78918	-244.04689	-77.37778	95.03758	411.20062	287.69891	22.81808	374.84967	-41.27525	1209.22791	-350.40912	-26.86653	576.90814	-357.74594	133.20525	574.53125	-370.58871	45.97959	557.26819	585.73340	201.59761	548.99860	573.58881	
3400	33.990	-129.30757	11.90995	-222.55791	252.00005	81.53538	-244.27948	-77.70864	86.95892	410.64621	286.24640	22.77551	374.83154	-42.71971	1209.29626	-350.64139	-28.14416	576.84900	-357.43958	131.31834	573.94135	-369.60925	45.39051	557.75482	585.25574	201.73579	549.45288	573.70197	
3401	34.000	-130.63295	12.20402	-222.50798	251.42471	72.92585	-244.16029	-78.57141	79.07925	410.29089	285.74411	23.03527	374.64465	-44.43567	1209.16821	-350.65021	-29.19021	576.70502	-357.54733	130.62219	574.03101	-370.22495	44.96378	557.94086	585.22711	201.40910	549.75531	573.75879	
3402	34.010	-131.37068	11.97066	-222.86513	250.77846	64.40688	-244.43753	-77.69843	69.45979	410.20233	284.95959	23.22813	374.47693	-45.79932	1208.73193	-350.68927	-30.41226	576.68280	-357.60080	129.61050	574.18341	-370.73856	44.33308	557.94965	585.23688	200.39218	549.80011	573.71735	
3403	34.020	-132.13910	11.73502	-222.81635	250.40575	55.94774	-244.44107	-77.48586	59.67069	409.96774	283.71307	23.24147	374.39236	-47.59418	1208.15149	-350.81625	-30.63835	576.00623	-357.25308	128.74033	574.12390	-370.70346	43.71772	557.64996	585.47925	199.91263	549.88599	573.49847	
3404	34.030	-133.49092	11.59344	-222.56999	250.32889	48.05494	-244.64186	-79.13280	51.41248	409.62454	283.20053	23.35307	374.26254	-49.51839	1207.57617	-351.13364	-32.72418	576.06219	-357.39139	127.40437	574.10675	-370.63895	42.71278	557.92023	585.20453	199.24846	549.94446	573.54730	
3405	34.040	-134.00317	11.30871	-222.87227	249.91200	40.44068	-244.90942	-80.13159	44.94300	408.89999	282.15558	23.47657	374.17776	-50.95837	1207.58960	-351.15985	-33.74925	575.94849	-357.54355	125.93337	573.86902	-370.43951	42.11419	557.63641	585.34644	198.97061	550.19879	573.46942	
3406	34.050	-135.06366	11.31764	-222.97217	249.12357	33.27742	-245.06389	-80.83031	39.68510	408.26541	280.85770	23.55994	373.94638	-53.11156	1207.69983	-351.23752	-34.69299	575.95190	-357.56357	125.22715	574.06989	-370.98743	41.61853	557.63470	585.30499	197.64812	550.05579	573.28650	
3407	34.060	-136.29172	11.31603	-223.06198	248.19453	27.04956	-245.71849	-81.66042	34.56279	407.69727	280.36737	23.86305	374.00082	-55.18286	1207.77856	-351.19916	-36.05821	575.81464	-357.67719	123.81015	574.02979	-370.69711	40.84226	557.80188	585.21283	196.83945	550.28601	572.93359	
3408	34.070	-137.10266	11.11127	-223.12013	247.27292	20.67239	-246.15025	-83.07075	29.30519	407.06509	279.36856	23.90024	373.90198	-57.00644	1207.75610	-350.93317	-37.02295	575.46484	-357.90833	122.28001	574.05170	-370.96906	40.13928	557.88629	584.99335	196.31702	550.82037	572.59064	
3409	34.080	-137.89502	11.10208	-223.01476	246.49782	14.33988	-246.55727	-84.54899	26.56073	405.32877	278.25507	24.02383	373.77997	-59.31897	1207.09961	-350.79480	-38.38474	575.48682	-357.97708	121.47223	574.16412	-370.93616	39.38313	557.97125	584.76123	195.59526	551.12982	572.57538	
3410	34.090	-138.81998	10.77660	-223.02348	245.60791	13.25658	-248.83539	-86.01971	24.71830	405.61371	277.48193	24.38239	373.75446	-60.97592	1207.03821	-351.53189	-39.68638	575.46246	-358.09067	120.65263	574.27655	-371.42621	38.58764	558.48529	584.80328	194.83812	551.54742	572.22162	
3411	34.100	-139.63048	10.86617	-222.97946	244.74159	10.43967	-248.66570	-87.34506	25.69368	405.56210	276.26462	24.57794	373.76608	-63.11077	1207.32007	-351.89444	-41.01438	575.47150	-357.91763	119.10665	574.42340	-371.45447	38.04403	559.77155	584.86633	194.49393	553.08978	572.10229	
3412	34.110	-140.50690	11.04146	-222.98521	243.95094	10.67143	-248.52521	-87.45353	26.45038	405.62924	275.30942	25.20178	373.54459	-64.95600	1207.73547	-352.68240	-42.36901	576.14850	-357.90222	117.20018	575.40881	-371.37784	37.41325	561.07544	584.65918	192.70872	554.35126	571.88397	
3413	34.120	-141.48396	13.24877	-223.35925	243.22888	10.50371	-248.49731	-87.75507	25.52560	406.32706	274.63464	27.31725	373.56870	-66.39485	1208.76843	-353.68314	-44.14170	577.06189	-357.92731	115.91694	577.03998	-371.86230	36.59202	561.83618	584.81372	192.70514	555.35492	571.95740	
3414	34.130	-138.63016	16.49807	-221.01759	241.65788	10.45644	-248.69687	-89.54391	25.58658	405.61996	271.36664	29.95116	376.06937	-68.88119	1209.75891	-354.21481	-45.40698	578.32349	-357.87149	114.83944	577.98383	-371.91122	36.10353	562.44635	584.61383	192.18407	555.68732	571.74255	
3415	34.140	-136.09152	20.70574	-217.78252	240.71204	10.37573	-249.05997	-90.11981	25.54085	405.62180	267.36874	35.44576	378.84134	-72.08968	1210.14734	-353.58182	-46.44810	578.66888	-357.98456	112.96156	578.38464	-371.88904	35.52238	562.45636	584.62915	191.20421	556.08240	571.51563	
3416	34.150	-135.46979	29.70408	-216.98109	239.99773	10.00135	-249.25258	-90.81949	25.73246	405.27591	263.56158	44.68169	380.13406	-73.89809	1210.41321	-353.00616	-47.06965	578.18420	-358.19958	111.80879	578.54352	-372.12918	34.15341	563.19855	584.31848	190.48669	557.32715	571.46179	
3417	34.160	-135.98523	39.57309	-216.78017	239.14796	9.54304	-249.15125	-91.77890	26.07231	405.29752	261.29617	56.52620	379.71002	-76.26975	1210.47668	-352.32809	-48.69940	577.90320	-358.43625	111.14378	578.50610	-372.49246	33.23792	563.66388	584.32703	188.85564	557.93237	571.14008	
3418	34.170	-137.16298	50.55719	-217.75206	238.30667	9.39688	-249.18686	-92.91583	26.02920	405.67728	260.72751	68.01241	379.05688	-78.49558	1210.37024	-352.59442	-49.70749	577.44769	-358.41489	110.28250	577.84082	-372.25375	31.85140	563.91888	584.33929	187.91251	558.02356	571.40833	
3419	34.180	-138.97868	62.84542	-218.48976	237.54144	9.42460	-248.57974	-93.63317	25.85668	405.67499	264.55893	82.49972	378.28601	-80.02904	1209.66016	-353.50388	-50.48243	576.98279	-358.52643	109.04339	577.53424	-372.07062	30.08959	563.76276	584.43494	186.18401	558.17926	571.37677	
3420	34.190	-141.83217	74.67863	-218.82674	236.72722	9.28288	-248.70515	-94.91463	25.73932	405.56503	264.71219	94.30873	377.47433	-80.89182	1208.13025	-354.54196	-51.39783	576.54657	-358.44513	108.59557	577.31671	-372.25217	28.55667	563.10498	584.56653	184.42767	557.98840	571.43732	
3421	34.200	-144.50877	86.53290	-218.83188	235.67375	8.94214	-249.00819	-95.79714	25.49534	405.42203	265.24133	106.30720	377.10980	-82.00908	1206.78638	-355.41229	-51.64163	575.04382	-358.18625	107.49521	576.62952	-372.02441	26.77878	563.05914	584.43579	182.97716	558.05609	571.74121	
3422	34.210	-146.39275	97.50047	-218.67732	235.10809	8.80065	-248.93251	-96.42651	25.39720	405.42783	265.17560	117.99447	377.52585	-83.09917	1205.73230	-355.83231	-53.29643	574.57239	-358.38800	106.26846	575.52545	-371.32025	25.27202	563.13000	584.65009	181.50716	558.36438	571.86627	
