PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\v60_baseline_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6251	9	mm	100.00	1	      6251
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	

3533	35.320	-222.19418	19.33191	-250.24208	168.73827	21.11023	-251.28528	-166.45714	18.87809	398.26804	199.22171	17.78382	345.67761	-143.37845	1210.19812	-383.01764	-112.50229	579.48138	-385.31107	47.86376	580.56134	-396.26291	-50.02397	566.53082	558.45782	107.13256	561.70514	548.77087	
3534	35.330	-222.46655	19.91949	-251.36259	163.97864	24.61326	-248.31863	-163.85168	22.06167	400.59283	199.29207	17.68947	345.03970	-143.15912	1210.98291	-384.55472	-112.30922	580.61188	-386.46924	48.35162	581.72797	-397.38303	-50.69240	566.62708	557.52832	106.09773	561.92303	547.99017	
3535	35.340	-222.22327	19.37974	-251.10999	161.40555	31.46756	-245.50571	-160.43723	28.65001	401.27365	199.32553	17.69428	345.08707	-142.48474	1211.81287	-385.03860	-112.24585	580.71088	-387.51834	47.60177	581.89240	-397.73560	-51.24026	566.49023	556.96295	105.88444	562.18134	547.36383	
3536	35.350	-222.31107	19.04243	-251.16888	160.20447	39.87540	-244.97348	-158.18913	36.67801	400.55881	199.07962	17.69990	345.10629	-142.45175	1212.28149	-385.03769	-112.19990	580.87085	-388.16211	47.80471	581.87335	-398.46417	-51.59080	567.03308	555.75909	105.81845	562.53003	546.38513	
3537	35.360	-222.29048	18.98269	-251.10641	159.99731	50.77194	-246.50063	-157.55357	47.33154	398.19937	199.20610	17.69221	345.13928	-141.53578	1212.56848	-385.48950	-112.70401	580.77319	-389.16354	47.56542	581.91492	-399.56281	-51.46215	566.96710	555.04285	105.52922	562.51099	545.55859	
3538	35.370	-222.42050	18.98672	-251.03520	161.62448	62.13383	-248.96480	-159.96071	58.17776	395.70694	199.37187	17.52462	345.12717	-141.64615	1212.44458	-385.86597	-113.04668	580.78149	-389.69553	47.07632	581.96045	-400.40704	-51.32967	566.34015	554.61383	105.68549	561.98004	544.81787	
3539	35.380	-222.68237	18.81269	-251.14502	162.57802	73.73543	-252.54971	-163.34901	69.75688	392.54916	199.43898	17.27224	344.99405	-142.00787	1212.34021	-386.58658	-113.53272	580.95331	-390.35550	46.71110	581.88513	-401.32388	-51.13231	565.43585	553.66919	105.84315	561.06360	544.03729	
3540	35.390	-222.97119	18.52692	-251.20503	163.55870	85.03506	-256.66507	-165.73610	80.68707	389.35306	199.50404	17.20236	344.92450	-142.56580	1211.99353	-387.13831	-114.13900	580.79736	-391.00574	46.00616	581.62103	-401.40652	-50.70861	565.06537	552.92126	106.38798	560.19598	543.30127	
3541	35.400	-222.85144	18.09811	-251.31746	163.38425	96.50615	-260.63666	-167.54292	91.77112	386.40521	199.47916	17.12953	344.84061	-142.99886	1211.40894	-387.27786	-113.48954	580.15320	-390.99106	45.75502	581.19232	-402.07327	-50.67555	564.51038	552.48511	107.25391	559.55231	542.60406	
3542	35.410	-222.88300	17.96357	-251.33372	162.78670	107.47772	-264.25006	-168.44849	102.69682	383.48355	199.43869	17.11914	344.81326	-143.74431	1210.67603	-386.86496	-114.25213	580.10565	-391.92596	45.65173	581.09131	-402.82880	-50.29344	563.57703	551.98212	106.96319	559.17889	542.60858	
3543	35.420	-223.08925	18.12045	-251.28880	162.29707	117.90855	-267.01105	-168.84956	113.11432	380.52008	199.53410	16.98677	344.79642	-143.67989	1210.78247	-386.99307	-114.52590	580.17694	-392.29153	45.42931	581.14661	-403.69785	-50.26427	562.89435	551.41559	106.79418	558.23358	541.41931	
3544	35.430	-223.28638	18.27949	-251.28387	162.03102	127.83600	-269.63483	-168.14799	122.45834	377.88596	199.71333	16.92845	344.79840	-144.00865	1210.97388	-386.79340	-115.20477	580.13281	-392.82870	45.25740	580.96948	-404.02832	-50.02936	562.76965	550.93103	106.90128	557.88971	540.93463	
3545	35.440	-223.40070	18.29239	-251.29884	162.47063	136.47954	-272.16168	-167.34230	130.73236	375.55960	199.87135	16.97051	344.82983	-144.06203	1211.01843	-386.96115	-114.60259	579.63251	-392.72522	44.91839	580.69165	-404.30807	-49.88034	562.54999	550.65607	107.12701	557.80725	540.71710	
3546	35.450	-223.33672	18.11090	-251.38547	163.03848	143.91899	-274.43292	-166.45772	137.35037	373.61359	199.98590	17.00477	344.83679	-144.53574	1210.74036	-387.10510	-115.61837	579.35883	-393.18600	44.26288	580.33240	-404.29175	-49.47732	562.43628	550.55493	107.51150	557.48047	539.99927	
3547	35.460	-223.18091	17.90149	-251.21593	163.97499	149.08801	-276.10156	-166.68878	141.87547	372.12735	200.09615	17.01915	344.85718	-143.96608	1210.60852	-387.80594	-115.36255	578.98553	-392.90860	44.00149	580.06970	-404.47900	-49.11734	562.32465	550.50305	108.01118	557.44861	539.79889	
3548	35.470	-223.16922	17.92018	-251.13857	164.42995	151.78156	-276.99039	-167.47119	144.50305	371.35269	200.14246	16.91175	344.77777	-144.07600	1210.30029	-388.28046	-116.19112	579.08826	-393.19095	43.50456	580.17328	-404.57486	-48.54755	562.34552	550.37616	108.39661	557.43585	539.66180	
3549	35.480	-223.48186	18.26627	-250.95898	164.26309	151.67490	-277.72153	-169.38385	145.91351	370.46246	200.24408	16.93825	344.78455	-144.58189	1210.00513	-388.48560	-116.41086	579.28534	-393.06531	43.19104	580.15479	-404.63037	-47.89066	562.57471	550.33771	108.65408	557.51056	539.59753	
3550	35.490	-223.56815	18.44398	-250.96225	163.70282	149.30818	-278.33258	-169.22513	143.48346	371.15637	200.14084	16.86326	344.70483	-145.26547	1209.94678	-388.28998	-116.52606	579.29242	-393.06570	42.86192	580.16522	-404.71082	-46.96880	563.05103	550.16437	109.78394	557.76251	539.47333	
3551	35.500	-223.52927	18.37968	-250.91628	163.06972	145.77863	-278.66855	-169.44914	141.26808	371.29294	200.17441	16.83333	344.73254	-145.80951	1210.05750	-387.88547	-116.63318	579.13031	-392.91324	42.65787	580.04871	-404.77066	-46.78020	562.96033	550.41235	110.17830	558.15369	539.37317	
3552	35.510	-223.48409	18.26987	-250.88367	162.42850	140.83789	-279.03702	-169.58606	137.64575	371.77902	200.22290	16.76331	344.67960	-146.31804	1210.25220	-387.61441	-116.94781	578.98553	-392.77710	42.46948	579.84723	-404.81369	-46.57242	563.31580	550.47095	110.18504	558.32794	539.58307	
3553	35.520	-223.34961	18.17576	-250.71179	161.89186	135.34615	-279.42578	-169.66885	133.51520	371.86203	200.32721	16.86079	344.73102	-146.20917	1210.46899	-387.42377	-117.11785	578.87347	-392.68097	42.27853	579.76611	-404.66782	-46.39358	563.48407	550.56421	110.62957	558.40601	539.48041	
3554	35.530	-223.45862	18.23750	-250.66026	161.67479	129.27591	-280.07712	-169.98218	127.97655	371.76315	200.31876	16.77783	344.62827	-145.81773	1210.58838	-387.38440	-117.43661	579.04895	-392.51947	41.85669	579.79620	-404.28824	-46.07936	563.49646	550.71973	110.94495	558.36346	539.48120	
3555	35.540	-223.51122	18.36178	-250.67795	161.40660	123.27052	-280.77045	-170.72392	121.79204	371.20224	200.47787	16.70457	344.61981	-145.36800	1210.54480	-387.36594	-117.83475	579.34375	-392.25839	42.28933	580.33655	-405.16162	-45.60320	563.36426	550.80267	111.33809	558.32208	539.56018	
3556	35.550	-223.51965	18.40829	-250.64091	160.95900	116.43346	-281.67093	-171.68883	114.96397	370.53073	200.46262	16.64848	344.61359	-145.22902	1210.51746	-387.39432	-118.03329	579.39850	-392.14584	42.03130	580.35223	-405.04547	-44.90448	563.40295	550.84033	111.69508	558.16406	539.54871	
3557	35.560	-223.40495	18.18870	-250.56418	160.82507	109.29654	-282.97073	-172.01099	107.33809	370.05603	200.48944	16.60958	344.61853	-145.29915	1210.52942	-386.99939	-118.18851	579.40308	-391.98654	41.90371	580.17450	-404.89001	-44.23936	563.59320	550.77814	112.75441	558.08649	539.53333	
3558	35.570	-223.39798	18.11675	-250.46198	159.63414	101.47762	-283.98746	-172.35504	99.89509	369.24847	200.53690	16.46861	344.65280	-145.64018	1210.57471	-386.67572	-118.31731	579.28058	-391.88226	42.27405	580.11652	-404.87482	-44.51375	563.17816	550.89349	112.99709	557.99292	539.61713	
3559	35.580	-223.42186	18.16400	-250.45605	158.92494	93.15140	-284.86374	-172.81049	92.45952	368.50085	200.63020	16.42751	344.69446	-146.00996	1210.62134	-386.40836	-118.58300	579.24365	-391.73953	42.55407	580.73114	-405.87177	-44.30290	563.08173	550.98773	113.35098	557.86859	539.68066	
3560	35.590	-223.47182	18.19950	-250.44948	158.42181	84.66160	-285.27469	-172.88104	84.43363	367.96277	200.61934	16.27697	344.70193	-146.26071	1210.63062	-386.02103	-118.76249	579.30957	-391.58282	41.23167	579.82080	-405.00677	-44.08437	562.84369	551.24451	113.72708	557.74860	539.64203	
3561	35.600	-223.43350	18.14673	-250.40463	158.81232	76.45261	-285.12198	-173.61325	76.34628	367.86517	200.65253	16.23413	344.71143	-146.22037	1210.54578	-385.79779	-119.01202	579.40094	-391.44601	41.06936	579.80438	-404.90997	-43.64972	562.45935	551.43268	113.24361	557.54089	539.66309	
3562	35.610	-223.36490	18.03731	-250.32947	158.50349	68.18136	-284.92288	-174.00504	68.19259	367.95828	200.66336	16.21268	344.67157	-146.23012	1210.41003	-385.85672	-119.11462	579.36908	-391.22394	40.87387	579.81982	-404.74515	-43.60746	562.19745	551.66638	113.31531	557.36182	539.74280	
3563	35.620	-223.22041	17.87575	-250.27945	159.60391	60.30197	-284.23160	-174.13519	59.89331	368.60764	200.64088	16.21670	344.64804	-146.21564	1210.37866	-385.85345	-119.23433	579.30988	-391.04559	40.46296	579.67627	-403.94348	-43.48096	562.08319	551.80365	113.41570	557.22754	539.84100	
3564	35.630	-223.31166	17.97461	-250.33310	160.13568	52.68673	-283.06274	-174.41058	52.14778	369.51816	200.74915	16.30895	344.63953	-146.13455	1210.45959	-385.63632	-119.35031	579.24640	-390.95267	40.28919	579.58752	-403.86160	-43.34555	562.01318	551.93793	113.53143	557.10474	539.94434	
3565	35.640	-223.40616	18.10058	-250.41458	160.11411	45.38846	-282.05334	-174.61172	45.43196	370.36337	200.71158	16.27648	344.66180	-146.52403	1210.47693	-385.57990	-119.43376	579.18304	-390.88290	40.16299	579.55530	-403.73328	-43.31303	561.92157	552.03583	113.59081	557.04517	540.00159	
3566	35.650	-223.85658	18.28786	-250.27682	160.26729	38.65612	-280.63199	-173.13829	37.49203	371.48782	200.67566	16.23128	344.69901	-146.79164	1210.40735	-385.15045	-119.60922	579.21252	-390.81888	40.09106	579.56653	-403.65106	-43.48065	562.13245	552.00409	113.60255	557.19031	540.59125	
3567	35.660	-223.66595	18.12844	-250.16966	160.44698	32.19425	-279.41748	-173.03062	30.83070	372.41531	200.67177	16.19716	344.74695	-147.10054	1210.38037	-384.83185	-119.67056	579.14197	-390.75580	40.09531	579.52002	-403.55289	-43.40213	562.05817	552.10724	113.63538	557.06354	540.78455	
3568	35.670	-223.63832	18.11116	-250.13559	160.31445	25.19471	-278.82562	-173.87427	24.49672	372.96631	200.70293	16.14690	344.77856	-147.37106	1210.30750	-384.70520	-119.21394	579.02875	-390.40945	39.95770	579.53571	-403.50259	-43.32510	561.94458	552.32935	113.56545	556.95862	540.87341	
3569	35.680	-223.54202	18.05230	-250.10869	160.25439	19.83273	-279.13705	-174.62222	18.47427	372.92661	200.78661	16.18846	344.84564	-147.27663	1210.27979	-384.45389	-119.32791	578.81549	-390.22253	40.30954	579.72504	-403.84952	-43.19984	561.80994	552.50513	113.63631	556.84485	540.93103	
3570	35.690	-223.53520	18.12742	-250.14961	161.20761	17.94069	-279.46152	-175.21156	16.82457	371.92249	200.69835	16.12872	344.83359	-147.43507	1210.26709	-384.35706	-119.61237	578.88824	-390.03705	40.77442	580.21448	-404.03363	-43.23185	561.87518	552.62708	113.64790	556.95520	540.98883	
3571	35.700	-223.03389	17.90008	-250.09645	161.16296	18.25020	-280.85678	-175.56595	16.81304	371.11859	200.58485	16.28960	344.90668	-147.80177	1210.46960	-384.11765	-119.80028	579.51056	-389.84326	39.59663	580.56415	-403.62347	-43.03227	562.88824	552.39429	113.74994	557.64038	540.84302	
3572	35.710	-223.66470	18.91355	-250.19124	160.64734	17.81688	-280.19968	-175.24509	17.10337	372.21884	200.42021	16.99216	344.63855	-148.66994	1211.21045	-383.92120	-120.22903	580.46680	-389.52441	39.21566	581.54315	-403.43161	-43.14979	564.00500	552.80212	113.68421	558.79242	541.12939	
3573	35.720	-222.46214	22.13898	-249.82620	160.47568	17.57223	-279.82263	-175.05824	16.11063	372.32074	199.83838	19.73257	345.08417	-149.25110	1212.39502	-384.11182	-121.24088	581.51941	-389.66318	38.93210	582.66553	-403.28098	-42.97824	564.21838	553.01917	113.93241	559.18042	540.87396	
3574	35.730	-218.50537	25.58715	-246.44902	160.39622	17.98651	-280.29642	-175.28319	16.17373	372.13266	197.29573	22.95844	349.47571	-150.28191	1214.03027	-383.82724	-121.62344	582.94092	-389.67441	38.61405	583.98529	-403.22171	-42.98128	564.47888	552.78760	114.13515	559.15717	540.78247	
3575	35.740	-214.81122	30.85706	-243.28732	160.51201	17.89779	-280.32819	-175.22507	16.05856	372.11737	194.25337	27.54046	352.91287	-151.09175	1214.92017	-383.30289	-121.79964	583.75092	-389.78030	38.33474	584.63196	-403.40778	-42.84092	564.40552	552.66144	114.26054	559.26727	541.11353	
3576	35.750	-213.20251	39.86917	-242.80209	160.55165	17.62807	-280.34558	-175.15120	15.96087	372.14169	191.81108	36.23735	353.65530	-151.53485	1215.44751	-381.91342	-121.94686	583.98749	-389.98105	37.89682	585.06366	-403.63287	-42.99794	564.24091	552.66125	114.29037	559.34686	541.01831	
3577	35.760	-212.55055	49.99524	-242.89360	160.55414	17.27060	-280.29596	-175.14507	15.88784	372.16562	190.87985	46.51357	352.72321	-151.71167	1215.54480	-381.06369	-121.98470	584.02429	-390.03525	37.89054	585.26062	-403.68924	-43.20179	564.10577	552.55579	113.94837	559.36682	541.07031	
3578	35.770	-213.64148	61.30387	-244.45476	160.53088	17.25923	-280.18979	-175.19617	15.78438	372.21338	192.09366	57.33754	350.96231	-151.72969	1215.56824	-380.67914	-121.88305	584.07941	-390.12192	38.11708	585.22858	-403.63831	-43.28642	563.85687	552.59253	113.83211	558.95166	541.43884	
3579	35.780	-215.14313	73.28418	-246.30975	160.50749	17.25288	-280.09872	-175.19339	15.36420	372.24582	194.35146	69.37370	348.84445	-151.79597	1215.33618	-380.86539	-121.80662	584.14441	-390.07016	38.38404	585.28503	-403.42233	-44.31819	563.09216	552.53613	114.11506	558.32953	541.47931	
3580	35.790	-216.92482	85.29559	-247.80025	160.61533	17.18997	-280.12637	-175.21463	14.95177	372.19888	197.30037	81.58256	347.71768	-151.51369	1214.80200	-381.10629	-121.72606	584.06891	-390.07764	38.59523	585.21503	-403.25165	-45.04769	562.48669	552.64630	112.29352	557.30792	541.18793	
3581	35.800	-218.08415	96.94245	-248.71779	160.60947	17.07350	-280.13074	-175.21411	14.64560	372.12817	197.43625	92.57516	346.86829	-151.19266	1214.50818	-381.18417	-121.56380	583.74109	-390.10223	38.65888	584.89777	-403.18655	-45.83152	561.70642	552.78961	111.82392	556.81079	541.33984	
3582	35.810	-218.45551	107.81382	-248.72758	160.72409	16.91967	-280.08524	-174.96333	14.42125	372.17993	196.80161	102.92014	346.65033	-150.81053	1214.26904	-380.78976	-121.35616	583.24237	-390.03644	38.66564	584.54675	-403.10535	-46.19273	561.30817	552.73438	111.43331	556.38269	541.37244	
3583	35.820	-218.42427	117.74898	-248.78583	160.78877	16.88925	-280.01428	-174.74847	14.23239	372.32639	196.36983	113.19826	347.25095	-150.76636	1214.29370	-380.67181	-121.22807	582.80396	-389.93329	38.69937	584.28296	-402.94675	-46.28938	561.30988	552.80652	111.83176	556.40137	541.36401	
3584	35.830	-218.44040	127.15627	-248.55208	160.83234	16.90868	-279.92853	-174.64552	14.16642	372.45847	195.61533	122.54681	347.80136	-150.54921	1214.28125	-380.49921	-121.36115	582.69476	-389.91394	38.28835	583.85419	-402.53467	-46.66858	561.42419	552.88757	111.32046	556.43408	541.50879	
3585	35.840	-218.86974	135.16545	-248.57207	160.88292	16.90082	-279.78876	-175.70882	14.91827	372.10974	194.31055	130.48630	348.02310	-150.53027	1214.04492	-380.60400	-121.29649	582.34937	-389.77173	38.89960	583.51233	-402.61234	-47.07838	561.38794	553.30713	110.59287	556.38898	541.62439	
3586	35.850	-219.57588	141.23283	-248.46779	160.90150	16.94441	-279.64957	-175.74086	14.67957	372.08020	194.67152	137.44208	348.07672	-150.28204	1213.49121	-380.81528	-120.59097	581.76617	-389.24234	39.16934	583.03271	-402.12106	-47.78080	561.40356	553.65393	108.95283	556.48145	542.38159	
3587	35.860	-220.43927	146.08244	-248.45647	160.96356	16.98694	-279.56384	-175.73195	14.38503	372.09235	195.50284	143.12091	348.21030	-150.18298	1212.55261	-381.24976	-120.80715	581.63062	-389.28186	39.17970	582.61786	-401.49127	-47.87473	561.45361	554.02563	108.88660	556.24524	542.40289	
3588	35.870	-221.48347	148.86661	-248.23383	161.05222	16.93922	-279.43704	-175.67371	14.34545	372.13773	196.57765	146.80350	348.31781	-149.44160	1211.97302	-381.43350	-120.28997	581.25433	-388.93344	39.46955	582.40063	-401.28979	-48.54209	561.44946	554.03778	108.42304	556.21655	542.93500	
3589	35.880	-221.75557	149.30261	-247.70438	161.03177	16.92995	-279.44806	-175.76547	14.41686	372.10840	196.98100	147.44650	348.75055	-148.82608	1211.79993	-381.66873	-120.09942	581.09833	-388.81021	39.70367	582.29315	-401.06528	-49.17566	561.59393	554.32568	107.70379	556.42926	543.32916	
3590	35.890	-221.68132	146.96024	-247.11174	162.41789	17.07264	-279.04477	-175.89612	14.57283	372.12100	197.14581	145.49968	349.27032	-148.32840	1211.79602	-381.76175	-119.88684	580.91669	-388.75986	39.82011	582.12817	-400.86163	-49.67352	561.78308	554.52618	107.30278	556.53906	543.56573	
3591	35.900	-220.52678	142.74298	-246.26006	162.50198	17.17429	-279.07608	-175.88261	14.41219	372.06857	198.20914	142.45233	350.71338	-148.51105	1211.78235	-381.28464	-119.50370	580.58490	-388.63153	40.04235	581.70239	-400.66544	-49.99318	561.93567	554.69916	107.08907	557.03589	544.40967	
3592	35.910	-219.67952	137.87961	-245.94438	162.57179	17.20041	-279.03040	-175.87343	14.27045	372.05783	196.87126	137.29980	351.31381	-148.48889	1211.89050	-380.91110	-118.78380	580.20667	-388.20230	40.91305	581.34406	-399.98352	-50.25631	562.02075	554.80798	106.97746	556.91150	544.40570	
3593	35.920	-219.15681	131.81166	-245.64357	162.48692	17.14433	-279.00647	-175.88887	14.18359	372.04935	197.65207	132.54527	352.52264	-148.07591	1211.85608	-381.18350	-118.55917	579.95959	-388.05975	41.04851	581.27051	-399.73325	-50.34283	561.81195	555.21368	106.48503	556.81274	544.72101	
3594	35.930	-218.91293	125.38882	-245.64441	162.49747	17.11692	-278.99585	-175.92697	14.13833	372.02621	196.94333	126.35839	353.25412	-148.04533	1211.68127	-381.04251	-118.88907	580.35071	-388.22345	41.07708	581.29205	-399.53918	-50.78993	561.56281	555.38123	106.08076	556.62604	544.93341	
3595	35.940	-218.93576	118.65201	-245.67311	162.55847	17.06908	-278.90344	-175.96083	14.21254	372.01105	197.51994	119.62111	353.62665	-147.73349	1211.32544	-380.85696	-118.38518	580.52710	-388.09119	41.25218	581.46741	-399.28769	-51.15110	561.35016	555.59265	105.92668	556.67383	545.73553	
3596	35.950	-219.01085	112.09176	-245.82965	162.62813	17.05605	-278.87158	-176.05072	14.25967	372.02481	198.26549	112.81161	353.91061	-147.61646	1211.23254	-380.99731	-118.03078	580.48889	-387.88971	41.73018	581.50220	-399.01074	-51.31742	561.21973	555.68286	105.54405	556.41956	545.41864	
3597	35.960	-219.01617	104.74166	-246.09692	162.61810	16.98049	-278.86682	-175.96419	14.14159	372.04669	198.28094	105.41766	353.61682	-147.28551	1211.21106	-380.83411	-117.80997	580.46173	-387.74548	42.20406	581.37274	-398.78909	-51.70438	561.30823	555.75610	105.46085	556.47974	546.08380	
3598	35.970	-218.72333	96.15317	-245.95763	162.61554	16.85408	-278.78369	-175.93983	14.03906	372.04489	199.15829	97.87583	353.81671	-147.13087	1211.16797	-380.63321	-117.30825	580.12537	-387.49399	42.41124	581.28674	-398.61948	-52.02153	561.20178	556.11902	105.14333	556.20294	546.02679	
3599	35.980	-218.12659	87.25883	-245.52423	162.57697	16.86671	-278.76675	-175.93137	13.97400	372.06909	197.80251	89.08273	354.07144	-147.00099	1211.20374	-380.23886	-117.04285	580.02167	-387.37595	42.58969	581.23962	-398.41479	-52.25911	561.16919	556.30255	105.02276	556.12524	546.30695	
