__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729483.484050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.482975,1.000000,0.000000,0.210542,0.134862,-0.485973,0.924346,1.000000,0.000000,1.000000,-0.345040,0.162896,-0.359008,0.574437,1.000000,0.000000,2.000000,0.278684,-0.150497,-0.374545,0.577154,1.000000,1.000000,3.000000,-0.413943,-0.162374,-0.462938,0.921554,1.000000
1680729483.493525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.492952,1.000000,0.000000,0.209196,0.134367,-0.485965,0.924346,1.000000,0.000000,1.000000,-0.344725,0.161852,-0.367257,0.602655,1.000000,0.000000,2.000000,0.279005,-0.152099,-0.382280,0.605388,1.000000,1.000000,3.000000,-0.415876,-0.162375,-0.462859,0.921554,1.000000
1680729483.503274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.502861,1.000000,0.000000,0.207692,0.133418,-0.485971,0.924346,1.000000,0.000000,1.000000,-0.344435,0.160798,-0.376413,0.630874,1.000000,0.000000,2.000000,0.279299,-0.153738,-0.390908,0.633620,1.000000,1.000000,3.000000,-0.417774,-0.162420,-0.462715,0.921554,1.000000
1680729483.503785,,,,,,,-14.610000,0.579285,-0.246985,45.120000,1.575718,0.105428,-4.850000,0.177989,-0.857184,6.390000,0.130494,-0.004956,2.160000,0.461384,1.872300,2.910000,1.126566,3.011395,0.500000,0.511359,1.835069,2.580000,1.172755,3.041287,-10.330000,0.510904,-0.326535,55.870000,1.501768,0.132998,-9.340000,-0.184701,-0.168438,2.360000,-0.165833,0.111177,1680729483.503118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.513736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.512977,1.000000,0.000000,0.206017,0.132629,-0.485914,0.924346,1.000000,0.000000,1.000000,-0.344235,0.159512,-0.386864,0.659094,1.000000,0.000000,2.000000,0.279907,-0.155661,-0.400697,0.661852,1.000000,1.000000,3.000000,-0.419683,-0.162558,-0.462528,0.921554,1.000000
1680729483.523849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.523098,1.000000,0.000000,0.204535,0.132114,-0.485864,0.924346,1.000000,0.000000,1.000000,-0.343947,0.158286,-0.397602,0.687315,1.000000,0.000000,2.000000,0.280037,-0.157109,-0.410545,0.690082,1.000000,1.000000,3.000000,-0.421375,-0.162761,-0.462377,0.921554,1.000000
1680729483.531505,0.000000,0.000000,0.000000,0.236000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.533363,0.000000,0.000000,0.000000,0.206000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.533692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.533192,1.000000,0.000000,0.202502,0.131404,-0.485821,0.924346,1.000000,0.000000,1.000000,-0.343783,0.157089,-0.408221,0.715537,1.000000,0.000000,2.000000,0.279915,-0.158718,-0.420778,0.718312,1.000000,1.000000,3.000000,-0.423027,-0.162936,-0.462104,0.921554,1.000000
1680729483.543393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.542933,1.000000,0.000000,0.200804,0.130851,-0.485685,0.924346,1.000000,0.000000,1.000000,-0.343639,0.155887,-0.419200,0.743759,1.000000,0.000000,2.000000,0.279673,-0.159534,-0.430711,0.746542,1.000000,1.000000,3.000000,-0.424760,-0.162998,-0.461824,0.921554,1.000000
1680729483.543727,,,,,,,-10.510000,0.567252,-0.316532,45.050000,1.579956,0.102402,-3.430000,0.147290,-0.646058,8.210000,0.129478,-0.016242,-3.080000,0.551745,2.310967,-0.420000,1.281525,3.979838,-3.660000,0.595872,2.071808,-1.160000,1.324912,3.821432,-5.780000,0.497697,-0.345783,51.730000,1.505401,0.072159,-9.260000,-0.190166,-0.128251,6.070000,-0.160348,0.151942,1680729483.543333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.553407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.552881,1.000000,0.000000,0.198663,0.130372,-0.485544,0.924346,1.000000,0.000000,1.000000,-0.344128,0.155387,-0.430029,0.771982,1.000000,0.000000,2.000000,0.279077,-0.160170,-0.440489,0.774770,1.000000,1.000000,3.000000,-0.427299,-0.163072,-0.461262,0.921554,1.000000
1680729483.563637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.563138,1.000000,0.000000,0.196726,0.130222,-0.485418,0.924346,1.000000,0.000000,1.000000,-0.344694,0.155123,-0.439502,0.800205,1.000000,0.000000,2.000000,0.278039,-0.160577,-0.449745,0.802999,1.000000,1.000000,3.000000,-0.429308,-0.162943,-0.460713,0.921554,1.000000
1680729483.573853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.573246,1.000000,0.000000,0.194304,0.129972,-0.485140,0.924346,1.000000,0.000000,1.000000,-0.345649,0.155168,-0.448312,0.828429,1.000000,0.000000,2.000000,0.276297,-0.160843,-0.458298,0.831227,1.000000,1.000000,3.000000,-0.431348,-0.162667,-0.460176,0.921554,1.000000
1680729483.583484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.582935,1.000000,0.000000,0.192269,0.129771,-0.484853,0.924346,1.000000,0.000000,1.000000,-0.347273,0.155362,-0.455941,0.856653,1.000000,0.000000,2.000000,0.274286,-0.160929,-0.465459,0.859454,1.000000,1.000000,3.000000,-0.433032,-0.162350,-0.459753,0.921554,1.000000
1680729483.583933,,,,,,,-3.110000,0.551841,-0.396503,44.550000,1.584374,0.089092,-4.790000,0.132967,-0.283532,9.180000,0.131511,0.078282,-3.370000,0.622932,1.510821,-3.260000,1.425040,3.258722,-3.620000,0.658861,1.328887,-3.260000,1.464015,3.210254,1.710000,0.479313,-0.412746,46.150000,1.505481,-0.003317,-9.540000,-0.192755,-0.054850,4.440000,-0.148249,0.304888,1680729483.583276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.589432,0.000000,0.000000,0.000000,0.151000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.593437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.592961,1.000000,0.000000,0.189716,0.129820,-0.484417,0.924346,1.000000,0.000000,1.000000,-0.348773,0.155433,-0.462522,0.884877,1.000000,0.000000,2.000000,0.272355,-0.160969,-0.472018,0.887682,1.000000,1.000000,3.000000,-0.434895,-0.161870,-0.459330,0.921554,1.000000
1680729483.603291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.602849,1.000000,0.000000,0.187321,0.129631,-0.483930,0.924346,1.000000,0.000000,1.000000,-0.350670,0.156528,-0.466130,0.913101,1.000000,0.000000,2.000000,0.269115,-0.162288,-0.475685,0.915909,1.000000,1.000000,3.000000,-0.438758,-0.161946,-0.458433,0.921554,1.000000
1680729483.613685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.613109,0.000000,0.000000,0.185774,0.129441,-0.483916,0.011201,1.000000,1.000000,1.000000,-0.351781,0.157671,-0.466368,0.918746,1.000000,1.000000,2.000000,0.268591,-0.163442,-0.476568,0.927154,1.000000,0.000000,3.000000,-0.440313,-0.161096,-0.458341,0.011378,1.000000
1680729483.623577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.623022,0.000000,0.000000,0.189157,0.130018,-0.481348,0.039229,1.000000,1.000000,1.000000,-0.361250,0.153261,-0.469651,0.918746,1.000000,1.000000,2.000000,0.260679,-0.159338,-0.478642,0.927154,1.000000,0.000000,3.000000,-0.438068,-0.161631,-0.455725,0.039799,1.000000
1680729483.624530,,,,,,,-12.730000,0.538059,-0.238838,3.600000,1.572930,-0.988823,14.860000,0.132603,0.516331,4.580000,0.134310,0.016151,-16.890000,0.625328,-0.732378,55.280000,1.485004,1.370527,-5.620000,0.660946,-0.705105,40.210000,1.521915,1.021996,-10.380000,0.460954,-0.397219,3.030000,1.494698,-0.908332,-2.410000,-0.193675,-0.036984,-8.450000,-0.148364,-0.527833,1680729483.623502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.633486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.632978,0.000000,0.000000,0.189494,0.128417,-0.476536,0.067285,1.000000,1.000000,1.000000,-0.362462,0.152648,-0.470782,0.918746,1.000000,1.000000,2.000000,0.258423,-0.156600,-0.479567,0.927154,1.000000,0.000000,3.000000,-0.438011,-0.159682,-0.450631,0.068191,1.000000
1680729483.643454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.642923,0.000000,0.000000,0.189001,0.126681,-0.470092,0.095367,1.000000,1.000000,1.000000,-0.364574,0.152947,-0.470803,0.918746,1.000000,1.000000,2.000000,0.256302,-0.156765,-0.479880,0.927154,1.000000,0.000000,3.000000,-0.438764,-0.158321,-0.444346,0.096559,1.000000
1680729483.647529,0.000000,0.000000,0.000000,0.151000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.649380,0.000000,0.000000,0.000000,0.146000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.653297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.652891,0.000000,0.000000,0.189672,0.125107,-0.462155,0.123471,1.000000,1.000000,1.000000,-0.365463,0.152253,-0.470752,0.918746,1.000000,1.000000,2.000000,0.255005,-0.157046,-0.480602,0.927154,1.000000,0.000000,3.000000,-0.437836,-0.156374,-0.435778,0.124905,1.000000
1680729483.663708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.663197,0.000000,0.000000,0.191609,0.125259,-0.451748,0.151592,1.000000,1.000000,1.000000,-0.367965,0.152281,-0.470508,0.918746,1.000000,1.000000,2.000000,0.251907,-0.157049,-0.481434,0.927154,1.000000,0.000000,3.000000,-0.434396,-0.153909,-0.425642,0.153233,1.000000
1680729483.664112,,,,,,,1.700000,0.464787,-2.178761,-7.330000,1.449551,-3.943594,18.440000,0.136648,-0.017225,-11.830000,0.162593,0.849843,-11.160000,0.614255,-0.453436,47.910000,1.491381,0.062634,-7.570000,0.650185,-0.332266,41.350000,1.536252,0.448402,0.110000,0.386148,-2.114766,-5.760000,1.370813,-3.991889,9.470000,-0.217394,-0.542945,-16.730000,-0.150205,-0.038853,1680729483.663458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.673526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.673012,0.000000,0.000000,0.196787,0.127361,-0.439822,0.179729,1.000000,1.000000,1.000000,-0.369947,0.152347,-0.470311,0.918746,1.000000,1.000000,2.000000,0.249975,-0.156952,-0.481808,0.927154,1.000000,0.000000,3.000000,-0.429065,-0.153633,-0.413799,0.181546,1.000000
1680729483.683463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.682939,0.000000,0.000000,0.202213,0.129761,-0.428038,0.207880,1.000000,1.000000,1.000000,-0.372884,0.152558,-0.469971,0.918746,1.000000,1.000000,2.000000,0.247247,-0.156938,-0.481979,0.927154,1.000000,0.000000,3.000000,-0.422164,-0.155554,-0.401457,0.209847,1.000000
1680729483.693436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.692912,0.000000,0.000000,0.208959,0.132704,-0.415951,0.236041,1.000000,1.000000,1.000000,-0.375120,0.152752,-0.469564,0.918746,1.000000,1.000000,2.000000,0.245351,-0.156867,-0.482034,0.927154,1.000000,0.000000,3.000000,-0.414520,-0.157390,-0.389340,0.238136,1.000000
1680729483.703480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.702906,0.000000,0.000000,0.215950,0.135514,-0.404496,0.264212,1.000000,1.000000,1.000000,-0.377584,0.152941,-0.469014,0.918746,1.000000,1.000000,2.000000,0.243326,-0.156816,-0.482267,0.927154,1.000000,0.000000,3.000000,-0.407630,-0.157535,-0.378521,0.266415,1.000000
1680729483.703875,,,,,,,1.580000,0.392978,-1.549507,2.080000,1.250244,-4.977665,13.670000,0.136898,0.007200,2.360000,0.173733,0.362200,-8.420000,0.592995,-0.550396,49.460000,1.491040,-0.047205,-9.830000,0.636331,-0.333146,43.760000,1.544062,0.196106,1.630000,0.317431,-1.483169,2.240000,1.173330,-4.905857,-0.260000,-0.217855,0.046499,-13.620000,-0.149266,0.022188,1680729483.703295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.709265,0.000000,0.000000,0.000000,0.151000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.713496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.712991,0.000000,0.000000,0.222817,0.138001,-0.393491,0.292392,1.000000,1.000000,1.000000,-0.378843,0.152992,-0.468729,0.918746,1.000000,1.000000,2.000000,0.241813,-0.156734,-0.482599,0.927154,1.000000,0.000000,3.000000,-0.400180,-0.158284,-0.367503,0.294687,1.000000
1680729483.723915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.722965,0.000000,0.000000,0.229478,0.139784,-0.383551,0.320578,1.000000,1.000000,1.000000,-0.380425,0.153016,-0.468512,0.918746,1.000000,1.000000,2.000000,0.240198,-0.156733,-0.482740,0.927154,1.000000,0.000000,3.000000,-0.393257,-0.157622,-0.357672,0.322951,1.000000
1680729483.733593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.732945,0.000000,0.000000,0.235933,0.141378,-0.374965,0.348770,1.000000,1.000000,1.000000,-0.381552,0.152900,-0.468522,0.918746,1.000000,1.000000,2.000000,0.238875,-0.156702,-0.482701,0.927154,1.000000,0.000000,3.000000,-0.386910,-0.156934,-0.349507,0.351210,1.000000
1680729483.744026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.742896,0.000000,0.000000,0.241088,0.142812,-0.368355,0.376967,1.000000,1.000000,1.000000,-0.382864,0.152661,-0.468641,0.918746,1.000000,1.000000,2.000000,0.237579,-0.156483,-0.482570,0.927154,1.000000,0.000000,3.000000,-0.380961,-0.156220,-0.343053,0.379464,1.000000
1680729483.744977,,,,,,,-0.090000,0.364240,-0.425104,4.940000,1.103354,-3.155650,14.160000,0.137511,0.030277,-5.400000,0.196455,0.630941,-3.880000,0.582401,-0.238779,50.090000,1.492730,0.099937,-6.850000,0.626647,-0.265616,40.550000,1.548495,0.042702,0.390000,0.290898,-0.314428,4.690000,1.025756,-3.164974,4.290000,-0.219811,-0.033856,-10.540000,-0.149994,-0.039262,1680729483.743961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.753685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.752868,0.000000,0.000000,0.246549,0.144783,-0.362775,0.405168,1.000000,1.000000,1.000000,-0.384452,0.152156,-0.468944,0.918746,1.000000,1.000000,2.000000,0.236396,-0.156461,-0.482399,0.927154,1.000000,0.000000,3.000000,-0.375419,-0.155536,-0.338084,0.407714,1.000000
1680729483.763447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.762940,0.000000,0.000000,0.250357,0.146832,-0.360377,0.433373,1.000000,1.000000,1.000000,-0.385974,0.151739,-0.469128,0.918746,1.000000,1.000000,2.000000,0.235490,-0.156481,-0.482257,0.927154,1.000000,0.000000,3.000000,-0.370483,-0.155813,-0.335906,0.435961,1.000000
1680729483.769592,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.773744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.773195,0.000000,0.000000,0.253626,0.148867,-0.360598,0.461582,1.000000,1.000000,1.000000,-0.387195,0.151497,-0.469432,0.918746,1.000000,1.000000,2.000000,0.234706,-0.156498,-0.482133,0.927154,1.000000,0.000000,3.000000,-0.366788,-0.156346,-0.336650,0.464204,1.000000
1680729483.783953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.783011,0.000000,0.000000,0.255870,0.150834,-0.363346,0.489792,1.000000,1.000000,1.000000,-0.388341,0.151380,-0.469791,0.918746,1.000000,1.000000,2.000000,0.233806,-0.156519,-0.481984,0.927154,1.000000,0.000000,3.000000,-0.363721,-0.156918,-0.340017,0.492444,1.000000
1680729483.785693,,,,,,,3.700000,0.392187,1.094073,3.580000,1.080650,0.444428,14.670000,0.137607,0.000807,-1.620000,0.196168,-0.265324,-7.140000,0.575019,-0.141598,53.350000,1.500543,0.209801,-9.300000,0.618571,-0.191493,40.640000,1.548412,-0.003111,-0.240000,0.329462,1.415986,2.340000,1.004217,0.506550,0.750000,-0.200271,0.648806,-6.540000,-0.152391,-0.030538,1680729483.785289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.793846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.792916,0.000000,0.000000,0.258697,0.152468,-0.367618,0.518005,1.000000,1.000000,1.000000,-0.389302,0.151018,-0.470246,0.918746,1.000000,1.000000,2.000000,0.232966,-0.156539,-0.481838,0.927154,1.000000,0.000000,3.000000,-0.360875,-0.157032,-0.344623,0.520683,1.000000
1680729483.803780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.802895,0.000000,0.000000,0.261124,0.153385,-0.373105,0.546220,1.000000,1.000000,1.000000,-0.390479,0.150609,-0.470768,0.918746,1.000000,1.000000,2.000000,0.232014,-0.156583,-0.481651,0.927154,1.000000,0.000000,3.000000,-0.358299,-0.156917,-0.350576,0.548919,1.000000
1680729483.814057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.813012,0.000000,0.000000,0.263623,0.154306,-0.380177,0.574437,1.000000,1.000000,1.000000,-0.391340,0.150289,-0.471283,0.918746,1.000000,1.000000,2.000000,0.231377,-0.156623,-0.481494,0.927154,1.000000,0.000000,3.000000,-0.355934,-0.156829,-0.358062,0.577154,1.000000
1680729483.823590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.823062,0.000000,0.000000,0.265641,0.155120,-0.388311,0.602655,1.000000,1.000000,1.000000,-0.392388,0.150020,-0.471473,0.918746,1.000000,1.000000,2.000000,0.230623,-0.156631,-0.481373,0.927154,1.000000,0.000000,3.000000,-0.353675,-0.156817,-0.366248,0.605388,1.000000
1680729483.824617,,,,,,,0.110000,0.472385,2.209198,2.290000,1.168451,2.673115,14.190000,0.137550,0.000081,-5.000000,0.181806,-0.418859,-13.290000,0.571639,-0.116438,55.690000,1.509712,0.183130,-14.900000,0.611548,-0.163863,43.680000,1.547995,-0.006155,1.040000,0.414575,2.354939,2.650000,1.091540,2.643011,5.000000,-0.175575,0.627511,-6.640000,-0.154769,-0.055296,1680729483.823538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.827397,0.000000,0.000000,0.000000,0.146000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.833520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.832949,0.000000,0.000000,0.267755,0.156398,-0.397327,0.630874,1.000000,1.000000,1.000000,-0.393438,0.149707,-0.471537,0.918746,1.000000,1.000000,2.000000,0.229893,-0.156564,-0.481264,0.927154,1.000000,0.000000,3.000000,-0.351399,-0.157219,-0.375805,0.633620,1.000000
1680729483.843446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.842944,0.000000,0.000000,0.269962,0.157800,-0.406851,0.659094,1.000000,1.000000,1.000000,-0.394613,0.149393,-0.471442,0.918746,1.000000,1.000000,2.000000,0.228730,-0.156369,-0.481102,0.927154,1.000000,0.000000,3.000000,-0.349182,-0.157782,-0.385989,0.661852,1.000000
1680729483.853739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.852906,0.000000,0.000000,0.272086,0.158749,-0.417171,0.687315,1.000000,1.000000,1.000000,-0.395492,0.149106,-0.471348,0.918746,1.000000,1.000000,2.000000,0.227747,-0.156214,-0.480973,0.927154,1.000000,0.000000,3.000000,-0.346892,-0.158153,-0.396426,0.690082,1.000000
1680729483.863475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.862971,0.000000,0.000000,0.273515,0.159649,-0.427014,0.715537,1.000000,1.000000,1.000000,-0.396770,0.149100,-0.471162,0.918746,1.000000,1.000000,2.000000,0.226507,-0.156036,-0.480820,0.927154,1.000000,0.000000,3.000000,-0.345072,-0.158135,-0.407182,0.718312,1.000000
1680729483.863873,,,,,,,-4.420000,0.574251,2.567215,0.620000,1.312506,3.774370,13.100000,0.138969,0.040141,-3.240000,0.159582,-0.492493,-10.030000,0.563058,-0.249080,53.270000,1.511356,0.025699,-12.790000,0.602895,-0.243725,44.430000,1.548214,0.010666,-5.810000,0.523655,2.744216,-0.390000,1.238048,3.833329,3.410000,-0.148327,0.620901,-7.680000,-0.156859,-0.027868,1680729483.863271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.874109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.872998,0.000000,0.000000,0.274279,0.159866,-0.437679,0.743759,1.000000,1.000000,1.000000,-0.398081,0.149135,-0.470884,0.918746,1.000000,1.000000,2.000000,0.225385,-0.155773,-0.480689,0.927154,1.000000,0.000000,3.000000,-0.344281,-0.157669,-0.418464,0.746542,1.000000
1680729483.883430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.882913,0.000000,0.000000,0.273884,0.159939,-0.447620,0.771982,1.000000,1.000000,1.000000,-0.399739,0.149178,-0.470445,0.918746,1.000000,1.000000,2.000000,0.223900,-0.155450,-0.480542,0.927154,1.000000,0.000000,3.000000,-0.344240,-0.157548,-0.428166,0.774770,1.000000
1680729483.890040,0.000000,0.000000,0.000000,0.132000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.893550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.893030,0.000000,0.000000,0.272772,0.160051,-0.456540,0.800205,1.000000,1.000000,1.000000,-0.400985,0.149044,-0.470055,0.918746,1.000000,1.000000,2.000000,0.222532,-0.155105,-0.480352,0.927154,1.000000,0.000000,3.000000,-0.344826,-0.157611,-0.437356,0.802999,1.000000
1680729483.903401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.902854,0.000000,0.000000,0.270779,0.159977,-0.464915,0.828429,1.000000,1.000000,1.000000,-0.402913,0.148814,-0.469608,0.918746,1.000000,1.000000,2.000000,0.221186,-0.155057,-0.480118,0.927154,1.000000,0.000000,3.000000,-0.346355,-0.157782,-0.445628,0.831227,1.000000
1680729483.903847,,,,,,,-6.030000,0.650231,1.595260,-1.550000,1.462379,3.524001,14.210000,0.141250,0.036700,-4.960000,0.146237,-0.332544,-2.980000,0.548677,-0.414319,51.160000,1.509814,-0.040015,-6.450000,0.591797,-0.290924,42.920000,1.548674,0.003917,-7.990000,0.602967,1.663813,-1.830000,1.385149,3.407360,6.180000,-0.135211,0.276394,-9.380000,-0.158009,-0.053638,1680729483.903541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
