__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721546.936871,,,,,,,-6.040000,0.888981,0.130878,44.670000,1.459347,-0.084372,-5.130000,0.205409,0.143982,11.960000,0.136380,-0.075644,1.070000,0.643353,-0.855073,4.170000,1.028741,-1.107012,2.760000,0.643905,-1.002056,6.500000,0.990159,-1.131810,-1.700000,0.896436,0.055493,40.710000,1.515064,0.017710,-11.300000,-0.159601,-0.138518,4.270000,-0.197433,0.382905,1680721546.936048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721546.946743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721546.946023,1.000000,0.000000,0.380158,0.148755,-0.461195,0.901811,1.000000,0.000000,1.000000,-0.265306,0.157062,-0.349893,0.472866,1.000000,0.000000,2.000000,0.354070,-0.154876,-0.339066,0.475500,1.000000,1.000000,3.000000,-0.241731,-0.158662,-0.474844,0.910218,1.000000
1680721546.952681,0.000000,0.000000,0.000000,-0.054000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721546.956580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721546.956049,1.000000,0.000000,0.380984,0.148007,-0.461143,0.901811,1.000000,0.000000,1.000000,-0.266164,0.158989,-0.352719,0.501077,1.000000,0.000000,2.000000,0.352702,-0.155341,-0.342427,0.503740,1.000000,1.000000,3.000000,-0.241201,-0.159131,-0.474756,0.910218,1.000000
1680721546.966439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721546.965819,1.000000,0.000000,0.381777,0.147162,-0.461103,0.901811,1.000000,0.000000,1.000000,-0.267316,0.160634,-0.357004,0.529291,1.000000,0.000000,2.000000,0.352087,-0.155260,-0.346969,0.531978,1.000000,1.000000,3.000000,-0.240328,-0.159504,-0.474577,0.910218,1.000000
1680721546.976366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721546.975782,1.000000,0.000000,0.382499,0.146210,-0.461078,0.901811,1.000000,0.000000,1.000000,-0.267792,0.162143,-0.362891,0.557507,1.000000,0.000000,2.000000,0.351672,-0.154974,-0.353338,0.560213,1.000000,1.000000,3.000000,-0.240011,-0.159807,-0.474513,0.910218,1.000000
1680721546.977218,,,,,,,-7.070000,0.895812,0.163110,43.660000,1.459165,-0.002974,-2.640000,0.194115,-0.271684,12.080000,0.132776,-0.069926,4.400000,0.653803,0.540442,5.310000,1.079954,1.820768,1.790000,0.652558,0.550595,4.270000,1.043761,1.860110,-2.520000,0.902596,0.100147,41.280000,1.515344,0.005653,-11.600000,-0.166754,-0.199409,2.060000,-0.168440,0.709392,1680721546.976612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721546.986400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721546.985793,1.000000,0.000000,0.382981,0.145057,-0.461113,0.901811,1.000000,0.000000,1.000000,-0.268191,0.163456,-0.370014,0.585724,1.000000,0.000000,2.000000,0.351555,-0.154495,-0.360869,0.588448,1.000000,1.000000,3.000000,-0.239801,-0.160139,-0.474441,0.910218,1.000000
1680721546.996911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721546.996098,1.000000,0.000000,0.383795,0.144178,-0.461064,0.901811,1.000000,0.000000,1.000000,-0.268311,0.164813,-0.378461,0.613942,1.000000,0.000000,2.000000,0.351251,-0.153993,-0.369687,0.616681,1.000000,1.000000,3.000000,-0.239360,-0.160542,-0.474303,0.910218,1.000000
1680721547.007024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.006274,1.000000,0.000000,0.384384,0.143489,-0.461032,0.901811,1.000000,0.000000,1.000000,-0.268253,0.166022,-0.387569,0.642162,1.000000,0.000000,2.000000,0.351572,-0.153573,-0.378814,0.644913,1.000000,1.000000,3.000000,-0.239083,-0.161068,-0.474181,0.910218,1.000000
1680721547.009660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.016464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.015880,1.000000,0.000000,0.384858,0.142681,-0.461023,0.901811,1.000000,0.000000,1.000000,-0.268166,0.167171,-0.397433,0.670382,1.000000,0.000000,2.000000,0.352037,-0.153539,-0.388744,0.673144,1.000000,1.000000,3.000000,-0.238804,-0.161742,-0.474009,0.910218,1.000000
1680721547.017543,,,,,,,-8.590000,0.901085,0.118383,42.000000,1.459145,-0.000912,-3.570000,0.179543,-0.432508,11.600000,0.128768,-0.126861,2.020000,0.705934,1.478447,2.770000,1.207787,3.456239,-2.080000,0.704018,1.487960,1.710000,1.170314,3.395423,-4.460000,0.905065,0.056679,43.610000,1.515005,-0.014145,-12.920000,-0.174558,-0.173331,2.500000,-0.140330,0.677590,1680721547.017119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.026403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.025826,1.000000,0.000000,0.385565,0.141766,-0.460988,0.901811,1.000000,0.000000,1.000000,-0.267623,0.168244,-0.407633,0.698604,1.000000,0.000000,2.000000,0.352461,-0.153300,-0.399160,0.701374,1.000000,1.000000,3.000000,-0.238317,-0.162353,-0.473775,0.910218,1.000000
1680721547.036489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.035867,1.000000,0.000000,0.385800,0.140907,-0.461025,0.901811,1.000000,0.000000,1.000000,-0.267006,0.168719,-0.418374,0.726825,1.000000,0.000000,2.000000,0.352944,-0.153170,-0.409740,0.729604,1.000000,1.000000,3.000000,-0.238155,-0.163064,-0.473594,0.910218,1.000000
1680721547.047013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.046438,1.000000,0.000000,0.386300,0.140052,-0.460989,0.901811,1.000000,0.000000,1.000000,-0.266401,0.169048,-0.428660,0.755048,1.000000,0.000000,2.000000,0.353799,-0.152809,-0.419721,0.757833,1.000000,1.000000,3.000000,-0.237937,-0.163944,-0.473337,0.910218,1.000000
1680721547.056814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.056047,1.000000,0.000000,0.386717,0.139220,-0.460974,0.901811,1.000000,0.000000,1.000000,-0.265348,0.169115,-0.438668,0.783271,1.000000,0.000000,2.000000,0.354622,-0.152350,-0.430467,0.786062,1.000000,1.000000,3.000000,-0.237794,-0.164547,-0.473082,0.910218,1.000000
1680721547.057273,,,,,,,-8.960000,0.905184,0.090732,41.560000,1.458983,-0.005765,-4.690000,0.164413,-0.335987,9.840000,0.122997,-0.131461,-0.610000,0.781171,1.918278,-1.020000,1.365529,3.847689,-0.710000,0.776186,1.865228,-2.070000,1.326836,3.898919,-4.350000,0.906551,0.013510,45.500000,1.513341,-0.053960,-13.230000,-0.182208,-0.181642,4.230000,-0.122267,0.352462,1680721547.056522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.066312,0.000000,0.000000,0.000000,-0.054000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.066596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.066123,1.000000,0.000000,0.387156,0.138574,-0.460938,0.901811,1.000000,0.000000,1.000000,-0.263918,0.169035,-0.447890,0.811494,1.000000,0.000000,2.000000,0.356215,-0.152025,-0.439802,0.814290,1.000000,1.000000,3.000000,-0.237579,-0.164813,-0.472799,0.910218,1.000000
1680721547.076328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.075839,1.000000,0.000000,0.387512,0.137891,-0.460913,0.901811,1.000000,0.000000,1.000000,-0.262391,0.168887,-0.456250,0.839718,1.000000,0.000000,2.000000,0.357726,-0.152033,-0.448027,0.842518,1.000000,1.000000,3.000000,-0.237469,-0.165027,-0.472587,0.910218,1.000000
1680721547.086365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.085821,1.000000,0.000000,0.388254,0.137390,-0.460804,0.901811,1.000000,0.000000,1.000000,-0.260917,0.168458,-0.463186,0.867942,1.000000,0.000000,2.000000,0.358772,-0.153017,-0.453907,0.870745,1.000000,1.000000,3.000000,-0.237090,-0.165374,-0.472296,0.910218,1.000000
1680721547.096674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.096129,1.000000,0.000000,0.388970,0.137299,-0.460686,0.901811,1.000000,0.000000,1.000000,-0.259939,0.168512,-0.468814,0.896077,1.000000,1.000000,2.000000,0.360119,-0.154542,-0.454670,0.887682,1.000000,1.000000,3.000000,-0.236613,-0.165141,-0.472017,0.910218,1.000000
1680721547.097376,,,,,,,-4.630000,0.910145,0.144642,42.240000,1.458760,-0.002825,-5.260000,0.150512,-0.328728,10.410000,0.122000,0.022111,3.150000,0.846988,1.338923,5.290000,1.486937,2.472350,10.610000,0.831050,0.772832,21.220000,1.424774,1.191444,-1.640000,0.907726,0.045843,42.390000,1.510033,-0.086298,-12.590000,-0.186561,-0.059535,2.860000,-0.115537,0.150406,1680721547.096625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.106572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.105974,1.000000,0.000000,0.389942,0.136876,-0.460577,0.901811,1.000000,1.000000,1.000000,-0.257607,0.169514,-0.469872,0.918477,1.000000,1.000000,2.000000,0.359582,-0.154748,-0.454773,0.887682,1.000000,1.000000,3.000000,-0.235137,-0.165051,-0.471668,0.910218,1.000000
1680721547.116732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.115939,0.000000,0.000000,0.391190,0.136134,-0.459501,0.028014,1.000000,1.000000,1.000000,-0.259182,0.167633,-0.472624,0.918477,1.000000,1.000000,2.000000,0.358483,-0.152537,-0.455337,0.887682,1.000000,0.000000,3.000000,-0.233829,-0.165757,-0.470537,0.028434,1.000000
1680721547.126311,0.000000,0.000000,0.000000,-0.077000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.126620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.125975,0.000000,0.000000,0.393416,0.135583,-0.454548,0.056059,1.000000,1.000000,1.000000,-0.261565,0.162980,-0.476955,0.918477,1.000000,1.000000,2.000000,0.355603,-0.148475,-0.458717,0.887682,1.000000,0.000000,3.000000,-0.232695,-0.166208,-0.465678,0.056838,1.000000
1680721547.136311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.135798,0.000000,0.000000,0.392873,0.134341,-0.449062,0.084132,1.000000,1.000000,1.000000,-0.258712,0.164336,-0.476898,0.918477,1.000000,1.000000,2.000000,0.357995,-0.149560,-0.458475,0.887682,1.000000,0.000000,3.000000,-0.233196,-0.165128,-0.460179,0.085214,1.000000
1680721547.136637,,,,,,,-10.180000,0.901708,-0.721179,-6.950000,1.414521,-1.916242,19.740000,0.160291,0.061326,0.250000,0.125241,0.242518,-3.500000,0.863527,0.497434,44.400000,1.518189,0.529895,-5.830000,0.831434,0.308517,39.590000,1.436732,0.295299,-10.270000,0.896341,-0.812022,-8.490000,1.464277,-1.955525,-0.340000,-0.198220,-0.440753,-14.530000,-0.122440,-0.021290,1680721547.136061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.146468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.145923,0.000000,0.000000,0.391109,0.133186,-0.442022,0.112227,1.000000,1.000000,1.000000,-0.258399,0.164069,-0.477018,0.918477,1.000000,1.000000,2.000000,0.358292,-0.149997,-0.459196,0.887682,1.000000,0.000000,3.000000,-0.236177,-0.163694,-0.453792,0.113569,1.000000
1680721547.156520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.156001,0.000000,0.000000,0.388487,0.131787,-0.433381,0.140341,1.000000,1.000000,1.000000,-0.257712,0.163827,-0.476946,0.918477,1.000000,1.000000,2.000000,0.360276,-0.150432,-0.459508,0.887682,1.000000,0.000000,3.000000,-0.237735,-0.161584,-0.444745,0.141904,1.000000
1680721547.166385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.165805,0.000000,0.000000,0.386829,0.131749,-0.422330,0.168473,1.000000,1.000000,1.000000,-0.257467,0.163695,-0.476991,0.918477,1.000000,1.000000,2.000000,0.360868,-0.151182,-0.459751,0.887682,1.000000,0.000000,3.000000,-0.239184,-0.160608,-0.433966,0.170223,1.000000
1680721547.176529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.175959,0.000000,0.000000,0.384252,0.132980,-0.410119,0.196618,1.000000,1.000000,1.000000,-0.257556,0.163890,-0.477013,0.918477,1.000000,1.000000,2.000000,0.359382,-0.151157,-0.460020,0.887682,1.000000,0.000000,3.000000,-0.240625,-0.160608,-0.421340,0.198528,1.000000
1680721547.176916,,,,,,,-6.370000,0.822397,-2.178278,-1.830000,1.258967,-4.447937,16.030000,0.156207,-0.050737,-8.160000,0.148058,0.468132,-2.860000,0.866331,0.032620,41.320000,1.518910,0.023701,-2.450000,0.837810,-0.118984,42.810000,1.444241,0.079589,-7.040000,0.815710,-2.134675,-1.640000,1.306327,-4.545228,7.100000,-0.221056,-0.435001,-16.400000,-0.123360,0.019460,1680721547.176352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.184406,0.000000,0.000000,-0.041000,-0.086000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.186303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.185914,0.000000,0.000000,0.381567,0.135188,-0.398097,0.224775,1.000000,1.000000,1.000000,-0.257430,0.164332,-0.476858,0.918477,1.000000,1.000000,2.000000,0.359159,-0.150747,-0.459924,0.887682,1.000000,0.000000,3.000000,-0.242661,-0.161833,-0.409063,0.226821,1.000000
1680721547.196380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.195926,0.000000,0.000000,0.378274,0.137568,-0.386157,0.252943,1.000000,1.000000,1.000000,-0.257087,0.164604,-0.476474,0.918477,1.000000,1.000000,2.000000,0.359855,-0.150504,-0.459760,0.887682,1.000000,0.000000,3.000000,-0.245638,-0.162670,-0.396907,0.255104,1.000000
1680721547.206471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.205899,0.000000,0.000000,0.374848,0.139605,-0.375081,0.281119,1.000000,1.000000,1.000000,-0.256516,0.164711,-0.475962,0.918477,1.000000,1.000000,2.000000,0.360325,-0.150397,-0.459622,0.887682,1.000000,0.000000,3.000000,-0.248638,-0.162897,-0.385742,0.283379,1.000000
1680721547.216283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.215771,0.000000,0.000000,0.371522,0.141465,-0.364339,0.309302,1.000000,1.000000,1.000000,-0.256220,0.164706,-0.475713,0.918477,1.000000,1.000000,2.000000,0.360805,-0.150208,-0.459395,0.887682,1.000000,0.000000,3.000000,-0.251829,-0.162649,-0.375008,0.311646,1.000000
1680721547.216689,,,,,,,0.190000,0.726571,-2.343706,1.790000,1.086969,-4.145733,14.460000,0.158527,0.046120,-0.030000,0.161404,0.463592,-0.030000,0.867290,0.027751,40.200000,1.514584,-0.107252,-1.650000,0.840015,0.072856,45.250000,1.441970,-0.062862,-0.080000,0.718854,-2.392989,1.840000,1.130910,-4.218429,0.790000,-0.226138,-0.162720,-16.760000,-0.121961,0.004609,1680721547.216260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.226344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.225868,0.000000,0.000000,0.368454,0.142772,-0.354668,0.337492,1.000000,1.000000,1.000000,-0.256110,0.164717,-0.475621,0.918477,1.000000,1.000000,2.000000,0.361066,-0.149889,-0.459116,0.887682,1.000000,0.000000,3.000000,-0.254738,-0.162621,-0.365275,0.339907,1.000000
1680721547.236366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.235907,0.000000,0.000000,0.365662,0.143809,-0.346722,0.365688,1.000000,1.000000,1.000000,-0.255943,0.164720,-0.475603,0.918477,1.000000,1.000000,2.000000,0.361585,-0.149317,-0.458858,0.887682,1.000000,0.000000,3.000000,-0.257602,-0.162462,-0.357107,0.368163,1.000000
1680721547.238457,0.000000,0.000000,-0.044000,-0.075000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.246621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.246015,0.000000,0.000000,0.363090,0.144970,-0.340716,0.393887,1.000000,1.000000,1.000000,-0.255487,0.164726,-0.475552,0.918477,1.000000,1.000000,2.000000,0.362198,-0.148613,-0.458561,0.887682,1.000000,0.000000,3.000000,-0.259871,-0.161743,-0.351162,0.396415,1.000000
1680721547.256794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.256081,0.000000,0.000000,0.360767,0.146385,-0.336392,0.422091,1.000000,1.000000,1.000000,-0.255021,0.164730,-0.475515,0.918477,1.000000,1.000000,2.000000,0.362682,-0.147869,-0.458409,0.887682,1.000000,0.000000,3.000000,-0.261747,-0.160829,-0.347050,0.424662,1.000000
1680721547.257959,,,,,,,1.900000,0.658692,-1.385866,4.650000,0.984285,-1.890060,14.110000,0.164068,0.159936,-5.920000,0.180368,0.468593,-4.810000,0.869759,0.088102,42.600000,1.514324,0.002337,-6.850000,0.842484,0.079300,45.760000,1.437909,-0.080917,1.650000,0.650424,-1.324067,6.050000,1.025730,-1.916403,4.890000,-0.230778,0.044100,-15.940000,-0.121961,0.000083,1680721547.256531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.266358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.265818,0.000000,0.000000,0.359089,0.148019,-0.334504,0.450298,1.000000,1.000000,1.000000,-0.254820,0.164628,-0.475546,0.918477,1.000000,1.000000,2.000000,0.363426,-0.147489,-0.458206,0.887682,1.000000,0.000000,3.000000,-0.263346,-0.160286,-0.345770,0.452907,1.000000
1680721547.276357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.275831,0.000000,0.000000,0.357843,0.149684,-0.335761,0.478508,1.000000,1.000000,1.000000,-0.254687,0.164605,-0.475588,0.918477,1.000000,1.000000,2.000000,0.363937,-0.146994,-0.458068,0.887682,1.000000,0.000000,3.000000,-0.264930,-0.160331,-0.347446,0.481148,1.000000
1680721547.286357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.285868,0.000000,0.000000,0.356416,0.151135,-0.339300,0.506720,1.000000,1.000000,1.000000,-0.254499,0.164578,-0.475585,0.918477,1.000000,1.000000,2.000000,0.364672,-0.146434,-0.457907,0.887682,1.000000,0.000000,3.000000,-0.266058,-0.160253,-0.351175,0.509388,1.000000
1680721547.296631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.295969,0.000000,0.000000,0.355816,0.152361,-0.344273,0.534934,1.000000,1.000000,1.000000,-0.254399,0.164552,-0.475577,0.918477,1.000000,1.000000,2.000000,0.365247,-0.145723,-0.457876,0.887682,1.000000,0.000000,3.000000,-0.266760,-0.159464,-0.356389,0.537625,1.000000
1680721547.297993,,,,,,,3.020000,0.653251,0.243905,3.410000,1.012336,1.409142,12.230000,0.169035,0.143505,-0.470000,0.179390,-0.055985,-4.040000,0.871293,0.027423,41.230000,1.514763,0.003453,-6.940000,0.847516,0.120174,45.850000,1.436164,-0.024201,1.310000,0.647068,0.295566,3.610000,1.055670,1.415865,0.850000,-0.207308,0.649966,-14.090000,-0.122325,-0.006824,1680721547.297455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.298671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.306688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.306046,0.000000,0.000000,0.355716,0.153175,-0.350241,0.563150,1.000000,1.000000,1.000000,-0.254411,0.164487,-0.475602,0.918477,1.000000,1.000000,2.000000,0.365535,-0.145132,-0.457898,0.887682,1.000000,0.000000,3.000000,-0.267563,-0.158580,-0.362715,0.565860,1.000000
1680721547.316476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.315813,0.000000,0.000000,0.355679,0.153709,-0.357607,0.591367,1.000000,1.000000,1.000000,-0.254367,0.164423,-0.475606,0.918477,1.000000,1.000000,2.000000,0.365918,-0.144623,-0.457899,0.887682,1.000000,0.000000,3.000000,-0.267991,-0.157562,-0.370572,0.594095,1.000000
1680721547.326382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.325843,0.000000,0.000000,0.355625,0.154303,-0.366120,0.619586,1.000000,1.000000,1.000000,-0.254356,0.164423,-0.475605,0.918477,1.000000,1.000000,2.000000,0.366024,-0.144081,-0.457938,0.887682,1.000000,0.000000,3.000000,-0.268098,-0.156258,-0.379145,0.622327,1.000000
1680721547.336249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.335772,0.000000,0.000000,0.356043,0.155330,-0.375668,0.647806,1.000000,1.000000,1.000000,-0.254356,0.164442,-0.475602,0.918477,1.000000,1.000000,2.000000,0.366279,-0.143595,-0.457952,0.887682,1.000000,0.000000,3.000000,-0.268014,-0.155015,-0.388860,0.650559,1.000000
1680721547.336574,,,,,,,0.040000,0.696994,1.318256,2.800000,1.125592,3.166586,10.940000,0.173733,0.108837,-5.810000,0.175594,-0.109973,-3.190000,0.871413,0.001601,41.870000,1.514825,0.000254,-8.320000,0.849841,0.052141,44.240000,1.436164,-0.000439,0.910000,0.690140,1.341636,2.330000,1.169494,3.210537,4.650000,-0.181134,0.711585,-11.420000,-0.122555,0.000250,1680721547.336113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.346545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.345983,0.000000,0.000000,0.356709,0.156332,-0.385292,0.676026,1.000000,1.000000,1.000000,-0.254411,0.164432,-0.475610,0.918477,1.000000,1.000000,2.000000,0.366343,-0.143169,-0.457969,0.887682,1.000000,0.000000,3.000000,-0.267787,-0.154068,-0.399294,0.678790,1.000000
1680721547.356615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.357804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.357241,0.000000,0.000000,0.357222,0.157353,-0.395666,0.704248,1.000000,1.000000,1.000000,-0.254596,0.164421,-0.475627,0.918477,1.000000,1.000000,2.000000,0.366529,-0.142673,-0.457844,0.887682,1.000000,0.000000,3.000000,-0.267035,-0.153492,-0.409875,0.707020,1.000000
1680721547.366318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.365828,0.000000,0.000000,0.357800,0.158448,-0.405710,0.732470,1.000000,1.000000,1.000000,-0.254931,0.164384,-0.475630,0.918477,1.000000,1.000000,2.000000,0.366594,-0.142190,-0.457794,0.887682,1.000000,0.000000,3.000000,-0.266288,-0.153046,-0.420187,0.735250,1.000000
1680721547.376155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.375749,0.000000,0.000000,0.358709,0.159022,-0.416016,0.760693,1.000000,1.000000,1.000000,-0.254961,0.164273,-0.475512,0.918477,1.000000,1.000000,2.000000,0.366670,-0.141955,-0.457704,0.887682,1.000000,0.000000,3.000000,-0.265409,-0.152508,-0.431072,0.763479,1.000000
