__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728923.397328,0.000000,0.000000,0.000000,0.054000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.401659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.400792,1.000000,0.000000,0.298041,0.164649,-0.505963,0.980796,1.000000,0.000000,1.000000,-0.308854,0.165472,-0.432225,0.760693,1.000000,0.000000,2.000000,0.311057,-0.156623,-0.447891,0.763479,1.000000,1.000000,3.000000,-0.324672,-0.143494,-0.488179,0.978008,1.000000
1680728923.411345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.410844,1.000000,0.000000,0.298096,0.164024,-0.505994,0.980796,1.000000,0.000000,1.000000,-0.309410,0.165224,-0.441478,0.788916,1.000000,0.000000,2.000000,0.310217,-0.156827,-0.457077,0.791707,1.000000,1.000000,3.000000,-0.324823,-0.144004,-0.487934,0.978008,1.000000
1680728923.411751,,,,,,,-11.380000,0.796942,0.001595,37.590000,1.631860,-0.022494,-5.600000,0.144606,-0.349857,8.220000,0.161941,-0.085245,-2.330000,0.678706,1.738770,-0.660000,1.366313,3.655612,-3.420000,0.717823,1.699475,-1.190000,1.423410,3.733398,-10.090000,0.736375,-0.070684,49.940000,1.545739,-0.072321,-14.420000,-0.115883,-0.130550,3.950000,-0.130455,0.295538,1680728923.411173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.421262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.420867,1.000000,0.000000,0.298096,0.163481,-0.506062,0.980796,1.000000,0.000000,1.000000,-0.310141,0.164518,-0.450413,0.817139,1.000000,0.000000,2.000000,0.309010,-0.157099,-0.466123,0.819935,1.000000,1.000000,3.000000,-0.324804,-0.144161,-0.487651,0.978008,1.000000
1680728923.431432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.430838,1.000000,0.000000,0.298131,0.163077,-0.506082,0.980796,1.000000,0.000000,1.000000,-0.311380,0.164058,-0.458733,0.845363,1.000000,0.000000,2.000000,0.307485,-0.157585,-0.474027,0.848163,1.000000,1.000000,3.000000,-0.325010,-0.144165,-0.487567,0.978008,1.000000
1680728923.441439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.440932,1.000000,0.000000,0.298164,0.162834,-0.505954,0.980796,1.000000,0.000000,1.000000,-0.312880,0.163345,-0.466045,0.873587,1.000000,0.000000,2.000000,0.306019,-0.158301,-0.481041,0.876391,1.000000,1.000000,3.000000,-0.325151,-0.144218,-0.487529,0.978008,1.000000
1680728923.451482,0.000000,0.000000,0.000000,0.052000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.451900,,,,,,,-14.410000,0.795504,-0.087526,37.770000,1.630410,-0.058670,-5.440000,0.130302,-0.379230,9.050000,0.161634,-0.003969,0.790000,0.729759,1.119392,0.060000,1.487943,2.743723,-1.120000,0.767942,1.098295,-0.040000,1.547696,2.776740,-13.650000,0.733882,-0.082233,51.730000,1.544163,-0.009910,-15.170000,-0.118989,-0.070954,4.790000,-0.126984,0.064613,1680728923.451540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.452027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.451217,1.000000,0.000000,0.297750,0.162493,-0.505848,0.980796,1.000000,0.000000,1.000000,-0.314045,0.162803,-0.472216,0.901811,1.000000,0.000000,2.000000,0.304693,-0.159316,-0.487075,0.904618,1.000000,1.000000,3.000000,-0.325617,-0.144221,-0.487512,0.978008,1.000000
1680728923.461345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.460922,1.000000,0.000000,0.297669,0.162251,-0.505713,0.980796,1.000000,0.000000,1.000000,-0.315429,0.162211,-0.478830,0.930036,1.000000,0.000000,2.000000,0.303242,-0.160414,-0.493187,0.932845,1.000000,1.000000,3.000000,-0.325821,-0.144184,-0.487507,0.978008,1.000000
1680728923.471308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.470809,1.000000,0.000000,0.297382,0.162086,-0.505655,0.980796,1.000000,0.000000,1.000000,-0.316283,0.161804,-0.485560,0.958261,1.000000,0.000000,2.000000,0.303056,-0.161801,-0.497041,0.961072,1.000000,1.000000,3.000000,-0.326307,-0.144072,-0.487518,0.978008,1.000000
1680728923.481627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.481104,1.000000,0.000000,0.296899,0.161678,-0.505714,0.980796,1.000000,0.000000,1.000000,-0.315864,0.163116,-0.488307,0.986306,1.000000,1.000000,2.000000,0.303403,-0.162208,-0.498475,0.966717,1.000000,1.000000,3.000000,-0.327321,-0.143778,-0.487627,0.978008,1.000000
1680728923.491395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.490781,0.000000,0.000000,0.297858,0.160312,-0.506178,0.011201,1.000000,1.000000,1.000000,-0.315717,0.163247,-0.489575,0.997506,1.000000,1.000000,2.000000,0.302923,-0.161936,-0.498164,0.966717,1.000000,0.000000,3.000000,-0.325482,-0.144271,-0.487711,0.011378,1.000000
1680728923.492101,,,,,,,-14.060000,0.795864,0.127805,30.890000,1.630688,0.092073,-0.500000,0.121999,-0.022804,4.310000,0.161461,-0.067670,-0.260000,0.763123,0.520207,11.150000,1.560600,1.009674,1.760000,0.788794,0.085838,11.900000,1.596385,0.301381,-12.710000,0.734601,0.204244,43.610000,1.545000,0.036453,-15.750000,-0.123285,-0.199533,0.480000,-0.121462,0.115453,1680728923.491782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.501278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.500889,0.000000,0.000000,0.301184,0.160953,-0.503844,0.039229,1.000000,1.000000,1.000000,-0.321027,0.158357,-0.493038,0.997506,1.000000,1.000000,2.000000,0.297731,-0.157118,-0.500241,0.966717,1.000000,0.000000,3.000000,-0.322632,-0.145056,-0.484297,0.039799,1.000000
1680728923.511423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.510849,0.000000,0.000000,0.301496,0.159532,-0.499826,0.067285,1.000000,1.000000,1.000000,-0.321455,0.157583,-0.494525,0.997506,1.000000,1.000000,2.000000,0.297415,-0.156059,-0.501514,0.966717,1.000000,0.000000,3.000000,-0.323009,-0.143530,-0.479692,0.068191,1.000000
1680728923.513350,0.000000,0.000000,0.000000,0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.521290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.520807,0.000000,0.000000,0.299968,0.157529,-0.493455,0.095367,1.000000,1.000000,1.000000,-0.320795,0.158905,-0.494485,0.997506,1.000000,1.000000,2.000000,0.297500,-0.156373,-0.502290,0.966717,1.000000,0.000000,3.000000,-0.325486,-0.143283,-0.473481,0.096559,1.000000
1680728923.531393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.530875,0.000000,0.000000,0.298265,0.155003,-0.485652,0.123471,1.000000,1.000000,1.000000,-0.320850,0.158181,-0.494523,0.997506,1.000000,1.000000,2.000000,0.297289,-0.156684,-0.503167,0.966717,1.000000,0.000000,3.000000,-0.326800,-0.141212,-0.465523,0.124905,1.000000
1680728923.533216,,,,,,,-0.290000,0.750443,-1.846777,-10.330000,1.539909,-3.136960,20.110000,0.131356,-0.037753,-7.640000,0.176034,0.566073,-2.330000,0.762092,0.032319,38.340000,1.579480,0.098407,0.660000,0.787092,0.153408,32.930000,1.615735,0.402380,-0.320000,0.683405,-1.828485,-9.590000,1.452326,-3.034342,7.570000,-0.139717,-0.651120,-15.400000,-0.130628,-0.067014,1680728923.531913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.541248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.540809,0.000000,0.000000,0.298394,0.153022,-0.474901,0.151592,1.000000,1.000000,1.000000,-0.321545,0.157905,-0.494559,0.997506,1.000000,1.000000,2.000000,0.296745,-0.157112,-0.503746,0.966717,1.000000,0.000000,3.000000,-0.325738,-0.140340,-0.454571,0.153233,1.000000
1680728923.551332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.550858,0.000000,0.000000,0.299653,0.153224,-0.463069,0.179729,1.000000,1.000000,1.000000,-0.322324,0.157878,-0.494553,0.997506,1.000000,1.000000,2.000000,0.294581,-0.157324,-0.503944,0.966717,1.000000,0.000000,3.000000,-0.324104,-0.141317,-0.441999,0.181546,1.000000
1680728923.561560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.561076,0.000000,0.000000,0.300781,0.154380,-0.450865,0.207880,1.000000,1.000000,1.000000,-0.323084,0.158357,-0.494459,0.997506,1.000000,1.000000,2.000000,0.294268,-0.157298,-0.503848,0.966717,1.000000,0.000000,3.000000,-0.321088,-0.143435,-0.428773,0.209847,1.000000
1680728923.571325,0.000000,0.000000,0.000000,0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.571697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.570980,0.000000,0.000000,0.302582,0.155580,-0.439057,0.236041,1.000000,1.000000,1.000000,-0.323932,0.158717,-0.494208,0.997506,1.000000,1.000000,2.000000,0.293791,-0.157198,-0.503819,0.966717,1.000000,0.000000,3.000000,-0.319257,-0.145928,-0.416214,0.238136,1.000000
1680728923.572053,,,,,,,-3.330000,0.664349,-2.063028,-2.390000,1.351820,-4.833538,17.350000,0.130148,0.005614,-1.160000,0.185986,0.057945,-9.790000,0.755357,-0.194370,43.980000,1.578803,-0.053366,-9.930000,0.781747,-0.109015,39.460000,1.619192,0.008442,-0.850000,0.600833,-2.049853,1.450000,1.260357,-4.959941,0.180000,-0.153600,-0.201253,-12.050000,-0.129611,0.068459,1680728923.571191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.581372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.580833,0.000000,0.000000,0.304849,0.156343,-0.425666,0.264212,1.000000,1.000000,1.000000,-0.324573,0.159383,-0.493744,0.997506,1.000000,1.000000,2.000000,0.293473,-0.157203,-0.503778,0.966717,1.000000,0.000000,3.000000,-0.316959,-0.148027,-0.403327,0.266415,1.000000
1680728923.591342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.590772,0.000000,0.000000,0.306520,0.156481,-0.413033,0.292392,1.000000,1.000000,1.000000,-0.324692,0.159929,-0.493123,0.997506,1.000000,1.000000,2.000000,0.293154,-0.157184,-0.503707,0.966717,1.000000,0.000000,3.000000,-0.315170,-0.149645,-0.391436,0.294687,1.000000
1680728923.601436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.600842,0.000000,0.000000,0.307658,0.156652,-0.401948,0.320578,1.000000,1.000000,1.000000,-0.324465,0.160285,-0.492733,0.997506,1.000000,1.000000,2.000000,0.293057,-0.157122,-0.503671,0.966717,1.000000,0.000000,3.000000,-0.313667,-0.150989,-0.380699,0.322951,1.000000
1680728923.611758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.611156,0.000000,0.000000,0.308584,0.155938,-0.392385,0.348770,1.000000,1.000000,1.000000,-0.324529,0.160370,-0.492650,0.997506,1.000000,1.000000,2.000000,0.292974,-0.157116,-0.503573,0.966717,1.000000,0.000000,3.000000,-0.312206,-0.152030,-0.371131,0.351210,1.000000
1680728923.612209,,,,,,,0.180000,0.590670,-1.664497,4.120000,1.175589,-3.968522,15.080000,0.130378,0.006332,-3.530000,0.192582,0.208056,-4.120000,0.751163,-0.044904,42.920000,1.573089,-0.077168,-6.780000,0.779566,-0.040931,39.300000,1.618180,-0.036531,-0.380000,0.534848,-1.469370,3.410000,1.096261,-3.771055,3.230000,-0.171547,-0.552832,-9.890000,-0.126620,0.037628,1680728923.611381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.621474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.620850,0.000000,0.000000,0.309729,0.155410,-0.384126,0.376967,1.000000,1.000000,1.000000,-0.324524,0.160447,-0.492636,0.997506,1.000000,1.000000,2.000000,0.293013,-0.156996,-0.503328,0.966717,1.000000,0.000000,3.000000,-0.311022,-0.152844,-0.362935,0.379464,1.000000
1680728923.626375,0.000000,0.000000,0.000000,0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.631247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.630867,0.000000,0.000000,0.310137,0.155071,-0.379443,0.405168,1.000000,1.000000,1.000000,-0.324539,0.160445,-0.492650,0.997506,1.000000,1.000000,2.000000,0.293377,-0.156591,-0.503011,0.966717,1.000000,0.000000,3.000000,-0.310185,-0.154079,-0.357216,0.407714,1.000000
1680728923.641108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.640723,0.000000,0.000000,0.309971,0.155214,-0.377073,0.433373,1.000000,1.000000,1.000000,-0.324441,0.160516,-0.492672,0.997506,1.000000,1.000000,2.000000,0.293607,-0.156165,-0.502855,0.966717,1.000000,0.000000,3.000000,-0.309761,-0.156206,-0.353897,0.435961,1.000000
1680728923.651298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.650833,0.000000,0.000000,0.309598,0.155424,-0.376499,0.461582,1.000000,1.000000,1.000000,-0.324404,0.160646,-0.492677,0.997506,1.000000,1.000000,2.000000,0.294014,-0.155951,-0.502680,0.966717,1.000000,0.000000,3.000000,-0.309886,-0.158544,-0.353457,0.464204,1.000000
1680728923.653567,,,,,,,1.390000,0.564496,-0.350718,5.500000,1.117350,-0.600351,16.580000,0.132967,0.059287,-3.580000,0.183627,-0.537466,-7.440000,0.751546,0.012907,46.090000,1.573329,0.007656,-10.030000,0.779327,0.019869,38.070000,1.613593,-0.097527,1.680000,0.511144,-0.229611,5.960000,1.036457,-0.526398,1.400000,-0.180464,-0.047569,-6.870000,-0.126045,0.022338,1680728923.653169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.661484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.660975,0.000000,0.000000,0.309149,0.155203,-0.378331,0.489792,1.000000,1.000000,1.000000,-0.324156,0.160670,-0.492710,0.997506,1.000000,1.000000,2.000000,0.294369,-0.155685,-0.502610,0.966717,1.000000,0.000000,3.000000,-0.310486,-0.161052,-0.355544,0.492444,1.000000
1680728923.671268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.670797,0.000000,0.000000,0.308082,0.154644,-0.382102,0.518005,1.000000,1.000000,1.000000,-0.324048,0.160732,-0.492734,0.997506,1.000000,1.000000,2.000000,0.294664,-0.155619,-0.502538,0.966717,1.000000,0.000000,3.000000,-0.310924,-0.163076,-0.359329,0.520683,1.000000
1680728923.679362,0.000000,0.000000,0.000000,0.052000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.681238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.680857,0.000000,0.000000,0.307261,0.153732,-0.387561,0.546220,1.000000,1.000000,1.000000,-0.323857,0.160957,-0.492717,0.997506,1.000000,1.000000,2.000000,0.294876,-0.155487,-0.502526,0.966717,1.000000,0.000000,3.000000,-0.311410,-0.164779,-0.364427,0.548919,1.000000
1680728923.691226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.690765,0.000000,0.000000,0.306400,0.152591,-0.394372,0.574437,1.000000,1.000000,1.000000,-0.323817,0.161477,-0.492649,0.997506,1.000000,1.000000,2.000000,0.295010,-0.155208,-0.502555,0.966717,1.000000,0.000000,3.000000,-0.312188,-0.166292,-0.370405,0.577154,1.000000
1680728923.691530,,,,,,,2.590000,0.587698,0.876340,4.130000,1.181204,2.169898,14.820000,0.134501,0.047904,-4.810000,0.153370,-0.723365,-7.800000,0.752888,0.018642,45.530000,1.573568,0.000208,-11.160000,0.780836,0.030544,39.500000,1.612579,-0.010486,2.360000,0.537749,0.875271,2.610000,1.101840,2.076828,3.150000,-0.179351,0.024844,-5.850000,-0.124338,0.081832,1680728923.691014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.701214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.700798,0.000000,0.000000,0.305681,0.151405,-0.402496,0.602655,1.000000,1.000000,1.000000,-0.323694,0.161885,-0.492584,0.997506,1.000000,1.000000,2.000000,0.295128,-0.154687,-0.502615,0.966717,1.000000,0.000000,3.000000,-0.312783,-0.168078,-0.377975,0.605388,1.000000
1680728923.711640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.711145,0.000000,0.000000,0.304721,0.150364,-0.411549,0.630874,1.000000,1.000000,1.000000,-0.323605,0.162278,-0.492486,0.997506,1.000000,1.000000,2.000000,0.295292,-0.154022,-0.502691,0.966717,1.000000,0.000000,3.000000,-0.313198,-0.170137,-0.386353,0.633620,1.000000
1680728923.721282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.720792,0.000000,0.000000,0.303989,0.149340,-0.421563,0.659094,1.000000,1.000000,1.000000,-0.323460,0.162748,-0.492370,0.997506,1.000000,1.000000,2.000000,0.295504,-0.153356,-0.502767,0.966717,1.000000,0.000000,3.000000,-0.313727,-0.172540,-0.395079,0.661852,1.000000
1680728923.731324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.730817,0.000000,0.000000,0.303143,0.148489,-0.431356,0.687315,1.000000,1.000000,1.000000,-0.323382,0.163179,-0.492266,0.997506,1.000000,1.000000,2.000000,0.295699,-0.152824,-0.502833,0.966717,1.000000,0.000000,3.000000,-0.313793,-0.174728,-0.404397,0.690082,1.000000
1680728923.732308,,,,,,,-2.070000,0.648889,1.689176,1.950000,1.318695,3.705360,14.750000,0.139237,0.115067,-3.570000,0.118721,-0.875821,-5.980000,0.753392,0.008388,43.870000,1.572792,-0.022440,-9.540000,0.782251,0.041796,39.550000,1.612599,0.001532,-2.890000,0.599731,1.740870,0.570000,1.231507,3.467862,3.230000,-0.173196,0.192204,-6.670000,-0.120925,0.090186,1680728923.731937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.735148,0.000000,0.000000,0.000000,0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.741158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.740776,0.000000,0.000000,0.301868,0.147341,-0.442247,0.715537,1.000000,1.000000,1.000000,-0.323155,0.163670,-0.492126,0.997506,1.000000,1.000000,2.000000,0.295924,-0.152340,-0.502898,0.966717,1.000000,0.000000,3.000000,-0.314780,-0.176738,-0.414770,0.718312,1.000000
1680728923.751319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.750819,0.000000,0.000000,0.300476,0.146187,-0.452804,0.743759,1.000000,1.000000,1.000000,-0.322687,0.164008,-0.491937,0.997506,1.000000,1.000000,2.000000,0.296347,-0.151818,-0.502961,0.966717,1.000000,0.000000,3.000000,-0.315677,-0.178268,-0.424333,0.746542,1.000000
1680728923.761396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.760849,0.000000,0.000000,0.298997,0.145326,-0.462908,0.771982,1.000000,1.000000,1.000000,-0.322266,0.164411,-0.491673,0.997506,1.000000,1.000000,2.000000,0.296714,-0.151401,-0.503021,0.966717,1.000000,0.000000,3.000000,-0.316539,-0.179559,-0.433653,0.774770,1.000000
1680728923.771377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.770785,0.000000,0.000000,0.297371,0.144527,-0.472560,0.800205,1.000000,1.000000,1.000000,-0.321996,0.165022,-0.491531,0.997506,1.000000,1.000000,2.000000,0.297047,-0.150886,-0.503099,0.966717,1.000000,0.000000,3.000000,-0.317694,-0.180568,-0.442446,0.802999,1.000000
1680728923.772704,,,,,,,-2.560000,0.718469,1.691925,-0.740000,1.481099,3.978094,14.750000,0.143072,0.102976,-4.390000,0.094829,-0.493417,-3.690000,0.755094,0.042401,42.320000,1.570502,-0.046306,-6.540000,0.785079,0.072225,38.930000,1.612757,0.006152,-2.860000,0.666651,1.599695,-1.050000,1.380398,3.557569,5.270000,-0.166217,0.183914,-7.830000,-0.117301,0.111137,1680728923.772070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.781363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.780905,0.000000,0.000000,0.295752,0.143817,-0.482062,0.828429,1.000000,1.000000,1.000000,-0.321626,0.165947,-0.491395,0.997506,1.000000,1.000000,2.000000,0.297265,-0.150074,-0.503189,0.966717,1.000000,0.000000,3.000000,-0.318875,-0.181437,-0.450922,0.831227,1.000000
1680728923.791187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.790736,0.000000,0.000000,0.294184,0.143253,-0.490149,0.856653,1.000000,1.000000,1.000000,-0.321326,0.166807,-0.491254,0.997506,1.000000,1.000000,2.000000,0.297562,-0.149477,-0.503241,0.966717,1.000000,0.000000,3.000000,-0.320070,-0.182011,-0.458568,0.859454,1.000000
1680728923.793341,0.000000,0.000000,0.000000,0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.801299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.800827,0.000000,0.000000,0.292700,0.142986,-0.497098,0.884877,1.000000,1.000000,1.000000,-0.320966,0.167610,-0.491041,0.997506,1.000000,1.000000,2.000000,0.297779,-0.148888,-0.503298,0.966717,1.000000,0.000000,3.000000,-0.320984,-0.182467,-0.465220,0.887682,1.000000
1680728923.811370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.810893,0.000000,0.000000,0.291411,0.142980,-0.503113,0.913101,1.000000,1.000000,1.000000,-0.320660,0.168436,-0.490786,0.997506,1.000000,1.000000,2.000000,0.297952,-0.148051,-0.503364,0.966717,1.000000,0.000000,3.000000,-0.321866,-0.182952,-0.471375,0.915909,1.000000
1680728923.812777,,,,,,,0.450000,0.772303,1.174756,0.980000,1.610255,2.844114,15.070000,0.148710,0.155732,-5.080000,0.083765,-0.235172,-4.920000,0.757179,0.040221,43.350000,1.569148,-0.057061,-8.140000,0.786853,0.040522,40.040000,1.612619,-0.005658,-0.650000,0.717943,1.185135,0.970000,1.497953,2.674066,4.750000,-0.159007,0.194559,-8.330000,-0.110417,0.164404,1680728923.811101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.821276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.820825,0.000000,0.000000,0.291545,0.144550,-0.506465,0.941326,1.000000,1.000000,1.000000,-0.320013,0.168973,-0.490451,0.997506,1.000000,1.000000,2.000000,0.298514,-0.147269,-0.503439,0.966717,1.000000,0.000000,3.000000,-0.322850,-0.183417,-0.476894,0.944136,1.000000
1680728923.831539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.831044,1.000000,0.000000,0.292380,0.145534,-0.507416,0.941326,1.000000,1.000000,1.000000,-0.319600,0.168990,-0.490547,0.997506,1.000000,1.000000,2.000000,0.298917,-0.146345,-0.503691,0.966717,1.000000,0.000000,3.000000,-0.321689,-0.184837,-0.478204,0.972135,1.000000
