__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729005.607487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.606782,1.000000,0.000000,0.246653,0.132045,-0.496899,0.890522,1.000000,0.000000,1.000000,-0.396460,0.165007,-0.452744,0.811494,1.000000,0.000000,2.000000,0.229455,-0.142621,-0.471978,0.814290,1.000000,1.000000,3.000000,-0.375215,-0.176388,-0.471154,0.926927,1.000000
1680729005.608355,,,,,,,-22.660000,0.671971,0.177973,40.030000,1.594714,0.069021,-4.830000,0.170530,-0.456773,1.950000,0.097955,0.023307,0.250000,0.523391,2.314455,-3.070000,1.445072,4.226962,-1.260000,0.583168,2.010351,-3.490000,1.503975,4.020891,-19.360000,0.610037,0.030354,60.460000,1.511498,-0.073725,-10.640000,-0.183340,-0.265356,5.060000,-0.127617,0.368472,1680729005.607845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729005.617288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.616753,1.000000,0.000000,0.247402,0.130733,-0.497165,0.890522,1.000000,0.000000,1.000000,-0.396880,0.165567,-0.462367,0.839718,1.000000,0.000000,2.000000,0.228821,-0.143220,-0.480896,0.842518,1.000000,1.000000,3.000000,-0.374969,-0.177158,-0.470828,0.926927,1.000000
1680729005.627308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.626711,1.000000,0.000000,0.247680,0.129190,-0.497301,0.890522,1.000000,0.000000,1.000000,-0.396864,0.165594,-0.469695,0.867942,1.000000,0.000000,2.000000,0.228367,-0.143848,-0.488157,0.870745,1.000000,1.000000,3.000000,-0.374544,-0.178187,-0.470276,0.926927,1.000000
1680729005.637056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.636543,1.000000,0.000000,0.248742,0.127034,-0.497573,0.890522,1.000000,1.000000,1.000000,-0.395873,0.166900,-0.470175,0.884877,1.000000,1.000000,2.000000,0.227232,-0.146924,-0.490363,0.893282,1.000000,1.000000,3.000000,-0.373935,-0.179256,-0.469948,0.926927,1.000000
1680729005.641174,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729005.647354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.646798,0.000000,0.000000,0.252940,0.127372,-0.496614,0.028014,1.000000,1.000000,1.000000,-0.403127,0.163438,-0.472259,0.884877,1.000000,1.000000,2.000000,0.226815,-0.146580,-0.490787,0.893282,1.000000,0.000000,3.000000,-0.370359,-0.179131,-0.468429,0.028434,1.000000
1680729005.648246,,,,,,,-18.100000,0.681894,0.465488,5.640000,1.589148,-0.502219,11.700000,0.155651,-0.043661,3.020000,0.092586,-0.033289,-15.750000,0.559247,-0.281915,56.440000,1.527915,1.380960,-10.700000,0.625497,0.218171,32.340000,1.585688,0.873908,-14.070000,0.613680,0.248838,11.420000,1.499499,-0.739797,-2.880000,-0.192966,-0.095814,-1.700000,-0.125604,-0.374120,1680729005.647972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729005.657354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.656839,0.000000,0.000000,0.256019,0.127011,-0.493245,0.056059,1.000000,1.000000,1.000000,-0.403898,0.160379,-0.474318,0.884877,1.000000,1.000000,2.000000,0.220778,-0.139718,-0.492245,0.893282,1.000000,0.000000,3.000000,-0.365818,-0.178255,-0.463272,0.056838,1.000000
1680729005.667299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.666789,0.000000,0.000000,0.256401,0.125540,-0.488818,0.084132,1.000000,1.000000,1.000000,-0.403242,0.161637,-0.474479,0.884877,1.000000,1.000000,2.000000,0.222185,-0.139765,-0.492347,0.893282,1.000000,0.000000,3.000000,-0.365816,-0.177480,-0.459074,0.085214,1.000000
1680729005.677292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.676808,0.000000,0.000000,0.257645,0.123659,-0.481776,0.112227,1.000000,1.000000,1.000000,-0.404043,0.159427,-0.474419,0.884877,1.000000,1.000000,2.000000,0.221973,-0.140967,-0.492953,0.893282,1.000000,0.000000,3.000000,-0.366364,-0.174901,-0.452290,0.113569,1.000000
1680729005.687221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.686627,0.000000,0.000000,0.257222,0.123099,-0.472989,0.140341,1.000000,1.000000,1.000000,-0.404117,0.159034,-0.474219,0.884877,1.000000,1.000000,2.000000,0.221734,-0.142080,-0.493773,0.893282,1.000000,0.000000,3.000000,-0.364962,-0.173098,-0.444132,0.141904,1.000000
1680729005.687601,,,,,,,0.290000,0.634101,-1.802312,-7.850000,1.487098,-3.352892,26.590000,0.163934,-0.192466,-9.340000,0.111588,0.568519,-15.650000,0.561069,-0.084823,58.570000,1.534434,-0.028408,-13.870000,0.623460,0.153468,31.950000,1.600340,0.371746,-3.310000,0.566127,-1.591449,-9.330000,1.395988,-3.183937,8.390000,-0.211987,-0.520657,-8.970000,-0.134520,-0.155977,1680729005.686897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729005.697312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.696797,0.000000,0.000000,0.259562,0.124067,-0.462061,0.168473,1.000000,1.000000,1.000000,-0.404112,0.159026,-0.473948,0.884877,1.000000,1.000000,2.000000,0.221122,-0.142854,-0.494403,0.893282,1.000000,0.000000,3.000000,-0.362182,-0.171485,-0.433087,0.170223,1.000000
1680729005.701137,0.000000,0.000000,0.000000,0.234000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729005.707341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.706767,0.000000,0.000000,0.262336,0.126336,-0.450422,0.196618,1.000000,1.000000,1.000000,-0.405385,0.159285,-0.473416,0.884877,1.000000,1.000000,2.000000,0.220441,-0.143282,-0.494762,0.893282,1.000000,0.000000,3.000000,-0.358079,-0.172072,-0.420770,0.198528,1.000000
1680729005.717180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.716734,0.000000,0.000000,0.265018,0.129034,-0.438142,0.224775,1.000000,1.000000,1.000000,-0.405407,0.159563,-0.472878,0.884877,1.000000,1.000000,2.000000,0.220131,-0.143364,-0.494946,0.893282,1.000000,0.000000,3.000000,-0.354559,-0.172588,-0.408155,0.226821,1.000000
1680729005.727291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.726766,0.000000,0.000000,0.268358,0.131228,-0.426071,0.252943,1.000000,1.000000,1.000000,-0.405496,0.159669,-0.472089,0.884877,1.000000,1.000000,2.000000,0.219648,-0.143446,-0.495252,0.893282,1.000000,0.000000,3.000000,-0.351879,-0.173295,-0.396667,0.255104,1.000000
1680729005.727740,,,,,,,-2.080000,0.554190,-1.994515,0.320000,1.299017,-4.914669,18.010000,0.160636,-0.041419,1.840000,0.124799,0.240681,-20.460000,0.553663,-0.208873,63.520000,1.527197,-0.264654,-21.770000,0.624059,0.002524,40.230000,1.608745,0.170990,-0.220000,0.490530,-1.903811,1.910000,1.210906,-4.647974,-0.500000,-0.216685,-0.087009,-4.710000,-0.133772,0.010956,1680729005.727254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729005.737116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.736632,0.000000,0.000000,0.271821,0.133452,-0.413139,0.281119,1.000000,1.000000,1.000000,-0.406483,0.159537,-0.471091,0.884877,1.000000,1.000000,2.000000,0.219355,-0.143556,-0.495612,0.893282,1.000000,0.000000,3.000000,-0.349100,-0.172401,-0.385129,0.283379,1.000000
1680729005.747216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.746740,0.000000,0.000000,0.274348,0.135278,-0.401469,0.309302,1.000000,1.000000,1.000000,-0.407381,0.159461,-0.470209,0.884877,1.000000,1.000000,2.000000,0.218877,-0.143542,-0.495930,0.893282,1.000000,0.000000,3.000000,-0.346170,-0.171579,-0.374388,0.311646,1.000000
1680729005.757239,0.000000,0.000000,0.000000,0.130000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729005.757620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.757014,0.000000,0.000000,0.276830,0.136863,-0.391336,0.337492,1.000000,1.000000,1.000000,-0.407618,0.159275,-0.469690,0.884877,1.000000,1.000000,2.000000,0.218562,-0.143501,-0.496183,0.893282,1.000000,0.000000,3.000000,-0.343430,-0.170928,-0.365010,0.339907,1.000000
1680729005.767277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.766745,0.000000,0.000000,0.279439,0.138337,-0.382863,0.365688,1.000000,1.000000,1.000000,-0.408414,0.158959,-0.469412,0.884877,1.000000,1.000000,2.000000,0.218088,-0.143473,-0.496299,0.893282,1.000000,0.000000,3.000000,-0.340764,-0.169480,-0.357435,0.368163,1.000000
1680729005.767670,,,,,,,1.040000,0.491536,-1.250061,3.580000,1.136575,-3.534170,13.660000,0.160233,-0.001101,-4.250000,0.149957,0.684233,-14.350000,0.541918,-0.228308,57.570000,1.518430,-0.115821,-17.840000,0.624179,-0.028924,43.040000,1.614446,0.108450,0.850000,0.434852,-1.089208,3.210000,1.063036,-3.260955,3.900000,-0.223109,-0.133188,-7.210000,-0.136092,-0.072185,1680729005.767010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729005.777243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.776777,0.000000,0.000000,0.281740,0.140153,-0.375821,0.393887,1.000000,1.000000,1.000000,-0.408752,0.158311,-0.469237,0.884877,1.000000,1.000000,2.000000,0.217901,-0.143564,-0.496372,0.893282,1.000000,0.000000,3.000000,-0.338629,-0.168299,-0.351462,0.396415,1.000000
1680729005.787022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.786621,0.000000,0.000000,0.283606,0.142363,-0.371111,0.422091,1.000000,1.000000,1.000000,-0.408946,0.157554,-0.469018,0.884877,1.000000,1.000000,2.000000,0.217520,-0.143831,-0.496525,0.893282,1.000000,0.000000,3.000000,-0.336742,-0.167785,-0.347667,0.424662,1.000000
1680729005.797669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.797158,0.000000,0.000000,0.284731,0.144852,-0.369196,0.450298,1.000000,1.000000,1.000000,-0.409431,0.156706,-0.468828,0.884877,1.000000,1.000000,2.000000,0.217296,-0.144208,-0.496691,0.893282,1.000000,0.000000,3.000000,-0.335325,-0.167600,-0.346137,0.452907,1.000000
1680729005.807497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.806896,0.000000,0.000000,0.285536,0.147117,-0.370088,0.478508,1.000000,1.000000,1.000000,-0.409582,0.156236,-0.468783,0.884877,1.000000,1.000000,2.000000,0.216839,-0.144277,-0.497022,0.893282,1.000000,0.000000,3.000000,-0.334200,-0.167394,-0.347329,0.481148,1.000000
1680729005.807915,,,,,,,1.420000,0.483962,0.241663,3.700000,1.092370,-0.091112,11.440000,0.158354,-0.040722,-1.060000,0.160694,0.083850,-11.080000,0.537580,-0.088717,51.610000,1.515546,-0.046744,-14.740000,0.624179,0.009206,43.460000,1.618834,0.158921,0.680000,0.431760,0.344976,5.570000,1.023985,-0.078238,2.130000,-0.206790,0.611551,-8.130000,-0.142190,-0.131179,1680729005.807216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729005.815253,0.000000,0.000000,0.000000,0.130000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729005.817134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729005.817641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.816902,0.000000,0.000000,0.285940,0.149095,-0.372975,0.506720,1.000000,1.000000,1.000000,-0.409992,0.155745,-0.468758,0.884877,1.000000,1.000000,2.000000,0.216479,-0.144583,-0.497344,0.893282,1.000000,0.000000,3.000000,-0.333959,-0.166745,-0.351133,0.509388,1.000000
1680729005.827333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.826832,0.000000,0.000000,0.286405,0.151082,-0.377036,0.534934,1.000000,1.000000,1.000000,-0.410222,0.155055,-0.468818,0.884877,1.000000,1.000000,2.000000,0.216096,-0.145056,-0.497618,0.893282,1.000000,0.000000,3.000000,-0.333622,-0.165764,-0.356448,0.537625,1.000000
1680729005.837070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.836625,0.000000,0.000000,0.286948,0.152780,-0.382492,0.563150,1.000000,1.000000,1.000000,-0.411077,0.154329,-0.468774,0.884877,1.000000,1.000000,2.000000,0.215486,-0.145286,-0.497895,0.893282,1.000000,0.000000,3.000000,-0.333244,-0.164437,-0.363235,0.565860,1.000000
1680729005.847398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.846729,0.000000,0.000000,0.287218,0.154732,-0.388857,0.591367,1.000000,1.000000,1.000000,-0.411891,0.153465,-0.468698,0.884877,1.000000,1.000000,2.000000,0.214904,-0.145682,-0.498128,0.893282,1.000000,0.000000,3.000000,-0.333453,-0.163133,-0.371104,0.594095,1.000000
1680729005.849875,,,,,,,1.150000,0.527681,1.332476,2.120000,1.163938,2.247510,9.630000,0.155133,-0.083336,-3.370000,0.161825,0.018896,-10.130000,0.532762,-0.163762,46.460000,1.515946,0.007368,-13.290000,0.624227,-0.019597,45.800000,1.625685,0.170013,3.250000,0.480008,1.419119,1.800000,1.105528,2.495518,5.410000,-0.176341,0.816128,-11.240000,-0.148230,-0.180702,1680729005.849412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729005.857397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.856800,0.000000,0.000000,0.287440,0.157190,-0.396770,0.619586,1.000000,1.000000,1.000000,-0.412917,0.152647,-0.468560,0.884877,1.000000,1.000000,2.000000,0.214116,-0.146156,-0.498471,0.893282,1.000000,0.000000,3.000000,-0.333159,-0.162014,-0.380042,0.622327,1.000000
1680729005.867711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.866733,0.000000,0.000000,0.287787,0.159661,-0.405053,0.647806,1.000000,1.000000,1.000000,-0.414243,0.151922,-0.468336,0.884877,1.000000,1.000000,2.000000,0.213104,-0.146635,-0.498667,0.893282,1.000000,0.000000,3.000000,-0.332685,-0.161051,-0.389833,0.650559,1.000000
1680729005.870466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729005.877280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.876758,0.000000,0.000000,0.288113,0.161834,-0.413744,0.676026,1.000000,1.000000,1.000000,-0.415261,0.151030,-0.468167,0.884877,1.000000,1.000000,2.000000,0.212089,-0.147029,-0.498860,0.893282,1.000000,0.000000,3.000000,-0.332194,-0.159886,-0.400259,0.678790,1.000000
1680729005.887147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.886635,0.000000,0.000000,0.288535,0.163852,-0.422836,0.704248,1.000000,1.000000,1.000000,-0.416441,0.150147,-0.467945,0.884877,1.000000,1.000000,2.000000,0.210889,-0.147599,-0.499080,0.893282,1.000000,0.000000,3.000000,-0.331990,-0.158472,-0.410587,0.707020,1.000000
1680729005.888406,,,,,,,-0.700000,0.601432,1.961759,0.970000,1.295346,3.463194,7.760000,0.150934,-0.116510,-2.390000,0.157377,-0.081146,-5.740000,0.522552,-0.266868,41.170000,1.515607,-0.015065,-9.370000,0.620799,-0.109184,46.680000,1.633864,0.212142,-0.190000,0.561909,2.154482,0.510000,1.247238,3.742382,2.450000,-0.139679,0.855520,-12.790000,-0.155689,-0.198101,1680729005.888069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729005.897351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.896889,0.000000,0.000000,0.289004,0.165471,-0.432720,0.732470,1.000000,1.000000,1.000000,-0.417752,0.149239,-0.467605,0.884877,1.000000,1.000000,2.000000,0.209521,-0.148239,-0.499398,0.893282,1.000000,0.000000,3.000000,-0.331612,-0.156680,-0.422078,0.735250,1.000000
1680729005.907513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.907056,0.000000,0.000000,0.289099,0.166656,-0.442034,0.760693,1.000000,1.000000,1.000000,-0.418919,0.148386,-0.467101,0.884877,1.000000,1.000000,2.000000,0.207911,-0.149013,-0.499656,0.893282,1.000000,0.000000,3.000000,-0.331315,-0.155248,-0.432694,0.763479,1.000000
1680729005.917334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.916669,0.000000,0.000000,0.288955,0.167423,-0.451188,0.788916,1.000000,1.000000,1.000000,-0.420523,0.147264,-0.466424,0.884877,1.000000,1.000000,2.000000,0.206193,-0.149748,-0.499851,0.893282,1.000000,0.000000,3.000000,-0.330963,-0.154205,-0.442348,0.791707,1.000000
1680729005.927231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729005.928047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.927739,0.000000,0.000000,0.288435,0.167955,-0.459805,0.817139,1.000000,1.000000,1.000000,-0.422449,0.145612,-0.465571,0.884877,1.000000,1.000000,2.000000,0.204671,-0.150741,-0.500035,0.893282,1.000000,0.000000,3.000000,-0.331344,-0.153625,-0.451301,0.819935,1.000000
1680729005.928330,,,,,,,-3.430000,0.678490,1.788495,-0.890000,1.441950,3.534081,7.480000,0.144261,-0.191799,-4.960000,0.153734,-0.155217,-0.940000,0.505726,-0.510498,36.070000,1.509954,-0.196853,-3.490000,0.614496,-0.161221,45.700000,1.644719,0.262106,-3.770000,0.646254,1.928061,-2.210000,1.401336,3.615065,5.960000,-0.119086,0.409461,-14.070000,-0.166408,-0.352169,1680729005.927965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729005.937048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.936638,0.000000,0.000000,0.287573,0.168430,-0.467847,0.845363,1.000000,1.000000,1.000000,-0.423338,0.143715,-0.464966,0.884877,1.000000,1.000000,2.000000,0.202801,-0.152073,-0.500037,0.893282,1.000000,0.000000,3.000000,-0.331894,-0.153447,-0.459656,0.848163,1.000000
1680729005.947219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.946733,0.000000,0.000000,0.286547,0.168773,-0.474895,0.873587,1.000000,1.000000,1.000000,-0.425231,0.142705,-0.464121,0.884877,1.000000,1.000000,2.000000,0.200513,-0.153503,-0.499941,0.893282,1.000000,0.000000,3.000000,-0.333786,-0.154177,-0.464164,0.876391,1.000000
1680729005.957569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.956979,0.000000,0.000000,0.286078,0.170199,-0.481019,0.901632,1.000000,1.000000,1.000000,-0.426236,0.141335,-0.463749,0.884877,1.000000,1.000000,2.000000,0.199445,-0.153917,-0.500093,0.893282,1.000000,1.000000,3.000000,-0.334182,-0.156028,-0.463762,0.882036,1.000000
1680729005.967477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.966884,0.000000,0.000000,0.284872,0.170706,-0.487834,0.929632,1.000000,1.000000,1.000000,-0.426563,0.140641,-0.463907,0.884877,1.000000,1.000000,2.000000,0.199376,-0.154226,-0.500319,0.893282,1.000000,1.000000,3.000000,-0.336231,-0.156584,-0.462814,0.882036,1.000000
1680729005.967821,,,,,,,9.010000,0.732395,1.347945,22.510000,1.559483,2.996369,3.510000,0.137109,-0.102690,-1.130000,0.143303,-0.164445,4.980000,0.493789,-0.136442,28.680000,1.505562,0.005444,0.240000,0.608239,-0.013213,39.030000,1.652382,0.139481,0.390000,0.661186,-0.281631,8.890000,1.449896,0.100453,1.310000,-0.106372,0.318330,-14.020000,-0.177912,-0.206751,1680729005.967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729005.977618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.976953,0.000000,0.000000,0.282648,0.171394,-0.499867,0.957632,1.000000,1.000000,1.000000,-0.426990,0.139297,-0.464411,0.884877,1.000000,1.000000,2.000000,0.199850,-0.155671,-0.500248,0.893282,1.000000,1.000000,3.000000,-0.338877,-0.156775,-0.462579,0.882036,1.000000
1680729005.987281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729005.988568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.988137,0.000000,0.000000,0.281838,0.171067,-0.510283,0.985631,1.000000,1.000000,1.000000,-0.427480,0.137264,-0.465059,0.884877,1.000000,1.000000,2.000000,0.200793,-0.157836,-0.500237,0.893282,1.000000,1.000000,3.000000,-0.339931,-0.157563,-0.462494,0.882036,1.000000
1680729005.997227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729005.996739,1.000000,0.000000,0.281054,0.172682,-0.510535,0.985631,1.000000,0.000000,1.000000,-0.428398,0.134413,-0.465310,0.022408,1.000000,0.000000,2.000000,0.201956,-0.159314,-0.500059,0.022750,1.000000,1.000000,3.000000,-0.340411,-0.159576,-0.462607,0.882036,1.000000
1680729006.007366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.006727,1.000000,0.000000,0.277397,0.163429,-0.513112,0.985631,1.000000,0.000000,1.000000,-0.429799,0.134358,-0.461490,0.050448,1.000000,0.000000,2.000000,0.199842,-0.158235,-0.496252,0.051159,1.000000,1.000000,3.000000,-0.339584,-0.156250,-0.465798,0.882036,1.000000
1680729006.008177,,,,,,,10.770000,0.773429,0.036012,38.210000,1.666553,1.036500,0.940000,0.130052,0.153870,26.320000,0.143092,0.260163,-2.780000,0.481182,-0.863387,-6.080000,1.497211,-0.887582,-5.200000,0.599515,-0.815378,-5.400000,1.636324,-1.043486,16.690000,0.660635,0.439110,24.840000,1.462682,0.773871,-12.150000,-0.115422,-0.994279,-2.230000,-0.192696,-0.299217,1680729006.007828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.017246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.016747,1.000000,0.000000,0.278738,0.162233,-0.513220,0.985631,1.000000,0.000000,1.000000,-0.427814,0.132601,-0.456268,0.078515,1.000000,0.000000,2.000000,0.202349,-0.156999,-0.491172,0.079541,1.000000,1.000000,3.000000,-0.340700,-0.155942,-0.467567,0.882036,1.000000
1680729006.027245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.026733,1.000000,0.000000,0.276748,0.163367,-0.513478,0.985631,1.000000,0.000000,1.000000,-0.427563,0.131066,-0.449354,0.106606,1.000000,0.000000,2.000000,0.202101,-0.154514,-0.484000,0.107900,1.000000,1.000000,3.000000,-0.341603,-0.157035,-0.468565,0.882036,1.000000
