__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721611.017365,0.000000,0.000000,0.000000,-0.090000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.023762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.022950,0.000000,0.000000,0.330141,0.150749,-0.337909,0.421992,1.000000,1.000000,1.000000,-0.283862,0.152663,-0.480508,0.957991,1.000000,1.000000,2.000000,0.335055,-0.159051,-0.465222,0.927199,1.000000,0.000000,3.000000,-0.292687,-0.157324,-0.344735,0.424536,1.000000
1680721611.033999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.033184,0.000000,0.000000,0.329582,0.152653,-0.336072,0.449816,1.000000,1.000000,1.000000,-0.283698,0.152153,-0.480584,0.957991,1.000000,1.000000,2.000000,0.335666,-0.158939,-0.464890,0.927199,1.000000,0.000000,3.000000,-0.292807,-0.157180,-0.343184,0.452396,1.000000
1680721611.043222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.042767,0.000000,0.000000,0.329315,0.154802,-0.336938,0.477642,1.000000,1.000000,1.000000,-0.283561,0.151918,-0.480636,0.957991,1.000000,1.000000,2.000000,0.336255,-0.158811,-0.464610,0.927199,1.000000,0.000000,3.000000,-0.293285,-0.157416,-0.344526,0.480253,1.000000
1680721611.053160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.052702,0.000000,0.000000,0.328748,0.156709,-0.340119,0.505471,1.000000,1.000000,1.000000,-0.283352,0.151717,-0.480652,0.957991,1.000000,1.000000,2.000000,0.336976,-0.158612,-0.464405,0.927199,1.000000,0.000000,3.000000,-0.293151,-0.157280,-0.347649,0.508108,1.000000
1680721611.053462,,,,,,,3.700000,0.561045,0.199508,2.640000,0.990501,0.755858,11.950000,0.138355,0.043713,-0.250000,0.190588,-0.087102,-4.580000,0.811395,0.042904,40.910000,1.519632,0.005561,-7.040000,0.793900,0.106167,44.200000,1.457526,-0.083208,1.950000,0.551459,0.316508,2.440000,1.016140,0.705590,1.180000,-0.196743,0.703637,-12.920000,-0.148153,-0.046517,1680721611.053085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.063221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.062730,0.000000,0.000000,0.329015,0.158300,-0.344149,0.533302,1.000000,1.000000,1.000000,-0.283229,0.151376,-0.480682,0.957991,1.000000,1.000000,2.000000,0.337283,-0.158468,-0.464374,0.927199,1.000000,0.000000,3.000000,-0.292913,-0.156515,-0.352120,0.535961,1.000000
1680721611.073354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.073771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.072989,0.000000,0.000000,0.329622,0.159749,-0.349661,0.561135,1.000000,1.000000,1.000000,-0.283193,0.151010,-0.480705,0.957991,1.000000,1.000000,2.000000,0.337563,-0.158554,-0.464320,0.927199,1.000000,0.000000,3.000000,-0.292447,-0.155826,-0.357805,0.563812,1.000000
1680721611.083486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.082844,0.000000,0.000000,0.330188,0.160857,-0.356308,0.588968,1.000000,1.000000,1.000000,-0.283131,0.150772,-0.480660,0.957991,1.000000,1.000000,2.000000,0.337709,-0.158574,-0.464303,0.927199,1.000000,0.000000,3.000000,-0.291888,-0.154824,-0.364353,0.591662,1.000000
1680721611.093214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.092746,0.000000,0.000000,0.330898,0.162422,-0.364161,0.616804,1.000000,1.000000,1.000000,-0.283047,0.150422,-0.480577,0.957991,1.000000,1.000000,2.000000,0.338012,-0.158577,-0.464283,0.927199,1.000000,0.000000,3.000000,-0.290913,-0.153543,-0.372490,0.619510,1.000000
1680721611.093599,,,,,,,0.660000,0.606800,1.371791,2.100000,1.079606,2.642046,11.390000,0.138470,-0.001025,-4.730000,0.187674,-0.078273,-4.810000,0.811659,-0.002218,40.430000,1.518810,-0.038699,-7.330000,0.796081,0.059254,44.650000,1.457284,-0.003126,1.180000,0.598149,1.431128,2.340000,1.103171,2.557836,5.040000,-0.167041,0.778285,-14.030000,-0.150914,-0.068451,1680721611.093007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.103261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.102725,0.000000,0.000000,0.331983,0.164060,-0.372743,0.644640,1.000000,1.000000,1.000000,-0.283178,0.149959,-0.480579,0.957991,1.000000,1.000000,2.000000,0.338068,-0.158576,-0.464289,0.927199,1.000000,0.000000,3.000000,-0.289670,-0.152293,-0.381173,0.647358,1.000000
1680721611.113244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.112686,0.000000,0.000000,0.333278,0.165575,-0.382055,0.672477,1.000000,1.000000,1.000000,-0.283290,0.149446,-0.480614,0.957991,1.000000,1.000000,2.000000,0.338064,-0.158575,-0.464294,0.927199,1.000000,0.000000,3.000000,-0.288503,-0.151493,-0.390321,0.675205,1.000000
1680721611.123791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.123014,0.000000,0.000000,0.334257,0.167153,-0.391290,0.700314,1.000000,1.000000,1.000000,-0.283543,0.149150,-0.480652,0.957991,1.000000,1.000000,2.000000,0.338064,-0.158655,-0.464284,0.927199,1.000000,0.000000,3.000000,-0.286788,-0.150709,-0.399796,0.703051,1.000000
1680721611.133534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.133975,,,,,,,-4.460000,0.679449,1.775539,-3.020000,1.216197,3.330211,13.850000,0.138125,-0.016810,-4.640000,0.179256,-0.225218,-7.490000,0.809814,-0.053429,45.840000,1.518329,-0.011772,-10.640000,0.796224,0.001383,42.520000,1.457344,0.000243,-2.250000,0.675399,1.976035,-0.440000,1.240482,3.563523,2.520000,-0.135786,0.709482,-11.520000,-0.154289,-0.071742,1680721611.133297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.134068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.133019,0.000000,0.000000,0.335195,0.168520,-0.400463,0.728153,1.000000,1.000000,1.000000,-0.283804,0.148812,-0.480666,0.957991,1.000000,1.000000,2.000000,0.338064,-0.158735,-0.464274,0.927199,1.000000,0.000000,3.000000,-0.285711,-0.149781,-0.410083,0.730896,1.000000
1680721611.135646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.143172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.142698,0.000000,0.000000,0.336395,0.169600,-0.408128,0.755992,1.000000,1.000000,1.000000,-0.284120,0.148358,-0.480669,0.957991,1.000000,1.000000,2.000000,0.338010,-0.158957,-0.464249,0.927199,1.000000,0.000000,3.000000,-0.284674,-0.149178,-0.419759,0.758741,1.000000
1680721611.153223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.152710,0.000000,0.000000,0.336644,0.170432,-0.416060,0.783831,1.000000,1.000000,1.000000,-0.284625,0.147652,-0.480716,0.957991,1.000000,1.000000,2.000000,0.337930,-0.159253,-0.464197,0.927199,1.000000,0.000000,3.000000,-0.283245,-0.148553,-0.429056,0.786586,1.000000
1680721611.163284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.162686,0.000000,0.000000,0.337436,0.170909,-0.423614,0.811671,1.000000,1.000000,1.000000,-0.284742,0.146948,-0.480747,0.957991,1.000000,1.000000,2.000000,0.337877,-0.159815,-0.464113,0.927199,1.000000,0.000000,3.000000,-0.281841,-0.148352,-0.437787,0.814430,1.000000
1680721611.173366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.172832,0.000000,0.000000,0.338898,0.171587,-0.431075,0.839511,1.000000,1.000000,1.000000,-0.285503,0.145919,-0.480882,0.957991,1.000000,1.000000,2.000000,0.337507,-0.160436,-0.464047,0.927199,1.000000,0.000000,3.000000,-0.280315,-0.148367,-0.445968,0.842274,1.000000
1680721611.174373,,,,,,,-3.120000,0.741839,1.594262,-0.580000,1.334289,2.871614,14.700000,0.134463,-0.120497,-4.560000,0.167636,-0.315956,-10.810000,0.805883,-0.129991,47.740000,1.517708,-0.005857,-14.110000,0.794906,-0.061699,42.660000,1.457163,-0.006127,-3.880000,0.752242,1.875897,-2.080000,1.378689,3.268813,3.430000,-0.118625,0.375960,-10.660000,-0.160329,-0.186477,1680721611.173033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.183446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.182848,0.000000,0.000000,0.339945,0.171899,-0.437989,0.867351,1.000000,1.000000,1.000000,-0.286229,0.145035,-0.480960,0.957991,1.000000,1.000000,2.000000,0.337290,-0.161031,-0.463984,0.927199,1.000000,0.000000,3.000000,-0.279251,-0.148563,-0.453392,0.870117,1.000000
1680721611.185706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.193185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.192700,0.000000,0.000000,0.340758,0.172057,-0.444167,0.895192,1.000000,1.000000,1.000000,-0.286681,0.144139,-0.480885,0.957991,1.000000,1.000000,2.000000,0.336911,-0.161499,-0.463946,0.927199,1.000000,0.000000,3.000000,-0.278001,-0.148854,-0.459893,0.897960,1.000000
1680721611.203164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.202711,0.000000,0.000000,0.341692,0.172243,-0.449871,0.923032,1.000000,1.000000,1.000000,-0.287483,0.143052,-0.480869,0.957991,1.000000,1.000000,2.000000,0.336283,-0.162001,-0.463919,0.927199,1.000000,0.000000,3.000000,-0.276765,-0.149238,-0.466009,0.925803,1.000000
1680721611.213181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.212661,0.000000,0.000000,0.341870,0.172184,-0.455814,0.950873,1.000000,1.000000,1.000000,-0.287953,0.141968,-0.480888,0.957991,1.000000,1.000000,2.000000,0.335936,-0.162460,-0.463878,0.927199,1.000000,0.000000,3.000000,-0.275377,-0.149320,-0.472926,0.953646,1.000000
1680721611.213607,,,,,,,7.290000,0.793155,1.125274,6.370000,1.432160,2.312694,15.960000,0.130072,-0.099207,-4.750000,0.155786,-0.271620,-9.920000,0.799723,-0.138844,48.300000,1.515787,-0.043093,-13.400000,0.791431,-0.087437,41.290000,1.457163,-0.000111,-0.090000,0.814080,1.559656,1.390000,1.488587,2.736207,4.660000,-0.110706,0.162746,-10.290000,-0.168670,-0.219089,1680721611.213148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.224331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.223562,1.000000,0.000000,0.341947,0.173141,-0.457592,0.967578,1.000000,1.000000,1.000000,-0.288392,0.141073,-0.481021,0.957991,1.000000,1.000000,2.000000,0.335497,-0.162961,-0.463857,0.927199,1.000000,0.000000,3.000000,-0.275784,-0.150661,-0.478056,0.981400,1.000000
1680721611.233857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.232752,1.000000,0.000000,0.340954,0.173145,-0.458513,0.967578,1.000000,1.000000,1.000000,-0.286036,0.141096,-0.480732,0.957991,1.000000,1.000000,2.000000,0.337863,-0.162872,-0.463470,0.927199,1.000000,1.000000,3.000000,-0.274462,-0.152986,-0.479170,1.003495,1.000000
1680721611.243196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.243556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.243123,1.000000,0.000000,0.339905,0.171004,-0.459730,0.967578,1.000000,0.000000,1.000000,-0.284779,0.142049,-0.480467,0.027366,1.000000,0.000000,2.000000,0.339035,-0.162491,-0.462846,0.027776,1.000000,1.000000,3.000000,-0.275302,-0.151106,-0.481754,1.003495,1.000000
1680721611.253154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.252661,1.000000,0.000000,0.338981,0.168489,-0.461366,0.967578,1.000000,0.000000,1.000000,-0.285358,0.139384,-0.477067,0.054696,1.000000,0.000000,2.000000,0.340509,-0.162475,-0.458743,0.055455,1.000000,1.000000,3.000000,-0.279135,-0.144799,-0.486159,1.003495,1.000000
1680721611.254166,,,,,,,-2.720000,0.795456,0.020088,41.260000,1.451273,0.446120,2.820000,0.131529,0.130979,16.020000,0.160886,0.688635,-12.550000,0.797542,-0.401972,-6.660000,1.499480,-1.025107,-14.230000,0.792653,-0.205508,-5.440000,1.437747,-1.119320,-9.960000,0.830307,0.127022,39.840000,1.540749,1.265638,-15.440000,-0.117494,-0.382448,1.090000,-0.175554,-0.406596,1680721611.253800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.263177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.262691,1.000000,0.000000,0.338146,0.168406,-0.461852,0.967578,1.000000,0.000000,1.000000,-0.285315,0.139243,-0.471289,0.082051,1.000000,0.000000,2.000000,0.339632,-0.161927,-0.453408,0.083107,1.000000,1.000000,3.000000,-0.276998,-0.145221,-0.486446,1.003495,1.000000
1680721611.273160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.272720,1.000000,0.000000,0.338303,0.168638,-0.462175,0.967578,1.000000,0.000000,1.000000,-0.287638,0.137567,-0.464378,0.109430,1.000000,0.000000,2.000000,0.337247,-0.159636,-0.446906,0.110738,1.000000,1.000000,3.000000,-0.277490,-0.145926,-0.487037,1.003495,1.000000
1680721611.283949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.283434,1.000000,0.000000,0.339163,0.168746,-0.462443,0.967578,1.000000,0.000000,1.000000,-0.287883,0.136346,-0.454687,0.136827,1.000000,0.000000,2.000000,0.336842,-0.158064,-0.437128,0.138350,1.000000,1.000000,3.000000,-0.276879,-0.146239,-0.487385,1.003495,1.000000
1680721611.293178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.292674,1.000000,0.000000,0.338017,0.169241,-0.462676,0.967578,1.000000,0.000000,1.000000,-0.287836,0.136346,-0.443118,0.164240,1.000000,0.000000,2.000000,0.336244,-0.156852,-0.425629,0.165946,1.000000,1.000000,3.000000,-0.277913,-0.146185,-0.487842,1.003495,1.000000
1680721611.293596,,,,,,,-2.630000,0.795840,-0.098063,42.560000,1.456738,0.105236,-9.670000,0.155536,0.655596,17.690000,0.157435,-0.021681,-3.500000,0.726691,-1.978776,-3.340000,1.361455,-4.170077,-2.100000,0.721850,-2.027670,-3.170000,1.304286,-4.170757,-7.180000,0.836611,-0.025346,37.930000,1.548694,0.181850,-16.140000,-0.115500,0.073349,8.220000,-0.196359,-0.539907,1680721611.292921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.299204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.301058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.303065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.302709,1.000000,0.000000,0.335715,0.169378,-0.462772,0.967578,1.000000,0.000000,1.000000,-0.286956,0.137875,-0.431064,0.191667,1.000000,0.000000,2.000000,0.336178,-0.157141,-0.412785,0.193529,1.000000,1.000000,3.000000,-0.278150,-0.146373,-0.487933,1.003495,1.000000
1680721611.313140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.312666,1.000000,0.000000,0.335478,0.169286,-0.462594,0.967578,1.000000,0.000000,1.000000,-0.286856,0.140398,-0.418555,0.219106,1.000000,0.000000,2.000000,0.336016,-0.158128,-0.399969,0.221100,1.000000,1.000000,3.000000,-0.278982,-0.146563,-0.487894,1.003495,1.000000
1680721611.323451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.322768,1.000000,0.000000,0.334845,0.169245,-0.462568,0.967578,1.000000,0.000000,1.000000,-0.286251,0.143005,-0.406043,0.246554,1.000000,0.000000,2.000000,0.335730,-0.159044,-0.387802,0.248661,1.000000,1.000000,3.000000,-0.279679,-0.146675,-0.487540,1.003495,1.000000
1680721611.333579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.332956,1.000000,0.000000,0.333847,0.169207,-0.462596,0.967578,1.000000,0.000000,1.000000,-0.285812,0.145089,-0.393610,0.274012,1.000000,0.000000,2.000000,0.335556,-0.159667,-0.375021,0.276214,1.000000,1.000000,3.000000,-0.280775,-0.146841,-0.487240,1.003495,1.000000
1680721611.334921,,,,,,,-0.940000,0.785965,-0.198712,45.710000,1.455361,-0.019989,0.850000,0.169572,0.376666,16.500000,0.156265,-0.023784,-2.400000,0.646061,-1.969883,1.020000,1.177160,-4.618449,-0.720000,0.636930,-2.037920,2.390000,1.118123,-4.597809,-1.460000,0.829181,-0.264979,35.840000,1.545719,-0.131445,-13.490000,-0.115595,-0.006886,-0.710000,-0.199235,-0.096759,1680721611.334376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.343233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.342757,1.000000,0.000000,0.333239,0.169150,-0.462564,0.967578,1.000000,0.000000,1.000000,-0.285394,0.146085,-0.382096,0.301476,1.000000,0.000000,2.000000,0.335350,-0.159803,-0.363513,0.303760,1.000000,1.000000,3.000000,-0.281880,-0.146987,-0.486783,1.003495,1.000000
1680721611.353097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.352650,1.000000,0.000000,0.332547,0.168906,-0.462563,0.967578,1.000000,0.000000,1.000000,-0.285401,0.147812,-0.371471,0.328946,1.000000,0.000000,2.000000,0.335167,-0.159494,-0.353400,0.331300,1.000000,1.000000,3.000000,-0.282534,-0.147088,-0.486201,1.003495,1.000000
1680721611.356942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.363163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.362733,1.000000,0.000000,0.332116,0.168612,-0.462615,0.967578,1.000000,0.000000,1.000000,-0.285405,0.149047,-0.362630,0.356422,1.000000,0.000000,2.000000,0.335124,-0.158952,-0.344584,0.358835,1.000000,1.000000,3.000000,-0.282385,-0.147166,-0.485701,1.003495,1.000000
1680721611.373317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.372742,1.000000,0.000000,0.331655,0.168131,-0.462705,0.967578,1.000000,0.000000,1.000000,-0.285409,0.149512,-0.355114,0.383902,1.000000,0.000000,2.000000,0.335111,-0.158549,-0.337221,0.386365,1.000000,1.000000,3.000000,-0.282924,-0.147192,-0.485541,1.003495,1.000000
1680721611.373670,,,,,,,-1.450000,0.780787,-0.113503,44.840000,1.454673,-0.006235,-4.750000,0.192869,0.564779,14.660000,0.156093,-0.001079,-0.700000,0.585373,-1.277155,2.910000,1.039875,-2.913960,0.350000,0.577656,-1.202193,4.770000,0.983035,-2.868459,0.210000,0.821103,-0.160857,36.530000,1.538233,-0.119080,-12.940000,-0.117934,-0.084701,3.810000,-0.208956,-0.248034,1680721611.373085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.383388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.382825,1.000000,0.000000,0.330715,0.167878,-0.462775,0.967578,1.000000,0.000000,1.000000,-0.285147,0.150725,-0.349551,0.411386,1.000000,0.000000,2.000000,0.335366,-0.158293,-0.331834,0.413892,1.000000,1.000000,3.000000,-0.284381,-0.147208,-0.485558,1.003495,1.000000
1680721611.393155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.392742,1.000000,0.000000,0.330063,0.167654,-0.462755,0.967578,1.000000,0.000000,1.000000,-0.284774,0.152216,-0.346216,0.438873,1.000000,0.000000,2.000000,0.335274,-0.158242,-0.329404,0.441415,1.000000,1.000000,3.000000,-0.286238,-0.146998,-0.485664,1.003495,1.000000
1680721611.403245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.402733,1.000000,0.000000,0.330109,0.167467,-0.462715,0.967578,1.000000,0.000000,1.000000,-0.284757,0.153936,-0.346135,0.466363,1.000000,0.000000,2.000000,0.335340,-0.158296,-0.329890,0.468936,1.000000,1.000000,3.000000,-0.286629,-0.146754,-0.485699,1.003495,1.000000
1680721611.413152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.412645,1.000000,0.000000,0.329788,0.167226,-0.462761,0.967578,1.000000,0.000000,1.000000,-0.284858,0.155159,-0.348284,0.493855,1.000000,0.000000,2.000000,0.335857,-0.158245,-0.332411,0.496455,1.000000,1.000000,3.000000,-0.286905,-0.146586,-0.485779,1.003495,1.000000
1680721611.415359,,,,,,,-4.100000,0.776329,-0.067566,43.990000,1.453987,-0.009761,-1.450000,0.196742,-0.066058,12.280000,0.157281,0.033597,2.200000,0.577703,0.157899,3.650000,1.018735,0.377433,1.350000,0.573006,0.308046,3.320000,0.966234,0.457095,-1.260000,0.812666,-0.100056,37.770000,1.538210,0.013924,-12.380000,-0.119910,-0.048883,1.480000,-0.196512,0.443915,1680721611.414798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.415724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.424256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.423490,1.000000,0.000000,0.329712,0.167146,-0.462776,0.967578,1.000000,0.000000,1.000000,-0.284853,0.156198,-0.351664,0.521349,1.000000,0.000000,2.000000,0.336014,-0.157801,-0.336111,0.523971,1.000000,1.000000,3.000000,-0.287541,-0.146335,-0.485916,1.003495,1.000000
1680721611.433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.433104,1.000000,0.000000,0.329474,0.166976,-0.462812,0.967578,1.000000,0.000000,1.000000,-0.284727,0.156996,-0.356018,0.548845,1.000000,0.000000,2.000000,0.336739,-0.157014,-0.341001,0.551486,1.000000,1.000000,3.000000,-0.287860,-0.146108,-0.486012,1.003495,1.000000
1680721611.443197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.442718,1.000000,0.000000,0.329258,0.166717,-0.462859,0.967578,1.000000,0.000000,1.000000,-0.284404,0.157856,-0.361659,0.576342,1.000000,0.000000,2.000000,0.337519,-0.156100,-0.347085,0.579000,1.000000,1.000000,3.000000,-0.288511,-0.145751,-0.486124,1.003495,1.000000
1680721611.453132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.452615,1.000000,0.000000,0.329052,0.166263,-0.462934,0.967578,1.000000,0.000000,1.000000,-0.283793,0.158790,-0.368826,0.603841,1.000000,0.000000,2.000000,0.338184,-0.155110,-0.354556,0.606512,1.000000,1.000000,3.000000,-0.289146,-0.145402,-0.486181,1.003495,1.000000
