__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720771.735515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.734855,0.000000,0.000000,0.269200,0.153599,-0.423178,0.168473,1.000000,1.000000,1.000000,-0.351815,0.157778,-0.470398,1.037291,1.000000,1.000000,2.000000,0.267079,-0.157779,-0.470004,1.073706,1.000000,0.000000,3.000000,-0.358434,-0.139632,-0.427693,0.170223,1.000000
1680720771.735965,,,,,,,-3.150000,0.554669,-2.268781,-2.710000,1.296212,-4.482531,14.870000,0.138470,-0.006280,-11.770000,0.195842,0.831142,-4.020000,0.646636,-0.262479,39.780000,1.486213,0.012612,-2.550000,0.653468,-0.172848,41.750000,1.483172,0.345175,-2.920000,0.533266,-2.312556,-3.910000,1.312654,-4.577433,5.600000,-0.164318,-0.346910,-16.820000,-0.138355,0.115984,1680720771.735391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720771.745248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.744764,0.000000,0.000000,0.271181,0.154614,-0.409282,0.196618,1.000000,1.000000,1.000000,-0.353844,0.157995,-0.470111,1.037291,1.000000,1.000000,2.000000,0.265817,-0.157570,-0.470048,1.073706,1.000000,0.000000,3.000000,-0.356011,-0.140732,-0.413685,0.198528,1.000000
1680720771.755187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.754675,0.000000,0.000000,0.272995,0.155892,-0.396206,0.224775,1.000000,1.000000,1.000000,-0.354055,0.158062,-0.469756,1.037291,1.000000,1.000000,2.000000,0.265950,-0.157467,-0.470082,1.073706,1.000000,0.000000,3.000000,-0.353939,-0.143289,-0.400254,0.226821,1.000000
1680720771.765239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.764726,0.000000,0.000000,0.274886,0.157615,-0.382581,0.252943,1.000000,1.000000,1.000000,-0.354252,0.158043,-0.469062,1.037291,1.000000,1.000000,2.000000,0.265959,-0.157668,-0.470166,1.073706,1.000000,0.000000,3.000000,-0.351542,-0.144690,-0.386870,0.255104,1.000000
1680720771.775187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.774706,0.000000,0.000000,0.276234,0.159189,-0.369686,0.281119,1.000000,1.000000,1.000000,-0.354399,0.157929,-0.468547,1.037291,1.000000,1.000000,2.000000,0.266088,-0.157688,-0.470338,1.073706,1.000000,0.000000,3.000000,-0.349230,-0.144889,-0.374377,0.283379,1.000000
1680720771.775502,,,,,,,-0.790000,0.461672,-2.288960,1.120000,1.099570,-4.862454,13.280000,0.138566,-0.015807,0.090000,0.210434,0.546351,-0.080000,0.637408,-0.164368,41.510000,1.479768,-0.207852,-1.760000,0.652222,0.040050,42.120000,1.484845,0.060563,-2.610000,0.440029,-2.190658,0.710000,1.112952,-4.892115,0.310000,-0.173446,-0.200837,-15.560000,-0.138585,-0.028133,1680720771.774921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720771.785448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.784882,0.000000,0.000000,0.277698,0.160201,-0.357460,0.309302,1.000000,1.000000,1.000000,-0.354257,0.157621,-0.468293,1.037291,1.000000,1.000000,2.000000,0.266175,-0.157871,-0.470239,1.073706,1.000000,0.000000,3.000000,-0.347287,-0.145564,-0.362299,0.311646,1.000000
1680720771.787360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720771.795372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.794823,0.000000,0.000000,0.278967,0.160675,-0.346727,0.337492,1.000000,1.000000,1.000000,-0.354085,0.156701,-0.468308,1.037291,1.000000,1.000000,2.000000,0.266648,-0.158520,-0.469899,1.073706,1.000000,0.000000,3.000000,-0.345849,-0.146360,-0.351481,0.339907,1.000000
1680720771.805034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.804634,0.000000,0.000000,0.280305,0.161432,-0.337302,0.365688,1.000000,1.000000,1.000000,-0.353889,0.155738,-0.468433,1.037291,1.000000,1.000000,2.000000,0.267044,-0.159051,-0.469512,1.073706,1.000000,0.000000,3.000000,-0.344573,-0.145912,-0.342521,0.368163,1.000000
1680720771.815193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.814656,0.000000,0.000000,0.281243,0.162458,-0.330244,0.393887,1.000000,1.000000,1.000000,-0.353709,0.154919,-0.468543,1.037291,1.000000,1.000000,2.000000,0.267492,-0.159596,-0.469279,1.073706,1.000000,0.000000,3.000000,-0.342966,-0.145734,-0.335770,0.396415,1.000000
1680720771.816159,,,,,,,1.520000,0.396717,-1.294650,5.320000,0.960745,-2.877364,14.620000,0.134750,-0.109483,-5.640000,0.233233,0.570942,-4.330000,0.637936,0.031298,45.020000,1.477997,-0.013069,-6.290000,0.653180,0.042697,42.480000,1.480999,-0.099956,1.580000,0.375051,-1.244608,6.390000,0.973559,-2.946169,3.310000,-0.184874,-0.164030,-13.540000,-0.145124,-0.180524,1680720771.815837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720771.825123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.824704,0.000000,0.000000,0.282040,0.163788,-0.325413,0.422091,1.000000,1.000000,1.000000,-0.353449,0.154047,-0.468650,1.037291,1.000000,1.000000,2.000000,0.268283,-0.160147,-0.468994,1.073706,1.000000,0.000000,3.000000,-0.341816,-0.146112,-0.331205,0.424662,1.000000
1680720771.835409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.834928,0.000000,0.000000,0.282797,0.165123,-0.323472,0.450298,1.000000,1.000000,1.000000,-0.352930,0.153105,-0.468803,1.037291,1.000000,1.000000,2.000000,0.269073,-0.160538,-0.468845,1.073706,1.000000,0.000000,3.000000,-0.341222,-0.146884,-0.329952,0.452907,1.000000
1680720771.843313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720771.845185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.844795,0.000000,0.000000,0.282745,0.166458,-0.324498,0.478508,1.000000,1.000000,1.000000,-0.352423,0.152352,-0.468932,1.037291,1.000000,1.000000,2.000000,0.269701,-0.161143,-0.468684,1.073706,1.000000,0.000000,3.000000,-0.340606,-0.147601,-0.331481,0.481148,1.000000
1680720771.855105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.854642,0.000000,0.000000,0.283191,0.167519,-0.327184,0.506720,1.000000,1.000000,1.000000,-0.351691,0.151406,-0.469106,1.037291,1.000000,1.000000,2.000000,0.270629,-0.161477,-0.468631,1.073706,1.000000,0.000000,3.000000,-0.340121,-0.147956,-0.334671,0.509388,1.000000
1680720771.855387,,,,,,,2.330000,0.398515,0.495773,1.330000,0.953060,0.636426,13.710000,0.130858,-0.085596,-0.790000,0.227173,-0.290025,-6.500000,0.642298,0.144974,45.950000,1.477876,-0.000896,-8.970000,0.658573,0.161876,42.350000,1.478300,-0.044755,0.970000,0.381786,0.634500,1.750000,0.969778,0.736015,0.080000,-0.170646,0.460351,-10.980000,-0.152564,-0.193965,1680720771.855052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720771.865244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.864736,0.000000,0.000000,0.283928,0.168078,-0.330907,0.534934,1.000000,1.000000,1.000000,-0.351459,0.150446,-0.469252,1.037291,1.000000,1.000000,2.000000,0.271132,-0.161769,-0.468621,1.073706,1.000000,0.000000,3.000000,-0.339406,-0.147787,-0.339023,0.537625,1.000000
1680720771.875181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.874740,0.000000,0.000000,0.284795,0.168275,-0.335789,0.563150,1.000000,1.000000,1.000000,-0.351252,0.149453,-0.469377,1.037291,1.000000,1.000000,2.000000,0.271542,-0.162206,-0.468590,1.073706,1.000000,0.000000,3.000000,-0.338863,-0.147619,-0.344322,0.565860,1.000000
1680720771.885698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.885121,0.000000,0.000000,0.285345,0.168495,-0.341907,0.591367,1.000000,1.000000,1.000000,-0.351246,0.148633,-0.469468,1.037291,1.000000,1.000000,2.000000,0.271995,-0.162795,-0.468541,1.073706,1.000000,0.000000,3.000000,-0.338147,-0.147245,-0.351117,0.594095,1.000000
1680720771.895381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.894824,0.000000,0.000000,0.286267,0.169047,-0.348807,0.619586,1.000000,1.000000,1.000000,-0.351212,0.147912,-0.469491,1.037291,1.000000,1.000000,2.000000,0.272304,-0.163246,-0.468534,1.073706,1.000000,0.000000,3.000000,-0.337638,-0.146955,-0.358608,0.622327,1.000000
1680720771.896599,,,,,,,-0.580000,0.451006,1.546948,1.000000,1.029004,2.267277,12.950000,0.127042,-0.105053,-3.920000,0.214173,-0.374064,-7.030000,0.643281,0.003913,45.800000,1.477755,-0.014318,-9.570000,0.662264,0.084989,43.160000,1.478340,0.007004,1.330000,0.438303,1.621287,0.940000,1.053202,2.463233,5.020000,-0.155095,0.458818,-11.520000,-0.160003,-0.170512,1680720771.896291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720771.897274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720771.905047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.904669,0.000000,0.000000,0.287436,0.170015,-0.356668,0.647806,1.000000,1.000000,1.000000,-0.351081,0.147034,-0.469444,1.037291,1.000000,1.000000,2.000000,0.272549,-0.163688,-0.468532,1.073706,1.000000,0.000000,3.000000,-0.336650,-0.146770,-0.366978,0.650559,1.000000
1680720771.915203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.914743,0.000000,0.000000,0.288293,0.170759,-0.364719,0.676026,1.000000,1.000000,1.000000,-0.350876,0.145990,-0.469334,1.037291,1.000000,1.000000,2.000000,0.272824,-0.164016,-0.468517,1.073706,1.000000,0.000000,3.000000,-0.335594,-0.146616,-0.376028,0.678790,1.000000
1680720771.925166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.924627,0.000000,0.000000,0.289099,0.171230,-0.373231,0.704248,1.000000,1.000000,1.000000,-0.350809,0.144747,-0.469193,1.037291,1.000000,1.000000,2.000000,0.273000,-0.164561,-0.468466,1.073706,1.000000,0.000000,3.000000,-0.334528,-0.146151,-0.385633,0.707020,1.000000
1680720771.935388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.934881,0.000000,0.000000,0.289928,0.171390,-0.381701,0.732470,1.000000,1.000000,1.000000,-0.350768,0.143687,-0.469129,1.037291,1.000000,1.000000,2.000000,0.273167,-0.165177,-0.468412,1.073706,1.000000,0.000000,3.000000,-0.334034,-0.145499,-0.394949,0.735250,1.000000
1680720771.937014,,,,,,,-2.770000,0.526027,1.889560,1.310000,1.147320,3.022957,13.090000,0.122881,-0.125888,-4.290000,0.197472,-0.368681,-6.200000,0.642418,-0.029204,45.710000,1.474428,-0.079934,-9.130000,0.664326,0.046535,43.200000,1.478661,0.006987,-3.360000,0.521666,2.102663,-0.180000,1.183366,3.387805,5.020000,-0.134962,0.415657,-11.550000,-0.169284,-0.241611,1680720771.936633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720771.945306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.944779,0.000000,0.000000,0.290631,0.171477,-0.390586,0.760693,1.000000,1.000000,1.000000,-0.350957,0.142878,-0.468998,1.037291,1.000000,1.000000,2.000000,0.273224,-0.165667,-0.468378,1.073706,1.000000,0.000000,3.000000,-0.333370,-0.145128,-0.404502,0.763479,1.000000
1680720771.955214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720771.955672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.954937,0.000000,0.000000,0.291097,0.171784,-0.399227,0.788916,1.000000,1.000000,1.000000,-0.351290,0.141996,-0.468829,1.037291,1.000000,1.000000,2.000000,0.273235,-0.166206,-0.468303,1.073706,1.000000,0.000000,3.000000,-0.332929,-0.144685,-0.413695,0.791707,1.000000
1680720771.957086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720771.965263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.964742,0.000000,0.000000,0.291174,0.172062,-0.407467,0.817139,1.000000,1.000000,1.000000,-0.351391,0.140727,-0.468744,1.037291,1.000000,1.000000,2.000000,0.273235,-0.166897,-0.468204,1.073706,1.000000,0.000000,3.000000,-0.332583,-0.144619,-0.422494,0.819935,1.000000
1680720771.975145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.974591,0.000000,0.000000,0.290982,0.172139,-0.415001,0.845363,1.000000,1.000000,1.000000,-0.351913,0.139205,-0.468696,1.037291,1.000000,1.000000,2.000000,0.273233,-0.167842,-0.468049,1.073706,1.000000,0.000000,3.000000,-0.332321,-0.144945,-0.430077,0.848163,1.000000
1680720771.976449,,,,,,,-3.810000,0.594265,1.575812,-2.300000,1.270429,2.968335,13.650000,0.117186,-0.182294,-4.480000,0.182132,-0.416164,-7.000000,0.638272,-0.121402,47.280000,1.471485,-0.064517,-9.990000,0.664494,-0.002601,43.060000,1.478703,-0.005790,-3.720000,0.597718,1.781684,-2.060000,1.314961,3.101213,4.810000,-0.121981,0.288546,-10.040000,-0.179159,-0.310986,1680720771.975096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720771.985479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.984884,0.000000,0.000000,0.290638,0.172079,-0.422152,0.873587,1.000000,1.000000,1.000000,-0.352156,0.137750,-0.468520,1.037291,1.000000,1.000000,2.000000,0.273181,-0.168986,-0.467843,1.073706,1.000000,0.000000,3.000000,-0.331904,-0.145380,-0.437411,0.876391,1.000000
1680720771.995313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720771.994752,0.000000,0.000000,0.290691,0.172222,-0.428377,0.901811,1.000000,1.000000,1.000000,-0.352798,0.136512,-0.468323,1.037291,1.000000,1.000000,2.000000,0.272873,-0.169914,-0.467673,1.073706,1.000000,0.000000,3.000000,-0.331313,-0.145740,-0.443870,0.904618,1.000000
1680720772.005185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.004661,0.000000,0.000000,0.290629,0.172540,-0.434595,0.930036,1.000000,1.000000,1.000000,-0.353434,0.135297,-0.468201,1.037291,1.000000,1.000000,2.000000,0.272670,-0.170553,-0.467556,1.073706,1.000000,0.000000,3.000000,-0.330917,-0.146163,-0.450228,0.932845,1.000000
1680720772.011041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.013196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.015185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.014821,0.000000,0.000000,0.290750,0.172723,-0.441105,0.958261,1.000000,1.000000,1.000000,-0.353863,0.134014,-0.468015,1.037291,1.000000,1.000000,2.000000,0.272374,-0.171218,-0.467433,1.073706,1.000000,0.000000,3.000000,-0.330593,-0.146628,-0.456962,0.961072,1.000000
1680720772.016506,,,,,,,-0.390000,0.646396,1.353272,1.140000,1.370648,2.527889,14.820000,0.109996,-0.154355,-5.460000,0.167367,-0.370447,-10.090000,0.631944,-0.164242,50.300000,1.467831,-0.087413,-13.310000,0.662504,-0.063410,43.370000,1.478500,-0.001130,-0.360000,0.658214,1.515986,0.520000,1.420637,2.674830,3.550000,-0.113237,0.224477,-8.760000,-0.190683,-0.290821,1680720772.016167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.025140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.024660,0.000000,0.000000,0.291101,0.172716,-0.448065,0.986486,1.000000,1.000000,1.000000,-0.354568,0.132569,-0.467984,1.037291,1.000000,1.000000,2.000000,0.271914,-0.171984,-0.467281,1.073706,1.000000,0.000000,3.000000,-0.331318,-0.147803,-0.462813,0.989298,1.000000
1680720772.036014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.035290,0.000000,0.000000,0.291586,0.173348,-0.454581,1.014576,1.000000,1.000000,1.000000,-0.354401,0.131662,-0.468048,1.037291,1.000000,1.000000,2.000000,0.272020,-0.172152,-0.467278,1.073706,1.000000,1.000000,3.000000,-0.330203,-0.150603,-0.464091,1.000589,1.000000
1680720772.045728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.045165,0.000000,0.000000,0.291698,0.173221,-0.461744,1.042576,1.000000,1.000000,1.000000,-0.354287,0.130425,-0.468295,1.037291,1.000000,1.000000,2.000000,0.272694,-0.172159,-0.467452,1.073706,1.000000,1.000000,3.000000,-0.330699,-0.149928,-0.464150,1.000589,1.000000
1680720772.055353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.054893,1.000000,0.000000,0.292380,0.175063,-0.466462,1.053776,1.000000,0.000000,1.000000,-0.353780,0.128785,-0.468949,0.011201,1.000000,0.000000,2.000000,0.273996,-0.172838,-0.467531,0.011378,1.000000,1.000000,3.000000,-0.332410,-0.148944,-0.464071,1.000589,1.000000
1680720772.058072,,,,,,,9.170000,0.703202,1.231351,19.940000,1.472633,2.180977,11.920000,0.106448,-0.122582,1.160000,0.159659,0.088978,-1.170000,0.633430,0.150975,34.730000,1.470172,0.154234,-4.520000,0.666555,0.235987,36.000000,1.479427,0.041444,1.880000,0.670031,-0.201512,4.060000,1.450564,0.139405,-1.730000,-0.101847,0.419148,-7.200000,-0.201593,-0.318907,1680720772.055946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.065213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.064692,1.000000,0.000000,0.290288,0.173079,-0.468916,1.053776,1.000000,0.000000,1.000000,-0.351901,0.127950,-0.466252,0.039229,1.000000,0.000000,2.000000,0.276788,-0.174571,-0.464257,0.039799,1.000000,1.000000,3.000000,-0.334714,-0.144706,-0.466202,1.000589,1.000000
1680720772.067292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.069794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.075160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.074751,1.000000,0.000000,0.289366,0.170780,-0.470516,1.053776,1.000000,0.000000,1.000000,-0.353132,0.126613,-0.461415,0.067285,1.000000,0.000000,2.000000,0.276817,-0.172516,-0.459839,0.068191,1.000000,1.000000,3.000000,-0.335851,-0.145606,-0.468075,1.000589,1.000000
1680720772.085301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.084829,1.000000,0.000000,0.289161,0.170074,-0.470644,1.053776,1.000000,0.000000,1.000000,-0.353976,0.125408,-0.454857,0.095367,1.000000,0.000000,2.000000,0.275404,-0.169069,-0.453996,0.096559,1.000000,1.000000,3.000000,-0.333463,-0.146185,-0.468098,1.000589,1.000000
1680720772.095342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.094718,1.000000,0.000000,0.288125,0.170217,-0.471107,1.053776,1.000000,0.000000,1.000000,-0.354122,0.124416,-0.446382,0.123471,1.000000,0.000000,2.000000,0.274141,-0.167554,-0.445102,0.124905,1.000000,1.000000,3.000000,-0.334027,-0.146221,-0.468469,1.000589,1.000000
1680720772.096336,,,,,,,11.360000,0.702506,-0.053147,37.910000,1.489130,0.259592,-11.950000,0.124032,0.611408,20.760000,0.164031,-0.043306,-7.470000,0.581490,-1.770455,-9.140000,1.378956,-3.102062,-2.020000,0.616533,-1.921851,-9.170000,1.386731,-3.190266,10.090000,0.675543,0.099217,30.200000,1.467649,0.193487,-14.080000,-0.111281,-0.040915,3.530000,-0.221995,-0.643910,1680720772.095877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.105197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.104681,1.000000,0.000000,0.286317,0.169711,-0.471896,1.053776,1.000000,0.000000,1.000000,-0.352402,0.121404,-0.434895,0.151592,1.000000,0.000000,2.000000,0.274541,-0.167134,-0.433251,0.153233,1.000000,1.000000,3.000000,-0.334791,-0.146965,-0.468727,1.000589,1.000000
1680720772.115159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.114680,1.000000,0.000000,0.285210,0.169061,-0.472054,1.053776,1.000000,0.000000,1.000000,-0.350398,0.122382,-0.422335,0.179729,1.000000,0.000000,2.000000,0.276364,-0.168110,-0.420449,0.181546,1.000000,1.000000,3.000000,-0.335903,-0.148060,-0.468902,1.000589,1.000000
1680720772.123182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.125142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.124677,1.000000,0.000000,0.284458,0.169255,-0.471989,1.053776,1.000000,0.000000,1.000000,-0.348239,0.125554,-0.408771,0.207880,1.000000,0.000000,2.000000,0.278790,-0.168499,-0.406813,0.209847,1.000000,1.000000,3.000000,-0.336793,-0.148280,-0.468963,1.000589,1.000000
1680720772.135346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.134817,1.000000,0.000000,0.283589,0.169253,-0.471931,1.053776,1.000000,0.000000,1.000000,-0.345760,0.129187,-0.395953,0.236041,1.000000,0.000000,2.000000,0.280691,-0.169159,-0.393261,0.238136,1.000000,1.000000,3.000000,-0.337815,-0.148264,-0.468677,1.000589,1.000000
1680720772.136997,,,,,,,0.290000,0.694573,-0.185244,43.670000,1.492769,0.014473,-0.570000,0.136687,0.317434,18.180000,0.159525,-0.029827,-0.550000,0.491536,-2.192024,0.020000,1.184933,-4.975811,-0.260000,0.524542,-2.282444,1.280000,1.189886,-5.127958,1.100000,0.668617,-0.230451,37.480000,1.470274,-0.031914,-13.540000,-0.113160,-0.010863,-1.090000,-0.239022,-0.026505,1680720772.136561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.145509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.144899,1.000000,0.000000,0.283420,0.168916,-0.471996,1.053776,1.000000,0.000000,1.000000,-0.342638,0.131568,-0.383021,0.264212,1.000000,0.000000,2.000000,0.282912,-0.169693,-0.379833,0.266415,1.000000,1.000000,3.000000,-0.337981,-0.148558,-0.468002,1.000589,1.000000
