__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721108.648297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.647830,0.000000,0.000000,0.343178,0.162165,-0.431899,0.872488,1.000000,1.000000,1.000000,-0.295429,0.145142,-0.481197,1.012577,1.000000,1.000000,2.000000,0.328554,-0.159929,-0.462454,0.983160,1.000000,0.000000,3.000000,-0.276255,-0.157500,-0.450593,0.875122,1.000000
1680721108.658133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.657633,0.000000,0.000000,0.343190,0.162556,-0.438268,0.898963,1.000000,1.000000,1.000000,-0.296145,0.144540,-0.481044,1.012577,1.000000,1.000000,2.000000,0.328067,-0.160122,-0.462441,0.983160,1.000000,0.000000,3.000000,-0.275755,-0.157657,-0.457168,0.901600,1.000000
1680721108.668197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.667673,0.000000,0.000000,0.343454,0.163016,-0.444790,0.925438,1.000000,1.000000,1.000000,-0.296791,0.144044,-0.481018,1.012577,1.000000,1.000000,2.000000,0.327546,-0.160138,-0.462452,0.983160,1.000000,0.000000,3.000000,-0.275330,-0.157792,-0.463894,0.928077,1.000000
1680721108.678535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.677891,0.000000,0.000000,0.343660,0.163368,-0.451415,0.951914,1.000000,1.000000,1.000000,-0.297310,0.143649,-0.481047,1.012577,1.000000,1.000000,2.000000,0.327100,-0.160183,-0.462445,0.983160,1.000000,0.000000,3.000000,-0.274879,-0.157958,-0.470435,0.954553,1.000000
1680721108.679091,,,,,,,-0.260000,0.787163,1.246987,1.690000,1.410027,2.632612,13.110000,0.135498,-0.014639,-4.770000,0.137953,-0.250356,-6.140000,0.779733,-0.134230,42.600000,1.515866,-0.023981,-9.000000,0.767678,-0.107611,44.290000,1.448315,-0.008619,0.190000,0.812379,1.368815,0.970000,1.482549,2.750482,3.740000,-0.131703,0.294479,-11.740000,-0.165066,-0.096531,1680721108.678177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721108.688365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.687760,0.000000,0.000000,0.343797,0.163819,-0.457909,0.978390,1.000000,1.000000,1.000000,-0.297651,0.143287,-0.481091,1.012577,1.000000,1.000000,2.000000,0.326633,-0.160235,-0.462448,0.983160,1.000000,0.000000,3.000000,-0.275127,-0.159502,-0.474658,0.981030,1.000000
1680721108.698460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.697992,0.000000,0.000000,0.344622,0.166113,-0.459222,1.004696,1.000000,1.000000,1.000000,-0.297745,0.142318,-0.481501,1.012577,1.000000,1.000000,2.000000,0.326998,-0.159882,-0.462544,0.983160,1.000000,1.000000,3.000000,-0.273936,-0.159990,-0.475970,0.986326,1.000000
1680721108.703926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721108.707898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.707597,1.000000,0.000000,0.344587,0.166132,-0.460401,1.015202,1.000000,0.000000,1.000000,-0.298302,0.140744,-0.482559,0.010734,1.000000,0.000000,2.000000,0.327315,-0.159713,-0.462698,0.010903,1.000000,1.000000,3.000000,-0.274971,-0.159053,-0.476261,0.986326,1.000000
1680721108.718229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.717749,1.000000,0.000000,0.342490,0.161605,-0.463018,1.015202,1.000000,0.000000,1.000000,-0.296037,0.141821,-0.479943,0.038158,1.000000,0.000000,2.000000,0.330415,-0.160891,-0.459409,0.038713,1.000000,1.000000,3.000000,-0.277716,-0.153505,-0.478954,0.986326,1.000000
1680721108.718867,,,,,,,-0.420000,0.804971,0.043385,40.250000,1.455038,0.831106,5.410000,0.134846,-0.087544,12.040000,0.144895,0.783599,-15.210000,0.779949,-0.049837,0.750000,1.510715,-0.662486,-17.060000,0.769763,0.054431,2.840000,1.437099,-0.851219,-4.310000,0.821151,-0.124443,32.360000,1.514704,0.765472,-7.960000,-0.132200,-0.576511,-5.000000,-0.169322,-0.013431,1680721108.718071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721108.728385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.727697,1.000000,0.000000,0.339898,0.160514,-0.464767,1.015202,1.000000,0.000000,1.000000,-0.297403,0.140454,-0.475795,0.065611,1.000000,0.000000,2.000000,0.330086,-0.158975,-0.455278,0.066495,1.000000,1.000000,3.000000,-0.279564,-0.152436,-0.481671,0.986326,1.000000
1680721108.738315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.737761,1.000000,0.000000,0.341335,0.160723,-0.464967,1.015202,1.000000,0.000000,1.000000,-0.299497,0.139179,-0.469673,0.093089,1.000000,0.000000,2.000000,0.327629,-0.157391,-0.449204,0.094253,1.000000,1.000000,3.000000,-0.277185,-0.154426,-0.481359,0.986326,1.000000
1680721108.748229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.747665,1.000000,0.000000,0.340702,0.160464,-0.465784,1.015202,1.000000,0.000000,1.000000,-0.301440,0.138362,-0.461614,0.120588,1.000000,0.000000,2.000000,0.324995,-0.155216,-0.441627,0.121989,1.000000,1.000000,3.000000,-0.277971,-0.154602,-0.481781,0.986326,1.000000
1680721108.758255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.757718,1.000000,0.000000,0.339082,0.160096,-0.466368,1.015202,1.000000,0.000000,1.000000,-0.301266,0.135577,-0.451830,0.148104,1.000000,0.000000,2.000000,0.323989,-0.154399,-0.431103,0.149709,1.000000,1.000000,3.000000,-0.278525,-0.154455,-0.482043,0.986326,1.000000
1680721108.759297,,,,,,,0.520000,0.802839,-0.163400,42.760000,1.466802,0.218495,-9.530000,0.159313,0.640673,19.700000,0.141941,-0.024813,-4.880000,0.711303,-1.961605,-5.470000,1.394041,-3.752511,-1.110000,0.700302,-2.094782,-5.430000,1.321565,-3.773302,-1.330000,0.825537,-0.028234,33.730000,1.527797,0.139842,-13.700000,-0.134521,-0.058376,11.110000,-0.194192,-0.834956,1680721108.758844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721108.762289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721108.768687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.768182,1.000000,0.000000,0.337179,0.159841,-0.466625,1.015202,1.000000,0.000000,1.000000,-0.300976,0.135848,-0.439582,0.175636,1.000000,0.000000,2.000000,0.323569,-0.154996,-0.418447,0.177413,1.000000,1.000000,3.000000,-0.280631,-0.154819,-0.482492,0.986326,1.000000
1680721108.778148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.777653,1.000000,0.000000,0.334911,0.159863,-0.466726,1.015202,1.000000,0.000000,1.000000,-0.300356,0.138084,-0.426947,0.203181,1.000000,0.000000,2.000000,0.323941,-0.155271,-0.406117,0.205105,1.000000,1.000000,3.000000,-0.282556,-0.155475,-0.482616,0.986326,1.000000
1680721108.788843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.788168,1.000000,0.000000,0.334570,0.159827,-0.466667,1.015202,1.000000,0.000000,1.000000,-0.299528,0.140645,-0.414423,0.230737,1.000000,0.000000,2.000000,0.324537,-0.156940,-0.393052,0.232785,1.000000,1.000000,3.000000,-0.283402,-0.155564,-0.482309,0.986326,1.000000
1680721108.798085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.797605,1.000000,0.000000,0.334036,0.159598,-0.466727,1.015202,1.000000,0.000000,1.000000,-0.298198,0.142623,-0.402123,0.258302,1.000000,0.000000,2.000000,0.324847,-0.157989,-0.380631,0.260457,1.000000,1.000000,3.000000,-0.284429,-0.156084,-0.481709,0.986326,1.000000
1680721108.798437,,,,,,,-1.030000,0.791693,-0.157482,45.170000,1.466722,-0.003287,0.570000,0.171508,0.277413,17.580000,0.138605,-0.081247,-2.600000,0.627078,-1.971207,0.390000,1.205909,-4.719330,-0.040000,0.615047,-2.042785,0.940000,1.135153,-4.675503,-0.110000,0.812043,-0.318814,36.230000,1.525855,-0.196011,-12.030000,-0.135499,-0.036450,-0.930000,-0.201133,-0.127129,1680721108.797907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721108.808025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.807558,1.000000,0.000000,0.333546,0.159228,-0.466801,1.015202,1.000000,0.000000,1.000000,-0.296797,0.143822,-0.389624,0.285875,1.000000,0.000000,2.000000,0.325592,-0.158618,-0.368479,0.288120,1.000000,1.000000,3.000000,-0.284700,-0.156498,-0.480887,0.986326,1.000000
1680721108.818161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.817677,1.000000,0.000000,0.333480,0.159010,-0.466783,1.015202,1.000000,0.000000,1.000000,-0.296011,0.145037,-0.378557,0.313455,1.000000,0.000000,2.000000,0.326067,-0.158978,-0.357385,0.315777,1.000000,1.000000,3.000000,-0.284827,-0.156523,-0.480712,0.986326,1.000000
1680721108.820127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721108.828117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.827653,1.000000,0.000000,0.333339,0.159065,-0.466644,1.015202,1.000000,0.000000,1.000000,-0.295199,0.146442,-0.368361,0.341041,1.000000,0.000000,2.000000,0.326658,-0.158692,-0.347419,0.343429,1.000000,1.000000,3.000000,-0.285569,-0.156550,-0.480647,0.986326,1.000000
1680721108.838574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.837958,1.000000,0.000000,0.332380,0.158977,-0.466583,1.015202,1.000000,0.000000,1.000000,-0.294649,0.147498,-0.359998,0.368632,1.000000,0.000000,2.000000,0.327173,-0.158607,-0.339565,0.371075,1.000000,1.000000,3.000000,-0.286644,-0.156521,-0.480660,0.986326,1.000000
1680721108.839916,,,,,,,-0.980000,0.787451,-0.174802,44.570000,1.465448,-0.048746,-4.560000,0.191297,0.503611,15.520000,0.137991,0.000685,-0.680000,0.564928,-1.345414,2.310000,1.054730,-3.320578,0.040000,0.555653,-1.255682,3.650000,0.989353,-3.233911,0.660000,0.805141,-0.208882,36.800000,1.521273,-0.038177,-11.730000,-0.136898,-0.020764,1.300000,-0.211756,-0.218166,1680721108.839602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721108.848333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.847744,1.000000,0.000000,0.331166,0.158823,-0.466546,1.015202,1.000000,0.000000,1.000000,-0.293607,0.147946,-0.353176,0.396227,1.000000,0.000000,2.000000,0.327807,-0.158675,-0.332946,0.398717,1.000000,1.000000,3.000000,-0.287035,-0.156391,-0.480677,0.986326,1.000000
1680721108.858012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.857571,1.000000,0.000000,0.330012,0.158581,-0.466584,1.015202,1.000000,0.000000,1.000000,-0.292591,0.148832,-0.348695,0.423825,1.000000,0.000000,2.000000,0.328602,-0.159179,-0.328579,0.426356,1.000000,1.000000,3.000000,-0.287722,-0.156041,-0.480785,0.986326,1.000000
1680721108.868991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.868469,1.000000,0.000000,0.330177,0.158555,-0.466515,1.015202,1.000000,0.000000,1.000000,-0.291993,0.149928,-0.347250,0.451427,1.000000,0.000000,2.000000,0.329355,-0.159559,-0.327585,0.453992,1.000000,1.000000,3.000000,-0.288405,-0.155714,-0.480981,0.986326,1.000000
1680721108.878205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721108.879372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.878861,1.000000,0.000000,0.330090,0.158161,-0.466568,1.015202,1.000000,0.000000,1.000000,-0.291458,0.150998,-0.348199,0.479031,1.000000,0.000000,2.000000,0.330301,-0.160131,-0.328996,0.481625,1.000000,1.000000,3.000000,-0.288896,-0.155471,-0.481158,0.986326,1.000000
1680721108.879745,,,,,,,-3.740000,0.781962,-0.039890,43.040000,1.464501,-0.009845,-0.980000,0.192946,-0.163339,12.920000,0.140063,0.049162,2.580000,0.556011,0.162455,3.440000,1.014889,-0.055957,1.260000,0.550092,0.311351,3.050000,0.953985,0.081434,-0.660000,0.800898,-0.095948,37.460000,1.522454,0.048074,-11.520000,-0.138682,-0.066493,3.110000,-0.208899,0.291047,1680721108.879057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721108.888295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.887801,1.000000,0.000000,0.330025,0.157597,-0.466642,1.015202,1.000000,0.000000,1.000000,-0.290684,0.151823,-0.351016,0.506637,1.000000,0.000000,2.000000,0.331006,-0.160285,-0.332199,0.509256,1.000000,1.000000,3.000000,-0.289510,-0.155442,-0.481300,0.986326,1.000000
1680721108.898129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.897650,1.000000,0.000000,0.329812,0.157023,-0.466717,1.015202,1.000000,0.000000,1.000000,-0.289698,0.152582,-0.354834,0.534245,1.000000,0.000000,2.000000,0.332242,-0.160106,-0.336132,0.536886,1.000000,1.000000,3.000000,-0.290434,-0.155431,-0.481445,0.986326,1.000000
1680721108.908170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.907599,1.000000,0.000000,0.329616,0.156763,-0.466758,1.015202,1.000000,0.000000,1.000000,-0.288694,0.153391,-0.359758,0.561855,1.000000,0.000000,2.000000,0.333505,-0.159751,-0.341673,0.564513,1.000000,1.000000,3.000000,-0.291680,-0.155182,-0.481598,0.986326,1.000000
1680721108.918166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.917637,1.000000,0.000000,0.329453,0.156645,-0.466780,1.015202,1.000000,0.000000,1.000000,-0.287434,0.154225,-0.366031,0.589466,1.000000,0.000000,2.000000,0.334811,-0.159317,-0.348393,0.592140,1.000000,1.000000,3.000000,-0.291835,-0.154709,-0.481666,0.986326,1.000000
1680721108.918537,,,,,,,-5.560000,0.780548,-0.041629,43.370000,1.464479,-0.000363,-5.890000,0.184125,-0.237961,12.060000,0.141520,0.077727,2.260000,0.597837,1.297266,2.650000,1.080905,2.083405,1.570000,0.593523,1.326366,3.080000,1.022716,2.148049,-2.330000,0.795265,-0.094764,38.090000,1.523774,0.016924,-10.850000,-0.141922,-0.043158,2.330000,-0.189207,0.555465,1680721108.918197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721108.928212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.927668,1.000000,0.000000,0.329104,0.156491,-0.466815,1.015202,1.000000,0.000000,1.000000,-0.285903,0.154946,-0.373583,0.617078,1.000000,0.000000,2.000000,0.336297,-0.159086,-0.356138,0.619765,1.000000,1.000000,3.000000,-0.292433,-0.154316,-0.481744,0.986326,1.000000
1680721108.936659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721108.938357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.937858,1.000000,0.000000,0.328756,0.156255,-0.466859,1.015202,1.000000,0.000000,1.000000,-0.284716,0.155452,-0.381461,0.644691,1.000000,0.000000,2.000000,0.338541,-0.159235,-0.364388,0.647389,1.000000,1.000000,3.000000,-0.293009,-0.154112,-0.481775,0.986326,1.000000
1680721108.948156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.947688,1.000000,0.000000,0.328318,0.155860,-0.466917,1.015202,1.000000,0.000000,1.000000,-0.283485,0.155824,-0.390309,0.672305,1.000000,0.000000,2.000000,0.340288,-0.159343,-0.373374,0.675013,1.000000,1.000000,3.000000,-0.293666,-0.154051,-0.481759,0.986326,1.000000
1680721108.957949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.957556,1.000000,0.000000,0.328049,0.155479,-0.466934,1.015202,1.000000,0.000000,1.000000,-0.281754,0.156114,-0.399353,0.699920,1.000000,0.000000,2.000000,0.341825,-0.159256,-0.382384,0.702636,1.000000,1.000000,3.000000,-0.294216,-0.154044,-0.481679,0.986326,1.000000
1680721108.958246,,,,,,,-4.730000,0.777360,-0.078319,44.120000,1.464277,-0.011369,-2.830000,0.167290,-0.427933,12.160000,0.142920,0.012242,0.180000,0.669119,1.930538,1.990000,1.204466,3.288146,-1.820000,0.666411,1.895673,0.520000,1.146399,3.282032,-1.040000,0.789920,-0.144332,38.700000,1.523215,-0.030122,-10.570000,-0.144415,-0.079651,4.210000,-0.167999,0.495402,1680721108.957806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721108.968142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.967650,1.000000,0.000000,0.327363,0.155040,-0.466991,1.015202,1.000000,0.000000,1.000000,-0.280246,0.156129,-0.409119,0.727535,1.000000,0.000000,2.000000,0.343414,-0.158964,-0.392238,0.730258,1.000000,1.000000,3.000000,-0.295253,-0.154066,-0.481589,0.986326,1.000000
1680721108.978438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.977782,1.000000,0.000000,0.326951,0.154654,-0.467039,1.015202,1.000000,0.000000,1.000000,-0.279278,0.156077,-0.418946,0.755151,1.000000,0.000000,2.000000,0.344586,-0.158567,-0.401793,0.757880,1.000000,1.000000,3.000000,-0.295987,-0.154216,-0.481369,0.986326,1.000000
1680721108.988425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.987748,1.000000,0.000000,0.326357,0.154239,-0.467107,1.015202,1.000000,0.000000,1.000000,-0.278328,0.156022,-0.428107,0.782767,1.000000,0.000000,2.000000,0.345293,-0.158352,-0.411006,0.785501,1.000000,1.000000,3.000000,-0.296152,-0.154314,-0.481064,0.986326,1.000000
1680721108.996137,0.000000,0.000000,0.000000,-0.096000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721108.998062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721108.997639,1.000000,0.000000,0.325796,0.153789,-0.467176,1.015202,1.000000,0.000000,1.000000,-0.277567,0.155958,-0.436302,0.810384,1.000000,0.000000,2.000000,0.345613,-0.158588,-0.419783,0.813122,1.000000,1.000000,3.000000,-0.296203,-0.154282,-0.480780,0.986326,1.000000
1680721108.998389,,,,,,,-2.340000,0.772303,-0.126534,42.570000,1.464075,-0.003290,-6.710000,0.153542,-0.378797,13.030000,0.142689,0.005662,-3.390000,0.743301,1.751749,-0.370000,1.345176,3.346611,-4.730000,0.736519,1.620213,-1.160000,1.285786,3.379891,1.750000,0.783809,-0.105130,37.590000,1.519369,-0.112507,-10.250000,-0.148020,-0.092534,4.580000,-0.153714,0.320488,1680721108.997979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721109.008109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.007571,1.000000,0.000000,0.325197,0.153517,-0.467230,1.015202,1.000000,0.000000,1.000000,-0.277419,0.155916,-0.444672,0.838001,1.000000,0.000000,2.000000,0.345378,-0.158890,-0.428492,0.840742,1.000000,1.000000,3.000000,-0.297528,-0.154263,-0.480658,0.986326,1.000000
1680721109.018076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.017625,1.000000,0.000000,0.324711,0.153429,-0.467229,1.015202,1.000000,0.000000,1.000000,-0.277770,0.155837,-0.452134,0.865618,1.000000,0.000000,2.000000,0.344918,-0.159547,-0.435812,0.868363,1.000000,1.000000,3.000000,-0.298100,-0.154050,-0.480376,0.986326,1.000000
1680721109.028342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.027696,1.000000,0.000000,0.323852,0.153123,-0.467269,1.015202,1.000000,0.000000,1.000000,-0.278153,0.155590,-0.458752,0.893236,1.000000,0.000000,2.000000,0.344214,-0.160545,-0.442401,0.895983,1.000000,1.000000,3.000000,-0.299183,-0.153725,-0.480240,0.986326,1.000000
1680721109.038733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.038123,1.000000,0.000000,0.323119,0.152849,-0.467281,1.015202,1.000000,0.000000,1.000000,-0.278578,0.155524,-0.464884,0.920853,1.000000,0.000000,2.000000,0.343464,-0.161482,-0.448770,0.923603,1.000000,1.000000,3.000000,-0.300295,-0.153552,-0.480128,0.986326,1.000000
1680721109.039997,,,,,,,-3.570000,0.766215,-0.168475,42.100000,1.463671,-0.015060,-3.800000,0.136783,-0.432449,12.110000,0.144434,0.048182,1.910000,0.792796,1.134750,0.790000,1.457788,2.620888,0.000000,0.781508,1.020536,0.510000,1.398488,2.609258,-0.500000,0.773406,-0.257140,39.820000,1.515986,-0.074974,-11.170000,-0.150033,-0.055782,5.470000,-0.144970,0.198521,1680721109.039680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721109.048085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.047567,1.000000,0.000000,0.322344,0.152721,-0.467311,1.015202,1.000000,0.000000,1.000000,-0.278849,0.155500,-0.471624,0.948471,1.000000,0.000000,2.000000,0.342826,-0.162311,-0.455640,0.951222,1.000000,1.000000,3.000000,-0.300906,-0.153161,-0.480012,0.986326,1.000000
1680721109.054027,0.000000,0.000000,0.000000,-0.177000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721109.057949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.057601,1.000000,0.000000,0.321565,0.152575,-0.467346,1.015202,1.000000,0.000000,1.000000,-0.278744,0.155847,-0.477598,0.976089,1.000000,0.000000,2.000000,0.343066,-0.163619,-0.459383,0.978842,1.000000,1.000000,3.000000,-0.302834,-0.152777,-0.480101,0.986326,1.000000
1680721109.068319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.067817,1.000000,0.000000,0.321227,0.152017,-0.467419,1.015202,1.000000,0.000000,1.000000,-0.278086,0.157515,-0.479231,1.003531,1.000000,1.000000,2.000000,0.342890,-0.164278,-0.460322,0.984366,1.000000,1.000000,3.000000,-0.304888,-0.152214,-0.480356,0.986326,1.000000
1680721109.078644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.077866,0.000000,0.000000,0.322719,0.151048,-0.467479,0.010806,1.000000,1.000000,1.000000,-0.278208,0.157819,-0.481113,1.014490,1.000000,1.000000,2.000000,0.342386,-0.164168,-0.460229,0.984366,1.000000,0.000000,3.000000,-0.301985,-0.152690,-0.480198,0.010976,1.000000
1680721109.079766,,,,,,,-0.290000,0.765304,0.170552,30.570000,1.463610,0.001470,0.440000,0.127349,-0.060809,6.460000,0.146237,-0.033802,1.880000,0.825201,0.512923,9.250000,1.525635,1.030486,5.640000,0.800251,0.061762,15.150000,1.445195,0.303949,0.850000,0.769692,0.280343,27.050000,1.515787,0.005226,-12.460000,-0.153887,-0.169520,0.680000,-0.135114,0.202358,1680721109.079167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
