__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721433.822101,0.000000,0.000000,0.000000,0.000000,-0.190000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721433.824076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721433.823298,1.000000,0.000000,0.315015,0.151564,-0.464885,0.947403,1.000000,0.000000,1.000000,-0.286576,0.165025,-0.467222,0.063215,1.000000,0.000000,2.000000,0.340739,-0.135749,-0.456037,0.064066,1.000000,1.000000,3.000000,-0.306446,-0.157337,-0.475553,0.955482,1.000000
1680721433.824434,,,,,,,-6.870000,0.742917,0.212944,41.490000,1.452549,0.518001,-0.140000,0.191968,0.395108,17.190000,0.137761,0.604671,-12.050000,0.781147,-0.419417,-5.620000,1.470517,-1.293063,-13.910000,0.783017,-0.276615,-4.290000,1.415521,-1.373576,-8.010000,0.751595,0.287274,46.990000,1.498636,0.798588,-17.110000,-0.153638,-0.246443,-0.710000,-0.123533,-0.196659,1680721433.823787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721433.832064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721433.831551,1.000000,0.000000,0.316105,0.152023,-0.465314,0.947403,1.000000,0.000000,1.000000,-0.287560,0.164258,-0.462113,0.089545,1.000000,0.000000,2.000000,0.339536,-0.135184,-0.450756,0.090663,1.000000,1.000000,3.000000,-0.304054,-0.157417,-0.475235,0.955482,1.000000
1680721433.841886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721433.841385,1.000000,0.000000,0.316544,0.152865,-0.466184,0.947403,1.000000,0.000000,1.000000,-0.288803,0.161192,-0.455484,0.115894,1.000000,0.000000,2.000000,0.338433,-0.133087,-0.443838,0.117240,1.000000,1.000000,3.000000,-0.302983,-0.157473,-0.475283,0.955482,1.000000
1680721433.852086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721433.851576,1.000000,0.000000,0.317813,0.153685,-0.466756,0.947403,1.000000,0.000000,1.000000,-0.288603,0.159523,-0.445880,0.142261,1.000000,0.000000,2.000000,0.337360,-0.132569,-0.434552,0.143801,1.000000,1.000000,3.000000,-0.302788,-0.157209,-0.475317,0.955482,1.000000
1680721433.862394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721433.861584,1.000000,0.000000,0.316533,0.153991,-0.467359,0.947403,1.000000,0.000000,1.000000,-0.288489,0.159374,-0.434208,0.168643,1.000000,0.000000,2.000000,0.336738,-0.133382,-0.423136,0.170347,1.000000,1.000000,3.000000,-0.304012,-0.157111,-0.475437,0.955482,1.000000
1680721433.862942,,,,,,,-1.930000,0.751786,0.007291,41.310000,1.463812,0.261070,-8.170000,0.213060,0.441279,17.500000,0.138279,0.036592,-5.710000,0.713364,-1.928012,-2.480000,1.336456,-4.141206,-3.240000,0.714492,-1.960388,-2.630000,1.285384,-3.960747,-2.570000,0.756581,-0.140182,40.590000,1.498094,0.041380,-14.920000,-0.147521,0.107255,8.050000,-0.146447,-0.477968,1680721433.862171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721433.872213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721433.871655,1.000000,0.000000,0.315167,0.154036,-0.467408,0.947403,1.000000,0.000000,1.000000,-0.288358,0.159884,-0.422580,0.195037,1.000000,0.000000,2.000000,0.336278,-0.135164,-0.411715,0.196882,1.000000,1.000000,3.000000,-0.304718,-0.157408,-0.475367,0.955482,1.000000
1680721433.876147,0.000000,0.000000,0.000000,0.000000,-0.062000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721433.881754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721433.881394,1.000000,0.000000,0.315634,0.154142,-0.467353,0.947403,1.000000,0.000000,1.000000,-0.288867,0.161296,-0.410947,0.221441,1.000000,0.000000,2.000000,0.335528,-0.137874,-0.399668,0.223405,1.000000,1.000000,3.000000,-0.304388,-0.157307,-0.475192,0.955482,1.000000
1680721433.891933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721433.891488,1.000000,0.000000,0.315852,0.154258,-0.467335,0.947403,1.000000,0.000000,1.000000,-0.289515,0.160945,-0.399861,0.247855,1.000000,0.000000,2.000000,0.334473,-0.140487,-0.388177,0.249920,1.000000,1.000000,3.000000,-0.304333,-0.157319,-0.474781,0.955482,1.000000
1680721433.901967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721433.901455,1.000000,0.000000,0.315972,0.154289,-0.467305,0.947403,1.000000,0.000000,1.000000,-0.289950,0.160889,-0.388402,0.274276,1.000000,0.000000,2.000000,0.333227,-0.143128,-0.376720,0.276428,1.000000,1.000000,3.000000,-0.304327,-0.157394,-0.474567,0.955482,1.000000
1680721433.902286,,,,,,,-2.740000,0.750491,0.024550,43.190000,1.463692,-0.003637,0.580000,0.213865,-0.017262,15.200000,0.137934,-0.002594,-4.580000,0.629499,-2.095475,0.820000,1.165140,-4.299669,-2.080000,0.629284,-2.144953,1.320000,1.115482,-4.229918,-1.150000,0.754184,-0.043577,41.550000,1.494637,-0.094379,-13.210000,-0.146889,0.012598,-1.830000,-0.160291,-0.447684,1680721433.901813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721433.912377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721433.911613,1.000000,0.000000,0.316123,0.154304,-0.467206,0.947403,1.000000,0.000000,1.000000,-0.290949,0.160324,-0.377565,0.300703,1.000000,0.000000,2.000000,0.331625,-0.145009,-0.365860,0.302929,1.000000,1.000000,3.000000,-0.304352,-0.157420,-0.474378,0.955482,1.000000
1680721433.922361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721433.921572,1.000000,0.000000,0.316509,0.154326,-0.466998,0.947403,1.000000,0.000000,1.000000,-0.292078,0.159486,-0.368185,0.327136,1.000000,0.000000,2.000000,0.330411,-0.146512,-0.355979,0.329425,1.000000,1.000000,3.000000,-0.304068,-0.157411,-0.474182,0.955482,1.000000
1680721433.932117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721433.932470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721433.931725,1.000000,0.000000,0.316827,0.154149,-0.466768,0.947403,1.000000,0.000000,1.000000,-0.292943,0.158333,-0.359931,0.353574,1.000000,0.000000,2.000000,0.329436,-0.148002,-0.347761,0.355916,1.000000,1.000000,3.000000,-0.303999,-0.157377,-0.474171,0.955482,1.000000
1680721433.941964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721433.941389,1.000000,0.000000,0.317135,0.154110,-0.466617,0.947403,1.000000,0.000000,1.000000,-0.293736,0.157014,-0.352938,0.380015,1.000000,0.000000,2.000000,0.328296,-0.149494,-0.340599,0.382403,1.000000,1.000000,3.000000,-0.303899,-0.157359,-0.474172,0.955482,1.000000
1680721433.942290,,,,,,,-8.390000,0.751690,0.034635,43.800000,1.460903,-0.067428,-6.210000,0.218352,0.054669,13.790000,0.138126,0.006762,-0.340000,0.558264,-1.509790,2.930000,1.034651,-2.784130,0.790000,0.558601,-1.505077,3.170000,0.988130,-2.704838,-5.690000,0.754303,0.015759,45.090000,1.493011,-0.011530,-13.210000,-0.147502,-0.017570,4.540000,-0.188382,-0.713854,1680721433.941778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721433.952129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721433.951595,1.000000,0.000000,0.317786,0.154098,-0.466400,0.947403,1.000000,0.000000,1.000000,-0.294534,0.156176,-0.348080,0.406461,1.000000,0.000000,2.000000,0.327350,-0.151188,-0.335376,0.408886,1.000000,1.000000,3.000000,-0.303622,-0.157250,-0.474183,0.955482,1.000000
1680721433.962369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721433.961596,1.000000,0.000000,0.318171,0.153978,-0.466206,0.947403,1.000000,0.000000,1.000000,-0.294930,0.155828,-0.345152,0.432909,1.000000,0.000000,2.000000,0.326859,-0.153677,-0.332024,0.435367,1.000000,1.000000,3.000000,-0.303534,-0.157023,-0.474210,0.955482,1.000000
1680721433.972061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721433.971618,1.000000,0.000000,0.318495,0.153737,-0.466107,0.947403,1.000000,0.000000,1.000000,-0.294865,0.155698,-0.343750,0.459359,1.000000,0.000000,2.000000,0.326397,-0.156074,-0.331491,0.461846,1.000000,1.000000,3.000000,-0.303468,-0.156877,-0.474227,0.955482,1.000000
1680721433.982032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721433.981512,1.000000,0.000000,0.318913,0.153664,-0.466076,0.947403,1.000000,0.000000,1.000000,-0.295539,0.154932,-0.345529,0.485812,1.000000,0.000000,2.000000,0.325966,-0.158437,-0.333244,0.488322,1.000000,1.000000,3.000000,-0.303279,-0.156514,-0.474269,0.955482,1.000000
1680721433.982471,,,,,,,-10.240000,0.754518,0.076653,43.310000,1.458659,-0.028790,-1.220000,0.195630,-0.744635,12.360000,0.139909,0.063207,2.540000,0.539953,-0.102368,4.250000,1.006977,0.109926,2.540000,0.541871,-0.011185,3.950000,0.966830,0.306630,-6.870000,0.755646,0.034337,45.620000,1.493011,-0.000209,-12.880000,-0.148652,-0.024392,-0.090000,-0.198832,-0.156682,1680721433.982061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721433.991957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721433.991441,1.000000,0.000000,0.319425,0.153694,-0.466044,0.947403,1.000000,0.000000,1.000000,-0.296260,0.153831,-0.348680,0.512266,1.000000,0.000000,2.000000,0.325895,-0.160203,-0.336213,0.514797,1.000000,1.000000,3.000000,-0.303036,-0.155969,-0.474331,0.955482,1.000000
1680721434.002008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.001525,1.000000,0.000000,0.319545,0.153704,-0.466040,0.947403,1.000000,0.000000,1.000000,-0.296054,0.152842,-0.352906,0.538722,1.000000,0.000000,2.000000,0.325994,-0.161885,-0.340432,0.541270,1.000000,1.000000,3.000000,-0.303075,-0.155396,-0.474394,0.955482,1.000000
1680721434.010408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.012064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.011607,1.000000,0.000000,0.319610,0.153695,-0.466039,0.947403,1.000000,0.000000,1.000000,-0.296282,0.151815,-0.357041,0.565179,1.000000,0.000000,2.000000,0.326134,-0.163451,-0.345689,0.567742,1.000000,1.000000,3.000000,-0.303153,-0.154969,-0.474444,0.955482,1.000000
1680721434.022126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.021504,1.000000,0.000000,0.319846,0.153738,-0.466043,0.947403,1.000000,0.000000,1.000000,-0.296104,0.150301,-0.362215,0.591637,1.000000,0.000000,2.000000,0.326251,-0.165068,-0.352192,0.594213,1.000000,1.000000,3.000000,-0.303144,-0.154533,-0.474484,0.955482,1.000000
1680721434.022584,,,,,,,-9.010000,0.756579,0.043022,43.710000,1.458659,0.003744,-5.720000,0.165200,-0.790802,13.110000,0.144089,0.091849,3.160000,0.564976,0.795380,2.920000,1.063857,1.636122,0.940000,0.574517,1.017376,0.930000,1.037763,2.157481,-6.020000,0.755909,-0.002738,44.040000,1.492949,-0.002836,-12.130000,-0.148500,0.007279,3.330000,-0.202437,-0.103760,1680721434.022071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.032081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.031506,1.000000,0.000000,0.319842,0.153836,-0.466037,0.947403,1.000000,0.000000,1.000000,-0.295634,0.148780,-0.369126,0.618097,1.000000,0.000000,2.000000,0.326998,-0.166764,-0.359433,0.620682,1.000000,1.000000,3.000000,-0.303254,-0.153978,-0.474549,0.955482,1.000000
1680721434.041866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.041408,1.000000,0.000000,0.319837,0.154094,-0.466012,0.947403,1.000000,0.000000,1.000000,-0.295302,0.147606,-0.376855,0.644557,1.000000,0.000000,2.000000,0.327666,-0.168728,-0.367219,0.647151,1.000000,1.000000,3.000000,-0.303509,-0.153277,-0.474630,0.955482,1.000000
1680721434.052065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.051484,1.000000,0.000000,0.319837,0.154318,-0.465987,0.947403,1.000000,0.000000,1.000000,-0.294641,0.146589,-0.384504,0.671017,1.000000,0.000000,2.000000,0.328223,-0.170778,-0.375224,0.673620,1.000000,1.000000,3.000000,-0.303741,-0.152713,-0.474695,0.955482,1.000000
1680721434.062223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.061551,1.000000,0.000000,0.319718,0.154425,-0.465977,0.947403,1.000000,0.000000,1.000000,-0.293736,0.145438,-0.393194,0.697479,1.000000,0.000000,2.000000,0.328859,-0.172775,-0.384203,0.700088,1.000000,1.000000,3.000000,-0.304179,-0.152289,-0.474717,0.955482,1.000000
1680721434.062889,,,,,,,-9.260000,0.756315,-0.020004,43.830000,1.458700,0.000356,-2.040000,0.130359,-0.859289,12.210000,0.148825,0.101010,0.320000,0.623770,1.602152,1.930000,1.174459,2.925003,-0.660000,0.636451,1.625396,0.320000,1.158033,3.151993,-5.960000,0.753608,-0.082843,44.000000,1.492830,-0.008517,-11.560000,-0.147022,0.028677,2.710000,-0.198545,0.145739,1680721434.062554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.066184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.072006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.071542,1.000000,0.000000,0.319587,0.154540,-0.465967,0.947403,1.000000,0.000000,1.000000,-0.292941,0.144231,-0.401928,0.723940,1.000000,0.000000,2.000000,0.329496,-0.174409,-0.393124,0.726555,1.000000,1.000000,3.000000,-0.304571,-0.151732,-0.474726,0.955482,1.000000
1680721434.081930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.081446,1.000000,0.000000,0.319316,0.154887,-0.465933,0.947403,1.000000,0.000000,1.000000,-0.292041,0.143305,-0.410577,0.750403,1.000000,0.000000,2.000000,0.330367,-0.175467,-0.401994,0.753022,1.000000,1.000000,3.000000,-0.305037,-0.150969,-0.474743,0.955482,1.000000
1680721434.091924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.091465,1.000000,0.000000,0.319012,0.155387,-0.465882,0.947403,1.000000,0.000000,1.000000,-0.290952,0.142576,-0.419212,0.776865,1.000000,0.000000,2.000000,0.331173,-0.176108,-0.410869,0.779489,1.000000,1.000000,3.000000,-0.305656,-0.149958,-0.474794,0.955482,1.000000
1680721434.101989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.101442,1.000000,0.000000,0.318589,0.155796,-0.465843,0.947403,1.000000,0.000000,1.000000,-0.289671,0.142101,-0.428082,0.803328,1.000000,0.000000,2.000000,0.332336,-0.176566,-0.419731,0.805955,1.000000,1.000000,3.000000,-0.306424,-0.148937,-0.474850,0.955482,1.000000
1680721434.103030,,,,,,,-9.570000,0.753823,-0.082639,44.110000,1.458700,0.000007,-4.730000,0.109804,-0.394153,12.280000,0.155958,0.203693,-1.070000,0.695628,1.838338,0.170000,1.304855,3.239116,-2.440000,0.707062,1.781406,-1.280000,1.292769,3.276776,-6.320000,0.748264,-0.162106,44.160000,1.491864,-0.023740,-12.120000,-0.144070,0.088626,5.100000,-0.189782,0.264576,1680721434.102478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.112045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.111471,1.000000,0.000000,0.318176,0.156188,-0.465806,0.947403,1.000000,0.000000,1.000000,-0.288512,0.141836,-0.436173,0.829791,1.000000,0.000000,2.000000,0.333359,-0.176805,-0.427994,0.832421,1.000000,1.000000,3.000000,-0.307187,-0.148100,-0.474819,0.955482,1.000000
1680721434.122232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.122589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.121866,1.000000,0.000000,0.317518,0.156597,-0.465766,0.947403,1.000000,0.000000,1.000000,-0.287250,0.141897,-0.443768,0.856254,1.000000,0.000000,2.000000,0.334288,-0.176720,-0.434413,0.858887,1.000000,1.000000,3.000000,-0.307932,-0.147377,-0.474746,0.955482,1.000000
1680721434.132070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.131538,1.000000,0.000000,0.316932,0.157167,-0.465708,0.947403,1.000000,0.000000,1.000000,-0.285996,0.142041,-0.450365,0.882718,1.000000,0.000000,2.000000,0.335425,-0.176709,-0.439351,0.885352,1.000000,1.000000,3.000000,-0.308776,-0.146555,-0.474679,0.955482,1.000000
1680721434.142039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.141465,1.000000,0.000000,0.316031,0.157879,-0.465638,0.947403,1.000000,0.000000,1.000000,-0.284817,0.142385,-0.456795,0.909182,1.000000,0.000000,2.000000,0.336727,-0.176594,-0.444443,0.911818,1.000000,1.000000,3.000000,-0.310177,-0.145403,-0.474712,0.955482,1.000000
1680721434.142443,,,,,,,-9.680000,0.748166,-0.173924,44.190000,1.458679,-0.000127,-5.750000,0.103495,-0.114786,10.920000,0.163571,0.216302,0.760000,0.760367,1.528805,1.950000,1.418234,2.643957,-0.250000,0.761590,1.226986,3.400000,1.388745,2.054704,-5.490000,0.739131,-0.275935,44.760000,1.489875,-0.037440,-12.550000,-0.139583,0.134373,4.250000,-0.176877,0.330092,1680721434.142123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.152055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.151520,1.000000,0.000000,0.315162,0.158225,-0.465610,0.947403,1.000000,0.000000,1.000000,-0.283621,0.142732,-0.463416,0.935645,1.000000,0.000000,2.000000,0.337430,-0.176798,-0.450068,0.938283,1.000000,1.000000,3.000000,-0.311279,-0.144563,-0.474701,0.955482,1.000000
1680721434.161991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.161499,1.000000,0.000000,0.314439,0.158465,-0.465586,0.947403,1.000000,0.000000,1.000000,-0.282407,0.143132,-0.470196,0.962109,1.000000,0.000000,2.000000,0.337670,-0.176894,-0.455612,0.964748,1.000000,1.000000,3.000000,-0.312081,-0.143934,-0.474713,0.955482,1.000000
1680721434.172379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.171876,1.000000,0.000000,0.313983,0.159026,-0.465522,0.947403,1.000000,0.000000,1.000000,-0.282005,0.144996,-0.473393,0.988489,1.000000,1.000000,2.000000,0.337616,-0.177669,-0.457426,0.980627,1.000000,1.000000,3.000000,-0.312748,-0.142923,-0.474803,0.955482,1.000000
1680721434.174648,0.000000,0.000000,0.000000,0.000000,-0.101000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.181921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.181408,1.000000,0.000000,0.316330,0.158702,-0.465389,0.947403,1.000000,1.000000,1.000000,-0.281438,0.146595,-0.474542,1.009491,1.000000,1.000000,2.000000,0.336541,-0.177280,-0.458303,0.980627,1.000000,1.000000,3.000000,-0.309344,-0.142752,-0.474703,0.955482,1.000000
1680721434.182246,,,,,,,2.250000,0.748550,0.310823,28.180000,1.458113,-0.042623,1.950000,0.098778,0.006518,2.190000,0.169247,0.057596,18.140000,0.802767,0.606099,25.260000,1.492567,1.036568,9.010000,0.786637,0.149533,22.010000,1.443938,0.634879,5.180000,0.740402,0.459236,26.340000,1.488807,-0.044714,-15.670000,-0.137858,-0.014277,4.830000,-0.161077,0.394165,1680721434.181808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.192042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.191499,0.000000,0.000000,0.318577,0.158423,-0.464317,0.026490,1.000000,1.000000,1.000000,-0.282314,0.145009,-0.477102,1.009491,1.000000,1.000000,2.000000,0.336037,-0.174782,-0.459883,0.980627,1.000000,0.000000,3.000000,-0.308270,-0.143274,-0.474585,0.026887,1.000000
1680721434.201986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.201488,0.000000,0.000000,0.318848,0.158227,-0.460504,0.053065,1.000000,1.000000,1.000000,-0.284742,0.140500,-0.480449,1.009491,1.000000,1.000000,2.000000,0.336403,-0.172334,-0.461743,0.980627,1.000000,0.000000,3.000000,-0.309306,-0.140766,-0.471329,0.053802,1.000000
1680721434.212055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.211449,0.000000,0.000000,0.317823,0.157655,-0.455450,0.079666,1.000000,1.000000,1.000000,-0.284421,0.141727,-0.481291,1.009491,1.000000,1.000000,2.000000,0.334907,-0.172119,-0.462512,0.980627,1.000000,0.000000,3.000000,-0.309891,-0.139767,-0.466077,0.080691,1.000000
1680721434.222019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.221545,0.000000,0.000000,0.317336,0.155281,-0.448954,0.106288,1.000000,1.000000,1.000000,-0.283777,0.141758,-0.482173,1.009491,1.000000,1.000000,2.000000,0.333557,-0.171882,-0.462928,0.980627,1.000000,0.000000,3.000000,-0.311290,-0.138432,-0.458997,0.107559,1.000000
1680721434.222383,,,,,,,-5.650000,0.717966,-1.287134,-11.460000,1.390777,-2.334719,16.280000,0.109631,0.089282,-3.610000,0.184758,0.525050,-5.400000,0.811539,0.285283,37.450000,1.521853,0.461242,-2.920000,0.786685,-0.119897,38.800000,1.458275,0.197967,-3.410000,0.703202,-1.467197,-8.550000,1.423472,-2.569993,8.380000,-0.150800,-0.567740,-17.210000,-0.168651,0.038110,1680721434.222100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.230150,0.000000,0.000000,0.000000,0.000000,-0.142000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.231892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.231575,0.000000,0.000000,0.316046,0.153969,-0.439954,0.132929,1.000000,1.000000,1.000000,-0.284025,0.142057,-0.482935,1.009491,1.000000,1.000000,2.000000,0.333405,-0.171684,-0.463373,0.980627,1.000000,0.000000,3.000000,-0.311103,-0.136948,-0.449297,0.134409,1.000000
1680721434.241811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.241365,0.000000,0.000000,0.316923,0.154346,-0.428774,0.159586,1.000000,1.000000,1.000000,-0.284152,0.142208,-0.483234,1.009491,1.000000,1.000000,2.000000,0.332646,-0.171741,-0.463647,0.980627,1.000000,0.000000,3.000000,-0.310621,-0.136667,-0.438265,0.161244,1.000000
