Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708985484, 912107008, 0.09783167392015457, -0.016293171793222427, 13.360016822814941, -12.823704719543457, 0.8579847812652588, -0.00259479065425694, -3.6383328437805176, 5.079803466796875, -1.5013082027435303, 0.2138524055480957, -1.3943554162979126, 19.93600845336914, -0.07622075825929642, -0.057465147227048874, 6.914725303649902, 8.212942123413086, 0.8750859498977661, -0.16820058226585388, 0.026900986209511757, 13.10595703125, -1.5085572004318237, 0.17784535884857178, -9.833829879760742, 31.23668670654297, 0.11378048360347748, -0.046130940318107605, 4.661925315856934, -4.9388532638549805, 0.8830268383026123, 0.06891579926013947, 1.8447903394699097, 3.2952513694763184, -1.4887257814407349, -0.0277099609375, -11.040781021118164, 25.409637451171875, -0.06763967871665955, -0.11505917459726334, -1.6405867338180542, 16.959199905395508, 0.9139995574951172, -0.2072743922472, -1.4129549264907837, 11.38560676574707, -1.5002000331878662, -0.03873004391789436, -11.696444511413574, 25.171405792236328, 1, 1, 1, 1
1708985484, 966106880, 0.10425850749015808, 0.24701011180877686, -1.2023506164550781, -16.242477416992188, 0.8550813794136047, -0.14231102168560028, -2.981519937515259, 6.44550895690918, -1.4879497289657593, 0.26202207803726196, 25.082921981811523, 21.082931518554688, -0.07040765136480331, 0.2758500874042511, -0.7061989903450012, 4.628889560699463, 0.8696666955947876, 0.0038900813087821007, 3.1758599281311035, 11.632453918457031, -1.5090686082839966, -0.2312677651643753, 0.24802525341510773, 30.472949981689453, 0.10891099274158478, -0.026264870539307594, 7.1093034744262695, -5.8737969398498535, 0.8866720199584961, -0.027457745745778084, -2.1103198528289795, 4.514074325561523, -1.4880865812301636, 0.07669159770011902, -8.105924606323242, 25.903425216674805, -0.07367799431085587, -0.03775499761104584, 7.604733467102051, 15.756603240966797, 0.9060401320457458, -0.02787936106324196, 9.281159400939941, 10.513983726501465, -1.497068166732788, 0.07813424617052078, -22.606027603149414, 25.866241455078125, 1, 1, 1, 1
1708985485, 17106944, 0.11349541693925858, 0.07265119254589081, -8.329113006591797, -9.51278018951416, 0.845522940158844, -0.2312869131565094, -2.3587605953216553, 13.141680717468262, -1.4783943891525269, 0.05025598034262657, -0.5220662355422974, 29.74243927001953, -0.060618892312049866, 0.13278819620609283, -6.046583652496338, 9.659933090209961, 0.8698003888130188, -0.025248290970921516, -2.9694302082061768, 5.6090617179870605, -1.51180100440979, -0.04732513427734375, 7.9328155517578125, 20.082592010498047, 0.11130102723836899, 0.1233149990439415, -0.6583905220031738, -16.795637130737305, 0.8813287019729614, -0.24381224811077118, -9.739717483520508, 11.97538948059082, -1.4811357259750366, 0.1897786557674408, 2.108811855316162, 26.70426368713379, -0.07049820572137833, 0.16675837337970734, 0.014427787624299526, 5.029014587402344, 0.9083232879638672, 0.04119709134101868, -0.4213128387928009, 3.417243719100952, -1.493073582649231, -0.03276686370372772, -6.2678542137146, 27.67386245727539, 1, 1, 1, 1
1708985485, 62106880, 0.11397555470466614, 0.03425393998622894, 10.070405960083008, -10.03584098815918, 0.8366089463233948, -0.15594613552093506, 1.5328067541122437, 13.394865989685059, -1.4791613817214966, -0.08779814839363098, -21.37195587158203, 33.87955856323242, -0.05992744490504265, -0.0012708408758044243, 3.8495230674743652, 13.053088188171387, 0.8662364482879639, -0.13430462777614594, -5.3157429695129395, 7.0338358879089355, -1.5122483968734741, -0.006648785900324583, 9.544771194458008, 22.38202476501465, 0.11765950918197632, 0.17565537989139557, 2.5454189777374268, -15.961604118347168, 0.8656178712844849, -0.3426952064037323, 6.186215400695801, 11.747522354125977, -1.4707335233688354, 0.22626657783985138, 8.288783073425293, 26.080196380615234, -0.06250065565109253, 0.21304060518741608, 8.871176719665527, 3.443331241607666, 0.9040055871009827, -0.20564046502113342, -0.11043526232242584, 5.171252250671387, -1.4935048818588257, -0.08052247762680054, 5.430957317352295, 22.538007736206055, 1, 1, 1, 1
1708985485, 110106880, 0.11756019294261932, 0.14553652703762054, -4.226651668548584, -15.282632827758789, 0.8340756893157959, -0.014444599859416485, -1.904810905456543, 11.674210548400879, -1.4895317554473877, -0.18519176542758942, -9.801444053649902, 34.310977935791016, -0.05855098366737366, 0.13140197098255157, 4.742431640625, 9.410715103149414, 0.8605046272277832, -0.03492174297571182, 7.987068176269531, 8.825435638427734, -1.5163871049880981, -0.3622232973575592, -28.5595760345459, 28.471094131469727, 0.12514273822307587, 0.11323649436235428, -11.68624210357666, -11.966741561889648, 0.8521286845207214, -0.1987610161304474, 3.23457670211792, 9.384066581726074, -1.4648373126983643, 0.03489592671394348, -20.36971664428711, 24.501554489135742, -0.05516470968723297, 0.09852471202611923, -0.12195218354463577, 4.9440412521362305, 0.8900893926620483, -0.286492258310318, 5.961487770080566, 7.538625240325928, -1.4886952638626099, 0.1325017809867859, 4.910403728485107, 19.388294219970703, 1, 1, 1, 1
1708985485, 161106944, 0.12275160104036331, 0.0009790922049432993, -5.090269565582275, -15.309595108032227, 0.8340693712234497, -0.011510232463479042, 2.223867416381836, 11.02311897277832, -1.4985119104385376, -0.06463900953531265, 26.309654235839844, 31.442161560058594, -0.052942827343940735, 0.03629876673221588, -4.649029731750488, 9.940900802612305, 0.862149715423584, 0.06438537687063217, -0.5021209120750427, 8.410762786865234, -1.5322860479354858, -0.13892711699008942, 11.119091033935547, 29.97797393798828, 0.12936046719551086, 0.0005998567794449627, -4.744934558868408, -9.958738327026367, 0.8470406532287598, 0.008618908002972603, -0.7265550494194031, 8.059258460998535, -1.4651567935943604, -0.09477465599775314, -3.362227201461792, 25.163469314575195, -0.05273648351430893, -0.009663115255534649, -0.816540002822876, 7.306664943695068, 0.8844258189201355, 0.08788555860519409, 6.6608476638793945, 6.527111530303955, -1.4912359714508057, -0.22944779694080353, -15.9793119430542, 22.28554916381836, 1, 1, 1, 1
1708985485, 200106752, 0.12250838428735733, -0.004424249287694693, 1.4408036470413208, -12.850666999816895, 0.8313829898834229, -0.12401202321052551, -5.731744766235352, 11.79595947265625, -1.4946929216384888, 0.2613266408443451, 5.000535488128662, 27.89297866821289, -0.05259707197546959, 0.038729358464479446, 1.7805601358413696, 9.214547157287598, 0.8630869388580322, -0.0014438286889344454, -0.7276735305786133, 9.516557693481445, -1.534874677658081, 0.06666657328605652, -4.79106330871582, 28.055124282836914, 0.12975665926933289, -0.003255062270909548, -7.890064716339111, -10.670570373535156, 0.8487451076507568, 0.06396987289190292, 0.8777986168861389, 8.318921089172363, -1.4682728052139282, -0.09513161331415176, 4.19624137878418, 25.97869110107422, -0.052967723459005356, 0.006173904985189438, -0.7697336673736572, 8.275128364562988, 0.8899745345115662, 0.20411480963230133, 7.955145835876465, 6.785370349884033, -1.501334547996521, -0.2227524369955063, -15.568405151367188, 23.879947662353516, 1, 1, 1, 1
1708985485, 245106944, 0.12222674489021301, -0.013728546909987926, -2.0026018619537354, -10.542725563049316, 0.8244789242744446, -0.14326032996177673, 0.018564457073807716, 11.181787490844727, -1.4799443483352661, 0.3410126864910126, 3.3128793239593506, 24.689861297607422, -0.05210408195853233, -0.005071260500699282, 2.138225793838501, 9.087302207946777, 0.8628572821617126, -0.0317503921687603, -3.277365207672119, 11.244361877441406, -1.5306562185287476, 0.12627989053726196, 1.7751976251602173, 27.607654571533203, 0.12973105907440186, -0.000765554781537503, 0.6662929654121399, -10.819311141967773, 0.853003203868866, 0.13229255378246307, 2.8854479789733887, 8.605079650878906, -1.472267508506775, -0.12966087460517883, -9.098517417907715, 24.91041374206543, -0.053179752081632614, -0.01441027969121933, -3.6130197048187256, 9.488367080688477, 0.9007529616355896, 0.20771732926368713, -6.933193206787109, 7.2265625, -1.5150126218795776, -0.26959043741226196, 5.551013946533203, 27.65611457824707, 1, 1, 1, 1
1708985485, 296106752, 0.12254681438207626, 0.017281578853726387, 2.1352295875549316, -12.683503150939941, 0.8174089193344116, -0.17322884500026703, 1.1551464796066284, 10.218071937561035, -1.4638694524765015, 0.2165379375219345, -17.329456329345703, 22.53216552734375, -0.05093257129192352, 0.02340157888829708, -1.1543450355529785, 6.775694847106934, 0.8578843474388123, -0.11411347985267639, 4.661897659301758, 12.238513946533203, -1.51924729347229, 0.10357851535081863, -19.939668655395508, 28.148962020874023, 0.13069607317447662, 0.04223573952913284, 0.6878482699394226, -11.350528717041016, 0.8601467609405518, 0.08341266959905624, -1.8501720428466797, 8.409008026123047, -1.4816631078720093, -0.1941472887992859, -8.17050552368164, 23.330093383789062, -0.052884217351675034, 0.011920208111405373, 0.3133309483528137, 8.461370468139648, 0.9096498489379883, 0.13768093287944794, -6.7149763107299805, 8.173511505126953, -1.5287225246429443, -0.31535571813583374, -14.629899024963379, 28.41219139099121, 1, 1, 1, 1
1708985485, 350116864, 0.12259796261787415, 0.033329255878925323, 2.6671223640441895, -12.829097747802734, 0.8087246417999268, -0.10941576957702637, 2.3889973163604736, 10.815836906433105, -1.4539306163787842, 0.1398666948080063, -0.2687247097492218, 24.711732864379883, -0.05078533664345741, -6.820600538048893e-05, 3.5681064128875732, 7.989819049835205, 0.8501952886581421, -0.1742008626461029, -0.8056416511535645, 11.153818130493164, -1.5120567083358765, 0.15523645281791687, -19.785852432250977, 29.48012351989746, 0.13080467283725739, -0.006913254968822002, 1.3081656694412231, -11.281471252441406, 0.8628216981887817, 0.07204985618591309, -0.2955024540424347, 8.764056205749512, -1.4924010038375854, -0.24945253133773804, -3.320328712463379, 22.86262321472168, -0.05301273614168167, -0.0065860147587955, 0.7481631636619568, 9.105238914489746, 0.9134000539779663, 0.027254335582256317, 0.550773561000824, 7.624711990356445, -1.5428639650344849, -0.13241299986839294, -1.2121554613113403, 26.62827491760254, 1, 1, 1, 1
