Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708985586, 469466880, 0.10399601608514786, 0.3119792938232422, 3.328538179397583, -16.094018936157227, 0.8589993119239807, -0.203307643532753, -4.919121742248535, 6.272356033325195, -1.4861761331558228, 0.2880045473575592, -23.3662109375, 21.4039306640625, -0.08361513912677765, 0.35128527879714966, -0.6096587181091309, 5.870092868804932, 0.857151210308075, 0.001735484809614718, -0.6387380361557007, 11.991626739501953, -1.5006158351898193, -0.21908292174339294, 27.251333236694336, 29.646806716918945, 0.10462294518947601, 0.022057026624679565, 4.345895290374756, -6.735262393951416, 0.9042852520942688, -0.027812432497739792, -2.318446397781372, 4.008101463317871, -1.4862011671066284, 0.09406072646379471, 11.680582046508789, 26.375051498413086, -0.08301818370819092, 0.0027906803879886866, 2.5702879428863525, 14.14510440826416, 0.8992541432380676, -0.03135219216346741, 5.712966442108154, 11.498048782348633, -1.4954224824905396, 0.050686925649642944, 3.156649589538574, 26.916561126708984, 1, 1, 1, 1
1708985586, 514467072, 0.11428919434547424, 0.0823218822479248, -7.653750419616699, -10.577439308166504, 0.846256673336029, -0.36185160279273987, -2.4254701137542725, 11.602624893188477, -1.472258448600769, 0.3326379060745239, 12.37150764465332, 27.639663696289062, -0.07231546938419342, 0.1612132489681244, -8.572356224060059, 10.253989219665527, 0.8565071225166321, -0.053258106112480164, -4.315235614776611, 7.371744155883789, -1.503491997718811, -0.006684505846351385, 7.127683639526367, 22.222972869873047, 0.10940943658351898, 0.23927059769630432, 8.019673347473145, -15.277246475219727, 0.8973012566566467, -0.3028874397277832, -4.495222568511963, 10.197601318359375, -1.4784833192825317, 0.20436790585517883, -6.219760417938232, 26.073713302612305, -0.07770569622516632, 0.24597470462322235, -5.107996940612793, 5.4129743576049805, 0.9022707939147949, 0.10013803094625473, -5.865224361419678, 5.181466579437256, -1.4962693452835083, -0.20268851518630981, -4.145968914031982, 28.575454711914062, 1, 1, 1, 1
1708985586, 565466880, 0.11530061811208725, 0.022227818146348, 0.11223272979259491, -10.609793663024902, 0.8295069932937622, -0.2749594748020172, 1.6880484819412231, 12.401758193969727, -1.4630545377731323, 0.09411159157752991, -28.052167892456055, 29.345970153808594, -0.07110545784235, 0.024125074967741966, 4.808732032775879, 11.499852180480957, 0.8504056334495544, -0.17334087193012238, -3.854522466659546, 7.653509140014648, -1.5010631084442139, 0.005008119624108076, 1.221591591835022, 23.529029846191406, 0.11844553798437119, 0.22289487719535828, -10.383136749267578, -15.112526893615723, 0.878947377204895, -0.40387487411499023, 4.938199996948242, 10.71690559387207, -1.4667707681655884, 0.23049095273017883, 14.14211654663086, 23.90475082397461, -0.06780023872852325, 0.22252030670642853, 3.028096914291382, 3.3537018299102783, 0.9016968011856079, -0.15562066435813904, -10.837937355041504, 6.60727071762085, -1.5038113594055176, -0.09083696454763412, 15.265970230102539, 25.99513053894043, 1, 1, 1, 1
1708985586, 610467072, 0.12223310768604279, 0.23594547808170319, 1.5171476602554321, -15.93207836151123, 0.8195784091949463, -0.13747777044773102, 7.493422031402588, 10.818618774414062, -1.4653395414352417, -0.09848485141992569, 7.593895435333252, 34.32009506225586, -0.06574054807424545, 0.21499447524547577, 1.238441824913025, 11.346097946166992, 0.8416135311126709, -0.1917884200811386, 1.5354037284851074, 9.816545486450195, -1.5051058530807495, -0.09038012474775314, -0.7066866755485535, 31.281326293945312, 0.12811428308486938, 0.23740459978580475, 3.6133077144622803, -10.905240058898926, 0.8622919321060181, -0.24612165987491608, 3.8974030017852783, 8.523024559020996, -1.4608265161514282, -0.08296342939138412, -8.202725410461426, 22.649566650390625, -0.058016788214445114, 0.24617694318294525, 5.848956108093262, 4.06152868270874, 0.888373613357544, -0.30235904455184937, 0.29976096749305725, 8.973929405212402, -1.50513756275177, -0.02552841790020466, -10.362271308898926, 21.0784912109375, 1, 1, 1, 1
1708985586, 667466752, 0.1326223611831665, 0.022317223250865936, -8.197150230407715, -15.425172805786133, 0.8143972754478455, -0.06643304228782654, 0.8266981840133667, 9.590479850769043, -1.46842360496521, 0.059384435415267944, -5.354491710662842, 29.726499557495117, -0.054178349673748016, 0.06651513278484344, -6.002819061279297, 10.805381774902344, 0.834338903427124, -0.07700386643409729, 4.637582778930664, 10.57140064239502, -1.510522723197937, 0.07553378492593765, 8.1161470413208, 30.230113983154297, 0.13787251710891724, -0.02058948390185833, -1.7219383716583252, -9.04593563079834, 0.8603830337524414, 0.18998445570468903, 7.264511585235596, 6.212560176849365, -1.4702861309051514, -0.33179450035095215, -27.84185791015625, 23.525287628173828, -0.050661563873291016, 0.003613831475377083, -1.5463347434997559, 6.339075088500977, 0.8816834688186646, 0.1061176136136055, 6.9859700202941895, 7.870486259460449, -1.5118328332901, -0.2606312334537506, 15.02360725402832, 21.590866088867188, 1, 1, 1, 1
1708985586, 712466944, 0.13250070810317993, 0.004345031455159187, 1.2652502059936523, -12.73437213897705, 0.8117810487747192, -0.09240486472845078, -5.56198263168335, 11.19968318939209, -1.4625751972198486, 0.24699632823467255, -23.559288024902344, 27.996139526367188, -0.052616287022829056, 0.0055517274886369705, -3.0777556896209717, 10.50317668914795, 0.8309597373008728, -0.06498954445123672, 1.2730770111083984, 10.130146026611328, -1.5044347047805786, 0.2045084685087204, 20.769285202026367, 25.785526275634766, 0.13775108754634857, -0.005033089313656092, -0.8466910719871521, -11.00613021850586, 0.8726338744163513, 0.3405158519744873, 2.0200061798095703, 8.311076164245605, -1.4888217449188232, -0.4758670926094055, 22.110078811645508, 25.12615966796875, -0.05151598900556564, -0.023121532052755356, -0.2902263402938843, 7.424604892730713, 0.8918240070343018, 0.32813572883605957, 4.5272040367126465, 7.35390567779541, -1.5273643732070923, -0.35438862442970276, -14.432024002075195, 24.262765884399414, 1, 1, 1, 1
1708985586, 763466752, 0.13220621645450592, -0.0003094948478974402, 2.2072434425354004, -10.226913452148438, 0.8073208332061768, -0.11927430331707001, -1.665360927581787, 10.88207721710205, -1.448945164680481, 0.2764337956905365, -5.166710376739502, 26.139625549316406, -0.05262264981865883, 0.00937900971621275, -1.5884249210357666, 10.200970649719238, 0.825438380241394, -0.17139260470867157, -3.689573049545288, 10.300268173217773, -1.4869697093963623, 0.4217122495174408, -4.3080573081970215, 24.39199447631836, 0.1377766877412796, -0.001386916497722268, -2.3404557704925537, -13.35411262512207, 0.8909938931465149, 0.3360861837863922, -2.602616786956787, 8.777387619018555, -1.5135411024093628, -0.5225793123245239, 4.8691205978393555, 27.168378829956055, -0.05215193331241608, -0.006874014623463154, -0.3279561698436737, 8.472886085510254, 0.9088209271430969, 0.2630523145198822, -0.1669495403766632, 8.332947731018066, -1.550246238708496, -0.3486328125, 4.961395263671875, 27.279823303222656, 1, 1, 1, 1
1708985586, 799466752, 0.13207179307937622, 0.006794563960283995, 2.7518835067749023, -10.814682960510254, 0.8032625317573547, -0.13826164603233337, 0.7389737963676453, 9.998074531555176, -1.4405882358551025, 0.31820401549339294, -19.19936180114746, 25.614717483520508, -0.05262914299964905, -0.01670103520154953, -2.121737003326416, 9.564748764038086, 0.8177109360694885, -0.25011447072029114, -1.7154995203018188, 11.283787727355957, -1.4735314846038818, 0.4309748113155365, 6.328958988189697, 25.40846824645996, 0.1377319097518921, 0.0038915646728128195, 0.2608048617839813, -12.69009017944336, 0.9004804491996765, 0.18418729305267334, -3.8263349533081055, 8.03015422821045, -1.5296958684921265, -0.3142459988594055, 10.130640983581543, 27.375125885009766, -0.053038399666547775, -0.04080328717827797, -1.029238224029541, 9.297676086425781, 0.9138081073760986, 0.009677261114120483, -9.204449653625488, 9.080801963806152, -1.560552716255188, -0.13783587515354156, 18.349594116210938, 27.296323776245117, 1, 1, 1, 1
1708985586, 853466880, 0.13189899921417236, -0.0071799736469984055, 3.3928427696228027, -11.483339309692383, 0.7942783832550049, -0.17798133194446564, 5.218831539154053, 10.183344841003418, -1.4325827360153198, 0.15091221034526825, 9.988926887512207, 26.490219116210938, -0.05257149785757065, -0.009076914750039577, 4.620250701904297, 9.617767333984375, 0.8038822412490845, -0.22843162715435028, -2.8891825675964355, 10.8262939453125, -1.4598853588104248, 0.14660274982452393, -7.2455830574035645, 25.59144401550293, 0.13734214007854462, -0.024754919111728668, -5.097863674163818, -11.00081729888916, 0.9042916297912598, -0.00411585345864296, -1.7112764120101929, 8.051351547241211, -1.5452433824539185, -0.17824485898017883, -15.089855194091797, 27.07256507873535, -0.0555436834692955, -0.09088403731584549, 0.48184382915496826, 8.318571090698242, 0.9118247628211975, -0.079893097281456, -1.122228741645813, 10.614213943481445, -1.568494200706482, -0.07711699604988098, 9.129263877868652, 25.45465660095215, 1, 1, 1, 1
1708985586, 898466816, 0.1306122988462448, -0.02891920693218708, 2.390266180038452, -11.488731384277344, 0.7873552441596985, -0.1413813978433609, 0.1004818007349968, 10.506243705749512, -1.4301698207855225, 0.011374271474778652, -0.07175416499376297, 27.159074783325195, -0.05264193192124367, -0.002300475724041462, 0.6450640559196472, 10.206273078918457, 0.7942102551460266, -0.19964054226875305, -0.22574608027935028, 9.959452629089355, -1.453206181526184, 0.18056049942970276, 7.724178314208984, 24.290407180786133, 0.13518854975700378, -0.028534235432744026, 3.6664278507232666, -12.057941436767578, 0.9043810963630676, 0.0025260404217988253, -0.8655856251716614, 8.3587064743042, -1.5550545454025269, -0.11682869493961334, -3.3981285095214844, 27.131805419921875, -0.057914067059755325, -0.04123801365494728, -2.348581314086914, 7.126616477966309, 0.9083041548728943, -0.037604913115501404, 0.3951111137866974, 9.656503677368164, -1.5723291635513306, -0.02216131053864956, 6.853705883026123, 24.807628631591797, 1, 1, 1, 1
