Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708985344, 960251904, 0.028019938617944717, 0.4603126049041748, -10.521732330322266, -7.096991062164307, 0.6616524457931519, -0.2699528932571411, 0.4976310133934021, 11.251325607299805, -1.5136439800262451, -0.08219771087169647, 6.9186882972717285, 29.805858612060547, -0.01759062521159649, 0.5295718908309937, -3.7799232006073, 9.324301719665527, 0.6945517659187317, 0.008511255495250225, 6.091924667358398, 3.530494213104248, -1.547897458076477, -0.41475793719291687, -22.78400993347168, 23.23430061340332, 0.015131104737520218, 0.23952899873256683, 8.888577461242676, -15.18598461151123, 0.7471898198127747, -0.37750187516212463, -8.161931037902832, 9.257588386535645, -1.5397785902023315, 0.270234078168869, -8.609976768493652, 25.746074676513672, -0.02531982958316803, 0.3335365951061249, 9.146551132202148, 0.15676826238632202, 0.6838260889053345, -0.16142995655536652, 3.983335494995117, 5.424130439758301, -1.5358651876449585, 0.1650242656469345, -14.401676177978516, 22.38831901550293, 1, 1, 1, 1
1708985345, 8251904, 0.034037064760923386, -0.2135593444108963, -15.15938949584961, -0.032965172082185745, 0.6501222252845764, -0.15440990030765533, 8.238348007202148, 15.178411483764648, -1.5213937759399414, -0.22212357819080353, 13.166374206542969, 38.10314178466797, -0.01177752111107111, -0.11028944700956345, -6.553907871246338, 17.721057891845703, 0.6929896473884583, -0.05277644842863083, -1.2495336532592773, 1.1115679740905762, -1.5551680326461792, -0.0027826479636132717, -5.975114345550537, 18.84326934814453, 0.026103440672159195, 0.1436672955751419, -2.057238817214966, -20.933534622192383, 0.7288040518760681, -0.3307107090950012, 11.821601867675781, 11.811755180358887, -1.5293123722076416, 0.21988192200660706, -3.274625539779663, 26.044971466064453, -0.013846952468156815, 0.1801263391971588, -1.685279369354248, -6.079665660858154, 0.677952229976654, -0.0733485296368599, 0.8755117654800415, 1.8354078531265259, -1.528594732284546, -0.02762765623629093, 8.014501571655273, 21.066890716552734, 1, 1, 1, 1
1708985345, 56251904, 0.018046824261546135, -0.26081719994544983, 8.43395709991455, -7.064636707305908, 0.6472381353378296, -0.012401202693581581, -1.4286017417907715, 6.808450222015381, -1.5244777202606201, 0.05043862387537956, -1.115714192390442, 24.94817543029785, -0.026707159355282784, -0.20489467680454254, 6.7661895751953125, 10.471976280212402, 0.6872260570526123, -0.16750787198543549, -2.5867397785186768, 9.341233253479004, -1.5481371879577637, 0.13026012480258942, -11.526117324829102, 29.153926849365234, 0.029503198340535164, -0.007680497132241726, 4.630802631378174, -6.160260200500488, 0.7202560305595398, -0.05177108570933342, 1.1736243963241577, 4.859165668487549, -1.5274587869644165, -0.11461015790700912, -16.90020179748535, 23.553630828857422, -0.012677851133048534, -0.02788468450307846, -2.7636935710906982, 7.420302391052246, 0.6728946566581726, -0.13380283117294312, -3.087963342666626, 9.120461463928223, -1.533420443534851, -0.1264093667268753, 9.033907890319824, 24.68580436706543, 1, 1, 1, 1
1708985345, 104251904, 0.016971400007605553, 0.143474742770195, 10.895493507385254, -13.821296691894531, 0.6467914581298828, -0.052000753581523895, -3.1411831378936768, 3.5688695907592773, -1.5202113389968872, 0.10835404694080353, -1.2892543077468872, 18.690582275390625, -0.02799396961927414, 0.1468016356229782, 6.89937162399292, 3.122863531112671, 0.678580641746521, -0.16586068272590637, -2.7861225605010986, 12.77026081085205, -1.5428801774978638, 0.02290390618145466, -2.2041804790496826, 33.53532791137695, 0.028122885152697563, 0.0008247530204243958, 2.092850923538208, 0.5437098145484924, 0.720945417881012, 0.00545036606490612, -2.8174643516540527, 1.0543190240859985, -1.5304948091506958, 0.039735738188028336, -5.084877967834473, 24.296627044677734, -0.014874770306050777, -0.010046598501503468, -0.6306114792823792, 14.263397216796875, 0.6648586392402649, -0.18307062983512878, -0.5905354022979736, 12.929780006408691, -1.5354657173156738, 0.100311279296875, 12.025423049926758, 25.966442108154297, 1, 1, 1, 1
1708985345, 149251840, 0.02874322608113289, 0.23851405084133148, -3.0153207778930664, -9.868677139282227, 0.6402063369750977, -0.19298726320266724, 1.560865044593811, 7.697746753692627, -1.5133723020553589, 0.10234301537275314, -8.99858570098877, 24.369327545166016, -0.016662294045090675, 0.23126359283924103, -0.9615784287452698, 6.563879489898682, 0.6733970642089844, -0.08417802304029465, -2.9804320335388184, 8.602264404296875, -1.5451332330703735, -0.025295373052358627, 0.33184075355529785, 29.334186553955078, 0.027042854577302933, 0.004292691592127085, 0.18577614426612854, -6.765848636627197, 0.7189025282859802, -0.10706441849470139, -4.089049816131592, 6.777486801147461, -1.5290087461471558, 0.13996286690235138, 2.143951892852783, 25.567304611206055, -0.015491434372961521, 0.056750353425741196, 2.584052801132202, 6.547621250152588, 0.6583022475242615, -0.09005296975374222, -0.9558008909225464, 9.281872749328613, -1.5293936729431152, 0.1276707500219345, 4.594022750854492, 24.529996871948242, 1, 1, 1, 1
1708985345, 194252032, 0.03349292650818825, 0.012741003185510635, -0.7821864485740662, -5.290541648864746, 0.6314837336540222, -0.20860372483730316, 3.5026297569274902, 10.93684196472168, -1.508850336074829, 0.07222123444080353, -21.73206901550293, 28.880624771118164, -0.011470196768641472, -0.005386322736740112, -7.987577438354492, 10.773343086242676, 0.6702538728713989, -0.06865484267473221, -1.046180248260498, 5.694236755371094, -1.5460439920425415, -0.03412974998354912, 0.4422629177570343, 24.169370651245117, 0.028308147564530373, 0.015572422184050083, -5.680616855621338, -12.981098175048828, 0.712225079536438, -0.18925735354423523, -3.4369821548461914, 9.326416015625, -1.525525450706482, 0.07602760940790176, 0.25652745366096497, 24.411584854125977, -0.012697132304310799, 0.0684884563088417, -9.58751106262207, 1.4977792501449585, 0.6560636758804321, -0.05610371753573418, -0.6096585988998413, 6.8822174072265625, -1.525974154472351, -0.005570035893470049, 1.4708545207977295, 25.200529098510742, 1, 1, 1, 1
1708985345, 245251840, 0.03324335068464279, 0.00826785247772932, -0.04934586212038994, -6.719523906707764, 0.6241457462310791, -0.09062636643648148, 7.413941860198975, 9.301191329956055, -1.5080033540725708, 0.11554232984781265, 5.133972644805908, 29.100566864013672, -0.011713444255292416, 0.0019311322830617428, 1.184019923210144, 10.826361656188965, 0.6646497249603271, -0.14912329614162445, -0.6572751998901367, 8.320499420166016, -1.5432156324386597, 0.10960804671049118, 0.38486239314079285, 27.00771141052246, 0.033529188483953476, 0.17211474478244781, -1.9905093908309937, -10.346257209777832, 0.7043601274490356, -0.09845437854528427, 8.201085090637207, 7.800197124481201, -1.5247424840927124, 0.005179203115403652, 13.930322647094727, 23.275007247924805, -0.008059153333306313, 0.09504789113998413, -1.3502137660980225, 3.6262691020965576, 0.6512740850448608, -0.1506814807653427, -0.7189717292785645, 8.173511505126953, -1.5267890691757202, -0.029528070241212845, 0.9687929749488831, 25.351499557495117, 1, 1, 1, 1
1708985345, 299251968, 0.03369778394699097, -0.0034089211840182543, -2.881993293762207, -10.418701171875, 0.6197877526283264, -0.10950341820716858, -1.3517935276031494, 6.442738056182861, -1.5058941841125488, 0.07979283481836319, 0.7540094256401062, 23.523670196533203, -0.011386971920728683, 0.0055334181524813175, 1.3266459703445435, 6.38340950012207, 0.6557938456535339, -0.16441819071769714, 2.33209228515625, 11.026507377624512, -1.537559151649475, 0.1284632831811905, -2.9195950031280518, 30.90558433532715, 0.037075914442539215, -0.010723392479121685, -1.2670643329620361, -4.795030117034912, 0.7012383937835693, -0.06681772321462631, -1.6701618432998657, 5.187655925750732, -1.5276985168457031, -0.05767637491226196, -7.630540370941162, 24.122108459472656, -0.005296964198350906, -0.018298154696822166, 1.743253469467163, 8.974100112915039, 0.6440863609313965, -0.1628040373325348, -4.576294422149658, 11.20267391204834, -1.529249906539917, 0.040642645210027695, 5.941669464111328, 25.358306884765625, 1, 1, 1, 1
1708985345, 347261952, 0.03508048877120018, 0.07034836709499359, 5.324120044708252, -11.222166061401367, 0.6144022345542908, -0.12701360881328583, -1.5539902448654175, 8.20015811920166, -1.5032895803451538, 0.08333888649940491, 1.6365808248519897, 25.003904342651367, -0.009856847114861012, 0.08670878410339355, 5.273305892944336, 6.515955924987793, 0.6487679481506348, -0.08968532830476761, 6.229654312133789, 9.973875999450684, -1.5364245176315308, -0.01605224609375, -7.469272136688232, 31.61742401123047, 0.035989534109830856, -0.018589859828352928, 4.205015182495117, -5.0022053718566895, 0.6973952651023865, -0.06853844970464706, 1.5854498147964478, 6.062028884887695, -1.5288649797439575, -0.05478737875819206, 6.729961395263672, 24.26166343688965, -0.005997135303914547, -0.01338988821953535, 0.41178959608078003, 8.383443832397461, 0.637198269367218, -0.10163120180368423, 2.1131649017333984, 10.288006782531738, -1.5291858911514282, 0.029915088787674904, -8.997339248657227, 23.778928756713867, 1, 1, 1, 1
1708985345, 398262016, 0.03813384100794792, 0.006042313762009144, 1.9639265537261963, -7.522989273071289, 0.6069876551628113, -0.15676349401474, -4.288938999176025, 10.693364143371582, -1.4992469549179077, 0.06589947640895844, -4.229979991912842, 27.976158142089844, -0.006591851823031902, 0.05434489995241165, 0.8745132684707642, 9.278221130371094, 0.6446172595024109, -0.09021569043397903, -2.217313289642334, 8.081265449523926, -1.536696195602417, 0.02117919921875, 4.975644588470459, 27.629777908325195, 0.03597676753997803, 0.007596974261105061, -0.09821664541959763, -9.740669250488281, 0.6932521462440491, -0.09837950021028519, -1.0821475982666016, 8.563264846801758, -1.529200553894043, -0.004618327133357525, 4.957673072814941, 25.21771812438965, -0.00661386689171195, -0.003714814316481352, 3.5680339336395264, 4.456380367279053, 0.634513258934021, -0.04004497826099396, 0.4113723337650299, 8.792257308959961, -1.527635931968689, -0.006068374030292034, 7.028829097747803, 25.846342086791992, 1, 1, 1, 1
