Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708985703, 321036800, 0.09440703690052032, -0.13288332521915436, 3.9386162757873535, -10.192262649536133, 0.858086884021759, -0.0010016183368861675, 0.76677405834198, 7.782317638397217, -1.5000938177108765, 0.15076424181461334, 2.4136881828308105, 24.246692657470703, -0.09001718461513519, -0.17027953267097473, 8.942585945129395, 11.683128356933594, 0.8642409443855286, -0.1692809760570526, -5.393527030944824, 11.782785415649414, -1.503332257270813, 0.04172307997941971, -16.776208877563477, 27.83656883239746, 0.10821445286273956, -0.03642721101641655, -5.102001190185547, -8.715625762939453, 0.8977161645889282, 0.04786016419529915, 5.585555553436279, 4.280763149261475, -1.4825899600982666, -0.11447236686944962, -1.9502884149551392, 25.318233489990234, -0.0773523822426796, -0.06728440523147583, -6.6934638023376465, 11.931640625, 0.9048219919204712, -0.16177840530872345, -9.151348114013672, 10.260579109191895, -1.4972440004348755, -0.1398777812719345, 19.321361541748047, 25.72813606262207, 1, 1, 1, 1
1708985703, 375046912, 0.09663467109203339, 0.220261350274086, 8.247082710266113, -16.711551666259766, 0.8577740788459778, -0.08369162678718567, -4.112338066101074, 5.140894889831543, -1.490043044090271, 0.3272816240787506, 5.2702412605285645, 18.944393157958984, -0.08839740604162216, 0.2368420958518982, 8.205648422241211, 4.832949161529541, 0.8574060201644897, -0.04413863271474838, 7.000800609588623, 14.371573448181152, -1.5013827085494995, -0.1395670622587204, -13.24746322631836, 33.93077850341797, 0.10299341380596161, -0.07873248308897018, -0.3912127614021301, -4.396824359893799, 0.902574360370636, 0.042510293424129486, -2.488945245742798, 1.1701154708862305, -1.484427571296692, 0.07171446084976196, 3.7601277828216553, 25.536409378051758, -0.08284471929073334, -0.049525074660778046, 5.704820156097412, 16.789918899536133, 0.8955615162849426, -0.10726923495531082, 6.769336700439453, 14.133790016174316, -1.49690842628479, 0.10846132785081863, 2.5829896926879883, 26.30340003967285, 1, 1, 1, 1
1708985703, 405047040, 0.10483457893133163, 0.22214628756046295, -2.7718727588653564, -13.513825416564941, 0.8538373112678528, -0.15752176940441132, 0.9903465509414673, 9.195664405822754, -1.4831081628799438, 0.07707954198122025, -7.3697733879089355, 24.373754501342773, -0.07995952665805817, 0.28607040643692017, -1.1478469371795654, 7.7965497970581055, 0.8573169708251953, 0.02782064490020275, 2.5382983684539795, 9.273221969604492, -1.5060327053070068, -0.0773518905043602, 17.233205795288086, 26.73970603942871, 0.10292951762676239, 0.027938786894083023, 2.7680065631866455, -9.905553817749023, 0.9023318290710449, -0.04507635906338692, -0.38822421431541443, 5.49958610534668, -1.482014536857605, 0.09065385907888412, 1.9221998453140259, 25.70819664001465, -0.0828254371881485, 0.027708960697054863, -2.177776336669922, 10.798219680786133, 0.8945091366767883, 0.03932742774486542, 3.4384171962738037, 9.130023956298828, -1.494064211845398, 0.06580699980258942, 2.535421371459961, 26.576339721679688, 1, 1, 1, 1
1708985703, 453047040, 0.11069177836179733, 0.022716959938406944, -5.722917079925537, -8.84378719329834, 0.8446360230445862, -0.2211240828037262, -2.304107904434204, 13.567853927612305, -1.4763649702072144, 0.09319329261779785, -10.870152473449707, 30.139663696289062, -0.07285325229167938, 0.026548994705080986, -12.043021202087402, 11.523192405700684, 0.8572850227355957, -0.04675797000527382, -4.384012699127197, 6.572530746459961, -1.5064799785614014, 0.025849314406514168, 26.88538932800293, 19.70384407043457, 0.10770959407091141, 0.16882263123989105, 6.206597805023193, -17.618839263916016, 0.8951817154884338, -0.2866703271865845, -6.103362560272217, 10.687531471252441, -1.47490394115448, 0.2421061247587204, -3.5713322162628174, 26.430400848388672, -0.07643380761146545, 0.1886146366596222, -3.9570207595825195, 4.194580078125, 0.8977490663528442, 0.006197716109454632, -11.26290225982666, 4.69119930267334, -1.4933770895004272, -0.04061334952712059, 5.523843765258789, 27.15229034423828, 1, 1, 1, 1
1708985703, 498046976, 0.1130409836769104, 0.0678919181227684, 4.762709617614746, -11.744891166687012, 0.8338268399238586, -0.22019840776920319, 1.7690085172653198, 13.239288330078125, -1.4742558002471924, -0.018387766554951668, 7.266451835632324, 32.481842041015625, -0.07153443992137909, 0.016334716230630875, 1.8779584169387817, 11.523192405700684, 0.8523820042610168, -0.17196133732795715, -5.2642035484313965, 8.050467491149902, -1.5057770013809204, 0.013052275404334068, -28.148591995239258, 25.280542373657227, 0.11758926510810852, 0.22155356407165527, 6.677062034606934, -15.207026481628418, 0.8789027333259583, -0.4114573001861572, -4.499763488769531, 9.813158988952637, -1.465236783027649, 0.23800012469291687, 0.10777132213115692, 24.55730438232422, -0.06626492738723755, 0.18745273351669312, -5.719986438751221, 3.747680425643921, 0.8937884569168091, -0.2566819489002228, -8.804475784301758, 7.058572292327881, -1.4975794553756714, 0.0052841645665466785, -1.7126333713531494, 23.68427085876465, 1, 1, 1, 1
1708985703, 543046912, 0.12092731893062592, 0.23021161556243896, 2.0424692630767822, -15.90235710144043, 0.8258571028709412, -0.11675132066011429, -0.7926123738288879, 11.206104278564453, -1.4774996042251587, -0.11571156233549118, 12.076513290405273, 34.07099533081055, -0.06455618143081665, 0.23428305983543396, -7.807726860046387, 10.722613334655762, 0.8464781045913696, -0.09442415088415146, -6.034996032714844, 10.203225135803223, -1.5141979455947876, -0.09045780450105667, 12.176198959350586, 31.49324607849121, 0.12693841755390167, 0.1848156899213791, -3.3317837715148926, -11.472501754760742, 0.8641048669815063, -0.20563210546970367, 4.343190670013428, 7.417865753173828, -1.4596282243728638, 0.09254409372806549, 7.732294082641602, 22.146018981933594, -0.05731668695807457, 0.24673014879226685, 3.135807991027832, 4.423559188842773, 0.8814537525177002, -0.22555074095726013, 4.295462608337402, 9.12930965423584, -1.4987300634384155, -0.004334420897066593, -8.515932083129883, 20.49005889892578, 1, 1, 1, 1
1708985703, 594046720, 0.1287943720817566, -0.014910215511918068, -7.001871109008789, -15.292975425720215, 0.8228199481964111, -0.03729715943336487, -0.7515743970870972, 10.221525192260742, -1.4786980152130127, 0.02753610350191593, 9.606769561767578, 29.12122344970703, -0.0563102662563324, 0.015492656268179417, 0.49385571479797363, 10.022789001464844, 0.8446102142333984, -0.0305558480322361, -0.07695333659648895, 11.521672248840332, -1.5221394300460815, 0.010573416016995907, -2.4204318523406982, 31.72142791748047, 0.1346709281206131, 0.06463745981454849, 0.06937678158283234, -9.53886890411377, 0.8623811602592468, 0.11860949546098709, 5.129946231842041, 5.160394191741943, -1.463734745979309, -0.22242692112922668, -19.183368682861328, 24.013132095336914, -0.05183073505759239, -0.00818816851824522, -1.010686993598938, 7.4141082763671875, 0.8788261413574219, 0.10823876410722733, 7.055135726928711, 8.365020751953125, -1.5065118074417114, -0.24924539029598236, -16.68030548095703, 22.36780548095703, 1, 1, 1, 1
1708985703, 645047040, 0.12919765710830688, 0.010167857632040977, -2.3317456245422363, -12.370302200317383, 0.8179577589035034, -0.13473419845104218, -0.0867893323302269, 11.491949081420898, -1.4676085710525513, 0.21184009313583374, 32.266544342041016, 25.95847511291504, -0.052993983030319214, 0.011197180487215519, -3.11858868598938, 10.208353996276855, 0.8428122997283936, -0.07734924554824829, -1.56442391872406, 10.596632957458496, -1.5183204412460327, 0.3741861879825592, 8.900179862976074, 26.845008850097656, 0.13490097224712372, -0.004183741752058268, 0.12171489745378494, -10.824416160583496, 0.8729593753814697, 0.24235409498214722, 0.9304684996604919, 7.258909702301025, -1.4777003526687622, -0.3063150942325592, 2.559885025024414, 23.9874324798584, -0.05216483026742935, -0.011688780039548874, 3.845851182937622, 8.526244163513184, 0.8908227682113647, 0.28526386618614197, -0.02131141535937786, 8.106698036193848, -1.5230339765548706, -0.423798531293869, 11.975728988647461, 26.556299209594727, 1, 1, 1, 1
1708985703, 693046784, 0.1295369416475296, 0.014613717794418335, 0.05028940364718437, -11.000636100769043, 0.8118959665298462, -0.14667747914791107, -5.930121421813965, 11.41773796081543, -1.4530357122421265, 0.260283499956131, -11.269503593444824, 25.338586807250977, -0.052897967398166656, 0.009845613501966, -0.34104830026626587, 9.360057830810547, 0.83686363697052, -0.16655537486076355, -0.961584746837616, 10.798652648925781, -1.502373456954956, 0.34852924942970276, 27.027814865112305, 26.24687385559082, 0.13518854975700378, 0.01568016968667507, 1.7828700542449951, -13.469881057739258, 0.8863465189933777, 0.2432132214307785, -3.2477006912231445, 8.175697326660156, -1.4959323406219482, -0.3289240300655365, 10.37536334991455, 25.013931274414062, -0.05225472152233124, 0.0032523891422897577, 0.3018158972263336, 8.244218826293945, 0.9040119051933289, 0.21216042339801788, -2.457310438156128, 8.806107521057129, -1.5413938760757446, -0.3125, 18.726179122924805, 27.98371696472168, 1, 1, 1, 1
1708985703, 741046784, 0.12974178791046143, -0.023222152143716812, -0.7612153887748718, -10.542283058166504, 0.8045961856842041, -0.16005852818489075, 2.244795322418213, 10.829959869384766, -1.4415948390960693, 0.17988725006580353, 15.741947174072266, 24.6608829498291, -0.052712369710206985, 0.00933726504445076, 0.2261340171098709, 8.612496376037598, 0.8283522129058838, -0.20548534393310547, -1.5330697298049927, 11.059152603149414, -1.4885836839675903, 0.2846827805042267, 5.485777854919434, 27.006837844848633, 0.13546331226825714, -0.005270914640277624, -2.9516963958740234, -13.225521087646484, 0.8941283226013184, 0.08674672991037369, -4.813172817230225, 7.417845249176025, -1.5109525918960571, -0.26213306188583374, -12.401509284973145, 24.819047927856445, -0.0523575097322464, 0.005506634712219238, -0.48331519961357117, 8.89340877532959, 0.9101154804229736, 0.04508701711893082, -3.8322324752807617, 9.677752494812012, -1.5551198720932007, -0.18760357797145844, 5.52286434173584, 27.44420051574707, 1, 1, 1, 1
