Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708985795, 434321920, 0.044739894568920135, 0.1381775587797165, 12.265884399414062, -15.47806453704834, 0.8658396005630493, -0.07964028418064117, -4.146927356719971, 4.159438610076904, -1.5219210386276245, 0.12274355441331863, 31.073665618896484, 17.60511016845703, -0.027891527861356735, 0.11827778071165085, 7.239049434661865, 1.3461837768554688, 0.8685764074325562, -0.11846756935119629, 5.039111137390137, 13.7047700881958, -1.528067708015442, -0.0072409892454743385, -1.3437449932098389, 35.26123046875, 0.05128827691078186, -0.13997477293014526, -0.00692087784409523, 0.585294246673584, 0.9460232853889465, 0.008773591369390488, 2.2021470069885254, 0.43608933687210083, -1.5076768398284912, 0.033402878791093826, 0.5017458200454712, 24.734540939331055, -0.019878892228007317, -0.09872397780418396, 5.5225019454956055, 15.100970268249512, 0.8599480390548706, -0.17378677427768707, 3.449629783630371, 15.214136123657227, -1.5379424095153809, 0.1327052265405655, 8.904484748840332, 25.768028259277344, 1, 1, 1, 1
1708985795, 467321856, 0.051877301186323166, 0.18818971514701843, -9.948142051696777, -11.433774948120117, 0.8608561754226685, -0.18855972588062286, -1.1225496530532837, 7.52606201171875, -1.5148423910140991, 0.12517017126083374, -2.66141939163208, 21.193115234375, -0.0211373008787632, 0.20856229960918427, -6.441454887390137, 4.0557098388671875, 0.8666062355041504, -0.027097178623080254, 4.011435508728027, 10.302262306213379, -1.5308479070663452, -0.07356031239032745, 1.459397792816162, 30.56720542907715, 0.04852123185992241, -0.02768310159444809, 3.632676124572754, -5.624643325805664, 0.9458508491516113, -0.02475842460989952, 0.12911365926265717, 3.9441792964935303, -1.5058552026748657, 0.09028024226427078, 2.412306785583496, 26.33144187927246, -0.022403458133339882, -0.043523672968149185, 2.220935583114624, 10.013879776000977, 0.8574032187461853, -0.0015543120680376887, 5.6095781326293945, 11.817593574523926, -1.5344749689102173, 0.10439601540565491, -5.760767936706543, 26.821231842041016, 1, 1, 1, 1
1708985795, 503321856, 0.05827849730849266, 0.08784037083387375, -13.357090950012207, -5.841618061065674, 0.853033185005188, -0.23697100579738617, 2.929706335067749, 12.395544052124023, -1.5091699361801147, 0.10294504463672638, 26.944068908691406, 27.257356643676758, -0.01464567519724369, 0.07800411432981491, -11.268755912780762, 8.668901443481445, 0.8653949499130249, -0.05269232019782066, -4.0754265785217285, 6.750959873199463, -1.5323340892791748, -0.035077646374702454, 4.7458109855651855, 23.490985870361328, 0.049281664192676544, 0.049144431948661804, 2.1536240577697754, -14.65534782409668, 0.9416438937187195, -0.22892127931118011, -6.771733283996582, 9.688544273376465, -1.501860499382019, 0.16358532011508942, 5.503414154052734, 27.0128173828125, -0.02068830095231533, 0.1195392832159996, 0.6563734412193298, 1.9947941303253174, 0.857384204864502, -0.027219392359256744, -3.613121747970581, 8.110502243041992, -1.530687928199768, 0.02975417673587799, -8.090333938598633, 26.296417236328125, 1, 1, 1, 1
1708985795, 542321920, 0.059929993003606796, 0.051821522414684296, 1.8213629722595215, -5.4317545890808105, 0.8425622582435608, -0.2782761752605438, 1.8969517946243286, 14.698083877563477, -1.5085946321487427, -0.06500244140625, -7.707085609436035, 32.86453628540039, -0.01314755529165268, -0.001934125437401235, -0.904295802116394, 12.586970329284668, 0.8616586327552795, -0.1666754186153412, -2.4961206912994385, 5.560103893280029, -1.5336922407150269, -0.0501302108168602, -7.497412204742432, 24.943927764892578, 0.05630480498075485, 0.2742292582988739, 9.283583641052246, -16.992706298828125, 0.9271461367607117, -0.5288470983505249, -5.445662498474121, 11.65453815460205, -1.4940468072891235, 0.13917864859104156, -10.6958646774292, 25.328033447265625, -0.013166062533855438, 0.24134886264801025, -1.991267204284668, -1.6608872413635254, 0.853193998336792, -0.2623416483402252, -11.599879264831543, 7.072086334228516, -1.5296653509140015, -0.01700753904879093, -3.680771827697754, 25.012535095214844, 1, 1, 1, 1
1708985795, 578321920, 0.0613318495452404, -0.015244501642882824, -2.3523776531219482, -7.561747074127197, 0.8334440588951111, -0.14507624506950378, 6.246094703674316, 13.300183296203613, -1.5139156579971313, -0.284150093793869, 10.775835037231445, 36.800296783447266, -0.013102762401103973, 0.010883800685405731, 2.5436129570007324, 12.5445556640625, 0.8562967777252197, -0.12821482121944427, 2.6636409759521484, 7.776625633239746, -1.540786862373352, -0.21161073446273804, 7.122868537902832, 29.57907485961914, 0.06333429366350174, 0.1484367996454239, -6.976380825042725, -12.49316692352295, 0.9091625809669495, -0.40751633048057556, 6.659585952758789, 10.038272857666016, -1.4862810373306274, 0.11501982808113098, -5.590132713317871, 22.472558975219727, -0.006729418877512217, 0.12936300039291382, -8.13062572479248, -0.8786672353744507, 0.8415991067886353, -0.3278837502002716, 3.519775867462158, 8.115483283996582, -1.529329776763916, -0.012367711402475834, -0.46592044830322266, 20.121944427490234, 1, 1, 1, 1
1708985795, 623322112, 0.06203605607151985, 0.00676011061295867, 0.3557019829750061, -13.563472747802734, 0.8309427499771118, -0.002424348844215274, 0.7028984427452087, 9.292848587036133, -1.5215216875076294, -0.10829486697912216, -23.876880645751953, 30.95866584777832, -0.01176473218947649, 0.054294511675834656, 3.5766074657440186, 8.06449031829834, 0.8523756861686707, -0.02376249060034752, 5.501283168792725, 11.513822555541992, -1.548568606376648, -0.24449944496154785, -7.029202461242676, 35.4734001159668, 0.07008896768093109, 0.06648915261030197, -5.1673407554626465, -5.725408554077148, 0.9004485011100769, 0.02075144089758396, 10.191731452941895, 5.915472030639648, -1.4867764711380005, -0.09039121866226196, 15.961587905883789, 21.148855209350586, -0.0023869741708040237, -0.012966500595211983, -10.589791297912598, 4.421293258666992, 0.8322494029998779, -0.028115591034293175, 5.741501808166504, 11.48854923248291, -1.5318864583969116, -0.20576617121696472, -7.722294330596924, 22.931320190429688, 1, 1, 1, 1
1708985795, 671321856, 0.06271455436944962, 0.0856798067688942, 6.921067714691162, -13.984079360961914, 0.8307831883430481, -0.04522603377699852, -7.267601013183594, 8.234162330627441, -1.5178145170211792, 0.4080921709537506, 11.824386596679688, 23.405517578125, -0.009588023647665977, 0.16709408164024353, 15.022446632385254, 4.650097370147705, 0.8505204916000366, -0.03320765867829323, 2.1765389442443848, 13.204413414001465, -1.5493355989456177, -0.009972775354981422, 0.20734374225139618, 34.73687744140625, 0.069871686398983, -0.016266128048300743, 1.078590989112854, -3.010885000228882, 0.9090476632118225, 0.2964833378791809, 0.7273935079574585, 4.293907642364502, -1.498936414718628, -0.38142165541648865, -6.573219299316406, 22.507369995117188, -0.0036332011222839355, -0.01615947112441063, 0.7326938509941101, 8.470745086669922, 0.8359230160713196, 0.1913052201271057, 5.336000442504883, 11.246431350708008, -1.5445257425308228, -0.3017430305480957, -4.099767208099365, 25.355445861816406, 1, 1, 1, 1
1708985795, 725321984, 0.066952183842659, 0.05760328844189644, 2.6901767253875732, -9.988321304321289, 0.825142502784729, -0.12443449348211288, 1.019581913948059, 10.198025703430176, -1.501947283744812, 0.30391809344291687, -19.6158504486084, 22.664073944091797, -0.004351133946329355, 0.07156503200531006, 7.3865203857421875, 6.139917850494385, 0.8470138311386108, -0.08087088912725449, 1.383233904838562, 11.120414733886719, -1.5408188104629517, 0.2940784990787506, 7.329493045806885, 29.60519027709961, 0.06856810301542282, -0.008989191614091396, -3.448363780975342, -7.313750267028809, 0.9258310198783875, 0.30883434414863586, -0.6434024572372437, 6.620414733886719, -1.5194214582443237, -0.3619495928287506, -16.664339065551758, 24.607662200927734, -0.004378384444862604, 0.005008582957088947, 6.091071605682373, 7.220257759094238, 0.8496161103248596, 0.26041439175605774, -4.21527099609375, 11.058432579040527, -1.5624061822891235, -0.27004173398017883, -7.456876754760742, 28.702117919921875, 1, 1, 1, 1
1708985795, 782321920, 0.06957025080919266, -0.011344587430357933, 0.539065957069397, -5.286160469055176, 0.8168154954910278, -0.1632038801908493, -5.094424724578857, 12.579894065856934, -1.4884930849075317, 0.24678178131580353, -1.9815901517868042, 25.521936416625977, -0.002596910810098052, -0.006460234522819519, -4.658987045288086, 8.679505348205566, 0.8400323987007141, -0.14075951278209686, -2.790525197982788, 9.26498794555664, -1.524999737739563, 0.17060990631580353, -15.983664512634277, 27.209951400756836, 0.06921344250440598, 0.018803875893354416, 2.123122215270996, -13.178396224975586, 0.9385477900505066, 0.12910528481006622, -3.203221082687378, 9.169364929199219, -1.5396348237991333, -0.3341323435306549, 9.376551628112793, 26.161413192749023, -0.0035239625722169876, 0.02330915443599224, 0.24121887981891632, 3.0164899826049805, 0.8616126775741577, 0.13335202634334564, -7.187695503234863, 10.009403228759766, -1.5777300596237183, -0.2573390305042267, -10.535836219787598, 28.3382625579834, 1, 1, 1, 1
1708985795, 830321920, 0.06722740083932877, -0.06689856946468353, -3.8303542137145996, -5.825398921966553, 0.8096115589141846, -0.12858529388904572, -0.08826525509357452, 11.383050918579102, -1.4824050664901733, 0.09255796670913696, -1.2858432531356812, 25.799978256225586, -0.0044535077176988125, -0.0444590263068676, 2.6414527893066406, 9.734573364257812, 0.8309405446052551, -0.2479969710111618, -4.917881488800049, 10.487617492675781, -1.513047456741333, 0.32105231285095215, 13.107185363769531, 27.75056266784668, 0.06966724246740341, -0.009620639495551586, -2.0017788410186768, -11.993780136108398, 0.9434251189231873, 0.09414196759462357, -1.0016165971755981, 7.908147811889648, -1.5548627376556396, -0.3648644685745239, 5.6617751121521, 26.167617797851562, -0.003324903082102537, -0.00040706200525164604, 4.514997959136963, 4.080734729766846, 0.8641191124916077, -0.018866682425141335, -0.6638600826263428, 11.456707954406738, -1.5883080959320068, -0.20365028083324432, -1.844912052154541, 26.144134521484375, 1, 1, 1, 1
