Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697748318, 95364864, 0.10917656123638153, 1.184342861175537, 63.00397872924805, 3.803717613220215, 0.10917656123638153, 1.184342861175537, 63.00397872924805, 3.803717613220215, 0.10917656123638153, 1.184342861175537, 63.00397872924805, 3.803717613220215, 0.962105393409729, 2.0042502880096436, -125.37687683105469, -8.675336837768555, 0.962105393409729, 2.0042502880096436, -125.37687683105469, -8.675336837768555, 0.962105393409729, 2.0042502880096436, -125.37687683105469, -8.675336837768555, -1.6652737855911255, -4.5110087394714355, -34.3521728515625, -3.2938013076782227, -1.6652737855911255, -4.5110087394714355, -34.3521728515625, -3.2938013076782227, -1.6652737855911255, -4.5110087394714355, -34.3521728515625, -3.2938013076782227, -0.0457969531416893, 0.43174368143081665, -18.6754150390625, 16.56976890563965, -0.0457969531416893, 0.43174368143081665, -18.6754150390625, 16.56976890563965, -0.0457969531416893, 0.43174368143081665, -18.6754150390625, 16.56976890563965, 2, 1, 1, 1
1697748318, 143364864, 0.14436402916908264, 0.6076619625091553, 36.20024871826172, 5.033181667327881, 0.14436402916908264, 0.6076619625091553, 36.20024871826172, 5.033181667327881, 0.14436402916908264, 0.6076619625091553, 36.20024871826172, 5.033181667327881, 1.0235530138015747, 1.6630945205688477, -2.1971218585968018, 2.1603200435638428, 1.0235530138015747, 1.6630945205688477, -2.1971218585968018, 2.1603200435638428, 1.0235530138015747, 1.6630945205688477, -2.1971218585968018, 2.1603200435638428, -1.858044147491455, -3.254971742630005, 35.958946228027344, -0.37615451216697693, -1.858044147491455, -3.254971742630005, 35.958946228027344, -0.37615451216697693, -1.858044147491455, -3.254971742630005, 35.958946228027344, -0.37615451216697693, -0.038056813180446625, 0.005226097535341978, 1.0219985246658325, 17.874025344848633, -0.038056813180446625, 0.005226097535341978, 1.0219985246658325, 17.874025344848633, -0.038056813180446625, 0.005226097535341978, 1.0219985246658325, 17.874025344848633, 2, 1, 1, 1
1697748318, 197364736, 0.19156669080257416, 0.4103597104549408, -34.378021240234375, 1.280122995376587, 0.19156669080257416, 0.4103597104549408, -34.378021240234375, 1.280122995376587, 0.19156669080257416, 0.4103597104549408, -34.378021240234375, 1.280122995376587, 1.0394731760025024, -0.9130940437316895, -10.187512397766113, 0.9110700488090515, 1.0394731760025024, -0.9130940437316895, -10.187512397766113, 0.9110700488090515, 1.0394731760025024, -0.9130940437316895, -10.187512397766113, 0.9110700488090515, -1.9462320804595947, 0.3711085617542267, 93.24224090576172, 0.05710732936859131, -1.9462320804595947, 0.3711085617542267, 93.24224090576172, 0.05710732936859131, -1.9462320804595947, 0.3711085617542267, 93.24224090576172, 0.05710732936859131, -0.035585638135671616, 0.016602354124188423, 4.232723712921143, 17.110557556152344, -0.035585638135671616, 0.016602354124188423, 4.232723712921143, 17.110557556152344, -0.035585638135671616, 0.016602354124188423, 4.232723712921143, 17.110557556152344, 2, 1, 1, 1
1697748318, 245364992, 0.21808689832687378, 0.7577932476997375, -1.546112060546875, 3.8847296237945557, 0.21808689832687378, 0.7577932476997375, -1.546112060546875, 3.8847296237945557, 0.21808689832687378, 0.7577932476997375, -1.546112060546875, 3.8847296237945557, 0.9963641166687012, -0.8152788877487183, -2.8144052028656006, 1.435119867324829, 0.9963641166687012, -0.8152788877487183, -2.8144052028656006, 1.435119867324829, 0.9963641166687012, -0.8152788877487183, -2.8144052028656006, 1.435119867324829, -1.9193553924560547, 0.46052321791648865, -6.9053168296813965, -0.411849707365036, -1.9193553924560547, 0.46052321791648865, -6.9053168296813965, -0.411849707365036, -1.9193553924560547, 0.46052321791648865, -6.9053168296813965, -0.411849707365036, -0.03109777346253395, 0.10891111940145493, -3.181004524230957, 16.622787475585938, -0.03109777346253395, 0.10891111940145493, -3.181004524230957, 16.622787475585938, -0.03109777346253395, 0.10891111940145493, -3.181004524230957, 16.622787475585938, 2, 1, 1, 1
1697748318, 287364864, 0.24218754470348358, 0.27668309211730957, -21.99527359008789, 1.8086611032485962, 0.24218754470348358, 0.27668309211730957, -21.99527359008789, 1.8086611032485962, 0.24218754470348358, 0.27668309211730957, -21.99527359008789, 1.8086611032485962, 0.9573836326599121, -1.155788540840149, -19.61334991455078, -0.692840039730072, 0.9573836326599121, -1.155788540840149, -19.61334991455078, -0.692840039730072, 0.9573836326599121, -1.155788540840149, -19.61334991455078, -0.692840039730072, -1.897911548614502, 0.9889914989471436, 22.8660945892334, 0.3824402391910553, -1.897911548614502, 0.9889914989471436, 22.8660945892334, 0.3824402391910553, -1.897911548614502, 0.9889914989471436, 22.8660945892334, 0.3824402391910553, -0.030688075348734856, -0.0006428465712815523, 1.5583477020263672, 18.53675651550293, -0.030688075348734856, -0.0006428465712815523, 1.5583477020263672, 18.53675651550293, -0.030688075348734856, -0.0006428465712815523, 1.5583477020263672, 18.53675651550293, 2, 1, 1, 1
1697748318, 335364864, 0.2472573220729828, -0.04447193816304207, -3.005155086517334, 2.9573235511779785, 0.2472573220729828, -0.04447193816304207, -3.005155086517334, 2.9573235511779785, 0.2472573220729828, -0.04447193816304207, -3.005155086517334, 2.9573235511779785, 0.8594949841499329, -2.5472915172576904, 3.5843515396118164, 1.9432893991470337, 0.8594949841499329, -2.5472915172576904, 3.5843515396118164, 1.9432893991470337, 0.8594949841499329, -2.5472915172576904, 3.5843515396118164, 1.9432893991470337, -1.7527107000350952, 4.572088241577148, 65.20121765136719, 0.30687302350997925, -1.7527107000350952, 4.572088241577148, 65.20121765136719, 0.30687302350997925, -1.7527107000350952, 4.572088241577148, 65.20121765136719, 0.30687302350997925, -0.02895306795835495, 0.15189598500728607, 8.462580680847168, 18.271663665771484, -0.02895306795835495, 0.15189598500728607, 8.462580680847168, 18.271663665771484, -0.02895306795835495, 0.15189598500728607, 8.462580680847168, 18.271663665771484, 2, 1, 1, 1
1697748318, 383364864, 0.23995348811149597, -0.1927143633365631, 5.27849817276001, 2.898007392883301, 0.23995348811149597, -0.1927143633365631, 5.27849817276001, 2.898007392883301, 0.23995348811149597, -0.1927143633365631, 5.27849817276001, 2.898007392883301, 0.7504973411560059, -2.205127477645874, 4.879057884216309, 0.5352363586425781, 0.7504973411560059, -2.205127477645874, 4.879057884216309, 0.5352363586425781, 0.7504973411560059, -2.205127477645874, 4.879057884216309, 0.5352363586425781, -1.5402543544769287, 4.361150741577148, -3.3583059310913086, -0.17775319516658783, -1.5402543544769287, 4.361150741577148, -3.3583059310913086, -0.17775319516658783, -1.5402543544769287, 4.361150741577148, -3.3583059310913086, -0.17775319516658783, -0.02728220634162426, -0.00441942922770977, 2.546268939971924, 20.588573455810547, -0.02728220634162426, -0.00441942922770977, 2.546268939971924, 20.588573455810547, -0.02728220634162426, -0.00441942922770977, 2.546268939971924, 20.588573455810547, 2, 1, 1, 1
1697748318, 431365120, 0.23899969458580017, -0.7945041656494141, -110.78911590576172, -3.707939386367798, 0.23899969458580017, -0.7945041656494141, -110.78911590576172, -3.707939386367798, 0.23899969458580017, -0.7945041656494141, -110.78911590576172, -3.707939386367798, 0.6997376680374146, 1.0230101346969604, -72.8798599243164, 5.590485095977783, 0.6997376680374146, 1.0230101346969604, -72.8798599243164, 5.590485095977783, 0.6997376680374146, 1.0230101346969604, -72.8798599243164, 5.590485095977783, -1.4241511821746826, 1.0408085584640503, 278.2501220703125, 10.897686958312988, -1.4241511821746826, 1.0408085584640503, 278.2501220703125, 10.897686958312988, -1.4241511821746826, 1.0408085584640503, 278.2501220703125, 10.897686958312988, -0.03398514539003372, -0.1686670482158661, 83.8076400756836, 9.332740783691406, -0.03398514539003372, -0.1686670482158661, 83.8076400756836, 9.332740783691406, -0.03398514539003372, -0.1686670482158661, 83.8076400756836, 9.332740783691406, 1, 1, 1, 1
1697748318, 491364864, 0.23223364353179932, -0.07549342513084412, -11.115144729614258, -8.604226112365723, 0.23223364353179932, -0.07549342513084412, -11.115144729614258, -8.604226112365723, 0.23223364353179932, -0.07549342513084412, -11.115144729614258, -8.604226112365723, 0.7138011455535889, 0.24709640443325043, -7.117502212524414, 5.516376972198486, 0.7138011455535889, 0.24709640443325043, -7.117502212524414, 5.516376972198486, 0.7138011455535889, 0.24709640443325043, -7.117502212524414, 5.516376972198486, -1.43854820728302, -0.33446526527404785, 61.984107971191406, 13.89555549621582, -1.43854820728302, -0.33446526527404785, 61.984107971191406, 13.89555549621582, -1.43854820728302, -0.33446526527404785, 61.984107971191406, 13.89555549621582, -0.040099143981933594, -0.026479585096240044, 7.58825159072876, 8.420822143554688, -0.040099143981933594, -0.026479585096240044, 7.58825159072876, 8.420822143554688, -0.040099143981933594, -0.026479585096240044, 7.58825159072876, 8.420822143554688, 1, 1, 1, 1
1697748318, 533364992, 0.22865529358386993, -0.16972559690475464, -10.290925025939941, -9.547893524169922, 0.22865529358386993, -0.16972559690475464, -10.290925025939941, -9.547893524169922, 0.22865529358386993, -0.16972559690475464, -10.290925025939941, -9.547893524169922, 0.7276155948638916, 0.3638368844985962, -1.6916446685791016, 5.733407974243164, 0.7276155948638916, 0.3638368844985962, -1.6916446685791016, 5.733407974243164, 0.7276155948638916, 0.3638368844985962, -1.6916446685791016, 5.733407974243164, -1.4565246105194092, -0.4174360930919647, 17.918312072753906, 16.245601654052734, -1.4565246105194092, -0.4174360930919647, 17.918312072753906, 16.245601654052734, -1.4565246105194092, -0.4174360930919647, 17.918312072753906, 16.245601654052734, -0.04451657086610794, -0.14311425387859344, 8.259014129638672, 9.438777923583984, -0.04451657086610794, -0.14311425387859344, 8.259014129638672, 9.438777923583984, -0.04451657086610794, -0.14311425387859344, 8.259014129638672, 9.438777923583984, 1, 1, 1, 1
