Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697747917, 584094976, 0.10610392689704895, 0.20574890077114105, -25.56796646118164, 7.331096172332764, 0.10610392689704895, 0.20574890077114105, -25.56796646118164, 7.331096172332764, 0.10610392689704895, 0.20574890077114105, -25.56796646118164, 7.331096172332764, 0.8982842564582825, 3.0026490688323975, 207.3694610595703, 9.569853782653809, 0.8982842564582825, 3.0026490688323975, 207.3694610595703, 9.569853782653809, 0.8982842564582825, 3.0026490688323975, 207.3694610595703, 9.569853782653809, -1.5653733015060425, -4.37618350982666, -235.22622680664062, -1.0804859399795532, -1.5653733015060425, -4.37618350982666, -235.22622680664062, -1.0804859399795532, -1.5653733015060425, -4.37618350982666, -235.22622680664062, -1.0804859399795532, -0.04848580062389374, 0.1399604231119156, -8.701251029968262, 15.785426139831543, -0.04848580062389374, 0.1399604231119156, -8.701251029968262, 15.785426139831543, -0.04848580062389374, 0.1399604231119156, -8.701251029968262, 15.785426139831543, 2, 1, 1, 1
1697747917, 635109888, 0.1449209600687027, 0.35940706729888916, -25.786514282226562, 1.0921688079833984, 0.1449209600687027, 0.35940706729888916, -25.786514282226562, 1.0921688079833984, 0.1449209600687027, 0.35940706729888916, -25.786514282226562, 1.0921688079833984, 0.9985847473144531, 1.1149954795837402, 35.70816421508789, 5.059849739074707, 0.9985847473144531, 1.1149954795837402, 35.70816421508789, 5.059849739074707, 0.9985847473144531, 1.1149954795837402, 35.70816421508789, 5.059849739074707, -1.7952946424484253, -4.39003324508667, -57.49539566040039, -0.27398020029067993, -1.7952946424484253, -4.39003324508667, -57.49539566040039, -0.27398020029067993, -1.7952946424484253, -4.39003324508667, -57.49539566040039, -0.27398020029067993, -0.034804604947566986, 0.0008817058987915516, -4.479371070861816, 21.299352645874023, -0.034804604947566986, 0.0008817058987915516, -4.479371070861816, 21.299352645874023, -0.034804604947566986, 0.0008817058987915516, -4.479371070861816, 21.299352645874023, 2, 1, 1, 1
1697747917, 686109952, 0.17466102540493011, 0.9133462309837341, 2.713014602661133, 0.6068962216377258, 0.17466102540493011, 0.9133462309837341, 2.713014602661133, 0.6068962216377258, 0.17466102540493011, 0.9133462309837341, 2.713014602661133, 0.6068962216377258, 1.0573650598526, -0.027950221672654152, -79.60478210449219, -2.970287799835205, 1.0573650598526, -0.027950221672654152, -79.60478210449219, -2.970287799835205, 1.0573650598526, -0.027950221672654152, -79.60478210449219, -2.970287799835205, -1.9458963871002197, -1.533203125, 75.31956481933594, -0.34731802344322205, -1.9458963871002197, -1.533203125, 75.31956481933594, -0.34731802344322205, -1.9458963871002197, -1.533203125, 75.31956481933594, -0.34731802344322205, -0.03433725982904434, -0.0025053713470697403, -0.19448912143707275, 16.888212203979492, -0.03433725982904434, -0.0025053713470697403, -0.19448912143707275, 16.888212203979492, -0.03433725982904434, -0.0025053713470697403, -0.19448912143707275, 16.888212203979492, 2, 1, 1, 1
1697747917, 734109952, 0.19616274535655975, 0.3920082449913025, 7.798459529876709, 4.662075996398926, 0.19616274535655975, 0.3920082449913025, 7.798459529876709, 4.662075996398926, 0.19616274535655975, 0.3920082449913025, 7.798459529876709, 4.662075996398926, 1.0195012092590332, -0.9312295913696289, 14.274599075317383, 2.815434217453003, 1.0195012092590332, -0.9312295913696289, 14.274599075317383, 2.815434217453003, 1.0195012092590332, -0.9312295913696289, 14.274599075317383, 2.815434217453003, -1.949187994003296, 0.566953718662262, -29.65631866455078, -1.4982534646987915, -1.949187994003296, 0.566953718662262, -29.65631866455078, -1.4982534646987915, -1.949187994003296, 0.566953718662262, -29.65631866455078, -1.4982534646987915, -0.034158021211624146, 0.01753951422870159, -1.285987138748169, 15.265844345092773, -0.034158021211624146, 0.01753951422870159, -1.285987138748169, 15.265844345092773, -0.034158021211624146, 0.01753951422870159, -1.285987138748169, 15.265844345092773, 2, 1, 1, 1
1697747917, 773110016, 0.21752361953258514, 0.527158796787262, -11.644731521606445, 2.634665012359619, 0.21752361953258514, 0.527158796787262, -11.644731521606445, 2.634665012359619, 0.21752361953258514, 0.527158796787262, -11.644731521606445, 2.634665012359619, 0.9866014719009399, -0.8688582181930542, -6.413923740386963, 1.068601369857788, 0.9866014719009399, -0.8688582181930542, -6.413923740386963, 1.068601369857788, 0.9866014719009399, -0.8688582181930542, -6.413923740386963, 1.068601369857788, -1.9348070621490479, 0.28780481219291687, -12.567214012145996, -0.4856477677822113, -1.9348070621490479, 0.28780481219291687, -12.567214012145996, -0.4856477677822113, -1.9348070621490479, 0.28780481219291687, -12.567214012145996, -0.4856477677822113, -0.03271112218499184, 0.005663284100592136, -5.515352249145508, 16.64432716369629, -0.03271112218499184, 0.005663284100592136, -5.515352249145508, 16.64432716369629, -0.03271112218499184, 0.005663284100592136, -5.515352249145508, 16.64432716369629, 2, 1, 1, 1
1697747917, 815109888, 0.2273750901222229, 0.05642767250537872, -11.412410736083984, 1.0978561639785767, 0.2273750901222229, 0.05642767250537872, -11.412410736083984, 1.0978561639785767, 0.2273750901222229, 0.05642767250537872, -11.412410736083984, 1.0978561639785767, 0.9382601380348206, -1.786198616027832, -31.925893783569336, -1.122921109199524, 0.9382601380348206, -1.786198616027832, -31.925893783569336, -1.122921109199524, 0.9382601380348206, -1.786198616027832, -31.925893783569336, -1.122921109199524, -1.8965213298797607, 2.2836174964904785, 99.64104461669922, 0.2812557816505432, -1.8965213298797607, 2.2836174964904785, 99.64104461669922, 0.2812557816505432, -1.8965213298797607, 2.2836174964904785, 99.64104461669922, 0.2812557816505432, -0.032743193209171295, 0.005888496525585651, -0.8788756728172302, 17.254039764404297, -0.032743193209171295, 0.005888496525585651, -0.8788756728172302, 17.254039764404297, -0.032743193209171295, 0.005888496525585651, -0.8788756728172302, 17.254039764404297, 2, 1, 1, 1
1697747917, 869109760, 0.22292624413967133, -0.23010295629501343, -10.467948913574219, 3.7509100437164307, 0.22292624413967133, -0.23010295629501343, -10.467948913574219, 3.7509100437164307, 0.22292624413967133, -0.23010295629501343, -10.467948913574219, 3.7509100437164307, 0.8110069036483765, -2.182154655456543, 22.669384002685547, 2.069018840789795, 0.8110069036483765, -2.182154655456543, 22.669384002685547, 2.069018840789795, 0.8110069036483765, -2.182154655456543, 22.669384002685547, 2.069018840789795, -1.6837934255599976, 4.179569244384766, -47.769596099853516, 0.378378689289093, -1.6837934255599976, 4.179569244384766, -47.769596099853516, 0.378378689289093, -1.6837934255599976, 4.179569244384766, -47.769596099853516, 0.378378689289093, -0.03128986805677414, -0.004711272660642862, -5.123336315155029, 18.30910873413086, -0.03128986805677414, -0.004711272660642862, -5.123336315155029, 18.30910873413086, -0.03128986805677414, -0.004711272660642862, -5.123336315155029, 18.30910873413086, 2, 1, 1, 1
1697747917, 914109952, 0.21194812655448914, -0.2894034683704376, 1.323042869567871, 2.6451549530029297, 0.21194812655448914, -0.2894034683704376, 1.323042869567871, 2.6451549530029297, 0.21194812655448914, -0.2894034683704376, 1.323042869567871, 2.6451549530029297, 0.7114402055740356, -2.2395076751708984, -8.344043731689453, 1.190308928489685, 0.7114402055740356, -2.2395076751708984, -8.344043731689453, 1.190308928489685, 0.7114402055740356, -2.2395076751708984, -8.344043731689453, 1.190308928489685, -1.4859898090362549, 4.558120250701904, 2.659346580505371, 0.44129231572151184, -1.4859898090362549, 4.558120250701904, 2.659346580505371, 0.44129231572151184, -1.4859898090362549, 4.558120250701904, 2.659346580505371, 0.44129231572151184, -0.031379520893096924, -0.0006718084332533181, -1.5907375812530518, 21.251636505126953, -0.031379520893096924, -0.0006718084332533181, -1.5907375812530518, 21.251636505126953, -0.031379520893096924, -0.0006718084332533181, -1.5907375812530518, 21.251636505126953, 2, 1, 1, 1
1697747917, 965109760, 0.21134641766548157, -0.11619152873754501, -24.732330322265625, -5.125442028045654, 0.21134641766548157, -0.11619152873754501, -24.732330322265625, -5.125442028045654, 0.21134641766548157, -0.11619152873754501, -24.732330322265625, -5.125442028045654, 0.7049061059951782, 0.3945183753967285, 99.97628021240234, 5.56798791885376, 0.7049061059951782, 0.3945183753967285, 99.97628021240234, 5.56798791885376, 0.7049061059951782, 0.3945183753967285, 99.97628021240234, 5.56798791885376, -1.451283574104309, -0.3313654363155365, -120.00057220458984, 12.082918167114258, -1.451283574104309, -0.3313654363155365, -120.00057220458984, 12.082918167114258, -1.451283574104309, -0.3313654363155365, -120.00057220458984, 12.082918167114258, -0.04191088303923607, -0.09765828400850296, 0.30018505454063416, 7.91217565536499, -0.04191088303923607, -0.09765828400850296, 0.30018505454063416, 7.91217565536499, -0.04191088303923607, -0.09765828400850296, 0.30018505454063416, 7.91217565536499, 1, 1, 1, 1
1697747918, 13110016, 0.2078193575143814, -0.08711820840835571, 3.5192062854766846, -7.7515339851379395, 0.2078193575143814, -0.08711820840835571, 3.5192062854766846, -7.7515339851379395, 0.2078193575143814, -0.08711820840835571, 3.5192062854766846, -7.7515339851379395, 0.7158237099647522, 0.2831645607948303, -0.1067749634385109, 6.520805835723877, 0.7158237099647522, 0.2831645607948303, -0.1067749634385109, 6.520805835723877, 0.7158237099647522, 0.2831645607948303, -0.1067749634385109, 6.520805835723877, -1.4670706987380981, -0.4433445930480957, -21.969240188598633, 14.482300758361816, -1.4670706987380981, -0.4433445930480957, -21.969240188598633, 14.482300758361816, -1.4670706987380981, -0.4433445930480957, -21.969240188598633, 14.482300758361816, -0.04534882307052612, -0.046281471848487854, -1.655808687210083, 8.802886962890625, -0.04534882307052612, -0.046281471848487854, -1.655808687210083, 8.802886962890625, -0.04534882307052612, -0.046281471848487854, -1.655808687210083, 8.802886962890625, 1, 1, 1, 1
