__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727536.399855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.399219,0.000000,0.000000,0.327318,0.137334,-0.436620,0.726825,1.000000,1.000000,1.000000,-0.322527,0.202796,-0.508360,1.008166,1.000000,1.000000,2.000000,0.291825,-0.121890,-0.488045,0.898972,1.000000,0.000000,3.000000,-0.285007,-0.198054,-0.432517,0.729604,1.000000
1680727536.400329,,,,,,,-1.300000,0.715282,1.505090,0.510000,1.336456,4.072293,9.600000,0.207787,0.384915,-5.550000,0.055981,-0.222756,-5.650000,0.805667,-0.224608,40.860000,1.670938,0.012219,-9.070000,0.736711,-0.257356,44.940000,1.539670,-0.002307,-1.260000,0.731509,1.491807,1.330000,1.357605,3.693447,0.850000,-0.197069,0.795935,-8.260000,-0.038129,0.540727,1680727536.399523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.409709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.409206,0.000000,0.000000,0.325450,0.137842,-0.447220,0.755048,1.000000,1.000000,1.000000,-0.323406,0.205225,-0.507791,1.008166,1.000000,1.000000,2.000000,0.290601,-0.119746,-0.488096,0.898972,1.000000,0.000000,3.000000,-0.286023,-0.198632,-0.441920,0.757833,1.000000
1680727536.417885,0.000000,0.000000,0.057000,0.164000,-0.081000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.419752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.419232,0.000000,0.000000,0.323639,0.137711,-0.457859,0.783271,1.000000,1.000000,1.000000,-0.323807,0.207271,-0.507278,1.008166,1.000000,1.000000,2.000000,0.289478,-0.117705,-0.488134,0.898972,1.000000,0.000000,3.000000,-0.287403,-0.199399,-0.451905,0.786062,1.000000
1680727536.429489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.429031,0.000000,0.000000,0.322126,0.137407,-0.467413,0.811494,1.000000,1.000000,1.000000,-0.323628,0.209480,-0.506740,1.008166,1.000000,1.000000,2.000000,0.288674,-0.115915,-0.488165,0.898972,1.000000,0.000000,3.000000,-0.288620,-0.199841,-0.461167,0.814290,1.000000
1680727536.440176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.439298,0.000000,0.000000,0.320692,0.137068,-0.476321,0.839718,1.000000,1.000000,1.000000,-0.323655,0.211791,-0.506247,1.008166,1.000000,1.000000,2.000000,0.287390,-0.113581,-0.488166,0.898972,1.000000,0.000000,3.000000,-0.289767,-0.199966,-0.469409,0.842518,1.000000
1680727536.440727,,,,,,,-3.410000,0.775682,1.461125,-3.320000,1.494257,3.690926,10.050000,0.224891,0.458435,-5.000000,0.047410,-0.152549,-0.520000,0.803031,-0.014643,37.180000,1.670164,-0.004962,-2.990000,0.727291,-0.254568,45.240000,1.539590,-0.007077,-3.940000,0.790136,1.408267,-2.850000,1.503896,3.467417,3.310000,-0.180770,0.314964,-11.290000,-0.020411,0.454636,1680727536.440095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.449629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.449125,0.000000,0.000000,0.318951,0.136477,-0.483809,0.867942,1.000000,1.000000,1.000000,-0.324247,0.214507,-0.505684,1.008166,1.000000,1.000000,2.000000,0.286214,-0.111257,-0.488118,0.898972,1.000000,0.000000,3.000000,-0.291123,-0.200055,-0.476677,0.870745,1.000000
1680727536.460261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.459337,0.000000,0.000000,0.319492,0.138663,-0.485737,0.896167,1.000000,1.000000,1.000000,-0.324981,0.216919,-0.505211,1.008166,1.000000,1.000000,2.000000,0.285339,-0.109352,-0.488100,0.898972,1.000000,0.000000,3.000000,-0.292655,-0.200594,-0.483251,0.898972,1.000000
1680727536.469986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.469368,1.000000,0.000000,0.318247,0.140725,-0.486509,0.896167,1.000000,1.000000,1.000000,-0.326329,0.218593,-0.504989,1.008166,1.000000,1.000000,2.000000,0.283938,-0.107921,-0.488122,0.898972,1.000000,0.000000,3.000000,-0.294545,-0.201001,-0.489110,0.926972,1.000000
1680727536.471761,0.000000,0.000000,0.052000,0.206000,-0.116000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.479392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.478907,1.000000,0.000000,0.316969,0.142138,-0.486529,0.896167,1.000000,1.000000,1.000000,-0.326522,0.221593,-0.504395,1.008166,1.000000,1.000000,2.000000,0.282699,-0.106172,-0.488369,0.898972,1.000000,1.000000,3.000000,-0.296264,-0.199395,-0.495728,0.949372,1.000000
1680727536.480277,,,,,,,0.480000,0.789129,-0.080204,9.100000,1.538210,0.327122,12.460000,0.240039,0.353718,-5.730000,0.046029,0.127736,-0.850000,0.798500,-0.066227,34.550000,1.672408,0.068980,-3.140000,0.717967,-0.228809,42.180000,1.540729,0.091260,23.340000,0.829157,0.907451,31.420000,1.612518,2.652219,0.520000,-0.166312,0.341891,-8.300000,-0.001006,0.530533,1680727536.479903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.489769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.489195,1.000000,0.000000,0.312839,0.142073,-0.487247,0.896167,1.000000,0.000000,1.000000,-0.327217,0.224133,-0.503363,0.028014,1.000000,0.000000,2.000000,0.283700,-0.104530,-0.487311,0.028434,1.000000,1.000000,3.000000,-0.302142,-0.197558,-0.500721,0.949372,1.000000
1680727536.499768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.499173,1.000000,0.000000,0.309285,0.141026,-0.489026,0.896167,1.000000,0.000000,1.000000,-0.324807,0.225229,-0.499375,0.056059,1.000000,0.000000,2.000000,0.285783,-0.104803,-0.482766,0.056838,1.000000,1.000000,3.000000,-0.306167,-0.190659,-0.504082,0.949372,1.000000
1680727536.510270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.509125,1.000000,0.000000,0.309311,0.141145,-0.489252,0.896167,1.000000,0.000000,1.000000,-0.323873,0.223718,-0.494596,0.084132,1.000000,0.000000,2.000000,0.285703,-0.103332,-0.477381,0.085214,1.000000,1.000000,3.000000,-0.306037,-0.188616,-0.504204,0.949372,1.000000
1680727536.520559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.519141,1.000000,0.000000,0.307987,0.141509,-0.490166,0.896167,1.000000,0.000000,1.000000,-0.325437,0.221684,-0.487751,0.112227,1.000000,0.000000,2.000000,0.284459,-0.102431,-0.469835,0.113569,1.000000,1.000000,3.000000,-0.308197,-0.186471,-0.504274,0.949372,1.000000
1680727536.521251,,,,,,,-33.640000,0.777504,-0.094024,35.660000,1.552964,0.355348,-5.130000,0.257718,0.601517,11.250000,0.071148,0.474760,-4.940000,0.763602,-1.518636,-11.850000,1.600737,-2.709397,-4.600000,0.680864,-1.592906,-12.060000,1.463208,-2.686228,-32.660000,0.817891,-0.320433,66.040000,1.638588,0.057254,-27.330000,-0.166351,0.053133,10.250000,-0.000853,-0.313786,1680727536.520885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.530082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.529069,1.000000,0.000000,0.306251,0.142197,-0.491153,0.896167,1.000000,0.000000,1.000000,-0.324833,0.219161,-0.478706,0.140341,1.000000,0.000000,2.000000,0.283979,-0.102647,-0.460264,0.141904,1.000000,1.000000,3.000000,-0.309989,-0.185704,-0.504045,0.949372,1.000000
1680727536.537611,0.000000,0.000000,0.057000,0.231000,-0.104000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.540513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.539876,1.000000,0.000000,0.305077,0.143733,-0.491929,0.896167,1.000000,0.000000,1.000000,-0.323444,0.217331,-0.466807,0.168473,1.000000,0.000000,2.000000,0.285600,-0.103218,-0.447886,0.170223,1.000000,1.000000,3.000000,-0.312361,-0.183205,-0.503906,0.949372,1.000000
1680727536.549664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.549165,1.000000,0.000000,0.303593,0.144900,-0.492712,0.896167,1.000000,0.000000,1.000000,-0.320629,0.215273,-0.454174,0.196618,1.000000,0.000000,2.000000,0.287352,-0.106561,-0.434944,0.198528,1.000000,1.000000,3.000000,-0.314420,-0.181957,-0.503058,0.949372,1.000000
1680727536.561220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.559606,1.000000,0.000000,0.302576,0.145152,-0.493175,0.896167,1.000000,0.000000,1.000000,-0.318206,0.212022,-0.441349,0.224775,1.000000,0.000000,2.000000,0.290271,-0.110742,-0.422219,0.226821,1.000000,1.000000,3.000000,-0.316308,-0.180737,-0.502059,0.949372,1.000000
1680727536.561618,,,,,,,-29.160000,0.773357,-0.110817,40.860000,1.567233,0.267076,-2.620000,0.267842,-0.035977,9.960000,0.083037,0.281781,-3.770000,0.677005,-2.212941,0.040000,1.402809,-5.353994,1.520000,0.594841,-2.020989,1.530000,1.274856,-5.007415,-29.810000,0.794714,-0.624982,60.960000,1.625109,-0.433232,-20.850000,-0.157818,0.138513,-0.260000,-0.022904,-0.685548,1680727536.561197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.569772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.569259,1.000000,0.000000,0.301068,0.145457,-0.493541,0.896167,1.000000,0.000000,1.000000,-0.316086,0.207944,-0.428483,0.252943,1.000000,0.000000,2.000000,0.293369,-0.114985,-0.409880,0.255104,1.000000,1.000000,3.000000,-0.318002,-0.179334,-0.501474,0.949372,1.000000
1680727536.579488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.579047,1.000000,0.000000,0.299356,0.146494,-0.493946,0.896167,1.000000,0.000000,1.000000,-0.313979,0.204106,-0.415356,0.281119,1.000000,0.000000,2.000000,0.296976,-0.118888,-0.397419,0.283379,1.000000,1.000000,3.000000,-0.320621,-0.177972,-0.500697,0.949372,1.000000
1680727536.589951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.589160,1.000000,0.000000,0.297663,0.147221,-0.494438,0.896167,1.000000,0.000000,1.000000,-0.311847,0.199632,-0.403947,0.309302,1.000000,0.000000,2.000000,0.300124,-0.122613,-0.386329,0.311646,1.000000,1.000000,3.000000,-0.322397,-0.176719,-0.499805,0.949372,1.000000
1680727536.594036,0.000000,0.000000,0.067000,0.224000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.599632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.599100,1.000000,0.000000,0.296013,0.147429,-0.494908,0.896167,1.000000,0.000000,1.000000,-0.309999,0.194708,-0.393698,0.337492,1.000000,0.000000,2.000000,0.303149,-0.126223,-0.376160,0.339907,1.000000,1.000000,3.000000,-0.324548,-0.175718,-0.498998,0.949372,1.000000
1680727536.600019,,,,,,,-21.740000,0.764177,-0.226115,40.480000,1.576016,0.229240,-2.130000,0.260153,-0.216636,10.690000,0.093755,0.239005,0.780000,0.597333,-1.756217,3.150000,1.207612,-4.484268,1.800000,0.540145,-1.137283,3.730000,1.104682,-3.908943,-22.230000,0.769883,-0.632750,57.900000,1.609362,-0.391946,-18.360000,-0.152583,0.090510,0.550000,-0.070227,-1.311043,1680727536.599309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.610205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.609544,1.000000,0.000000,0.294806,0.147336,-0.495329,0.896167,1.000000,0.000000,1.000000,-0.308345,0.190276,-0.385017,0.365688,1.000000,0.000000,2.000000,0.306179,-0.129439,-0.368024,0.368163,1.000000,1.000000,3.000000,-0.326760,-0.174629,-0.498455,0.949372,1.000000
1680727536.619821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.619171,1.000000,0.000000,0.293445,0.147455,-0.495712,0.896167,1.000000,0.000000,1.000000,-0.306326,0.185279,-0.378160,0.393887,1.000000,0.000000,2.000000,0.309382,-0.132512,-0.361517,0.396415,1.000000,1.000000,3.000000,-0.328699,-0.172732,-0.498021,0.949372,1.000000
1680727536.629655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.629171,1.000000,0.000000,0.292162,0.147876,-0.495903,0.896167,1.000000,0.000000,1.000000,-0.304232,0.180880,-0.373370,0.422091,1.000000,0.000000,2.000000,0.312562,-0.136249,-0.356850,0.424662,1.000000,1.000000,3.000000,-0.330930,-0.171001,-0.498019,0.949372,1.000000
1680727536.639684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.639059,1.000000,0.000000,0.290756,0.147870,-0.496123,0.896167,1.000000,0.000000,1.000000,-0.302489,0.176292,-0.371392,0.450298,1.000000,0.000000,2.000000,0.315064,-0.140437,-0.355778,0.452907,1.000000,1.000000,3.000000,-0.332836,-0.170214,-0.497899,0.949372,1.000000
1680727536.641269,,,,,,,-22.910000,0.756387,-0.215958,40.800000,1.582047,0.118241,-4.040000,0.234804,-0.949564,12.200000,0.105184,0.223396,1.350000,0.570105,-0.241359,7.040000,1.112293,-1.490855,2.730000,0.540457,0.425708,7.330000,1.035982,-0.752393,-24.660000,0.749438,-0.458853,58.590000,1.602664,-0.087039,-18.320000,-0.151299,0.025406,2.080000,-0.125278,-1.326976,1680727536.640852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.649849,0.000000,0.000000,0.081000,0.171000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.650285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.649507,1.000000,0.000000,0.289839,0.147795,-0.496186,0.896167,1.000000,0.000000,1.000000,-0.301922,0.172020,-0.372306,0.478508,1.000000,0.000000,2.000000,0.317410,-0.144405,-0.357383,0.481148,1.000000,1.000000,3.000000,-0.334921,-0.169320,-0.497812,0.949372,1.000000
1680727536.660008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.659284,1.000000,0.000000,0.288544,0.147898,-0.496374,0.896167,1.000000,0.000000,1.000000,-0.300569,0.167313,-0.375355,0.506720,1.000000,0.000000,2.000000,0.319990,-0.148031,-0.361056,0.509388,1.000000,1.000000,3.000000,-0.336727,-0.167847,-0.497876,0.949372,1.000000
1680727536.669746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.669179,1.000000,0.000000,0.287276,0.148347,-0.496563,0.896167,1.000000,0.000000,1.000000,-0.299576,0.162926,-0.379749,0.534934,1.000000,0.000000,2.000000,0.322219,-0.151201,-0.365939,0.537625,1.000000,1.000000,3.000000,-0.339104,-0.165983,-0.497976,0.949372,1.000000
1680727536.679426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.678987,1.000000,0.000000,0.285751,0.149120,-0.496728,0.896167,1.000000,0.000000,1.000000,-0.298470,0.158292,-0.385112,0.563150,1.000000,0.000000,2.000000,0.324983,-0.154394,-0.372065,0.565860,1.000000,1.000000,3.000000,-0.340905,-0.164218,-0.498029,0.949372,1.000000
1680727536.679755,,,,,,,-24.260000,0.748094,-0.238099,42.440000,1.586004,0.129109,-5.260000,0.185544,-1.203645,12.100000,0.117378,0.349112,3.910000,0.599706,1.017337,4.540000,1.150592,1.457809,3.090000,0.600234,1.741865,4.650000,1.102231,2.122251,-25.720000,0.732420,-0.408406,56.270000,1.601791,-0.020249,-16.850000,-0.148557,0.132161,0.720000,-0.168632,-1.036724,1680727536.679349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.690130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.689253,1.000000,0.000000,0.283821,0.150186,-0.497005,0.896167,1.000000,0.000000,1.000000,-0.297079,0.153453,-0.391721,0.591367,1.000000,0.000000,2.000000,0.327601,-0.157412,-0.379183,0.594095,1.000000,1.000000,3.000000,-0.343352,-0.162611,-0.498018,0.949372,1.000000
1680727536.699592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.699045,1.000000,0.000000,0.282191,0.151229,-0.497257,0.896167,1.000000,0.000000,1.000000,-0.296135,0.148299,-0.399790,0.619586,1.000000,0.000000,2.000000,0.330729,-0.160961,-0.387916,0.622327,1.000000,1.000000,3.000000,-0.345242,-0.160808,-0.497927,0.949372,1.000000
1680727536.703516,0.000000,0.000000,0.081000,0.127000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.709612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.709074,1.000000,0.000000,0.280551,0.152127,-0.497481,0.896167,1.000000,0.000000,1.000000,-0.294506,0.143262,-0.408239,0.647806,1.000000,0.000000,2.000000,0.333999,-0.164478,-0.397191,0.650559,1.000000,1.000000,3.000000,-0.347456,-0.158919,-0.497773,0.949372,1.000000
1680727536.719881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.719205,1.000000,0.000000,0.278788,0.152933,-0.497694,0.896167,1.000000,0.000000,1.000000,-0.292627,0.138209,-0.417531,0.676026,1.000000,0.000000,2.000000,0.337041,-0.167740,-0.407013,0.678790,1.000000,1.000000,3.000000,-0.349566,-0.156487,-0.497544,0.949372,1.000000
1680727536.720292,,,,,,,-20.580000,0.737596,-0.264592,44.780000,1.593363,0.168083,-3.770000,0.135498,-1.225632,12.450000,0.133274,0.467993,2.570000,0.668448,1.948607,1.950000,1.262770,3.116194,0.360000,0.695053,2.526985,0.650000,1.240482,3.761054,-21.100000,0.712838,-0.504825,50.560000,1.598491,-0.122959,-13.710000,-0.140484,0.178185,1.310000,-0.204240,-0.814993,1680727536.719669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.729592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.729061,1.000000,0.000000,0.276748,0.153606,-0.497860,0.896167,1.000000,0.000000,1.000000,-0.290685,0.133366,-0.427121,0.704248,1.000000,0.000000,2.000000,0.340117,-0.170819,-0.417154,0.707020,1.000000,1.000000,3.000000,-0.352163,-0.154280,-0.497268,0.949372,1.000000
1680727536.739729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.739103,1.000000,0.000000,0.275016,0.154510,-0.497984,0.896167,1.000000,0.000000,1.000000,-0.289748,0.129033,-0.437623,0.732470,1.000000,0.000000,2.000000,0.342797,-0.173032,-0.427920,0.735250,1.000000,1.000000,3.000000,-0.354873,-0.151985,-0.496837,0.949372,1.000000
1680727536.749895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.749287,1.000000,0.000000,0.272844,0.155787,-0.498139,0.896167,1.000000,0.000000,1.000000,-0.288652,0.125811,-0.447183,0.760693,1.000000,0.000000,2.000000,0.344892,-0.174816,-0.437843,0.763479,1.000000,1.000000,3.000000,-0.357904,-0.149580,-0.496350,0.949372,1.000000
1680727536.757598,0.000000,0.000000,0.064000,0.080000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.759655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.759156,1.000000,0.000000,0.270109,0.157556,-0.498058,0.896167,1.000000,0.000000,1.000000,-0.287157,0.123969,-0.456416,0.788916,1.000000,0.000000,2.000000,0.345601,-0.175931,-0.447664,0.791707,1.000000,1.000000,3.000000,-0.361438,-0.146808,-0.495835,0.949372,1.000000
1680727536.760049,,,,,,,-13.460000,0.723071,-0.435078,44.600000,1.599625,0.147869,-3.550000,0.104243,-0.586135,12.170000,0.153562,0.553707,-4.750000,0.751618,2.033106,0.330000,1.410927,3.627796,-6.140000,0.788675,2.058096,-0.790000,1.403545,3.917532,-11.660000,0.684627,-0.781740,45.590000,1.591752,-0.184373,-13.210000,-0.130954,0.319102,8.320000,-0.217969,-0.088082,1680727536.759552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.769833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.769261,1.000000,0.000000,0.267765,0.159576,-0.497930,0.896167,1.000000,0.000000,1.000000,-0.286758,0.123176,-0.464935,0.817139,1.000000,0.000000,2.000000,0.345480,-0.176563,-0.456676,0.819935,1.000000,1.000000,3.000000,-0.364406,-0.143953,-0.494888,0.949372,1.000000
1680727536.780293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.779085,1.000000,0.000000,0.264324,0.161598,-0.497697,0.896167,1.000000,0.000000,1.000000,-0.287096,0.123423,-0.472734,0.845363,1.000000,0.000000,2.000000,0.344274,-0.176695,-0.465264,0.848163,1.000000,1.000000,3.000000,-0.368422,-0.140951,-0.494100,0.949372,1.000000
1680727536.789823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.789245,1.000000,0.000000,0.261096,0.164008,-0.497499,0.896167,1.000000,0.000000,1.000000,-0.287851,0.124249,-0.479354,0.873587,1.000000,0.000000,2.000000,0.343081,-0.176628,-0.472622,0.876391,1.000000,1.000000,3.000000,-0.371541,-0.138291,-0.493006,0.949372,1.000000
1680727536.799735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.799099,1.000000,0.000000,0.257579,0.166362,-0.497201,0.896167,1.000000,0.000000,1.000000,-0.289032,0.125481,-0.485205,0.901811,1.000000,0.000000,2.000000,0.341626,-0.176389,-0.479344,0.904618,1.000000,1.000000,3.000000,-0.375743,-0.134512,-0.491627,0.949372,1.000000
1680727536.800124,,,,,,,-11.630000,0.700445,-0.613353,44.390000,1.605389,0.154189,-5.540000,0.096247,-0.124335,7.310000,0.180272,0.752640,1.310000,0.803678,1.045609,0.480000,1.528856,2.588133,0.320000,0.837713,1.028305,0.210000,1.530396,2.827781,-6.950000,0.646541,-1.052842,43.270000,1.577011,-0.405698,-12.660000,-0.113199,0.463377,4.440000,-0.201555,0.474552,1680727536.799367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.809877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.809200,1.000000,0.000000,0.254310,0.168165,-0.496945,0.896167,1.000000,0.000000,1.000000,-0.290662,0.127592,-0.488946,0.930036,1.000000,0.000000,2.000000,0.340489,-0.176364,-0.485587,0.932845,1.000000,1.000000,3.000000,-0.379579,-0.131256,-0.490585,0.949372,1.000000
1680727536.812005,0.000000,0.000000,0.059000,0.072000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.820523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.819380,1.000000,0.000000,0.251622,0.168903,-0.496895,0.896167,1.000000,1.000000,1.000000,-0.292323,0.131604,-0.488993,0.935681,1.000000,0.000000,2.000000,0.337502,-0.176496,-0.492307,0.960890,1.000000,1.000000,3.000000,-0.382261,-0.128396,-0.489615,0.949372,1.000000
1680727536.830968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.829309,0.000000,0.000000,0.250540,0.170469,-0.496811,0.005600,1.000000,1.000000,1.000000,-0.297293,0.134356,-0.487926,0.935681,1.000000,1.000000,2.000000,0.335576,-0.176225,-0.494894,0.977690,1.000000,0.000000,3.000000,-0.384283,-0.124642,-0.489580,0.005690,1.000000
