__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727843.985644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727843.984145,0.000000,0.000000,0.332240,0.089186,-0.489420,0.044707,1.000000,1.000000,1.000000,-0.290148,0.179579,-0.519996,1.006966,1.000000,1.000000,2.000000,0.333239,-0.130933,-0.485595,0.905782,1.000000,0.000000,3.000000,-0.298096,-0.198343,-0.503604,0.045348,1.000000
1680727843.986681,,,,,,,-18.190000,0.824889,0.105944,-0.260000,1.545500,-0.981521,18.950000,0.190031,-0.084231,5.080000,0.047410,-0.202618,-34.750000,0.886369,-0.249392,60.690000,1.704942,1.591042,-40.210000,0.821200,-0.391219,41.230000,1.533216,0.767879,-18.910000,0.841645,-0.039033,-0.310000,1.645555,-0.943092,-2.290000,-0.274171,-0.310429,2.200000,-0.082384,-0.013663,1680727843.986300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727843.994900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727843.993995,0.000000,0.000000,0.332383,0.087117,-0.485026,0.072769,1.000000,1.000000,1.000000,-0.290200,0.177561,-0.521142,1.006966,1.000000,1.000000,2.000000,0.332379,-0.129105,-0.486754,0.905782,1.000000,0.000000,3.000000,-0.298314,-0.197304,-0.499336,0.073735,1.000000
1680727844.004995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.004431,0.000000,0.000000,0.330819,0.085431,-0.477971,0.100856,1.000000,1.000000,1.000000,-0.290855,0.179788,-0.520927,1.006966,1.000000,1.000000,2.000000,0.331330,-0.130016,-0.487623,0.905782,1.000000,0.000000,3.000000,-0.301570,-0.196368,-0.492088,0.102098,1.000000
1680727844.007008,0.000000,0.000000,0.049000,0.255000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.014832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.014205,0.000000,0.000000,0.328555,0.082291,-0.469447,0.128963,1.000000,1.000000,1.000000,-0.292124,0.178315,-0.521085,1.006966,1.000000,1.000000,2.000000,0.330143,-0.132610,-0.488322,0.905782,1.000000,0.000000,3.000000,-0.303183,-0.195128,-0.483088,0.130440,1.000000
1680727844.026005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.024374,0.000000,0.000000,0.327686,0.082347,-0.458376,0.157088,1.000000,1.000000,1.000000,-0.293237,0.174300,-0.521635,1.006966,1.000000,1.000000,2.000000,0.328252,-0.134112,-0.488997,0.905782,1.000000,0.000000,3.000000,-0.303885,-0.193837,-0.472146,0.158765,1.000000
1680727844.028382,,,,,,,0.610000,0.754422,-2.166686,-4.900000,1.417601,-4.100116,21.510000,0.182093,-0.340760,-10.550000,0.060257,0.403963,-16.780000,0.882031,-0.227775,46.150000,1.708421,0.012380,-15.390000,0.817413,-0.207612,36.450000,1.547456,0.319623,1.140000,0.762069,-2.324252,-6.220000,1.508610,-4.297026,9.840000,-0.307918,-0.817920,-8.340000,-0.092374,-0.502074,1680727844.027968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.035076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.034148,0.000000,0.000000,0.327760,0.084976,-0.446573,0.185227,1.000000,1.000000,1.000000,-0.295038,0.175179,-0.521411,1.006966,1.000000,1.000000,2.000000,0.325912,-0.134149,-0.489555,0.905782,1.000000,0.000000,3.000000,-0.302988,-0.192653,-0.459883,0.187076,1.000000
1680727844.044875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.044015,0.000000,0.000000,0.327798,0.089146,-0.433522,0.213380,1.000000,1.000000,1.000000,-0.297271,0.176857,-0.520848,1.006966,1.000000,1.000000,2.000000,0.323564,-0.133493,-0.489942,0.905782,1.000000,0.000000,3.000000,-0.300738,-0.192641,-0.445960,0.215374,1.000000
1680727844.054960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.054076,0.000000,0.000000,0.328643,0.092573,-0.421321,0.241544,1.000000,1.000000,1.000000,-0.299220,0.178507,-0.520453,1.006966,1.000000,1.000000,2.000000,0.321589,-0.133376,-0.490025,0.905782,1.000000,0.000000,3.000000,-0.298877,-0.194293,-0.432212,0.243661,1.000000
1680727844.065518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.064229,0.000000,0.000000,0.328788,0.096018,-0.409135,0.269717,1.000000,1.000000,1.000000,-0.301294,0.179459,-0.519899,1.006966,1.000000,1.000000,2.000000,0.319805,-0.133273,-0.489981,0.905782,1.000000,0.000000,3.000000,-0.297497,-0.195436,-0.418757,0.271939,1.000000
1680727844.066207,,,,,,,-1.940000,0.667225,-2.087701,1.950000,1.225533,-4.726398,18.700000,0.183454,0.025017,-0.140000,0.064188,-0.044220,-16.990000,0.863766,-0.488765,51.930000,1.703272,-0.173409,-19.150000,0.800946,-0.387374,39.200000,1.550171,-0.007797,-2.220000,0.674968,-2.099653,2.100000,1.301359,-5.104265,0.090000,-0.312769,-0.130261,-3.610000,-0.082633,0.212020,1680727844.065895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.074514,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.075229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.074958,0.000000,0.000000,0.328675,0.098943,-0.397940,0.297897,1.000000,1.000000,1.000000,-0.303656,0.180991,-0.519085,1.006966,1.000000,1.000000,2.000000,0.318341,-0.132603,-0.490042,0.905782,1.000000,0.000000,3.000000,-0.296750,-0.195951,-0.406569,0.300209,1.000000
1680727844.085277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.084127,0.000000,0.000000,0.328578,0.102199,-0.387316,0.326085,1.000000,1.000000,1.000000,-0.305075,0.183462,-0.518254,1.006966,1.000000,1.000000,2.000000,0.316402,-0.130988,-0.490233,0.905782,1.000000,0.000000,3.000000,-0.295756,-0.195597,-0.395361,0.328472,1.000000
1680727844.094905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.094018,0.000000,0.000000,0.328350,0.104873,-0.378225,0.354278,1.000000,1.000000,1.000000,-0.306633,0.185205,-0.517776,1.006966,1.000000,1.000000,2.000000,0.314454,-0.129321,-0.490353,0.905782,1.000000,0.000000,3.000000,-0.294915,-0.195541,-0.385571,0.356730,1.000000
1680727844.104702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.104053,0.000000,0.000000,0.328243,0.107347,-0.370740,0.382476,1.000000,1.000000,1.000000,-0.307524,0.185685,-0.517505,1.006966,1.000000,1.000000,2.000000,0.313276,-0.128054,-0.490320,0.905782,1.000000,0.000000,3.000000,-0.293946,-0.196337,-0.377399,0.384983,1.000000
1680727844.105110,,,,,,,-0.060000,0.601120,-1.382197,5.200000,1.083894,-3.028538,20.200000,0.194096,0.276061,-6.040000,0.068924,0.005344,-15.080000,0.848331,-0.273870,49.810000,1.696755,-0.100836,-13.310000,0.786996,-0.322935,40.090000,1.549711,-0.034459,0.900000,0.612170,-1.234977,5.440000,1.151083,-3.186581,2.000000,-0.315723,-0.011752,-8.600000,-0.070841,0.174594,1680727844.104445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.114841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.114222,0.000000,0.000000,0.327920,0.109000,-0.365808,0.410678,1.000000,1.000000,1.000000,-0.308801,0.186294,-0.517353,1.006966,1.000000,1.000000,2.000000,0.311925,-0.127038,-0.490099,0.905782,1.000000,0.000000,3.000000,-0.293231,-0.197598,-0.371925,0.413233,1.000000
1680727844.120674,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.122515,0.000000,0.000000,0.000000,0.086000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.125236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.124098,0.000000,0.000000,0.327104,0.111278,-0.363227,0.438884,1.000000,1.000000,1.000000,-0.309649,0.188277,-0.517020,1.006966,1.000000,1.000000,2.000000,0.310933,-0.125480,-0.489941,0.905782,1.000000,0.000000,3.000000,-0.292744,-0.198821,-0.368798,0.441478,1.000000
1680727844.134725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.134259,0.000000,0.000000,0.326639,0.113881,-0.363142,0.467092,1.000000,1.000000,1.000000,-0.310295,0.191332,-0.516601,1.006966,1.000000,1.000000,2.000000,0.309927,-0.123698,-0.490018,0.905782,1.000000,0.000000,3.000000,-0.292572,-0.199600,-0.368787,0.469721,1.000000
1680727844.144593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.143977,0.000000,0.000000,0.325827,0.115986,-0.365609,0.495304,1.000000,1.000000,1.000000,-0.310938,0.194064,-0.516314,1.006966,1.000000,1.000000,2.000000,0.308843,-0.121885,-0.490097,0.905782,1.000000,0.000000,3.000000,-0.292525,-0.200585,-0.371336,0.497961,1.000000
1680727844.144920,,,,,,,2.530000,0.585996,-0.016293,5.250000,1.065844,0.450499,15.120000,0.206905,0.356530,-4.190000,0.058436,-0.285556,-12.390000,0.842267,-0.092533,44.690000,1.698006,0.069758,-12.740000,0.776474,-0.233627,42.960000,1.547296,-0.016164,0.880000,0.607856,0.281998,3.300000,1.133665,0.511273,0.440000,-0.296471,0.718657,-7.950000,-0.054600,0.508087,1680727844.144399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.154872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.154373,0.000000,0.000000,0.324826,0.117506,-0.369725,0.523517,1.000000,1.000000,1.000000,-0.311258,0.196452,-0.515999,1.006966,1.000000,1.000000,2.000000,0.307793,-0.120026,-0.490169,0.905782,1.000000,0.000000,3.000000,-0.292757,-0.201672,-0.375147,0.526199,1.000000
1680727844.164821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.164220,0.000000,0.000000,0.324203,0.118825,-0.375319,0.551732,1.000000,1.000000,1.000000,-0.312174,0.198961,-0.515600,1.006966,1.000000,1.000000,2.000000,0.306882,-0.117864,-0.490252,0.905782,1.000000,0.000000,3.000000,-0.292748,-0.202758,-0.380233,0.554435,1.000000
1680727844.174525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.174046,0.000000,0.000000,0.323519,0.119923,-0.381931,0.579949,1.000000,1.000000,1.000000,-0.313075,0.201866,-0.515020,1.006966,1.000000,1.000000,2.000000,0.306023,-0.115118,-0.490347,0.905782,1.000000,0.000000,3.000000,-0.292802,-0.203754,-0.386336,0.582670,1.000000
1680727844.176715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.184719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.184123,0.000000,0.000000,0.322625,0.120937,-0.390014,0.608167,1.000000,1.000000,1.000000,-0.313505,0.204561,-0.514467,1.006966,1.000000,1.000000,2.000000,0.305266,-0.112357,-0.490450,0.905782,1.000000,0.000000,3.000000,-0.292789,-0.204593,-0.393409,0.610903,1.000000
1680727844.185183,,,,,,,1.140000,0.618377,1.033959,2.390000,1.155264,2.681232,9.340000,0.226329,0.540258,-4.500000,0.044783,-0.321978,-5.620000,0.837689,-0.109265,37.790000,1.698900,0.003286,-7.830000,0.768996,-0.164108,45.080000,1.547396,0.007193,-0.190000,0.646181,1.170787,2.380000,1.216632,2.454490,3.480000,-0.264315,0.837190,-10.310000,-0.034217,0.525415,1680727844.184531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.194580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.194028,0.000000,0.000000,0.321736,0.121924,-0.398767,0.636387,1.000000,1.000000,1.000000,-0.313542,0.206671,-0.514033,1.006966,1.000000,1.000000,2.000000,0.304583,-0.109941,-0.490501,0.905782,1.000000,0.000000,3.000000,-0.292873,-0.205660,-0.401349,0.639135,1.000000
1680727844.204817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.204056,0.000000,0.000000,0.321264,0.123008,-0.408298,0.664607,1.000000,1.000000,1.000000,-0.313649,0.209428,-0.513523,1.006966,1.000000,1.000000,2.000000,0.303705,-0.107478,-0.490539,0.905782,1.000000,0.000000,3.000000,-0.292967,-0.206750,-0.410429,0.667367,1.000000
1680727844.214814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.214263,0.000000,0.000000,0.320518,0.124204,-0.418346,0.692828,1.000000,1.000000,1.000000,-0.314074,0.212565,-0.512963,1.006966,1.000000,1.000000,2.000000,0.302794,-0.104433,-0.490568,0.905782,1.000000,0.000000,3.000000,-0.293349,-0.207600,-0.419376,0.695597,1.000000
1680727844.224826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.224039,0.000000,0.000000,0.319430,0.125178,-0.428651,0.721050,1.000000,1.000000,1.000000,-0.313848,0.216250,-0.512139,1.006966,1.000000,1.000000,2.000000,0.302300,-0.101413,-0.490586,0.905782,1.000000,0.000000,3.000000,-0.293851,-0.208284,-0.428801,0.723827,1.000000
1680727844.225271,,,,,,,-2.470000,0.679545,1.586249,1.330000,1.301147,3.781671,5.000000,0.248648,0.614285,-4.560000,0.032357,-0.261452,1.890000,0.837449,0.019733,31.390000,1.699755,0.011633,-2.000000,0.762764,-0.128493,47.310000,1.547416,0.002061,-1.660000,0.707781,1.582557,2.080000,1.351365,3.484547,2.060000,-0.229666,0.829097,-12.540000,-0.011437,0.660204,1680727844.224750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.231509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.234915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.234143,0.000000,0.000000,0.317905,0.125815,-0.438675,0.749272,1.000000,1.000000,1.000000,-0.313758,0.219469,-0.511310,1.006966,1.000000,1.000000,2.000000,0.301982,-0.098546,-0.490615,0.905782,1.000000,0.000000,3.000000,-0.294624,-0.208843,-0.438044,0.752056,1.000000
1680727844.244581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.243996,0.000000,0.000000,0.315992,0.126001,-0.448771,0.777495,1.000000,1.000000,1.000000,-0.313773,0.222310,-0.510512,1.006966,1.000000,1.000000,2.000000,0.302182,-0.095995,-0.490608,0.905782,1.000000,0.000000,3.000000,-0.295909,-0.209326,-0.447396,0.780285,1.000000
1680727844.254942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.254122,0.000000,0.000000,0.313670,0.126121,-0.459755,0.805718,1.000000,1.000000,1.000000,-0.313781,0.225059,-0.509810,1.006966,1.000000,1.000000,2.000000,0.302756,-0.093709,-0.490585,0.905782,1.000000,0.000000,3.000000,-0.297633,-0.209345,-0.456423,0.808513,1.000000
1680727844.265467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.264179,0.000000,0.000000,0.311513,0.126567,-0.470295,0.833942,1.000000,1.000000,1.000000,-0.313732,0.228097,-0.509056,1.006966,1.000000,1.000000,2.000000,0.302403,-0.090803,-0.490535,0.905782,1.000000,0.000000,3.000000,-0.299543,-0.208812,-0.464681,0.836741,1.000000
1680727844.265881,,,,,,,-5.020000,0.741767,1.601964,-2.920000,1.465894,4.160401,4.210000,0.270258,0.561665,-4.040000,0.028695,0.008931,9.780000,0.837114,0.004165,25.720000,1.698642,-0.008453,5.350000,0.763052,-0.022926,48.240000,1.547555,0.000234,-5.000000,0.763076,1.232408,-1.860000,1.491663,3.306013,3.410000,-0.205775,0.579608,-16.650000,0.011764,0.580611,1680727844.265384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.275013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.274286,0.000000,0.000000,0.309862,0.126762,-0.478757,0.862166,1.000000,1.000000,1.000000,-0.313672,0.231531,-0.508203,1.006966,1.000000,1.000000,2.000000,0.302055,-0.087927,-0.490465,0.905782,1.000000,0.000000,3.000000,-0.301856,-0.208035,-0.471741,0.864969,1.000000
1680727844.285004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.284157,0.000000,0.000000,0.307569,0.127881,-0.485487,0.890390,1.000000,1.000000,1.000000,-0.313428,0.234822,-0.507342,1.006966,1.000000,1.000000,2.000000,0.302021,-0.085304,-0.490393,0.905782,1.000000,0.000000,3.000000,-0.304393,-0.207627,-0.478370,0.893196,1.000000
1680727844.288605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.294662,0.000000,0.000000,0.054000,0.085000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.295865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.294538,1.000000,0.000000,0.309181,0.131332,-0.486727,0.907325,1.000000,1.000000,1.000000,-0.313045,0.237116,-0.506718,1.006966,1.000000,1.000000,2.000000,0.301993,-0.083377,-0.490425,0.905782,1.000000,0.000000,3.000000,-0.306880,-0.207597,-0.484523,0.921332,1.000000
1680727844.305479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.304272,1.000000,0.000000,0.310685,0.134032,-0.486780,0.907325,1.000000,1.000000,1.000000,-0.313073,0.239505,-0.506079,1.006966,1.000000,1.000000,2.000000,0.301858,-0.081695,-0.490585,0.905782,1.000000,0.000000,3.000000,-0.308502,-0.206008,-0.491022,0.949332,1.000000
1680727844.305968,,,,,,,3.430000,0.774867,0.505502,9.890000,1.536252,0.568830,3.110000,0.288647,0.378259,-0.020000,0.032894,0.219614,12.400000,0.838456,0.018277,17.940000,1.698740,0.000226,6.960000,0.762573,0.020126,50.090000,1.548874,0.069249,2.770000,0.796823,0.935396,3.780000,1.597757,2.636091,0.450000,-0.183110,0.604237,-15.250000,0.034237,0.495458,1680727844.305141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.314975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.314388,1.000000,0.000000,0.310362,0.135182,-0.486786,0.907325,1.000000,1.000000,1.000000,-0.312829,0.243250,-0.505111,1.006966,1.000000,1.000000,2.000000,0.301477,-0.079540,-0.490946,0.905782,1.000000,0.000000,3.000000,-0.311634,-0.204445,-0.500587,0.977332,1.000000
1680727844.325290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.324489,1.000000,0.000000,0.311028,0.137175,-0.486510,0.907325,1.000000,0.000000,1.000000,-0.311300,0.247966,-0.504252,0.016804,1.000000,0.000000,2.000000,0.302018,-0.075836,-0.491225,0.017065,1.000000,1.000000,3.000000,-0.311747,-0.204624,-0.505306,0.982932,1.000000
1680727844.334714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.334200,1.000000,0.000000,0.304233,0.136442,-0.488801,0.907325,1.000000,0.000000,1.000000,-0.311719,0.249601,-0.502357,0.044838,1.000000,0.000000,2.000000,0.304723,-0.074279,-0.486881,0.045480,1.000000,1.000000,3.000000,-0.318566,-0.195984,-0.508913,0.982932,1.000000
1680727844.342524,0.000000,0.000000,0.075000,0.119000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.344496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.344007,1.000000,0.000000,0.304352,0.135594,-0.489298,0.907325,1.000000,0.000000,1.000000,-0.309385,0.248396,-0.498410,0.072900,1.000000,0.000000,2.000000,0.304264,-0.073868,-0.482201,0.073867,1.000000,1.000000,3.000000,-0.317536,-0.192331,-0.509606,0.982932,1.000000
1680727844.344844,,,,,,,-37.540000,0.767053,-0.136282,41.090000,1.547356,0.327340,-2.100000,0.309758,0.454420,13.790000,0.058762,0.811699,-12.660000,0.834381,-0.457437,-9.080000,1.676220,-1.409999,-8.920000,0.750565,-0.783715,-6.370000,1.514984,-1.682237,-40.230000,0.813577,0.050898,67.140000,1.667031,0.465585,-27.010000,-0.178910,-0.068687,2.620000,0.052376,0.005041,1680727844.344183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.354546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.354091,1.000000,0.000000,0.303256,0.134501,-0.490413,0.907325,1.000000,0.000000,1.000000,-0.310026,0.247164,-0.492275,0.100986,1.000000,0.000000,2.000000,0.304544,-0.074004,-0.476147,0.102230,1.000000,1.000000,3.000000,-0.317691,-0.191555,-0.509348,0.982932,1.000000
1680727844.365059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.364311,1.000000,0.000000,0.300588,0.134362,-0.491580,0.907325,1.000000,0.000000,1.000000,-0.311125,0.244466,-0.483979,0.129093,1.000000,0.000000,2.000000,0.303163,-0.073238,-0.467920,0.130572,1.000000,1.000000,3.000000,-0.318318,-0.190389,-0.509139,0.982932,1.000000
1680727844.375018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.374349,1.000000,0.000000,0.299975,0.135089,-0.492092,0.907325,1.000000,0.000000,1.000000,-0.310218,0.243101,-0.473912,0.157218,1.000000,0.000000,2.000000,0.304024,-0.074309,-0.457043,0.158897,1.000000,1.000000,3.000000,-0.319970,-0.186092,-0.508639,0.982932,1.000000
1680727844.384638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.384045,1.000000,0.000000,0.299507,0.136372,-0.492731,0.907325,1.000000,0.000000,1.000000,-0.308274,0.239703,-0.462390,0.185358,1.000000,0.000000,2.000000,0.304176,-0.077637,-0.444487,0.187207,1.000000,1.000000,3.000000,-0.320475,-0.183606,-0.507525,0.982932,1.000000
1680727844.385505,,,,,,,-26.140000,0.764513,0.014540,38.640000,1.562413,0.314940,-4.190000,0.328185,0.293163,15.610000,0.076402,0.539568,-7.890000,0.756076,-2.045258,-4.040000,1.515465,-4.721799,0.530000,0.673002,-2.285529,-2.540000,1.361537,-4.715360,-29.230000,0.799772,-0.427394,57.620000,1.651468,-0.563144,-27.680000,-0.176034,0.221427,5.150000,0.037861,-0.479776,1680727844.385096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.394495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.394017,1.000000,0.000000,0.298808,0.137834,-0.493436,0.907325,1.000000,0.000000,1.000000,-0.306831,0.236710,-0.450195,0.213511,1.000000,0.000000,2.000000,0.305869,-0.081992,-0.431450,0.215505,1.000000,1.000000,3.000000,-0.321557,-0.183108,-0.506753,0.982932,1.000000
1680727844.405317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.404036,1.000000,0.000000,0.298247,0.139337,-0.493868,0.907325,1.000000,0.000000,1.000000,-0.305898,0.232532,-0.436673,0.241675,1.000000,0.000000,2.000000,0.307360,-0.086784,-0.418146,0.243792,1.000000,1.000000,3.000000,-0.322351,-0.182270,-0.505597,0.982932,1.000000
1680727844.406328,0.000000,0.000000,0.075000,0.119000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
