__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727377.078115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.077390,0.000000,0.000000,0.317288,0.169583,-0.371379,0.405168,1.000000,1.000000,1.000000,-0.338279,0.163388,-0.489557,0.935288,1.000000,1.000000,2.000000,0.279465,-0.152514,-0.500528,0.932496,1.000000,0.000000,3.000000,-0.307464,-0.148574,-0.367623,0.407714,1.000000
1680727377.087286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.086858,0.000000,0.000000,0.316770,0.169532,-0.368365,0.433373,1.000000,1.000000,1.000000,-0.338777,0.163265,-0.489503,0.935288,1.000000,1.000000,2.000000,0.279238,-0.153095,-0.500427,0.932496,1.000000,0.000000,3.000000,-0.307074,-0.150262,-0.364358,0.435961,1.000000
1680727377.087572,,,,,,,0.180000,0.574635,-0.802096,5.920000,1.096973,-1.516032,14.810000,0.139371,-0.101445,-6.220000,0.201307,-0.198317,-9.380000,0.716816,-0.117443,46.190000,1.564247,-0.028916,-11.270000,0.744740,-0.070227,42.860000,1.605129,-0.003514,1.760000,0.536670,-0.575275,7.100000,1.070886,-1.535435,3.720000,-0.145201,-0.189872,-11.880000,-0.121443,-0.018982,1680727377.087259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.097770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.097024,0.000000,0.000000,0.315943,0.169678,-0.367651,0.461582,1.000000,1.000000,1.000000,-0.338909,0.163038,-0.489477,0.935288,1.000000,1.000000,2.000000,0.279198,-0.153651,-0.500370,0.932496,1.000000,0.000000,3.000000,-0.306828,-0.152312,-0.363914,0.464204,1.000000
1680727377.108631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.107189,0.000000,0.000000,0.314625,0.169701,-0.369618,0.489792,1.000000,1.000000,1.000000,-0.338898,0.162780,-0.489469,0.935288,1.000000,1.000000,2.000000,0.279175,-0.154232,-0.500337,0.932496,1.000000,0.000000,3.000000,-0.307291,-0.154461,-0.366255,0.492444,1.000000
1680727377.117843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.116911,0.000000,0.000000,0.313274,0.169343,-0.373470,0.518005,1.000000,1.000000,1.000000,-0.338849,0.162612,-0.489479,0.935288,1.000000,1.000000,2.000000,0.279320,-0.154619,-0.500341,0.932496,1.000000,0.000000,3.000000,-0.307725,-0.155991,-0.369951,0.520683,1.000000
1680727377.128184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.127086,0.000000,0.000000,0.311892,0.168573,-0.378796,0.546220,1.000000,1.000000,1.000000,-0.338786,0.162397,-0.489506,0.935288,1.000000,1.000000,2.000000,0.279275,-0.155189,-0.500390,0.932496,1.000000,0.000000,3.000000,-0.308354,-0.157823,-0.374845,0.548919,1.000000
1680727377.129106,,,,,,,1.040000,0.578805,0.392298,3.690000,1.133552,1.575285,12.380000,0.135134,-0.107682,-3.590000,0.174711,-0.696547,-8.050000,0.716552,0.006732,42.450000,1.563788,-0.005948,-11.580000,0.745243,0.020550,44.200000,1.605943,0.037375,0.330000,0.553952,0.648063,2.500000,1.112657,1.582973,1.580000,-0.143667,0.017054,-10.220000,-0.123245,-0.044198,1680727377.127983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.137265,0.000000,0.000000,0.041000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.138196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.137149,0.000000,0.000000,0.310069,0.167518,-0.385641,0.574437,1.000000,1.000000,1.000000,-0.338652,0.162024,-0.489533,0.935288,1.000000,1.000000,2.000000,0.279405,-0.155804,-0.500453,0.932496,1.000000,0.000000,3.000000,-0.309177,-0.159388,-0.380844,0.577154,1.000000
1680727377.139216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.147497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.146917,0.000000,0.000000,0.308337,0.166449,-0.394143,0.602655,1.000000,1.000000,1.000000,-0.338466,0.161561,-0.489538,0.935288,1.000000,1.000000,2.000000,0.279345,-0.156294,-0.500606,0.932496,1.000000,0.000000,3.000000,-0.309969,-0.161135,-0.388095,0.605388,1.000000
1680727377.157666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.157045,0.000000,0.000000,0.306884,0.165588,-0.403185,0.630874,1.000000,1.000000,1.000000,-0.338420,0.160898,-0.489591,0.935288,1.000000,1.000000,2.000000,0.279533,-0.156720,-0.500673,0.932496,1.000000,0.000000,3.000000,-0.310707,-0.163222,-0.396260,0.633620,1.000000
1680727377.167464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.166850,0.000000,0.000000,0.305118,0.164715,-0.413283,0.659094,1.000000,1.000000,1.000000,-0.338416,0.160361,-0.489601,0.935288,1.000000,1.000000,2.000000,0.279539,-0.156762,-0.500715,0.932496,1.000000,0.000000,3.000000,-0.311616,-0.165303,-0.405124,0.661852,1.000000
1680727377.167884,,,,,,,0.650000,0.623123,1.326276,2.320000,1.258152,3.470156,13.320000,0.131855,-0.037894,-2.530000,0.142306,-0.851373,-8.030000,0.716912,-0.005210,41.050000,1.563012,-0.022816,-9.880000,0.746897,0.024743,45.280000,1.608051,0.031661,0.950000,0.603518,1.407357,2.030000,1.228045,3.185518,2.860000,-0.140867,0.121605,-13.160000,-0.127445,-0.113173,1680727377.167286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.177639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.177085,0.000000,0.000000,0.303536,0.163748,-0.423690,0.687315,1.000000,1.000000,1.000000,-0.338352,0.160113,-0.489523,0.935288,1.000000,1.000000,2.000000,0.279686,-0.156775,-0.500758,0.932496,1.000000,0.000000,3.000000,-0.312553,-0.167219,-0.414134,0.690082,1.000000
1680727377.188200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.186813,0.000000,0.000000,0.302063,0.162473,-0.434566,0.715537,1.000000,1.000000,1.000000,-0.338385,0.160096,-0.489363,0.935288,1.000000,1.000000,2.000000,0.279608,-0.156835,-0.500880,0.932496,1.000000,0.000000,3.000000,-0.313054,-0.168745,-0.424050,0.718312,1.000000
1680727377.195384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.197658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.197051,0.000000,0.000000,0.300340,0.160948,-0.445459,0.743759,1.000000,1.000000,1.000000,-0.338127,0.160142,-0.489006,0.935288,1.000000,1.000000,2.000000,0.279610,-0.156827,-0.501152,0.932496,1.000000,0.000000,3.000000,-0.314226,-0.170035,-0.433960,0.746542,1.000000
1680727377.207796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.207090,0.000000,0.000000,0.298876,0.159419,-0.456021,0.771982,1.000000,1.000000,1.000000,-0.337648,0.160209,-0.488485,0.935288,1.000000,1.000000,2.000000,0.279708,-0.156847,-0.501434,0.932496,1.000000,0.000000,3.000000,-0.315380,-0.170944,-0.443322,0.774770,1.000000
1680727377.208198,,,,,,,-1.580000,0.690954,1.717862,0.140000,1.420802,4.022348,12.460000,0.131490,-0.009355,-4.620000,0.116746,-0.536199,-5.370000,0.715857,-0.025382,39.500000,1.558008,-0.191804,-8.530000,0.748886,0.070257,45.300000,1.611168,0.107957,-2.390000,0.670366,1.650398,-0.440000,1.377206,3.712164,3.900000,-0.139161,0.003139,-12.500000,-0.128058,-0.004000,1680727377.207506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.217476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.216980,0.000000,0.000000,0.297619,0.158077,-0.465601,0.800205,1.000000,1.000000,1.000000,-0.337526,0.160265,-0.488051,0.935288,1.000000,1.000000,2.000000,0.279613,-0.156800,-0.501644,0.932496,1.000000,0.000000,3.000000,-0.316404,-0.171817,-0.451918,0.802999,1.000000
1680727377.227720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.227085,0.000000,0.000000,0.296170,0.156723,-0.475205,0.828429,1.000000,1.000000,1.000000,-0.337363,0.160389,-0.487659,0.935288,1.000000,1.000000,2.000000,0.279578,-0.156723,-0.501797,0.932496,1.000000,0.000000,3.000000,-0.317778,-0.172725,-0.460472,0.831227,1.000000
1680727377.237295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.236793,0.000000,0.000000,0.294955,0.155565,-0.483598,0.856653,1.000000,1.000000,1.000000,-0.337204,0.160614,-0.487267,0.935288,1.000000,1.000000,2.000000,0.279567,-0.156592,-0.501853,0.932496,1.000000,0.000000,3.000000,-0.318941,-0.173394,-0.467691,0.859454,1.000000
1680727377.247494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.246884,0.000000,0.000000,0.294007,0.154729,-0.490431,0.884877,1.000000,1.000000,1.000000,-0.337000,0.160934,-0.486567,0.935288,1.000000,1.000000,2.000000,0.279506,-0.156451,-0.501920,0.932496,1.000000,0.000000,3.000000,-0.320066,-0.174049,-0.473323,0.887682,1.000000
1680727377.250000,,,,,,,-3.130000,0.751977,1.371439,-1.770000,1.560380,3.107554,13.360000,0.132162,0.023977,-3.220000,0.102518,-0.292289,-3.800000,0.713029,-0.090831,38.930000,1.550130,-0.241290,-7.700000,0.749510,0.005533,46.210000,1.613134,0.028842,0.520000,0.722713,1.071725,5.530000,1.499661,2.531913,4.870000,-0.138892,0.018525,-11.850000,-0.127061,0.040643,1680727377.249592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.251501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.258497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.257465,0.000000,0.000000,0.292889,0.154675,-0.496515,0.913056,1.000000,1.000000,1.000000,-0.336929,0.161256,-0.486057,0.935288,1.000000,1.000000,2.000000,0.279704,-0.155674,-0.502123,0.932496,1.000000,1.000000,3.000000,-0.318624,-0.175233,-0.474437,0.910263,1.000000
1680727377.267714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.267078,0.000000,0.000000,0.292105,0.154614,-0.503010,0.941056,1.000000,1.000000,1.000000,-0.336835,0.161597,-0.486038,0.935288,1.000000,1.000000,2.000000,0.280371,-0.154728,-0.502318,0.932496,1.000000,1.000000,3.000000,-0.318611,-0.174193,-0.475065,0.910263,1.000000
1680727377.277855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.277338,1.000000,0.000000,0.293948,0.156371,-0.508515,0.957856,1.000000,0.000000,1.000000,-0.336235,0.161688,-0.486044,0.005600,1.000000,0.000000,2.000000,0.281710,-0.154700,-0.502172,0.005690,1.000000,1.000000,3.000000,-0.320817,-0.171420,-0.475681,0.910263,1.000000
1680727377.287342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.286828,1.000000,0.000000,0.291968,0.155303,-0.511348,0.957856,1.000000,0.000000,1.000000,-0.334062,0.161909,-0.484227,0.033621,1.000000,0.000000,2.000000,0.285100,-0.155359,-0.500322,0.034117,1.000000,1.000000,3.000000,-0.322446,-0.167030,-0.477314,0.910263,1.000000
1680727377.287755,,,,,,,-6.370000,0.794737,0.625163,38.620000,1.651627,1.733400,4.400000,0.134808,-0.030042,14.700000,0.116593,0.725798,-13.790000,0.713916,0.040310,1.200000,1.540108,-0.647336,-19.760000,0.756389,0.222586,1.700000,1.604453,-0.681679,-19.460000,0.724007,-0.135765,47.450000,1.512099,0.427639,-7.290000,-0.131952,-0.032342,-4.460000,-0.125642,0.028983,1680727377.287086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.297447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.296938,1.000000,0.000000,0.287563,0.152237,-0.513253,0.957856,1.000000,0.000000,1.000000,-0.334587,0.161610,-0.480069,0.061672,1.000000,0.000000,2.000000,0.285857,-0.152978,-0.496517,0.062515,1.000000,1.000000,3.000000,-0.323742,-0.166243,-0.478253,0.910263,1.000000
1680727377.307811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.308473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.307317,1.000000,0.000000,0.291772,0.151230,-0.513372,0.957856,1.000000,0.000000,1.000000,-0.334749,0.161449,-0.473863,0.089749,1.000000,0.000000,2.000000,0.284937,-0.150601,-0.490668,0.090887,1.000000,1.000000,3.000000,-0.322897,-0.165334,-0.477942,0.910263,1.000000
1680727377.317474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.316878,1.000000,0.000000,0.291988,0.152150,-0.514091,0.957856,1.000000,0.000000,1.000000,-0.334929,0.160491,-0.466565,0.117848,1.000000,0.000000,2.000000,0.283335,-0.148502,-0.482780,0.119237,1.000000,1.000000,3.000000,-0.322483,-0.164035,-0.478019,0.910263,1.000000
1680727377.327661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.327051,1.000000,0.000000,0.290706,0.152919,-0.514935,0.957856,1.000000,0.000000,1.000000,-0.332808,0.157027,-0.456471,0.145966,1.000000,0.000000,2.000000,0.283500,-0.148212,-0.471933,0.147569,1.000000,1.000000,3.000000,-0.321780,-0.163712,-0.478007,0.910263,1.000000
1680727377.328009,,,,,,,-1.830000,0.799962,0.084407,33.680000,1.666672,0.401183,-10.960000,0.158508,0.514638,20.270000,0.123476,0.137574,-6.350000,0.654929,-1.730722,-6.120000,1.423858,-3.786361,0.930000,0.688726,-2.138051,-5.020000,1.482066,-4.010303,-6.570000,0.725901,0.086466,42.890000,1.513001,-0.024949,-17.430000,-0.135710,0.114821,11.850000,-0.144357,-0.838085,1680727377.327425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.337487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.336877,1.000000,0.000000,0.288967,0.153074,-0.515369,0.957856,1.000000,0.000000,1.000000,-0.331152,0.155611,-0.445025,0.174101,1.000000,0.000000,2.000000,0.285108,-0.149837,-0.459926,0.175885,1.000000,1.000000,3.000000,-0.322648,-0.163663,-0.477972,0.910263,1.000000
1680727377.347692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.346884,1.000000,0.000000,0.288146,0.153260,-0.515723,0.957856,1.000000,0.000000,1.000000,-0.328960,0.155778,-0.432018,0.202249,1.000000,0.000000,2.000000,0.287326,-0.151644,-0.447045,0.204187,1.000000,1.000000,3.000000,-0.322984,-0.163677,-0.477780,0.910263,1.000000
1680727377.357580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.357056,1.000000,0.000000,0.288825,0.153429,-0.516204,0.957856,1.000000,0.000000,1.000000,-0.326962,0.156606,-0.419272,0.230408,1.000000,0.000000,2.000000,0.290144,-0.153986,-0.433723,0.232479,1.000000,1.000000,3.000000,-0.323669,-0.163762,-0.477247,0.910263,1.000000
1680727377.363374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.367408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.366889,1.000000,0.000000,0.289474,0.153090,-0.516762,0.957856,1.000000,0.000000,1.000000,-0.324308,0.156253,-0.406663,0.258577,1.000000,0.000000,2.000000,0.292828,-0.156568,-0.420447,0.260760,1.000000,1.000000,3.000000,-0.323115,-0.163860,-0.476024,0.910263,1.000000
1680727377.368250,,,,,,,-7.990000,0.801880,0.207535,37.230000,1.675128,0.219585,-0.450000,0.158201,-0.061211,16.730000,0.123687,0.011883,-3.700000,0.572119,-1.935488,-0.340000,1.229949,-4.868786,-2.180000,0.604740,-1.989650,1.940000,1.281675,-5.035090,-9.260000,0.718926,-0.156231,47.430000,1.505060,-0.391293,-15.290000,-0.134885,-0.018430,-0.950000,-0.164529,-0.531425,1680727377.367180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.377618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.377099,1.000000,0.000000,0.289971,0.152801,-0.517232,0.957856,1.000000,0.000000,1.000000,-0.321763,0.155151,-0.395178,0.286755,1.000000,0.000000,2.000000,0.295111,-0.158345,-0.408735,0.289033,1.000000,1.000000,3.000000,-0.322938,-0.163383,-0.475320,0.910263,1.000000
1680727377.387268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.386787,1.000000,0.000000,0.290921,0.153225,-0.517277,0.957856,1.000000,0.000000,1.000000,-0.319814,0.155120,-0.383306,0.314940,1.000000,0.000000,2.000000,0.297357,-0.159353,-0.397080,0.317299,1.000000,1.000000,3.000000,-0.322228,-0.162394,-0.474991,0.910263,1.000000
1680727377.397432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.396924,1.000000,0.000000,0.291715,0.154291,-0.517134,0.957856,1.000000,0.000000,1.000000,-0.318461,0.154004,-0.373329,0.343131,1.000000,0.000000,2.000000,0.299476,-0.160272,-0.386856,0.345559,1.000000,1.000000,3.000000,-0.321534,-0.160613,-0.474989,0.910263,1.000000
1680727377.407650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.406999,1.000000,0.000000,0.292616,0.155203,-0.516967,0.957856,1.000000,0.000000,1.000000,-0.316742,0.152699,-0.364877,0.371327,1.000000,0.000000,2.000000,0.301216,-0.161643,-0.378325,0.373814,1.000000,1.000000,3.000000,-0.320860,-0.159383,-0.475076,0.910263,1.000000
1680727377.408042,,,,,,,-10.200000,0.808854,0.156749,38.090000,1.676596,-0.021186,-5.670000,0.162669,0.058682,14.920000,0.133524,0.266799,0.220000,0.510639,-1.312158,5.520000,1.074402,-3.504197,1.330000,0.546521,-1.233535,5.830000,1.127630,-3.420970,-10.980000,0.720388,0.100646,49.530000,1.498475,-0.075881,-14.810000,-0.130686,0.160081,0.700000,-0.194134,-0.796216,1680727377.407306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.417462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.416825,1.000000,0.000000,0.293437,0.155340,-0.516967,0.957856,1.000000,0.000000,1.000000,-0.315178,0.151758,-0.358465,0.399528,1.000000,0.000000,2.000000,0.302829,-0.163697,-0.371720,0.402065,1.000000,1.000000,3.000000,-0.320276,-0.158829,-0.475132,0.910263,1.000000
1680727377.419649,0.000000,0.000000,-0.046000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.427744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.427085,1.000000,0.000000,0.294358,0.155386,-0.516986,0.957856,1.000000,0.000000,1.000000,-0.314254,0.149835,-0.354993,0.427732,1.000000,0.000000,2.000000,0.304138,-0.165689,-0.367785,0.430312,1.000000,1.000000,3.000000,-0.319550,-0.158463,-0.475123,0.910263,1.000000
1680727377.437233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.436774,1.000000,0.000000,0.295419,0.155937,-0.516957,0.957856,1.000000,0.000000,1.000000,-0.313631,0.148656,-0.353968,0.455940,1.000000,0.000000,2.000000,0.305163,-0.167173,-0.366649,0.458555,1.000000,1.000000,3.000000,-0.318937,-0.157622,-0.475182,0.910263,1.000000
1680727377.447377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.446846,1.000000,0.000000,0.296582,0.156948,-0.516925,0.957856,1.000000,0.000000,1.000000,-0.313572,0.147868,-0.355595,0.484150,1.000000,0.000000,2.000000,0.305667,-0.168350,-0.368602,0.486796,1.000000,1.000000,3.000000,-0.318248,-0.156625,-0.475260,0.910263,1.000000
1680727377.447873,,,,,,,-14.960000,0.816812,0.227678,39.140000,1.676815,0.016929,-3.420000,0.148403,-0.383693,8.800000,0.139372,0.185485,3.300000,0.501268,0.118310,4.540000,1.038523,0.050230,4.060000,0.543142,0.343360,3.490000,1.096627,0.243138,-11.110000,0.725565,0.135408,50.140000,1.497571,-0.024277,-11.860000,-0.127273,0.161270,1.790000,-0.213424,-0.259972,1680727377.447386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.457708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.457118,1.000000,0.000000,0.297679,0.157815,-0.516939,0.957856,1.000000,0.000000,1.000000,-0.313508,0.146992,-0.358837,0.512363,1.000000,0.000000,2.000000,0.306627,-0.169665,-0.371874,0.515035,1.000000,1.000000,3.000000,-0.317478,-0.155758,-0.475375,0.910263,1.000000
1680727377.467390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.466854,1.000000,0.000000,0.298504,0.158232,-0.516969,0.957856,1.000000,0.000000,1.000000,-0.313227,0.145706,-0.363445,0.540577,1.000000,0.000000,2.000000,0.307886,-0.170854,-0.376284,0.543272,1.000000,1.000000,3.000000,-0.317001,-0.154635,-0.475515,0.910263,1.000000
1680727377.477622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.477093,1.000000,0.000000,0.299304,0.158875,-0.516910,0.957856,1.000000,0.000000,1.000000,-0.312847,0.144384,-0.369506,0.568793,1.000000,0.000000,2.000000,0.308818,-0.172000,-0.382050,0.571507,1.000000,1.000000,3.000000,-0.316158,-0.153438,-0.475667,0.910263,1.000000
1680727377.487262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.486770,1.000000,0.000000,0.300141,0.159963,-0.516797,0.957856,1.000000,0.000000,1.000000,-0.312198,0.143009,-0.376942,0.597011,1.000000,0.000000,2.000000,0.309813,-0.172961,-0.389058,0.599741,1.000000,1.000000,3.000000,-0.315648,-0.152132,-0.475821,0.910263,1.000000
1680727377.487746,,,,,,,-19.000000,0.824194,0.163841,41.210000,1.677490,0.003703,-6.220000,0.128192,-0.500648,7.550000,0.148806,0.266307,4.040000,0.543500,1.359879,4.580000,1.113158,2.325357,1.750000,0.592996,1.449904,3.990000,1.173706,2.343879,-15.080000,0.731174,0.125809,51.410000,1.497552,-0.000492,-11.330000,-0.121386,0.181638,2.610000,-0.214057,0.034431,1680727377.487141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.497680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.496912,1.000000,0.000000,0.300645,0.160949,-0.516725,0.957856,1.000000,0.000000,1.000000,-0.311770,0.141898,-0.385007,0.625230,1.000000,0.000000,2.000000,0.311160,-0.174173,-0.396597,0.627974,1.000000,1.000000,3.000000,-0.315272,-0.150545,-0.475988,0.910263,1.000000
1680727377.507755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.506906,1.000000,0.000000,0.301446,0.161945,-0.516647,0.957856,1.000000,0.000000,1.000000,-0.311022,0.140734,-0.394108,0.653450,1.000000,0.000000,2.000000,0.312550,-0.175528,-0.405477,0.656206,1.000000,1.000000,3.000000,-0.314854,-0.148875,-0.476048,0.910263,1.000000
1680727377.515362,0.000000,0.000000,-0.046000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
