__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727649.830236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727649.834005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727649.833538,0.000000,0.000000,0.348036,0.171193,-0.373302,0.489376,1.000000,1.000000,1.000000,-0.266272,0.155900,-0.474945,0.949793,1.000000,1.000000,2.000000,0.352589,-0.145084,-0.517353,1.040271,1.000000,0.000000,3.000000,-0.277118,-0.142763,-0.341725,0.492028,1.000000
1680727649.836719,,,,,,,2.050000,0.673816,0.377896,2.070000,1.123302,0.173929,13.170000,0.150416,0.074931,-0.910000,0.237931,0.287311,-15.790000,0.840326,0.112607,54.000000,1.502791,0.001990,-16.460000,0.929992,0.094481,40.550000,1.681798,-0.223298,1.120000,0.589784,0.622389,3.680000,0.991429,0.409235,1.760000,-0.138644,0.701269,-15.150000,-0.141020,-0.110246,1680727649.836353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727649.844240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727649.843650,0.000000,0.000000,0.349572,0.173624,-0.375743,0.517589,1.000000,1.000000,1.000000,-0.265926,0.155353,-0.474950,0.949793,1.000000,1.000000,2.000000,0.353586,-0.144674,-0.516705,1.040271,1.000000,0.000000,3.000000,-0.275689,-0.141232,-0.345467,0.520266,1.000000
1680727649.854485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727649.853583,0.000000,0.000000,0.351463,0.175916,-0.378994,0.545804,1.000000,1.000000,1.000000,-0.265349,0.154625,-0.474969,0.949793,1.000000,1.000000,2.000000,0.354533,-0.144422,-0.516054,1.040271,1.000000,0.000000,3.000000,-0.274221,-0.139018,-0.350643,0.548503,1.000000
1680727649.863940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727649.863596,0.000000,0.000000,0.353406,0.177769,-0.383356,0.574021,1.000000,1.000000,1.000000,-0.265111,0.153681,-0.475050,0.949793,1.000000,1.000000,2.000000,0.355142,-0.144562,-0.515583,1.040271,1.000000,0.000000,3.000000,-0.272208,-0.136660,-0.356835,0.576738,1.000000
1680727649.874717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727649.873556,0.000000,0.000000,0.355626,0.179869,-0.389035,0.602239,1.000000,1.000000,1.000000,-0.265001,0.152814,-0.475099,0.949793,1.000000,1.000000,2.000000,0.355487,-0.144766,-0.515210,1.040271,1.000000,0.000000,3.000000,-0.270007,-0.133850,-0.364499,0.604972,1.000000
1680727649.875858,,,,,,,1.160000,0.721346,1.393860,1.900000,1.189360,2.042958,11.870000,0.151681,-0.011671,-1.620000,0.247461,0.252370,-15.140000,0.842914,0.035880,53.510000,1.502430,-0.012252,-16.020000,0.931813,0.019007,41.120000,1.673222,-0.169617,0.630000,0.643976,1.616407,2.580000,1.071516,2.441072,6.850000,-0.110015,0.710177,-15.410000,-0.147578,-0.180298,1680727649.874392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727649.884536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727649.883730,0.000000,0.000000,0.357884,0.182361,-0.395203,0.630458,1.000000,1.000000,1.000000,-0.264978,0.151973,-0.475151,0.949793,1.000000,1.000000,2.000000,0.355714,-0.144836,-0.514939,1.040271,1.000000,0.000000,3.000000,-0.268008,-0.130890,-0.372837,0.633204,1.000000
1680727649.890097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727649.894435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727649.893712,0.000000,0.000000,0.360578,0.185114,-0.401956,0.658678,1.000000,1.000000,1.000000,-0.265027,0.150893,-0.475238,0.949793,1.000000,1.000000,2.000000,0.355923,-0.145147,-0.514688,1.040271,1.000000,0.000000,3.000000,-0.265580,-0.127697,-0.382279,0.661436,1.000000
1680727649.904160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727649.903628,0.000000,0.000000,0.363223,0.187846,-0.409230,0.686899,1.000000,1.000000,1.000000,-0.265379,0.149414,-0.475411,0.949793,1.000000,1.000000,2.000000,0.355987,-0.145539,-0.514479,1.040271,1.000000,0.000000,3.000000,-0.263097,-0.124776,-0.391821,0.689666,1.000000
1680727649.914271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727649.913502,0.000000,0.000000,0.365685,0.190798,-0.416848,0.715121,1.000000,1.000000,1.000000,-0.265719,0.148033,-0.475577,0.949793,1.000000,1.000000,2.000000,0.356078,-0.145948,-0.514287,1.040271,1.000000,0.000000,3.000000,-0.260658,-0.121962,-0.402082,0.717896,1.000000
1680727649.914573,,,,,,,-2.560000,0.793922,1.865327,1.160000,1.305066,3.046886,11.900000,0.149630,-0.068543,-3.700000,0.253500,0.081583,-13.960000,0.841188,-0.066906,52.960000,1.502050,-0.004454,-14.630000,0.931430,-0.010659,39.140000,1.669807,-0.072187,-2.660000,0.726140,2.172934,1.010000,1.209336,3.628728,3.800000,-0.075789,0.852946,-15.440000,-0.157645,-0.283041,1680727649.914101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727649.924443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727649.923592,0.000000,0.000000,0.367642,0.193059,-0.424315,0.743343,1.000000,1.000000,1.000000,-0.266350,0.146675,-0.475768,0.949793,1.000000,1.000000,2.000000,0.356014,-0.146608,-0.514096,1.040271,1.000000,0.000000,3.000000,-0.258395,-0.119077,-0.412435,0.746125,1.000000
1680727649.934946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727649.933620,0.000000,0.000000,0.369603,0.194948,-0.432450,0.771566,1.000000,1.000000,1.000000,-0.267004,0.144859,-0.475998,0.949793,1.000000,1.000000,2.000000,0.355817,-0.147478,-0.513804,1.040271,1.000000,0.000000,3.000000,-0.256243,-0.116649,-0.422219,0.774354,1.000000
1680727649.944120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727649.945409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727649.944632,0.000000,0.000000,0.371364,0.196541,-0.440171,0.799789,1.000000,1.000000,1.000000,-0.267972,0.142534,-0.476298,0.949793,1.000000,1.000000,2.000000,0.355184,-0.148478,-0.513543,1.040271,1.000000,0.000000,3.000000,-0.254420,-0.114936,-0.431324,0.802582,1.000000
1680727649.956694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727649.953588,0.000000,0.000000,0.372755,0.197671,-0.447668,0.828013,1.000000,1.000000,1.000000,-0.269140,0.140726,-0.476556,0.949793,1.000000,1.000000,2.000000,0.354641,-0.149516,-0.513285,1.040271,1.000000,0.000000,3.000000,-0.252921,-0.113367,-0.440110,0.830810,1.000000
1680727649.957001,,,,,,,-2.790000,0.862880,1.664282,-0.390000,1.432363,3.139037,12.750000,0.142880,-0.185382,-5.130000,0.250624,-0.145476,-15.360000,0.833806,-0.235452,54.570000,1.502090,0.001959,-16.530000,0.926924,-0.151650,37.160000,1.666216,-0.094949,-2.270000,0.806362,1.851106,-1.360000,1.356113,3.445825,6.820000,-0.054926,0.420756,-13.790000,-0.172889,-0.394373,1680727649.953851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727649.964287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727649.963479,0.000000,0.000000,0.373594,0.198587,-0.455002,0.856236,1.000000,1.000000,1.000000,-0.270474,0.139024,-0.476809,0.949793,1.000000,1.000000,2.000000,0.353739,-0.150287,-0.512976,1.040271,1.000000,0.000000,3.000000,-0.251659,-0.112516,-0.447662,0.859038,1.000000
1680727649.974967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727649.973528,0.000000,0.000000,0.374566,0.199410,-0.461923,0.884461,1.000000,1.000000,1.000000,-0.271882,0.136919,-0.477084,0.949793,1.000000,1.000000,2.000000,0.352532,-0.151205,-0.512730,1.040271,1.000000,0.000000,3.000000,-0.250285,-0.111992,-0.454861,0.887265,1.000000
1680727649.984120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727649.983613,0.000000,0.000000,0.375497,0.200103,-0.468203,0.912685,1.000000,1.000000,1.000000,-0.274145,0.134885,-0.477400,0.949793,1.000000,1.000000,2.000000,0.351131,-0.152481,-0.512263,1.040271,1.000000,0.000000,3.000000,-0.248828,-0.111812,-0.461374,0.915493,1.000000
1680727649.994205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727649.993580,0.000000,0.000000,0.376587,0.200986,-0.474685,0.940910,1.000000,1.000000,1.000000,-0.275676,0.132594,-0.477667,0.949793,1.000000,1.000000,2.000000,0.349936,-0.153708,-0.511928,1.040271,1.000000,0.000000,3.000000,-0.247550,-0.111622,-0.467812,0.943720,1.000000
1680727649.995223,,,,,,,0.190000,0.918870,1.397362,0.650000,1.545659,2.758510,14.700000,0.134961,-0.233145,-2.860000,0.239139,-0.303993,-20.580000,0.819689,-0.356903,60.570000,1.502109,0.000123,-21.090000,0.914772,-0.314911,37.110000,1.660221,-0.149640,0.220000,0.866356,1.476433,1.800000,1.468841,2.728583,7.990000,-0.044707,0.246579,-10.440000,-0.189744,-0.454601,1680727649.994878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.004180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.003700,0.000000,0.000000,0.377670,0.201877,-0.481141,0.969135,1.000000,1.000000,1.000000,-0.277915,0.130337,-0.477969,0.949793,1.000000,1.000000,2.000000,0.348112,-0.155070,-0.511654,1.040271,1.000000,0.000000,3.000000,-0.246192,-0.111446,-0.474584,0.971946,1.000000
1680727650.014011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.013523,0.000000,0.000000,0.378538,0.202470,-0.487968,0.997360,1.000000,1.000000,1.000000,-0.279947,0.128021,-0.478231,0.949793,1.000000,1.000000,2.000000,0.346709,-0.156402,-0.511154,1.040271,1.000000,0.000000,3.000000,-0.244896,-0.111175,-0.481866,1.000173,1.000000
1680727650.024594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.023962,1.000000,0.000000,0.376935,0.202794,-0.490798,1.019940,1.000000,1.000000,1.000000,-0.281384,0.125545,-0.478456,0.949793,1.000000,1.000000,2.000000,0.345261,-0.157975,-0.510935,1.040271,1.000000,0.000000,3.000000,-0.245406,-0.113174,-0.486582,1.028354,1.000000
1680727650.034410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.033890,1.000000,0.000000,0.374579,0.201656,-0.492127,1.019940,1.000000,1.000000,1.000000,-0.278817,0.124252,-0.477829,0.949793,1.000000,1.000000,2.000000,0.348862,-0.159125,-0.510081,1.040271,1.000000,0.000000,3.000000,-0.245227,-0.116397,-0.487541,1.056354,1.000000
1680727650.035684,,,,,,,11.350000,0.945762,-0.046180,34.750000,1.618022,0.846472,17.820000,0.124683,-0.234671,0.070000,0.219369,-0.641815,5.620000,0.811875,0.247131,26.510000,1.499902,-0.181825,3.180000,0.909883,0.378662,14.890000,1.654287,-0.208293,19.520000,0.907270,0.502029,26.000000,1.552344,1.094812,-1.820000,-0.041734,-0.137417,6.620000,-0.207346,-0.317593,1680727650.035336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.044320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.043670,1.000000,0.000000,0.373276,0.199805,-0.493551,1.019940,1.000000,0.000000,1.000000,-0.276247,0.126980,-0.477473,0.022408,1.000000,0.000000,2.000000,0.352185,-0.159230,-0.508783,0.022750,1.000000,1.000000,3.000000,-0.245524,-0.118207,-0.490131,1.056354,1.000000
1680727650.054156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.053578,1.000000,0.000000,0.375292,0.199262,-0.493527,1.019940,1.000000,0.000000,1.000000,-0.280080,0.120323,-0.476266,0.050448,1.000000,0.000000,2.000000,0.349790,-0.158645,-0.506880,0.051159,1.000000,1.000000,3.000000,-0.247369,-0.114051,-0.493553,1.056354,1.000000
1680727650.059962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.064046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.063588,1.000000,0.000000,0.373017,0.197627,-0.494369,1.019940,1.000000,0.000000,1.000000,-0.279314,0.119346,-0.470708,0.078515,1.000000,0.000000,2.000000,0.349867,-0.159180,-0.501407,0.079541,1.000000,1.000000,3.000000,-0.246833,-0.114381,-0.495440,1.056354,1.000000
1680727650.074166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.073483,1.000000,0.000000,0.372539,0.196579,-0.494494,1.019940,1.000000,0.000000,1.000000,-0.281458,0.116510,-0.463464,0.106606,1.000000,0.000000,2.000000,0.348691,-0.156673,-0.494209,0.107900,1.000000,1.000000,3.000000,-0.248105,-0.116783,-0.497454,1.056354,1.000000
1680727650.074649,,,,,,,6.260000,0.943581,-0.125678,36.980000,1.622607,0.001542,-4.060000,0.133811,0.444993,15.060000,0.214115,-0.388373,-5.690000,0.777696,-1.531996,-12.370000,1.439107,-2.675558,-6.390000,0.877190,-1.442089,-12.710000,1.583957,-2.844795,-1.100000,0.919038,0.211036,30.840000,1.593125,0.860441,-16.650000,-0.051897,-0.221978,6.410000,-0.230816,-0.793439,1680727650.073856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.084105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.083564,1.000000,0.000000,0.371996,0.195332,-0.494812,1.019940,1.000000,0.000000,1.000000,-0.280907,0.115901,-0.452804,0.134717,1.000000,0.000000,2.000000,0.349068,-0.155077,-0.483439,0.136238,1.000000,1.000000,3.000000,-0.247988,-0.117871,-0.498956,1.056354,1.000000
1680727650.094270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.093539,1.000000,0.000000,0.369416,0.194809,-0.495103,1.019940,1.000000,0.000000,1.000000,-0.280230,0.117199,-0.440378,0.162845,1.000000,0.000000,2.000000,0.348755,-0.154241,-0.471057,0.164560,1.000000,1.000000,3.000000,-0.248471,-0.119548,-0.500641,1.056354,1.000000
1680727650.104348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.103868,1.000000,0.000000,0.368228,0.194645,-0.495184,1.019940,1.000000,0.000000,1.000000,-0.278503,0.120041,-0.427306,0.190988,1.000000,0.000000,2.000000,0.349366,-0.153516,-0.457513,0.192868,1.000000,1.000000,3.000000,-0.247851,-0.120716,-0.501483,1.056354,1.000000
1680727650.113996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.113478,1.000000,0.000000,0.366632,0.194195,-0.495162,1.019940,1.000000,0.000000,1.000000,-0.277273,0.124870,-0.414150,0.219143,1.000000,0.000000,2.000000,0.349703,-0.153945,-0.444067,0.221163,1.000000,1.000000,3.000000,-0.248340,-0.122401,-0.502428,1.056354,1.000000
1680727650.114946,,,,,,,-1.220000,0.930495,-0.360503,42.990000,1.620325,-0.102080,-2.000000,0.155574,0.453596,15.150000,0.200674,-0.363612,-1.240000,0.700733,-1.894211,-2.180000,1.249301,-4.914454,-1.070000,0.786925,-2.257400,-2.020000,1.378338,-5.292583,-4.270000,0.928410,0.159769,32.300000,1.615478,0.453789,-16.150000,-0.056690,-0.089614,5.210000,-0.238735,0.176379,1680727650.113887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.115993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.124059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.123585,1.000000,0.000000,0.365972,0.193216,-0.495051,1.019940,1.000000,0.000000,1.000000,-0.275645,0.130249,-0.401050,0.247309,1.000000,0.000000,2.000000,0.350169,-0.153745,-0.431037,0.249448,1.000000,1.000000,3.000000,-0.248434,-0.123789,-0.503023,1.056354,1.000000
1680727650.134383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.133554,1.000000,0.000000,0.365526,0.191916,-0.495133,1.019940,1.000000,0.000000,1.000000,-0.273569,0.135663,-0.387787,0.275483,1.000000,0.000000,2.000000,0.350910,-0.153189,-0.417201,0.277725,1.000000,1.000000,3.000000,-0.249126,-0.125524,-0.503579,1.056354,1.000000
1680727650.144637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.143558,1.000000,0.000000,0.365083,0.190415,-0.495257,1.019940,1.000000,0.000000,1.000000,-0.271875,0.140607,-0.375772,0.303665,1.000000,0.000000,2.000000,0.351545,-0.152243,-0.404913,0.305993,1.000000,1.000000,3.000000,-0.249485,-0.127639,-0.503764,1.056354,1.000000
1680727650.154909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.153738,1.000000,0.000000,0.364853,0.188511,-0.495535,1.019940,1.000000,0.000000,1.000000,-0.270646,0.144838,-0.364896,0.331854,1.000000,0.000000,2.000000,0.351938,-0.151272,-0.394085,0.334256,1.000000,1.000000,3.000000,-0.249050,-0.129743,-0.503803,1.056354,1.000000
1680727650.155768,,,,,,,1.200000,0.925174,-0.092437,41.490000,1.616530,-0.057263,0.320000,0.182917,0.744852,11.100000,0.185392,-0.409169,-2.530000,0.644359,-1.250082,1.750000,1.076960,-3.959684,0.880000,0.711328,-1.698819,3.810000,1.188721,-4.412796,2.660000,0.930184,0.089779,30.280000,1.622767,0.120327,-12.610000,-0.068253,-0.344229,2.510000,-0.216281,0.527876,1680727650.154965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.164121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.163532,1.000000,0.000000,0.364115,0.187180,-0.495768,1.019940,1.000000,0.000000,1.000000,-0.269545,0.148916,-0.355832,0.360048,1.000000,0.000000,2.000000,0.352178,-0.149815,-0.384816,0.362513,1.000000,1.000000,3.000000,-0.249326,-0.131586,-0.504064,1.056354,1.000000
1680727650.172145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.174133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.173630,1.000000,0.000000,0.363155,0.185964,-0.495839,1.019940,1.000000,0.000000,1.000000,-0.268604,0.153477,-0.347843,0.388247,1.000000,0.000000,2.000000,0.352731,-0.147821,-0.376663,0.390765,1.000000,1.000000,3.000000,-0.250171,-0.133164,-0.504478,1.056354,1.000000
1680727650.184221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.183708,1.000000,0.000000,0.362411,0.184162,-0.495963,1.019940,1.000000,0.000000,1.000000,-0.267395,0.158009,-0.342061,0.416450,1.000000,0.000000,2.000000,0.353219,-0.145537,-0.371504,0.419013,1.000000,1.000000,3.000000,-0.250927,-0.134990,-0.505070,1.056354,1.000000
1680727650.194352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.193603,1.000000,0.000000,0.361776,0.181967,-0.496178,1.019940,1.000000,0.000000,1.000000,-0.266877,0.162534,-0.339911,0.444656,1.000000,0.000000,2.000000,0.353016,-0.143688,-0.369505,0.447258,1.000000,1.000000,3.000000,-0.251140,-0.137705,-0.505243,1.056354,1.000000
1680727650.195270,,,,,,,0.030000,0.917288,-0.175719,38.960000,1.612977,-0.100901,-3.940000,0.216665,0.739538,8.800000,0.168902,-0.492477,-0.960000,0.624753,-0.165923,5.040000,0.999537,-1.010366,1.590000,0.677029,-0.527014,6.150000,1.096490,-1.348886,4.170000,0.929297,0.010576,32.120000,1.630350,0.170919,-13.230000,-0.081522,-0.404997,6.020000,-0.179140,1.151292,1680727650.193823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.204362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.203866,1.000000,0.000000,0.361845,0.179757,-0.496346,1.019940,1.000000,0.000000,1.000000,-0.266627,0.167074,-0.340350,0.472866,1.000000,0.000000,2.000000,0.352894,-0.141759,-0.370344,0.475500,1.000000,1.000000,3.000000,-0.251294,-0.140256,-0.505372,1.056354,1.000000
1680727650.214070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.213483,1.000000,0.000000,0.361623,0.177408,-0.496692,1.019940,1.000000,0.000000,1.000000,-0.266937,0.172387,-0.342968,0.501077,1.000000,0.000000,2.000000,0.352846,-0.139659,-0.373162,0.503740,1.000000,1.000000,3.000000,-0.251756,-0.142791,-0.505609,1.056354,1.000000
1680727650.224215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.223702,1.000000,0.000000,0.361196,0.175326,-0.496965,1.019940,1.000000,0.000000,1.000000,-0.266951,0.177498,-0.346507,0.529291,1.000000,0.000000,2.000000,0.352628,-0.137065,-0.377291,0.531978,1.000000,1.000000,3.000000,-0.252101,-0.145154,-0.505908,1.056354,1.000000
1680727650.228189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.230232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.234322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.233782,1.000000,0.000000,0.360077,0.173015,-0.497351,1.019940,1.000000,0.000000,1.000000,-0.267158,0.182271,-0.351609,0.557507,1.000000,0.000000,2.000000,0.352779,-0.134251,-0.382509,0.560213,1.000000,1.000000,3.000000,-0.251969,-0.147854,-0.505949,1.056354,1.000000
1680727650.234656,,,,,,,-1.360000,0.913021,-0.197953,38.340000,1.611228,-0.037878,-1.890000,0.234248,0.427485,6.830000,0.148327,-0.530532,2.050000,0.645534,0.714268,3.480000,1.054755,1.872415,-0.660000,0.693663,0.643127,3.660000,1.139886,1.541842,2.770000,0.930496,0.066998,32.770000,1.636802,0.153397,-10.300000,-0.099585,-0.463022,1.960000,-0.115077,1.592786,1680727650.234287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.244213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.243623,1.000000,0.000000,0.359684,0.170161,-0.497600,1.019940,1.000000,0.000000,1.000000,-0.267228,0.186573,-0.358045,0.585724,1.000000,0.000000,2.000000,0.352592,-0.131739,-0.388599,0.588448,1.000000,1.000000,3.000000,-0.251786,-0.150611,-0.505937,1.056354,1.000000
1680727650.254207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.253634,1.000000,0.000000,0.360491,0.167296,-0.497500,1.019940,1.000000,0.000000,1.000000,-0.267233,0.190803,-0.365700,0.613942,1.000000,0.000000,2.000000,0.352587,-0.128670,-0.397153,0.616681,1.000000,1.000000,3.000000,-0.251387,-0.153290,-0.505853,1.056354,1.000000
