__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727443.654835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.653760,1.000000,0.000000,0.339268,0.163319,-0.489813,0.918746,1.000000,0.000000,1.000000,-0.262695,0.189173,-0.439240,0.213838,1.000000,0.000000,2.000000,0.360359,-0.118559,-0.435365,0.215755,1.000000,1.000000,3.000000,-0.277299,-0.151236,-0.515203,1.011154,1.000000
1680727443.664122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.663561,1.000000,0.000000,0.337476,0.163111,-0.489858,0.918746,1.000000,0.000000,1.000000,-0.262836,0.189649,-0.426475,0.239729,1.000000,0.000000,2.000000,0.360543,-0.120441,-0.422744,0.241747,1.000000,1.000000,3.000000,-0.279456,-0.151689,-0.515098,1.011154,1.000000
1680727443.674257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.673616,1.000000,0.000000,0.335533,0.162971,-0.490020,0.918746,1.000000,0.000000,1.000000,-0.263092,0.189844,-0.414200,0.265587,1.000000,0.000000,2.000000,0.360344,-0.121823,-0.411213,0.267690,1.000000,1.000000,3.000000,-0.281647,-0.152925,-0.514679,1.011154,1.000000
1680727443.680693,0.000000,0.000000,0.039000,0.070000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727443.684668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.683823,1.000000,0.000000,0.334229,0.162357,-0.490274,0.918746,1.000000,0.000000,1.000000,-0.262891,0.189392,-0.402899,0.291413,1.000000,0.000000,2.000000,0.360190,-0.123050,-0.400013,0.293588,1.000000,1.000000,3.000000,-0.283226,-0.153981,-0.513918,1.011154,1.000000
1680727443.685640,,,,,,,-9.840000,0.838695,-0.302285,43.430000,1.565880,0.027073,0.720000,0.252100,0.376382,9.740000,0.133888,-0.178110,-2.730000,0.735631,-1.849432,2.390000,1.245906,-4.469672,-1.870000,0.739491,-1.777508,2.180000,1.204576,-4.313332,-7.910000,0.880282,-0.479600,43.250000,1.663952,-0.274719,-16.990000,-0.123131,-0.090120,3.010000,-0.082020,-0.278874,1680727443.685246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727443.694709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.693627,1.000000,0.000000,0.332669,0.161560,-0.490505,0.918746,1.000000,0.000000,1.000000,-0.262881,0.188956,-0.392494,0.317206,1.000000,0.000000,2.000000,0.359812,-0.123963,-0.390072,0.319442,1.000000,1.000000,3.000000,-0.284481,-0.154069,-0.512903,1.011154,1.000000
1680727443.704490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.703738,1.000000,0.000000,0.331141,0.161010,-0.490602,0.918746,1.000000,0.000000,1.000000,-0.263337,0.188828,-0.382723,0.342967,1.000000,0.000000,2.000000,0.359082,-0.124782,-0.381036,0.345254,1.000000,1.000000,3.000000,-0.286451,-0.153820,-0.512813,1.011154,1.000000
1680727443.714059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.713526,1.000000,0.000000,0.329874,0.160925,-0.490546,0.918746,1.000000,0.000000,1.000000,-0.263800,0.188771,-0.374604,0.368697,1.000000,0.000000,2.000000,0.358901,-0.124755,-0.373182,0.371027,1.000000,1.000000,3.000000,-0.287659,-0.154010,-0.512837,1.011154,1.000000
1680727443.724332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.723560,1.000000,0.000000,0.328550,0.160645,-0.490489,0.918746,1.000000,0.000000,1.000000,-0.264439,0.188370,-0.368109,0.394397,1.000000,0.000000,2.000000,0.358409,-0.125228,-0.367297,0.396763,1.000000,1.000000,3.000000,-0.289389,-0.154126,-0.512911,1.011154,1.000000
1680727443.724972,,,,,,,-6.710000,0.826279,-0.304317,42.100000,1.564704,-0.058024,-7.140000,0.269472,0.365899,10.740000,0.133869,-0.024768,-1.660000,0.679090,-1.217571,2.930000,1.118987,-2.666744,-1.400000,0.687983,-1.048374,5.060000,1.084888,-2.451868,-4.000000,0.865325,-0.330980,38.620000,1.658396,-0.017070,-13.940000,-0.126621,-0.061514,1.530000,-0.092796,-0.262506,1680727443.724744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727443.734811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.733805,1.000000,0.000000,0.327527,0.159611,-0.490400,0.918746,1.000000,0.000000,1.000000,-0.265002,0.187634,-0.363927,0.420067,1.000000,0.000000,2.000000,0.357494,-0.126298,-0.363965,0.422463,1.000000,1.000000,3.000000,-0.290451,-0.154505,-0.512912,1.011154,1.000000
1680727443.738292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727443.744927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.743679,1.000000,0.000000,0.326467,0.158300,-0.490369,0.918746,1.000000,0.000000,1.000000,-0.265309,0.187329,-0.361062,0.445708,1.000000,0.000000,2.000000,0.356534,-0.127793,-0.362494,0.448129,1.000000,1.000000,3.000000,-0.291470,-0.155191,-0.512925,1.011154,1.000000
1680727443.754304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.753801,1.000000,0.000000,0.325563,0.157505,-0.490366,0.918746,1.000000,0.000000,1.000000,-0.266185,0.187393,-0.361370,0.471321,1.000000,0.000000,2.000000,0.355527,-0.128750,-0.363388,0.473763,1.000000,1.000000,3.000000,-0.292590,-0.155904,-0.513028,1.011154,1.000000
1680727443.764158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.763521,1.000000,0.000000,0.324701,0.156972,-0.490403,0.918746,1.000000,0.000000,1.000000,-0.267222,0.187535,-0.363547,0.496911,1.000000,0.000000,2.000000,0.354297,-0.129428,-0.366733,0.499370,1.000000,1.000000,3.000000,-0.293432,-0.156913,-0.513031,1.011154,1.000000
1680727443.764519,,,,,,,-8.540000,0.816860,-0.204961,42.760000,1.561835,-0.037891,-2.570000,0.258216,-0.383715,7.660000,0.128328,-0.180727,-1.610000,0.663989,-0.119094,2.540000,1.101039,0.335195,1.920000,0.675040,-0.043284,4.540000,1.082017,0.733455,-2.480000,0.857895,-0.164779,36.610000,1.659706,0.040652,-9.840000,-0.134253,-0.136851,0.520000,-0.096343,0.036615,1680727443.763917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727443.774348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.773755,1.000000,0.000000,0.323994,0.156133,-0.490519,0.918746,1.000000,0.000000,1.000000,-0.268277,0.187185,-0.366169,0.522498,1.000000,0.000000,2.000000,0.353390,-0.129909,-0.370924,0.524973,1.000000,1.000000,3.000000,-0.294470,-0.158207,-0.512993,1.011154,1.000000
1680727443.785177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.783845,1.000000,0.000000,0.323054,0.154953,-0.490684,0.918746,1.000000,0.000000,1.000000,-0.269838,0.186326,-0.369818,0.548087,1.000000,0.000000,2.000000,0.352548,-0.130207,-0.376344,0.550574,1.000000,1.000000,3.000000,-0.295663,-0.159313,-0.512908,1.011154,1.000000
1680727443.794137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.793662,1.000000,0.000000,0.322274,0.154140,-0.490798,0.918746,1.000000,0.000000,1.000000,-0.271609,0.185698,-0.374565,0.573676,1.000000,0.000000,2.000000,0.351609,-0.130318,-0.382638,0.576174,1.000000,1.000000,3.000000,-0.296177,-0.159618,-0.512871,1.011154,1.000000
1680727443.796030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727443.804971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.803773,1.000000,0.000000,0.321609,0.153600,-0.490877,0.918746,1.000000,0.000000,1.000000,-0.272750,0.185149,-0.380045,0.599267,1.000000,0.000000,2.000000,0.350635,-0.130630,-0.389790,0.601774,1.000000,1.000000,3.000000,-0.296376,-0.159641,-0.512846,1.011154,1.000000
1680727443.805421,,,,,,,-5.440000,0.810388,-0.153570,43.710000,1.561816,-0.000746,-6.680000,0.239176,-0.526370,8.630000,0.122977,-0.041884,2.010000,0.671588,0.376924,2.050000,1.155801,1.716643,-0.890000,0.697858,0.714254,2.180000,1.164495,2.403744,-0.780000,0.852143,-0.077179,33.160000,1.659943,-0.006146,-8.300000,-0.141098,-0.135680,4.870000,-0.098472,-0.021415,1680727443.804115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727443.814107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.813557,1.000000,0.000000,0.320720,0.152760,-0.490988,0.918746,1.000000,0.000000,1.000000,-0.273687,0.184873,-0.386213,0.624858,1.000000,0.000000,2.000000,0.349483,-0.131519,-0.397687,0.627373,1.000000,1.000000,3.000000,-0.296492,-0.159955,-0.512807,1.011154,1.000000
1680727443.824677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.823558,1.000000,0.000000,0.320058,0.151540,-0.491027,0.918746,1.000000,0.000000,1.000000,-0.275337,0.184632,-0.393585,0.650449,1.000000,0.000000,2.000000,0.348128,-0.132726,-0.406616,0.652971,1.000000,1.000000,3.000000,-0.297441,-0.160730,-0.512736,1.011154,1.000000
1680727443.834347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.833761,1.000000,0.000000,0.319449,0.150414,-0.490929,0.918746,1.000000,0.000000,1.000000,-0.276604,0.184406,-0.402493,0.676042,1.000000,0.000000,2.000000,0.346512,-0.133956,-0.415706,0.678569,1.000000,1.000000,3.000000,-0.298703,-0.161359,-0.512662,1.011154,1.000000
1680727443.844245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.843590,1.000000,0.000000,0.318726,0.149424,-0.490920,0.918746,1.000000,0.000000,1.000000,-0.278152,0.184156,-0.411893,0.701634,1.000000,0.000000,2.000000,0.344696,-0.135163,-0.425277,0.704166,1.000000,1.000000,3.000000,-0.300551,-0.161798,-0.512633,1.011154,1.000000
1680727443.845325,,,,,,,-5.900000,0.803390,-0.167385,42.580000,1.559822,-0.059507,-3.560000,0.207691,-0.784629,10.520000,0.118759,-0.098412,1.230000,0.707804,1.068092,1.260000,1.269960,3.206922,-0.240000,0.738963,1.094061,1.820000,1.296487,3.452929,-0.810000,0.843753,-0.326445,35.390000,1.659805,-0.003692,-9.870000,-0.149726,-0.211135,1.380000,-0.093141,0.151249,1680727443.844620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727443.854257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.853707,1.000000,0.000000,0.318430,0.148618,-0.490914,0.918746,1.000000,0.000000,1.000000,-0.279769,0.183665,-0.420712,0.727227,1.000000,0.000000,2.000000,0.343029,-0.136313,-0.434638,0.729763,1.000000,1.000000,3.000000,-0.301750,-0.162201,-0.512586,1.011154,1.000000
1680727443.864029,0.000000,0.000000,0.049000,0.174000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727443.864407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.863808,1.000000,0.000000,0.317697,0.147612,-0.491004,0.918746,1.000000,0.000000,1.000000,-0.279970,0.182868,-0.429582,0.752820,1.000000,0.000000,2.000000,0.341434,-0.137472,-0.444155,0.755360,1.000000,1.000000,3.000000,-0.302383,-0.163016,-0.512489,1.011154,1.000000
1680727443.874077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.873583,1.000000,0.000000,0.317217,0.146609,-0.491016,0.918746,1.000000,0.000000,1.000000,-0.281329,0.181883,-0.438706,0.778414,1.000000,0.000000,2.000000,0.339672,-0.138670,-0.453651,0.780956,1.000000,1.000000,3.000000,-0.303455,-0.163636,-0.512412,1.011154,1.000000
1680727443.884469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.883705,1.000000,0.000000,0.316928,0.145800,-0.490906,0.918746,1.000000,0.000000,1.000000,-0.283082,0.180972,-0.447877,0.804008,1.000000,0.000000,2.000000,0.337984,-0.139846,-0.462888,0.806553,1.000000,1.000000,3.000000,-0.303984,-0.163752,-0.512326,1.011154,1.000000
1680727443.884885,,,,,,,-5.040000,0.798788,-0.116435,40.820000,1.558107,-0.063440,-5.240000,0.180060,-0.659228,13.250000,0.114963,-0.053042,0.480000,0.757682,1.219036,-0.420000,1.404098,3.386489,-1.620000,0.789705,1.286471,-0.700000,1.443612,3.639567,-4.040000,0.836683,-0.154542,38.070000,1.659348,-0.022206,-12.480000,-0.157224,-0.181590,4.520000,-0.092738,-0.008296,1680727443.884228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727443.894165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.893638,1.000000,0.000000,0.316417,0.144958,-0.490781,0.918746,1.000000,0.000000,1.000000,-0.284532,0.180215,-0.456199,0.829602,1.000000,0.000000,2.000000,0.336525,-0.141073,-0.471205,0.832149,1.000000,1.000000,3.000000,-0.304799,-0.163586,-0.512338,1.011154,1.000000
1680727443.904804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.903669,1.000000,0.000000,0.315694,0.144272,-0.490720,0.918746,1.000000,0.000000,1.000000,-0.285800,0.179464,-0.464184,0.855196,1.000000,0.000000,2.000000,0.334864,-0.142644,-0.479469,0.857745,1.000000,1.000000,3.000000,-0.305607,-0.163705,-0.512318,1.011154,1.000000
1680727443.913987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.913549,1.000000,0.000000,0.315196,0.143653,-0.490653,0.918746,1.000000,0.000000,1.000000,-0.286915,0.178706,-0.471377,0.880790,1.000000,0.000000,2.000000,0.333912,-0.143766,-0.485132,0.883340,1.000000,1.000000,3.000000,-0.306316,-0.164117,-0.512269,1.011154,1.000000
1680727443.919873,0.000000,0.000000,0.065000,0.216000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727443.924603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.924020,1.000000,0.000000,0.314262,0.143130,-0.490731,0.918746,1.000000,0.000000,1.000000,-0.288420,0.178235,-0.478179,0.906335,1.000000,1.000000,2.000000,0.334839,-0.145062,-0.486697,0.898698,1.000000,1.000000,3.000000,-0.308065,-0.164222,-0.512284,1.011154,1.000000
1680727443.924964,,,,,,,-13.700000,0.792244,-0.177711,39.730000,1.556154,-0.012348,-8.970000,0.160157,-0.347910,12.000000,0.114043,-0.032930,1.840000,0.802336,1.025198,0.520000,1.523335,2.793142,4.130000,0.829133,0.689832,23.350000,1.542865,1.400517,-13.860000,0.828557,-0.292027,46.920000,1.659368,0.008503,-18.150000,-0.162804,-0.117466,2.560000,-0.092566,0.018403,1680727443.924432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727443.934784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.934129,1.000000,0.000000,0.313487,0.142893,-0.490987,0.918746,1.000000,0.000000,1.000000,-0.289448,0.177446,-0.485198,0.932334,1.000000,1.000000,2.000000,0.333304,-0.144496,-0.487065,0.898698,1.000000,1.000000,3.000000,-0.309798,-0.164479,-0.512238,1.011154,1.000000
1680727443.944490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.943811,1.000000,0.000000,0.311730,0.142684,-0.491690,0.918746,1.000000,0.000000,1.000000,-0.290841,0.176577,-0.497253,0.958511,1.000000,1.000000,2.000000,0.329297,-0.142680,-0.486921,0.898698,1.000000,1.000000,3.000000,-0.311417,-0.165286,-0.512121,1.011154,1.000000
1680727443.954528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.953896,1.000000,0.000000,0.310761,0.142038,-0.492394,0.918746,1.000000,0.000000,1.000000,-0.291274,0.175865,-0.511103,0.984763,1.000000,1.000000,2.000000,0.327155,-0.141264,-0.486859,0.898698,1.000000,1.000000,3.000000,-0.312494,-0.166112,-0.512001,1.011154,1.000000
1680727443.964227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.963574,0.000000,0.000000,0.310097,0.140584,-0.493175,0.016460,1.000000,1.000000,1.000000,-0.289234,0.178726,-0.513269,0.990020,1.000000,1.000000,2.000000,0.325317,-0.141533,-0.486954,0.898698,1.000000,0.000000,3.000000,-0.312379,-0.167126,-0.511929,0.016716,1.000000
1680727443.964563,,,,,,,-6.640000,0.788146,-0.029020,2.980000,1.565461,0.270500,7.710000,0.167424,0.035126,4.620000,0.108366,-0.177211,-2.500000,0.873282,1.363227,36.790000,1.674215,2.475177,-24.920000,0.808017,-0.439974,29.480000,1.540767,0.016764,-7.410000,0.820049,-0.041384,7.100000,1.659548,0.017672,-5.270000,-0.167214,-0.236722,-6.740000,-0.085164,0.421379,1680727443.963881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727443.974055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.973642,0.000000,0.000000,0.315513,0.140553,-0.489686,0.044494,1.000000,1.000000,1.000000,-0.297740,0.175686,-0.515297,0.990020,1.000000,1.000000,2.000000,0.320074,-0.140448,-0.490357,0.898698,1.000000,0.000000,3.000000,-0.307130,-0.166975,-0.508021,0.045131,1.000000
1680727443.978091,0.000000,0.000000,0.070000,0.174000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727443.984495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.983777,0.000000,0.000000,0.315793,0.139339,-0.484913,0.072555,1.000000,1.000000,1.000000,-0.298932,0.173511,-0.516437,0.990020,1.000000,1.000000,2.000000,0.318490,-0.138762,-0.492224,0.898698,1.000000,0.000000,3.000000,-0.308144,-0.166110,-0.503438,0.073518,1.000000
1680727443.994131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727443.993623,0.000000,0.000000,0.313892,0.136094,-0.478335,0.100641,1.000000,1.000000,1.000000,-0.300207,0.176149,-0.516008,0.990020,1.000000,1.000000,2.000000,0.317404,-0.139200,-0.493311,0.898698,1.000000,0.000000,3.000000,-0.312340,-0.166141,-0.496589,0.101882,1.000000
1680727444.004589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.003780,0.000000,0.000000,0.311774,0.132317,-0.469898,0.128748,1.000000,1.000000,1.000000,-0.301206,0.175261,-0.515895,0.990020,1.000000,1.000000,2.000000,0.316481,-0.140619,-0.494133,0.898698,1.000000,0.000000,3.000000,-0.314014,-0.164677,-0.487663,0.130224,1.000000
1680727444.005674,,,,,,,-0.040000,0.742270,-1.943436,-9.590000,1.465752,-3.253075,22.790000,0.166810,-0.216631,-5.890000,0.118970,0.373019,-11.170000,0.853604,-0.229310,41.200000,1.682375,0.000293,-15.160000,0.803630,-0.021475,37.320000,1.569885,0.445043,1.300000,0.762932,-2.106217,-9.080000,1.553203,-3.406590,12.700000,-0.193560,-1.003119,-13.530000,-0.091530,-0.072006,1680727444.005296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.014047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.013585,0.000000,0.000000,0.311540,0.131029,-0.459114,0.156873,1.000000,1.000000,1.000000,-0.301895,0.173469,-0.515759,0.990020,1.000000,1.000000,2.000000,0.314540,-0.141921,-0.494847,0.898698,1.000000,0.000000,3.000000,-0.314377,-0.164799,-0.476565,0.158550,1.000000
1680727444.024220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.023583,0.000000,0.000000,0.311700,0.132745,-0.447012,0.185013,1.000000,1.000000,1.000000,-0.303764,0.174573,-0.515316,0.990020,1.000000,1.000000,2.000000,0.312263,-0.142028,-0.495557,0.898698,1.000000,0.000000,3.000000,-0.312997,-0.164088,-0.464129,0.186860,1.000000
1680727444.034499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.033827,0.000000,0.000000,0.312383,0.135313,-0.434359,0.213165,1.000000,1.000000,1.000000,-0.306270,0.177031,-0.514865,0.990020,1.000000,1.000000,2.000000,0.310252,-0.141783,-0.495908,0.898698,1.000000,0.000000,3.000000,-0.310580,-0.165409,-0.450339,0.215158,1.000000
1680727444.036135,0.000000,0.000000,0.057000,0.099000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.044165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.043600,0.000000,0.000000,0.313520,0.136558,-0.422012,0.241329,1.000000,1.000000,1.000000,-0.308119,0.178288,-0.514521,0.990020,1.000000,1.000000,2.000000,0.307853,-0.141825,-0.495941,0.898698,1.000000,0.000000,3.000000,-0.308115,-0.168931,-0.436422,0.243445,1.000000
1680727444.044529,,,,,,,-3.140000,0.654042,-2.101245,0.450000,1.278405,-4.744921,18.020000,0.163723,-0.014953,-1.310000,0.123342,-0.204210,-15.350000,0.837809,-0.409900,46.650000,1.678065,-0.075341,-18.230000,0.789585,-0.432969,40.750000,1.577708,0.077980,-3.140000,0.672979,-2.125842,1.730000,1.348855,-5.246348,-0.210000,-0.205985,-0.261734,-8.280000,-0.085816,0.252231,1680727444.044018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.054230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.053783,0.000000,0.000000,0.314519,0.137682,-0.410467,0.269502,1.000000,1.000000,1.000000,-0.309355,0.178710,-0.513908,0.990020,1.000000,1.000000,2.000000,0.306365,-0.142088,-0.495880,0.898698,1.000000,0.000000,3.000000,-0.306978,-0.171201,-0.423891,0.271723,1.000000
1680727444.064080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.063520,0.000000,0.000000,0.314904,0.138416,-0.398758,0.297682,1.000000,1.000000,1.000000,-0.310610,0.180149,-0.512746,0.990020,1.000000,1.000000,2.000000,0.304905,-0.141934,-0.495957,0.898698,1.000000,0.000000,3.000000,-0.305467,-0.172740,-0.411171,0.299993,1.000000
1680727444.074164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.073618,0.000000,0.000000,0.315086,0.139062,-0.388334,0.325870,1.000000,1.000000,1.000000,-0.311943,0.182009,-0.511804,0.990020,1.000000,1.000000,2.000000,0.303475,-0.141348,-0.496159,0.898698,1.000000,0.000000,3.000000,-0.304242,-0.173895,-0.399768,0.328257,1.000000
1680727444.084484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.083681,0.000000,0.000000,0.314928,0.139578,-0.379554,0.354063,1.000000,1.000000,1.000000,-0.312987,0.183311,-0.511119,0.990020,1.000000,1.000000,2.000000,0.302214,-0.140745,-0.496340,0.898698,1.000000,0.000000,3.000000,-0.303320,-0.174898,-0.390172,0.356515,1.000000
1680727444.084878,,,,,,,-0.330000,0.581274,-1.700520,4.290000,1.121463,-3.563345,15.170000,0.165794,0.099645,-7.580000,0.122729,0.033642,-3.830000,0.822373,-0.344665,40.050000,1.666553,-0.237244,-6.510000,0.778631,-0.252689,40.040000,1.579159,0.056829,-0.850000,0.600641,-1.596694,4.940000,1.179171,-3.845036,0.500000,-0.221785,-0.396878,-7.480000,-0.076440,0.262297,1680727444.084178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
