__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728017.936689,,,,,,,2.020000,0.935623,-0.232559,39.910000,1.620800,0.038031,-8.760000,0.157050,0.656558,15.070000,0.202112,-0.349696,-4.190000,0.747567,-1.850213,-7.120000,1.386793,-3.876723,-3.380000,0.843466,-1.958874,-7.620000,1.514443,-4.159663,-4.230000,0.912591,0.204231,33.140000,1.589527,0.702388,-16.510000,-0.063997,-0.226266,10.090000,-0.208151,-0.724590,1680728017.936051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728017.946177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728017.945590,1.000000,0.000000,0.367464,0.189758,-0.495834,1.014353,1.000000,0.000000,1.000000,-0.282888,0.130512,-0.438084,0.168473,1.000000,0.000000,2.000000,0.347873,-0.146896,-0.466572,0.170223,1.000000,1.000000,3.000000,-0.250601,-0.124217,-0.497726,1.050767,1.000000
1680728017.953997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728017.956365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728017.955852,1.000000,0.000000,0.366251,0.189116,-0.496026,1.014353,1.000000,0.000000,1.000000,-0.280928,0.133197,-0.424103,0.196618,1.000000,0.000000,2.000000,0.347981,-0.147044,-0.452831,0.198528,1.000000,1.000000,3.000000,-0.250668,-0.125229,-0.498435,1.050767,1.000000
1680728017.966211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728017.965656,1.000000,0.000000,0.364847,0.188526,-0.496130,1.014353,1.000000,0.000000,1.000000,-0.279837,0.137546,-0.410928,0.224775,1.000000,0.000000,2.000000,0.348294,-0.147443,-0.439275,0.226821,1.000000,1.000000,3.000000,-0.251028,-0.126947,-0.498837,1.050767,1.000000
1680728017.976141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728017.975483,1.000000,0.000000,0.363659,0.187447,-0.496249,1.014353,1.000000,0.000000,1.000000,-0.278277,0.142298,-0.397865,0.252943,1.000000,0.000000,2.000000,0.348834,-0.147919,-0.425526,0.255104,1.000000,1.000000,3.000000,-0.251512,-0.128691,-0.499365,1.050767,1.000000
1680728017.976514,,,,,,,0.010000,0.923472,-0.287091,42.490000,1.618199,-0.076980,0.880000,0.177011,0.466298,12.530000,0.189207,-0.358658,-0.950000,0.673313,-1.772419,0.870000,1.193534,-4.858593,0.070000,0.752195,-2.186989,1.500000,1.303655,-5.297385,-0.440000,0.915922,0.027852,32.200000,1.602009,0.257585,-13.920000,-0.070324,-0.189304,0.590000,-0.204201,0.395120,1680728017.975884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728017.986249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728017.985681,1.000000,0.000000,0.362576,0.186086,-0.496488,1.014353,1.000000,0.000000,1.000000,-0.276537,0.146782,-0.384905,0.281119,1.000000,0.000000,2.000000,0.349232,-0.147662,-0.413012,0.283379,1.000000,1.000000,3.000000,-0.252090,-0.130586,-0.499763,1.050767,1.000000
1680728017.996026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728017.995515,1.000000,0.000000,0.361696,0.184452,-0.496718,1.014353,1.000000,0.000000,1.000000,-0.274908,0.150504,-0.372645,0.309302,1.000000,0.000000,2.000000,0.349939,-0.146805,-0.400620,0.311646,1.000000,1.000000,3.000000,-0.251974,-0.132597,-0.499848,1.050767,1.000000
1680728018.006089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.005533,1.000000,0.000000,0.361733,0.182733,-0.496939,1.014353,1.000000,0.000000,1.000000,-0.273854,0.154131,-0.362225,0.337492,1.000000,0.000000,2.000000,0.350245,-0.146146,-0.389819,0.339907,1.000000,1.000000,3.000000,-0.251531,-0.134570,-0.499827,1.050767,1.000000
1680728018.007985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.016413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.015717,1.000000,0.000000,0.362282,0.181361,-0.497044,1.014353,1.000000,0.000000,1.000000,-0.273100,0.156951,-0.353268,0.365688,1.000000,0.000000,2.000000,0.350475,-0.145157,-0.380929,0.368163,1.000000,1.000000,3.000000,-0.252202,-0.136562,-0.500178,1.050767,1.000000
1680728018.016774,,,,,,,2.250000,0.919900,0.023571,39.890000,1.616510,-0.029614,-0.390000,0.205946,0.743699,9.000000,0.172966,-0.410902,-1.250000,0.622308,-1.105202,3.490000,1.040776,-3.311134,0.790000,0.686280,-1.420638,5.170000,1.137296,-3.684938,5.250000,0.916905,-0.008272,31.340000,1.607414,0.153084,-12.020000,-0.082615,-0.288962,5.400000,-0.188382,0.348606,1680728018.016391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.026077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.025530,1.000000,0.000000,0.361541,0.179891,-0.497304,1.014353,1.000000,0.000000,1.000000,-0.272199,0.160179,-0.346040,0.393887,1.000000,0.000000,2.000000,0.350937,-0.143481,-0.373616,0.396415,1.000000,1.000000,3.000000,-0.252719,-0.138484,-0.500567,1.050767,1.000000
1680728018.036247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.035604,1.000000,0.000000,0.360511,0.177552,-0.497698,1.014353,1.000000,0.000000,1.000000,-0.271139,0.163710,-0.340959,0.422091,1.000000,0.000000,2.000000,0.351225,-0.141423,-0.368868,0.424662,1.000000,1.000000,3.000000,-0.253547,-0.140601,-0.501219,1.050767,1.000000
1680728018.046093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.045581,1.000000,0.000000,0.359203,0.175061,-0.498065,1.014353,1.000000,0.000000,1.000000,-0.270860,0.167672,-0.339407,0.450298,1.000000,0.000000,2.000000,0.350704,-0.139796,-0.367651,0.452907,1.000000,1.000000,3.000000,-0.253616,-0.142978,-0.501298,1.050767,1.000000
1680728018.056091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.055515,1.000000,0.000000,0.358728,0.172463,-0.498443,1.014353,1.000000,0.000000,1.000000,-0.270645,0.172052,-0.340499,0.478508,1.000000,0.000000,2.000000,0.350192,-0.138337,-0.369323,0.481148,1.000000,1.000000,3.000000,-0.253660,-0.145106,-0.501385,1.050767,1.000000
1680728018.056917,,,,,,,-0.340000,0.911943,-0.147306,38.160000,1.614981,-0.031768,-3.250000,0.231640,0.410251,7.160000,0.155268,-0.436660,0.420000,0.615933,0.163450,4.890000,1.006662,0.201933,2.410000,0.667394,-0.122249,4.230000,1.092485,-0.010912,4.480000,0.917289,0.029349,32.530000,1.614981,0.139442,-11.630000,-0.100486,-0.498070,3.860000,-0.149917,1.241219,1680728018.056679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.062009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.066298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.065708,1.000000,0.000000,0.358889,0.170277,-0.498730,1.014353,1.000000,0.000000,1.000000,-0.270966,0.176164,-0.343257,0.506720,1.000000,0.000000,2.000000,0.350218,-0.136874,-0.372452,0.509388,1.000000,1.000000,3.000000,-0.253849,-0.147339,-0.501534,1.050767,1.000000
1680728018.076147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.075585,1.000000,0.000000,0.358760,0.167903,-0.499072,1.014353,1.000000,0.000000,1.000000,-0.270945,0.180513,-0.347225,0.534934,1.000000,0.000000,2.000000,0.350236,-0.135237,-0.376453,0.537625,1.000000,1.000000,3.000000,-0.254109,-0.150154,-0.501919,1.050767,1.000000
1680728018.086254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.085696,1.000000,0.000000,0.358995,0.165203,-0.499358,1.014353,1.000000,0.000000,1.000000,-0.271238,0.184184,-0.352715,0.563150,1.000000,0.000000,2.000000,0.349835,-0.133298,-0.381904,0.565860,1.000000,1.000000,3.000000,-0.253560,-0.152872,-0.502015,1.050767,1.000000
1680728018.096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.095513,1.000000,0.000000,0.359307,0.162600,-0.499590,1.014353,1.000000,0.000000,1.000000,-0.271131,0.187364,-0.359463,0.591367,1.000000,0.000000,2.000000,0.349877,-0.131043,-0.388875,0.594095,1.000000,1.000000,3.000000,-0.253062,-0.155386,-0.502005,1.050767,1.000000
1680728018.097183,,,,,,,-3.180000,0.912877,0.035941,38.180000,1.614426,-0.024205,-2.620000,0.238678,0.155370,6.810000,0.134291,-0.521587,1.930000,0.646301,1.004509,4.650000,1.085051,2.404896,2.080000,0.694358,0.893737,7.810000,1.160955,2.191387,1.770000,0.921843,0.149905,35.090000,1.622429,0.163569,-9.960000,-0.120293,-0.531452,4.380000,-0.097954,1.193432,1680728018.096793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.106179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.105628,1.000000,0.000000,0.359602,0.159910,-0.499824,1.014353,1.000000,0.000000,1.000000,-0.271133,0.190671,-0.367294,0.619586,1.000000,0.000000,2.000000,0.349439,-0.128834,-0.397801,0.622327,1.000000,1.000000,3.000000,-0.253160,-0.157578,-0.502217,1.050767,1.000000
1680728018.116274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.115614,1.000000,0.000000,0.360272,0.157082,-0.500007,1.014353,1.000000,0.000000,1.000000,-0.271108,0.194438,-0.376386,0.647806,1.000000,0.000000,2.000000,0.349524,-0.126496,-0.407628,0.650559,1.000000,1.000000,3.000000,-0.252657,-0.160547,-0.502210,1.050767,1.000000
1680728018.118165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.126031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.125541,1.000000,0.000000,0.360631,0.154013,-0.500278,1.014353,1.000000,0.000000,1.000000,-0.271131,0.197998,-0.385685,0.676026,1.000000,0.000000,2.000000,0.349378,-0.124740,-0.417602,0.678790,1.000000,1.000000,3.000000,-0.252795,-0.163402,-0.502374,1.050767,1.000000
1680728018.136274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.135620,1.000000,0.000000,0.361556,0.151032,-0.500441,1.014353,1.000000,0.000000,1.000000,-0.271052,0.201424,-0.395600,0.704248,1.000000,0.000000,2.000000,0.348986,-0.123164,-0.427783,0.707020,1.000000,1.000000,3.000000,-0.252872,-0.166558,-0.502152,1.050767,1.000000
1680728018.136913,,,,,,,-2.760000,0.917048,0.146366,38.550000,1.613452,-0.020231,-4.420000,0.234919,-0.182123,8.990000,0.111665,-0.607593,-0.360000,0.706605,1.618352,1.440000,1.226702,3.718060,-2.930000,0.752914,1.546387,0.870000,1.304455,3.738942,0.590000,0.925198,0.050255,36.360000,1.629060,0.113651,-9.670000,-0.143552,-0.598256,1.420000,-0.052644,1.070012,1680728018.136421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.146345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.145537,1.000000,0.000000,0.362417,0.147961,-0.500619,1.014353,1.000000,0.000000,1.000000,-0.271149,0.203705,-0.405675,0.732470,1.000000,0.000000,2.000000,0.348124,-0.122270,-0.438388,0.735250,1.000000,1.000000,3.000000,-0.252017,-0.169098,-0.501734,1.050767,1.000000
1680728018.156168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.155583,1.000000,0.000000,0.363254,0.144641,-0.500788,1.014353,1.000000,0.000000,1.000000,-0.271940,0.204957,-0.416303,0.760693,1.000000,0.000000,2.000000,0.347038,-0.121865,-0.449053,0.763479,1.000000,1.000000,3.000000,-0.250165,-0.171970,-0.501181,1.050767,1.000000
1680728018.166452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.165890,1.000000,0.000000,0.363955,0.141122,-0.500937,1.014353,1.000000,0.000000,1.000000,-0.272630,0.204945,-0.426365,0.788916,1.000000,0.000000,2.000000,0.346359,-0.122357,-0.458473,0.791707,1.000000,1.000000,3.000000,-0.248837,-0.175042,-0.500741,1.050767,1.000000
1680728018.174232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.175952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.175580,1.000000,0.000000,0.364745,0.137193,-0.501022,1.014353,1.000000,0.000000,1.000000,-0.273356,0.204419,-0.435675,0.817139,1.000000,0.000000,2.000000,0.345526,-0.123586,-0.467553,0.819935,1.000000,1.000000,3.000000,-0.249056,-0.178630,-0.500422,1.050767,1.000000
1680728018.176664,,,,,,,-2.450000,0.923040,0.143448,38.390000,1.612222,-0.048722,-6.160000,0.213463,-0.656636,13.710000,0.087581,-0.674055,-1.410000,0.768204,1.433112,-0.570000,1.378318,3.526492,-4.080000,0.814080,1.483381,-2.020000,1.460277,3.689921,0.380000,0.933827,0.097930,37.290000,1.631007,0.076045,-9.630000,-0.171394,-0.745580,0.250000,-0.040794,0.057444,1680728018.175922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.186148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.185646,1.000000,0.000000,0.365868,0.133739,-0.501022,1.014353,1.000000,0.000000,1.000000,-0.274010,0.202365,-0.444077,0.845363,1.000000,0.000000,2.000000,0.344643,-0.125573,-0.475621,0.848163,1.000000,1.000000,3.000000,-0.248892,-0.182124,-0.499942,1.050767,1.000000
1680728018.196126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.195581,1.000000,0.000000,0.366807,0.130119,-0.501088,1.014353,1.000000,0.000000,1.000000,-0.274912,0.199984,-0.452233,0.873587,1.000000,0.000000,2.000000,0.343550,-0.128230,-0.482678,0.876391,1.000000,1.000000,3.000000,-0.247721,-0.185650,-0.499206,1.050767,1.000000
1680728018.206151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.205513,1.000000,0.000000,0.367976,0.126635,-0.501118,1.014353,1.000000,0.000000,1.000000,-0.275773,0.197293,-0.459464,0.901811,1.000000,0.000000,2.000000,0.342636,-0.131303,-0.488287,0.904618,1.000000,1.000000,3.000000,-0.246461,-0.188992,-0.498432,1.050767,1.000000
1680728018.217488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.216124,1.000000,0.000000,0.368515,0.123675,-0.501174,1.014353,1.000000,0.000000,1.000000,-0.276592,0.195278,-0.466277,0.929991,1.000000,1.000000,2.000000,0.344824,-0.135440,-0.489743,0.927199,1.000000,1.000000,3.000000,-0.245338,-0.191501,-0.497885,1.050767,1.000000
1680728018.217919,,,,,,,-3.790000,0.930351,0.137461,40.570000,1.611248,-0.012910,-4.540000,0.179063,-0.840149,17.740000,0.061849,-0.560379,1.450000,0.812091,1.035797,1.560000,1.489994,2.642957,-1.030000,0.855906,0.885945,21.310000,1.555177,1.401868,-2.100000,0.941592,0.227860,37.870000,1.631462,0.017438,-8.800000,-0.198622,-0.648157,2.870000,-0.057898,-0.390195,1680728018.217469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.226274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.225815,1.000000,0.000000,0.368760,0.120759,-0.501273,1.014353,1.000000,0.000000,1.000000,-0.277179,0.192477,-0.473583,0.957991,1.000000,1.000000,2.000000,0.346469,-0.138950,-0.489320,0.927199,1.000000,1.000000,3.000000,-0.245806,-0.194413,-0.497647,1.050767,1.000000
1680728018.228228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.236485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.235936,1.000000,0.000000,0.368697,0.117657,-0.501555,1.014353,1.000000,0.000000,1.000000,-0.276953,0.188908,-0.484621,0.985991,1.000000,1.000000,2.000000,0.345692,-0.139917,-0.488057,0.927199,1.000000,1.000000,3.000000,-0.245910,-0.198123,-0.497292,1.050767,1.000000
1680728018.246732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.245761,1.000000,0.000000,0.368500,0.114634,-0.502101,1.014353,1.000000,0.000000,1.000000,-0.277774,0.186383,-0.498363,1.013991,1.000000,1.000000,2.000000,0.343459,-0.141146,-0.487231,0.927199,1.000000,1.000000,3.000000,-0.245655,-0.202206,-0.496834,1.050767,1.000000
1680728018.256413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.255785,1.000000,0.000000,0.368738,0.112224,-0.502607,1.014353,1.000000,0.000000,1.000000,-0.277845,0.182310,-0.513660,1.041991,1.000000,1.000000,2.000000,0.343979,-0.142519,-0.486397,0.927199,1.000000,1.000000,3.000000,-0.245321,-0.205174,-0.496560,1.050767,1.000000
1680728018.256790,,,,,,,-11.610000,0.932819,0.099605,37.520000,1.615816,0.177978,-0.950000,0.165564,-0.280303,11.460000,0.034218,-0.653804,3.120000,0.899000,2.673836,7.330000,1.680846,5.852109,-6.810000,0.848595,-0.169911,9.220000,1.543164,-0.271099,-9.960000,0.944253,0.116091,39.530000,1.637417,0.157635,-10.220000,-0.220999,-0.503401,0.060000,-0.078031,-0.509507,1680728018.255994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.266722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.265711,0.000000,0.000000,0.369823,0.109179,-0.502918,0.010842,1.000000,1.000000,1.000000,-0.275064,0.183545,-0.516370,1.053191,1.000000,1.000000,2.000000,0.344401,-0.145127,-0.486177,0.927199,1.000000,0.000000,3.000000,-0.243610,-0.207501,-0.496214,0.011013,1.000000
1680728018.276315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.275633,0.000000,0.000000,0.374074,0.108613,-0.500199,0.037045,1.000000,1.000000,1.000000,-0.281997,0.179226,-0.518797,1.053191,1.000000,1.000000,2.000000,0.341123,-0.144869,-0.488573,0.927199,1.000000,0.000000,3.000000,-0.239813,-0.209593,-0.493161,0.037583,1.000000
1680728018.284107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.286113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.285650,0.000000,0.000000,0.374563,0.106263,-0.495977,0.063230,1.000000,1.000000,1.000000,-0.281341,0.175905,-0.520570,1.053191,1.000000,1.000000,2.000000,0.340744,-0.143276,-0.490184,0.927199,1.000000,0.000000,3.000000,-0.239944,-0.209782,-0.489039,0.064081,1.000000
1680728018.296317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.295506,0.000000,0.000000,0.372624,0.104994,-0.490421,0.089395,1.000000,1.000000,1.000000,-0.279517,0.177332,-0.520257,1.053191,1.000000,1.000000,2.000000,0.342120,-0.144159,-0.490334,0.927199,1.000000,0.000000,3.000000,-0.242456,-0.209529,-0.483721,0.090510,1.000000
1680728018.296731,,,,,,,-6.210000,0.918774,-1.074585,-8.200000,1.565044,-2.136280,27.970000,0.160809,-0.111153,-1.990000,0.026069,-0.037374,-8.820000,0.907988,0.272230,43.550000,1.706691,0.314531,-21.130000,0.852382,0.225773,39.660000,1.559843,0.308779,-2.860000,0.928769,-1.173348,-7.390000,1.588552,-2.062867,-0.610000,-0.241420,-0.549088,-8.470000,-0.086717,-0.024613,1680728018.296006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.306122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.305595,0.000000,0.000000,0.370611,0.102092,-0.483934,0.115533,1.000000,1.000000,1.000000,-0.279392,0.175310,-0.520512,1.053191,1.000000,1.000000,2.000000,0.342502,-0.146544,-0.490838,0.927199,1.000000,0.000000,3.000000,-0.244594,-0.209312,-0.477051,0.116873,1.000000
1680728018.316313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.315692,0.000000,0.000000,0.368664,0.100443,-0.474375,0.141639,1.000000,1.000000,1.000000,-0.279335,0.172244,-0.520847,1.053191,1.000000,1.000000,2.000000,0.342244,-0.148953,-0.491152,0.927199,1.000000,0.000000,3.000000,-0.246204,-0.208127,-0.467472,0.143170,1.000000
1680728018.326096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.325539,0.000000,0.000000,0.366942,0.101398,-0.463982,0.167712,1.000000,1.000000,1.000000,-0.279879,0.171454,-0.520968,1.053191,1.000000,1.000000,2.000000,0.341420,-0.149829,-0.491435,0.927199,1.000000,0.000000,3.000000,-0.247341,-0.206457,-0.457042,0.169405,1.000000
1680728018.336301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.335596,0.000000,0.000000,0.365177,0.102868,-0.453154,0.193751,1.000000,1.000000,1.000000,-0.280765,0.172643,-0.520796,1.053191,1.000000,1.000000,2.000000,0.340724,-0.149756,-0.491547,0.927199,1.000000,0.000000,3.000000,-0.247687,-0.206086,-0.445181,0.195580,1.000000
1680728018.337058,,,,,,,-1.550000,0.835507,-2.234690,-0.930000,1.408209,-4.383855,19.070000,0.148844,-0.088371,-9.590000,0.036135,0.238576,-6.600000,0.905112,-0.145350,38.660000,1.705775,-0.015240,-12.860000,0.852718,-0.097262,43.100000,1.566857,0.073278,-6.620000,0.848379,-2.103479,-0.130000,1.427177,-4.594487,2.110000,-0.266482,-0.402102,-8.880000,-0.095749,0.067224,1680728018.336109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.342128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.343998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.346007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.345624,0.000000,0.000000,0.364345,0.104308,-0.441999,0.219756,1.000000,1.000000,1.000000,-0.282094,0.173862,-0.520508,1.053191,1.000000,1.000000,2.000000,0.340122,-0.149741,-0.491462,0.927199,1.000000,0.000000,3.000000,-0.249030,-0.206779,-0.432851,0.221701,1.000000
1680728018.356063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.355531,0.000000,0.000000,0.362443,0.105771,-0.430396,0.245727,1.000000,1.000000,1.000000,-0.282667,0.174265,-0.519892,1.053191,1.000000,1.000000,2.000000,0.339752,-0.149670,-0.491254,0.927199,1.000000,0.000000,3.000000,-0.251873,-0.207270,-0.420159,0.247769,1.000000
1680728018.366330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.365777,0.000000,0.000000,0.359943,0.107462,-0.419717,0.271663,1.000000,1.000000,1.000000,-0.282518,0.175010,-0.519168,1.053191,1.000000,1.000000,2.000000,0.339369,-0.149085,-0.491258,0.927199,1.000000,0.000000,3.000000,-0.254777,-0.207038,-0.408544,0.273789,1.000000
