__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727260.053068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.052595,1.000000,0.000000,0.347161,0.160716,-0.490004,0.935681,1.000000,0.000000,1.000000,-0.254736,0.198240,-0.464383,0.142012,1.000000,0.000000,2.000000,0.371078,-0.103446,-0.468367,0.143571,1.000000,1.000000,3.000000,-0.268399,-0.151726,-0.509359,1.022490,1.000000
1680727260.053354,,,,,,,-12.330000,0.866499,0.026074,34.640000,1.567574,0.281707,-7.730000,0.256376,0.632633,12.370000,0.139602,0.114189,-2.630000,0.860914,-1.904562,-9.130000,1.492769,-3.722615,-0.590000,0.875943,-1.951550,-7.530000,1.472513,-3.700419,-14.210000,0.901853,-0.173199,47.030000,1.646745,0.050969,-28.280000,-0.126601,0.116009,9.950000,-0.051685,-0.416353,1680727260.053129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.063451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.062787,1.000000,0.000000,0.346086,0.161478,-0.490201,0.935681,1.000000,0.000000,1.000000,-0.255452,0.198443,-0.452673,0.169354,1.000000,0.000000,2.000000,0.370169,-0.104071,-0.457342,0.171089,1.000000,1.000000,3.000000,-0.269842,-0.150786,-0.509540,1.022490,1.000000
1680727260.073487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.072723,1.000000,0.000000,0.344238,0.161254,-0.490212,0.935681,1.000000,0.000000,1.000000,-0.254063,0.198126,-0.438944,0.196709,1.000000,0.000000,2.000000,0.369154,-0.106239,-0.444793,0.198594,1.000000,1.000000,3.000000,-0.271074,-0.151652,-0.509547,1.022490,1.000000
1680727260.083270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.082610,1.000000,0.000000,0.342849,0.160906,-0.489968,0.935681,1.000000,0.000000,1.000000,-0.254242,0.198638,-0.425838,0.224075,1.000000,0.000000,2.000000,0.368000,-0.108722,-0.432375,0.226088,1.000000,1.000000,3.000000,-0.272526,-0.152877,-0.509532,1.022490,1.000000
1680727260.085437,0.000000,0.000000,0.044000,0.169000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.093246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.092770,1.000000,0.000000,0.341134,0.160606,-0.489853,0.935681,1.000000,0.000000,1.000000,-0.255125,0.198912,-0.412737,0.251451,1.000000,0.000000,2.000000,0.367315,-0.110862,-0.420527,0.253573,1.000000,1.000000,3.000000,-0.274065,-0.154134,-0.509423,1.022490,1.000000
1680727260.093709,,,,,,,-17.340000,0.852693,-0.396703,39.680000,1.564963,-0.103168,1.150000,0.268667,0.267011,6.310000,0.134790,-0.224121,-2.180000,0.775035,-2.227570,0.480000,1.293783,-5.009995,-0.820000,0.789129,-2.112496,1.580000,1.283243,-4.740953,-15.600000,0.890276,-0.312949,51.840000,1.646350,-0.025098,-21.710000,-0.126870,-0.061708,-0.780000,-0.056594,-0.116087,1680727260.092989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.103017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.102542,1.000000,0.000000,0.339931,0.159951,-0.489915,0.935681,1.000000,0.000000,1.000000,-0.256188,0.198340,-0.400276,0.278835,1.000000,0.000000,2.000000,0.366456,-0.112221,-0.408848,0.281049,1.000000,1.000000,3.000000,-0.275747,-0.155412,-0.509082,1.022490,1.000000
1680727260.113449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.112868,1.000000,0.000000,0.338741,0.158684,-0.490132,0.935681,1.000000,0.000000,1.000000,-0.257036,0.197025,-0.388459,0.306226,1.000000,0.000000,2.000000,0.365845,-0.114034,-0.396368,0.308519,1.000000,1.000000,3.000000,-0.277602,-0.156926,-0.508677,1.022490,1.000000
1680727260.123201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.122579,1.000000,0.000000,0.337453,0.157214,-0.490330,0.935681,1.000000,0.000000,1.000000,-0.257522,0.196063,-0.377765,0.333622,1.000000,0.000000,2.000000,0.365053,-0.115312,-0.385803,0.335982,1.000000,1.000000,3.000000,-0.278837,-0.158114,-0.508335,1.022490,1.000000
1680727260.133127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.132576,1.000000,0.000000,0.336357,0.156154,-0.490297,0.935681,1.000000,0.000000,1.000000,-0.258441,0.195493,-0.368733,0.361024,1.000000,0.000000,2.000000,0.363751,-0.115841,-0.376865,0.363441,1.000000,1.000000,3.000000,-0.280305,-0.158739,-0.508335,1.022490,1.000000
1680727260.133593,,,,,,,-10.900000,0.841931,-0.274032,40.390000,1.563309,-0.074039,-3.330000,0.287631,0.509336,5.560000,0.125892,-0.159448,-1.800000,0.700206,-1.639587,2.630000,1.130120,-3.616356,1.150000,0.716481,-1.665497,4.640000,1.120305,-3.626869,-7.500000,0.875752,-0.311324,45.610000,1.642160,-0.045134,-16.240000,-0.135978,-0.231077,4.230000,-0.072912,-0.364305,1680727260.132987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.139377,0.000000,0.000000,0.052000,0.137000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.143043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.142627,1.000000,0.000000,0.335633,0.155211,-0.490160,0.935681,1.000000,0.000000,1.000000,-0.259226,0.195058,-0.361831,0.388430,1.000000,0.000000,2.000000,0.363093,-0.115869,-0.370285,0.390896,1.000000,1.000000,3.000000,-0.281248,-0.159140,-0.508351,1.022490,1.000000
1680727260.153255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.152764,1.000000,0.000000,0.334494,0.153668,-0.490268,0.935681,1.000000,0.000000,1.000000,-0.260328,0.194499,-0.356655,0.415840,1.000000,0.000000,2.000000,0.362393,-0.116470,-0.365678,0.418347,1.000000,1.000000,3.000000,-0.282628,-0.159868,-0.508515,1.022490,1.000000
1680727260.163482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.162844,1.000000,0.000000,0.333979,0.151709,-0.490314,0.935681,1.000000,0.000000,1.000000,-0.261234,0.194054,-0.353856,0.443253,1.000000,0.000000,2.000000,0.361137,-0.117623,-0.364904,0.445795,1.000000,1.000000,3.000000,-0.283272,-0.161136,-0.508521,1.022490,1.000000
1680727260.173240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.172601,1.000000,0.000000,0.333124,0.149742,-0.490465,0.935681,1.000000,0.000000,1.000000,-0.261973,0.194170,-0.353821,0.470668,1.000000,0.000000,2.000000,0.360199,-0.118984,-0.366312,0.473240,1.000000,1.000000,3.000000,-0.284139,-0.162412,-0.508700,1.022490,1.000000
1680727260.173641,,,,,,,-11.040000,0.833758,-0.197550,39.640000,1.560321,-0.052225,-2.080000,0.287573,-0.351149,7.170000,0.118471,-0.237169,-0.610000,0.668663,-0.429859,6.330000,1.075053,-0.481057,0.320000,0.691650,-0.276873,4.060000,1.080905,0.001933,-7.940000,0.869328,-0.132438,42.730000,1.644861,0.105525,-14.560000,-0.149209,-0.382091,2.530000,-0.079872,-0.043781,1680727260.173019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.183324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.182646,1.000000,0.000000,0.332586,0.148099,-0.490548,0.935681,1.000000,0.000000,1.000000,-0.263171,0.194463,-0.356252,0.498086,1.000000,0.000000,2.000000,0.359423,-0.120116,-0.368820,0.500684,1.000000,1.000000,3.000000,-0.284977,-0.163538,-0.508850,1.022490,1.000000
1680727260.193097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.192548,1.000000,0.000000,0.331881,0.145947,-0.490739,0.935681,1.000000,0.000000,1.000000,-0.264512,0.194240,-0.360034,0.525506,1.000000,0.000000,2.000000,0.358411,-0.120805,-0.373123,0.528125,1.000000,1.000000,3.000000,-0.285942,-0.164932,-0.508940,1.022490,1.000000
1680727260.198952,0.000000,0.000000,0.054000,0.099000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.203104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.202563,1.000000,0.000000,0.331094,0.143540,-0.490945,0.935681,1.000000,0.000000,1.000000,-0.265912,0.193571,-0.366030,0.552927,1.000000,0.000000,2.000000,0.357535,-0.121402,-0.378717,0.555565,1.000000,1.000000,3.000000,-0.287232,-0.166650,-0.508884,1.022490,1.000000
1680727260.213341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.212710,1.000000,0.000000,0.330033,0.141142,-0.491187,0.935681,1.000000,0.000000,1.000000,-0.266991,0.192831,-0.372826,0.580350,1.000000,0.000000,2.000000,0.357151,-0.121949,-0.385497,0.583003,1.000000,1.000000,3.000000,-0.288486,-0.168264,-0.508718,1.022490,1.000000
1680727260.213823,,,,,,,-10.500000,0.826831,-0.213224,40.620000,1.559363,-0.013209,-3.150000,0.264870,-0.609094,8.600000,0.106795,-0.316441,3.300000,0.680024,0.513730,3.380000,1.138558,2.057733,0.570000,0.709459,0.701026,3.770000,1.149472,2.182834,-7.190000,0.861850,-0.238539,41.530000,1.647460,0.023702,-10.990000,-0.166754,-0.478787,2.220000,-0.079374,-0.041471,1680727260.212981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.223258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.222677,1.000000,0.000000,0.329096,0.138867,-0.491400,0.935681,1.000000,0.000000,1.000000,-0.268241,0.192141,-0.379442,0.607774,1.000000,0.000000,2.000000,0.356483,-0.122238,-0.392945,0.610440,1.000000,1.000000,3.000000,-0.289633,-0.169647,-0.508550,1.022490,1.000000
1680727260.233249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.232626,1.000000,0.000000,0.328338,0.136658,-0.491594,0.935681,1.000000,0.000000,1.000000,-0.269109,0.191381,-0.386568,0.635198,1.000000,0.000000,2.000000,0.355761,-0.123017,-0.401820,0.637876,1.000000,1.000000,3.000000,-0.290587,-0.171009,-0.508290,1.022490,1.000000
1680727260.243186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.242573,1.000000,0.000000,0.327324,0.134303,-0.491801,0.935681,1.000000,0.000000,1.000000,-0.269945,0.190299,-0.395480,0.662624,1.000000,0.000000,2.000000,0.355290,-0.123948,-0.411140,0.665312,1.000000,1.000000,3.000000,-0.291738,-0.172381,-0.508026,1.022490,1.000000
1680727260.252934,0.000000,0.000000,0.059000,0.122000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.253218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.252682,1.000000,0.000000,0.326378,0.132104,-0.491958,0.935681,1.000000,0.000000,1.000000,-0.270756,0.189263,-0.406052,0.690050,1.000000,0.000000,2.000000,0.355038,-0.125198,-0.420679,0.692746,1.000000,1.000000,3.000000,-0.292860,-0.173869,-0.507733,1.022490,1.000000
1680727260.253513,,,,,,,-5.540000,0.819065,-0.207136,42.230000,1.559125,-0.008790,-4.520000,0.234114,-0.846802,12.960000,0.095807,-0.281963,1.430000,0.719453,1.267251,3.660000,1.254512,3.395055,-1.680000,0.757419,1.376774,2.730000,1.280208,3.499469,-2.710000,0.852334,-0.246509,37.320000,1.645932,-0.043448,-9.120000,-0.185104,-0.457559,2.610000,-0.081694,-0.055949,1680727260.253103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.263602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.262986,1.000000,0.000000,0.325471,0.129542,-0.492050,0.935681,1.000000,0.000000,1.000000,-0.271601,0.188529,-0.415680,0.717478,1.000000,0.000000,2.000000,0.354512,-0.126371,-0.430620,0.720181,1.000000,1.000000,3.000000,-0.293935,-0.175447,-0.507485,1.022490,1.000000
1680727260.273233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.272590,1.000000,0.000000,0.324675,0.126645,-0.492028,0.935681,1.000000,0.000000,1.000000,-0.271663,0.187463,-0.425882,0.744905,1.000000,0.000000,2.000000,0.353459,-0.127650,-0.441225,0.747614,1.000000,1.000000,3.000000,-0.295201,-0.177273,-0.507243,1.022490,1.000000
1680727260.283411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.282661,1.000000,0.000000,0.323436,0.124084,-0.491996,0.935681,1.000000,0.000000,1.000000,-0.273050,0.186138,-0.436777,0.772333,1.000000,0.000000,2.000000,0.352435,-0.128968,-0.450832,0.775047,1.000000,1.000000,3.000000,-0.296938,-0.178981,-0.507023,1.022490,1.000000
1680727260.293118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.292557,1.000000,0.000000,0.323043,0.122077,-0.491896,0.935681,1.000000,0.000000,1.000000,-0.273966,0.184320,-0.446855,0.799761,1.000000,0.000000,2.000000,0.351527,-0.130421,-0.460179,0.802480,1.000000,1.000000,3.000000,-0.297733,-0.180702,-0.506741,1.022490,1.000000
1680727260.293496,,,,,,,-5.060000,0.810580,-0.176268,39.680000,1.556015,-0.084194,-4.940000,0.201939,-0.776980,13.710000,0.082327,-0.340824,-0.140000,0.778822,1.483326,-1.610000,1.404835,3.726225,-1.640000,0.815783,1.423753,-1.000000,1.434214,3.712456,-2.780000,0.842411,-0.212197,39.450000,1.645634,-0.009884,-10.590000,-0.205736,-0.450502,3.400000,-0.085337,-0.177680,1680727260.292963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.303428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.302536,1.000000,0.000000,0.321923,0.120081,-0.491922,0.935681,1.000000,0.000000,1.000000,-0.274440,0.182586,-0.455472,0.827190,1.000000,0.000000,2.000000,0.350603,-0.132017,-0.468760,0.829912,1.000000,1.000000,3.000000,-0.299054,-0.182303,-0.506503,1.022490,1.000000
1680727260.309089,0.000000,0.000000,0.057000,0.195000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.313754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.312906,1.000000,0.000000,0.321126,0.118194,-0.491737,0.935681,1.000000,0.000000,1.000000,-0.275063,0.180881,-0.464208,0.854619,1.000000,0.000000,2.000000,0.349599,-0.133922,-0.476807,0.857344,1.000000,1.000000,3.000000,-0.300309,-0.183700,-0.506293,1.022490,1.000000
1680727260.323273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.322687,1.000000,0.000000,0.320342,0.116452,-0.491618,0.935681,1.000000,0.000000,1.000000,-0.275631,0.179589,-0.471657,0.882048,1.000000,0.000000,2.000000,0.348936,-0.136178,-0.482290,0.884776,1.000000,1.000000,3.000000,-0.301264,-0.184757,-0.506130,1.022490,1.000000
1680727260.333947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.333129,1.000000,0.000000,0.318992,0.115246,-0.491531,0.935681,1.000000,0.000000,1.000000,-0.276524,0.178897,-0.478254,0.909390,1.000000,1.000000,2.000000,0.348883,-0.138912,-0.483178,0.901235,1.000000,1.000000,3.000000,-0.303255,-0.185420,-0.506112,1.022490,1.000000
1680727260.335098,,,,,,,-10.240000,0.800561,-0.280857,39.570000,1.552882,-0.067904,-8.220000,0.174269,-0.587989,11.620000,0.072989,-0.169895,1.840000,0.829276,1.121781,0.910000,1.526675,2.808070,9.410000,0.853006,0.455596,23.960000,1.530037,1.191533,-7.970000,0.831481,-0.334299,44.370000,1.645932,0.024544,-12.030000,-0.219906,-0.298924,1.540000,-0.091147,-0.064349,1680727260.334669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.343377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.342797,1.000000,0.000000,0.318228,0.113979,-0.491585,0.935681,1.000000,0.000000,1.000000,-0.277092,0.177169,-0.484639,0.936601,1.000000,1.000000,2.000000,0.346559,-0.139720,-0.483100,0.901235,1.000000,1.000000,3.000000,-0.304711,-0.186746,-0.505927,1.022490,1.000000
1680727260.353233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.352684,1.000000,0.000000,0.315354,0.112076,-0.492201,0.935681,1.000000,0.000000,1.000000,-0.276941,0.175204,-0.495400,0.963812,1.000000,1.000000,2.000000,0.341993,-0.139080,-0.482792,0.901235,1.000000,1.000000,3.000000,-0.307644,-0.189568,-0.505579,1.022490,1.000000
1680727260.363971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.363405,1.000000,0.000000,0.314123,0.110243,-0.492691,0.935681,1.000000,0.000000,1.000000,-0.278234,0.173123,-0.508298,0.991023,1.000000,1.000000,2.000000,0.339792,-0.138896,-0.482389,0.901235,1.000000,1.000000,3.000000,-0.308800,-0.191671,-0.505187,1.022490,1.000000
1680727260.365967,0.000000,0.000000,0.059000,0.210000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.373374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.372791,0.000000,0.000000,0.312733,0.108715,-0.493186,0.005442,1.000000,1.000000,1.000000,-0.276211,0.173873,-0.513655,1.007350,1.000000,1.000000,2.000000,0.337951,-0.140708,-0.482297,0.901235,1.000000,0.000000,3.000000,-0.309952,-0.193403,-0.504901,0.005529,1.000000
1680727260.374323,,,,,,,-23.480000,0.790351,-0.216186,37.820000,1.558805,0.185569,-0.260000,0.170818,-0.253215,6.930000,0.057170,-0.370353,-0.610000,0.899719,1.636617,30.960000,1.675525,3.055118,-6.010000,0.826712,-0.500764,6.580000,1.523575,-0.053805,-24.910000,0.818466,-0.241061,47.530000,1.646765,0.018326,-8.280000,-0.232466,-0.338771,-3.110000,-0.094675,0.130318,1680727260.373735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.383410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.382752,0.000000,0.000000,0.316839,0.107603,-0.491346,0.033463,1.000000,1.000000,1.000000,-0.284537,0.173793,-0.514802,1.007350,1.000000,1.000000,2.000000,0.333789,-0.140775,-0.484295,0.901235,1.000000,0.000000,3.000000,-0.306576,-0.193480,-0.503053,0.033957,1.000000
1680727260.393339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.392653,0.000000,0.000000,0.317619,0.106042,-0.486809,0.061514,1.000000,1.000000,1.000000,-0.288255,0.170044,-0.517210,1.007350,1.000000,1.000000,2.000000,0.331231,-0.138759,-0.486660,0.901235,1.000000,0.000000,3.000000,-0.305963,-0.193162,-0.498697,0.062355,1.000000
1680727260.403429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.402513,0.000000,0.000000,0.316394,0.104814,-0.480994,0.089591,1.000000,1.000000,1.000000,-0.289289,0.172387,-0.516946,1.007350,1.000000,1.000000,2.000000,0.330072,-0.137946,-0.487405,0.901235,1.000000,0.000000,3.000000,-0.308921,-0.192874,-0.492765,0.090727,1.000000
1680727260.414400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.412981,0.000000,0.000000,0.314434,0.101345,-0.473231,0.117690,1.000000,1.000000,1.000000,-0.290801,0.171307,-0.516997,1.007350,1.000000,1.000000,2.000000,0.328293,-0.140023,-0.488136,0.901235,1.000000,0.000000,3.000000,-0.311128,-0.191159,-0.484720,0.119078,1.000000
1680727260.415605,,,,,,,-2.210000,0.752672,-1.728548,-10.010000,1.475013,-2.875090,26.620000,0.170147,-0.246825,-5.390000,0.064265,0.336889,-17.830000,0.875823,-0.301852,48.780000,1.685849,0.074760,-17.190000,0.816670,-0.199522,35.840000,1.545719,0.367204,-1.580000,0.771681,-1.946335,-10.660000,1.558547,-3.079362,8.840000,-0.258122,-0.913911,-6.500000,-0.099085,-0.140923,1680727260.415093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.421124,0.000000,0.000000,0.039000,0.111000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.423097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.422703,0.000000,0.000000,0.313543,0.099169,-0.462803,0.145808,1.000000,1.000000,1.000000,-0.292151,0.169183,-0.516922,1.007350,1.000000,1.000000,2.000000,0.326117,-0.142005,-0.488700,0.901235,1.000000,0.000000,3.000000,-0.311547,-0.191102,-0.474304,0.147409,1.000000
1680727260.434349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.432652,0.000000,0.000000,0.313917,0.100890,-0.451035,0.173942,1.000000,1.000000,1.000000,-0.294600,0.169032,-0.516775,1.007350,1.000000,1.000000,2.000000,0.323116,-0.142735,-0.489369,0.901235,1.000000,0.000000,3.000000,-0.310958,-0.189189,-0.462082,0.175725,1.000000
1680727260.443241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.442692,0.000000,0.000000,0.314538,0.104135,-0.438537,0.202090,1.000000,1.000000,1.000000,-0.296733,0.170812,-0.516274,1.007350,1.000000,1.000000,2.000000,0.320920,-0.142316,-0.489885,0.901235,1.000000,0.000000,3.000000,-0.308942,-0.188654,-0.448776,0.204028,1.000000
1680727260.453050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.452509,0.000000,0.000000,0.316032,0.107375,-0.425848,0.230249,1.000000,1.000000,1.000000,-0.299068,0.171942,-0.515905,1.007350,1.000000,1.000000,2.000000,0.318674,-0.142134,-0.490196,0.901235,1.000000,0.000000,3.000000,-0.306023,-0.190101,-0.435118,0.232319,1.000000
1680727260.454037,,,,,,,-2.200000,0.664636,-2.056085,0.080000,1.287460,-4.831566,18.530000,0.165046,0.000701,-4.520000,0.074178,0.053861,-16.640000,0.856864,-0.492189,46.350000,1.680428,-0.124672,-16.590000,0.800370,-0.408935,42.620000,1.553859,0.130690,-3.370000,0.682829,-2.068969,0.960000,1.358743,-5.255592,-0.480000,-0.273443,-0.146855,-8.140000,-0.098050,0.196825,1680727260.453720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.463154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.462704,0.000000,0.000000,0.317236,0.109913,-0.414043,0.258419,1.000000,1.000000,1.000000,-0.300637,0.172558,-0.515293,1.007350,1.000000,1.000000,2.000000,0.316677,-0.142238,-0.490239,0.901235,1.000000,0.000000,3.000000,-0.303996,-0.191728,-0.421687,0.260601,1.000000
1680727260.473375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.472712,0.000000,0.000000,0.318416,0.112377,-0.401968,0.286596,1.000000,1.000000,1.000000,-0.301864,0.174009,-0.514379,1.007350,1.000000,1.000000,2.000000,0.314510,-0.141943,-0.490342,0.901235,1.000000,0.000000,3.000000,-0.302067,-0.192426,-0.408494,0.288874,1.000000
1680727260.475113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
