__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726934.059211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.058530,0.000000,0.000000,0.320083,0.145821,-0.362887,0.484150,1.000000,1.000000,1.000000,-0.337398,0.171361,-0.502132,0.957721,1.000000,1.000000,2.000000,0.280629,-0.131540,-0.496632,0.893327,1.000000,0.000000,3.000000,-0.302961,-0.169789,-0.372796,0.486796,1.000000
1680726934.067001,0.000000,0.000000,0.000000,0.135000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.069054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.068600,0.000000,0.000000,0.319071,0.145612,-0.366571,0.512363,1.000000,1.000000,1.000000,-0.338084,0.171540,-0.502056,0.957721,1.000000,1.000000,2.000000,0.279867,-0.131068,-0.496587,0.893327,1.000000,0.000000,3.000000,-0.304077,-0.170849,-0.376119,0.515035,1.000000
1680726934.069840,,,,,,,1.620000,0.571831,0.133315,4.810000,1.077308,0.883272,13.350000,0.185448,0.092741,-3.050000,0.138509,-0.386827,-11.320000,0.749317,-0.158911,46.700000,1.622746,-0.034952,-13.570000,0.732971,-0.166569,42.820000,1.580395,-0.019177,1.150000,0.572119,0.182435,2.370000,1.125366,0.878495,0.240000,-0.213080,0.155487,-4.770000,-0.101616,0.032961,1680726934.069069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.079509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.078925,0.000000,0.000000,0.317988,0.144987,-0.371385,0.540577,1.000000,1.000000,1.000000,-0.338992,0.172065,-0.501925,0.957721,1.000000,1.000000,2.000000,0.279198,-0.130625,-0.496544,0.893327,1.000000,0.000000,3.000000,-0.305071,-0.171795,-0.380553,0.543272,1.000000
1680726934.089432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.088710,0.000000,0.000000,0.316555,0.144048,-0.378015,0.568793,1.000000,1.000000,1.000000,-0.339684,0.173012,-0.501657,0.957721,1.000000,1.000000,2.000000,0.278655,-0.130229,-0.496547,0.893327,1.000000,0.000000,3.000000,-0.306168,-0.172672,-0.386309,0.571507,1.000000
1680726934.099600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.098680,0.000000,0.000000,0.315316,0.142960,-0.385877,0.597011,1.000000,1.000000,1.000000,-0.340238,0.173983,-0.501324,0.957721,1.000000,1.000000,2.000000,0.278090,-0.129743,-0.496626,0.893327,1.000000,0.000000,3.000000,-0.306992,-0.173910,-0.392933,0.599741,1.000000
1680726934.102986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.108890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.108532,0.000000,0.000000,0.313873,0.142025,-0.394571,0.625230,1.000000,1.000000,1.000000,-0.340724,0.174543,-0.501118,0.957721,1.000000,1.000000,2.000000,0.277631,-0.128945,-0.496665,0.893327,1.000000,0.000000,3.000000,-0.307967,-0.175655,-0.400654,0.627974,1.000000
1680726934.109210,,,,,,,1.200000,0.605602,1.063693,2.980000,1.177447,2.950215,8.090000,0.189744,0.140753,-5.290000,0.117494,-0.632874,-8.490000,0.743181,-0.125732,42.510000,1.621297,-0.044871,-13.110000,0.728513,-0.095871,44.190000,1.580733,0.011752,1.090000,0.607856,1.113263,2.860000,1.218111,2.708021,4.900000,-0.206676,0.212740,-1.890000,-0.095730,0.129978,1680726934.108865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.119058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.118556,0.000000,0.000000,0.312746,0.141230,-0.404044,0.653450,1.000000,1.000000,1.000000,-0.341010,0.175031,-0.500966,0.957721,1.000000,1.000000,2.000000,0.277154,-0.128135,-0.496664,0.893327,1.000000,0.000000,3.000000,-0.308690,-0.177569,-0.409021,0.656206,1.000000
1680726934.129464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.128735,0.000000,0.000000,0.311341,0.140550,-0.415660,0.681671,1.000000,1.000000,1.000000,-0.341474,0.175872,-0.500781,0.957721,1.000000,1.000000,2.000000,0.276535,-0.127544,-0.496654,0.893327,1.000000,0.000000,3.000000,-0.309591,-0.179610,-0.418286,0.684436,1.000000
1680726934.139489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.138698,0.000000,0.000000,0.309255,0.139754,-0.427808,0.709892,1.000000,1.000000,1.000000,-0.341443,0.176794,-0.500532,0.957721,1.000000,1.000000,2.000000,0.276216,-0.126739,-0.496674,0.893327,1.000000,0.000000,3.000000,-0.310503,-0.181370,-0.427417,0.712666,1.000000
1680726934.149381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.148761,0.000000,0.000000,0.307993,0.138947,-0.439792,0.738114,1.000000,1.000000,1.000000,-0.341472,0.177589,-0.500216,0.957721,1.000000,1.000000,2.000000,0.275853,-0.125809,-0.496704,0.893327,1.000000,0.000000,3.000000,-0.311766,-0.183163,-0.436795,0.740896,1.000000
1680726934.149978,,,,,,,-3.090000,0.674967,1.899274,-0.070000,1.347608,4.450406,6.770000,0.196110,0.176446,-5.130000,0.090036,-0.641402,-3.410000,0.740761,-0.053067,36.750000,1.619610,-0.067726,-8.100000,0.724775,-0.078294,46.460000,1.580634,0.000542,-0.530000,0.670006,1.579304,0.020000,1.359965,3.618564,2.380000,-0.191873,0.365756,-4.400000,-0.089728,0.159151,1680726934.149592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.159009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.158501,0.000000,0.000000,0.306618,0.138123,-0.450956,0.766337,1.000000,1.000000,1.000000,-0.341971,0.178392,-0.499904,0.957721,1.000000,1.000000,2.000000,0.275451,-0.124973,-0.496740,0.893327,1.000000,0.000000,3.000000,-0.312571,-0.184810,-0.445740,0.769125,1.000000
1680726934.169144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.168551,0.000000,0.000000,0.304475,0.137146,-0.462006,0.794560,1.000000,1.000000,1.000000,-0.341946,0.179434,-0.499439,0.957721,1.000000,1.000000,2.000000,0.275326,-0.123982,-0.496790,0.893327,1.000000,0.000000,3.000000,-0.313554,-0.186462,-0.454722,0.797353,1.000000
1680726934.179417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.178852,0.000000,0.000000,0.302107,0.136351,-0.472233,0.822784,1.000000,1.000000,1.000000,-0.341482,0.180140,-0.498916,0.957721,1.000000,1.000000,2.000000,0.275286,-0.122781,-0.496848,0.893327,1.000000,0.000000,3.000000,-0.314366,-0.187881,-0.463112,0.825581,1.000000
1680726934.189324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.188743,0.000000,0.000000,0.300206,0.135966,-0.481153,0.851008,1.000000,1.000000,1.000000,-0.340965,0.181305,-0.498294,0.957721,1.000000,1.000000,2.000000,0.275137,-0.121705,-0.496896,0.893327,1.000000,0.000000,3.000000,-0.315222,-0.188997,-0.470693,0.853809,1.000000
1680726934.189871,,,,,,,-2.950000,0.741096,1.508289,-4.630000,1.513442,3.800597,6.030000,0.204374,0.220632,-3.010000,0.070861,-0.401268,0.790000,0.738651,-0.014338,31.540000,1.613711,-0.190241,-2.320000,0.723384,-0.027103,47.770000,1.580811,0.004341,-4.600000,0.732851,1.465638,-1.630000,1.499038,3.238426,5.390000,-0.181231,0.262285,-9.870000,-0.082518,0.205408,1680726934.189580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.199865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.199283,0.000000,0.000000,0.298704,0.135734,-0.488317,0.879232,1.000000,1.000000,1.000000,-0.340754,0.182683,-0.497685,0.957721,1.000000,1.000000,2.000000,0.274955,-0.120750,-0.496943,0.893327,1.000000,0.000000,3.000000,-0.316147,-0.189995,-0.476986,0.882036,1.000000
1680726934.209185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.208537,0.000000,0.000000,0.297215,0.135672,-0.494824,0.907456,1.000000,1.000000,1.000000,-0.340461,0.184378,-0.496949,0.957721,1.000000,1.000000,2.000000,0.274846,-0.119760,-0.496981,0.893327,1.000000,0.000000,3.000000,-0.317449,-0.190792,-0.483028,0.910263,1.000000
1680726934.217127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.219480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.218971,0.000000,0.000000,0.297128,0.138155,-0.498348,0.935636,1.000000,1.000000,1.000000,-0.339706,0.185756,-0.496245,0.957721,1.000000,1.000000,2.000000,0.275674,-0.118621,-0.497093,0.893327,1.000000,1.000000,3.000000,-0.317416,-0.191197,-0.485128,0.932845,1.000000
1680726934.229452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.228829,1.000000,0.000000,0.297532,0.140062,-0.499515,0.935636,1.000000,0.000000,1.000000,-0.339616,0.186162,-0.495963,0.022408,1.000000,0.000000,2.000000,0.276453,-0.118072,-0.496875,0.022750,1.000000,1.000000,3.000000,-0.318580,-0.188157,-0.486039,0.932845,1.000000
1680726934.229775,,,,,,,-13.250000,0.775946,0.512204,39.680000,1.592906,1.095359,1.760000,0.211756,0.129154,6.470000,0.070343,0.421175,-4.400000,0.737740,-0.032981,1.040000,1.606818,-0.159356,-7.370000,0.725541,0.058506,5.180000,1.579738,-0.149416,-12.710000,0.757971,0.052934,41.910000,1.562232,0.655676,-6.890000,-0.166102,0.435243,-7.540000,-0.072988,0.163909,1680726934.229095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.239300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.238712,1.000000,0.000000,0.290731,0.136004,-0.502338,0.935636,1.000000,0.000000,1.000000,-0.338987,0.188079,-0.492315,0.050448,1.000000,0.000000,2.000000,0.278277,-0.116444,-0.491953,0.051159,1.000000,1.000000,3.000000,-0.324993,-0.178471,-0.489785,0.932845,1.000000
1680726934.249461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.248862,1.000000,0.000000,0.291872,0.135842,-0.502669,0.935636,1.000000,0.000000,1.000000,-0.337527,0.187934,-0.487376,0.078515,1.000000,0.000000,2.000000,0.278977,-0.115020,-0.486738,0.079541,1.000000,1.000000,3.000000,-0.324636,-0.177247,-0.489720,0.932845,1.000000
1680726934.259116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.258529,1.000000,0.000000,0.291299,0.136815,-0.503370,0.935636,1.000000,0.000000,1.000000,-0.337911,0.187042,-0.480690,0.106606,1.000000,0.000000,2.000000,0.277594,-0.112570,-0.480271,0.107900,1.000000,1.000000,3.000000,-0.326136,-0.176815,-0.489583,0.932845,1.000000
1680726934.269105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.268507,1.000000,0.000000,0.291615,0.138280,-0.504114,0.935636,1.000000,0.000000,1.000000,-0.336411,0.184987,-0.471214,0.134717,1.000000,0.000000,2.000000,0.278184,-0.112907,-0.470751,0.136238,1.000000,1.000000,3.000000,-0.325577,-0.175656,-0.489036,0.932845,1.000000
1680726934.269524,,,,,,,-13.560000,0.774100,0.185096,37.430000,1.612937,0.390799,-8.630000,0.234862,0.523493,17.290000,0.095826,0.293924,-7.370000,0.688390,-1.666974,-8.630000,1.501507,-3.548650,-3.910000,0.670174,-1.789505,-9.720000,1.469083,-3.462140,-14.920000,0.745771,-0.138146,48.600000,1.566895,-0.197492,-18.930000,-0.168134,0.238732,6.660000,-0.079412,-0.490543,1680726934.268920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.279329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.278651,1.000000,0.000000,0.290304,0.139918,-0.505053,0.935636,1.000000,0.000000,1.000000,-0.334629,0.182054,-0.460935,0.162845,1.000000,0.000000,2.000000,0.279125,-0.114126,-0.459553,0.164560,1.000000,1.000000,3.000000,-0.326912,-0.173404,-0.488197,0.932845,1.000000
1680726934.289161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.288720,1.000000,0.000000,0.289501,0.141642,-0.505734,0.935636,1.000000,0.000000,1.000000,-0.332218,0.179889,-0.448258,0.190988,1.000000,0.000000,2.000000,0.281923,-0.117379,-0.446460,0.192868,1.000000,1.000000,3.000000,-0.327632,-0.171669,-0.487159,0.932845,1.000000
1680726934.300791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.299781,1.000000,0.000000,0.288722,0.142681,-0.506294,0.935636,1.000000,0.000000,1.000000,-0.330279,0.178604,-0.435350,0.219143,1.000000,0.000000,2.000000,0.284356,-0.121069,-0.433241,0.221163,1.000000,1.000000,3.000000,-0.329284,-0.170493,-0.486123,0.932845,1.000000
1680726934.309434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.308545,1.000000,0.000000,0.288113,0.143053,-0.506846,0.935636,1.000000,0.000000,1.000000,-0.328189,0.176915,-0.422541,0.247309,1.000000,0.000000,2.000000,0.287438,-0.125436,-0.420514,0.249448,1.000000,1.000000,3.000000,-0.330388,-0.169478,-0.484432,0.932845,1.000000
1680726934.310194,,,,,,,-12.950000,0.774316,0.012905,40.500000,1.627113,0.289834,-3.300000,0.233634,-0.224897,16.940000,0.109709,0.280468,-1.580000,0.601192,-2.220426,-0.970000,1.302790,-5.158138,-1.030000,0.585901,-1.968569,2.630000,1.271236,-5.036254,-12.530000,0.723983,-0.601976,48.120000,1.544482,-0.660278,-13.950000,-0.157665,0.149558,-2.340000,-0.108212,-0.713256,1680726934.309872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.320280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.319529,1.000000,0.000000,0.287574,0.143370,-0.507444,0.935636,1.000000,0.000000,1.000000,-0.325920,0.173541,-0.410351,0.275483,1.000000,0.000000,2.000000,0.290141,-0.129526,-0.408244,0.277725,1.000000,1.000000,3.000000,-0.331490,-0.167749,-0.482915,0.932845,1.000000
1680726934.329654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.328767,1.000000,0.000000,0.287134,0.144427,-0.507872,0.935636,1.000000,0.000000,1.000000,-0.323613,0.171266,-0.397870,0.303665,1.000000,0.000000,2.000000,0.292805,-0.133429,-0.396227,0.305993,1.000000,1.000000,3.000000,-0.332319,-0.165763,-0.481540,0.932845,1.000000
1680726934.339416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.338845,1.000000,0.000000,0.286725,0.146175,-0.508061,0.935636,1.000000,0.000000,1.000000,-0.321802,0.168067,-0.387147,0.331854,1.000000,0.000000,2.000000,0.295147,-0.136850,-0.385944,0.334256,1.000000,1.000000,3.000000,-0.333243,-0.163441,-0.480703,0.932845,1.000000
1680726934.349392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.348852,1.000000,0.000000,0.286487,0.148101,-0.508030,0.935636,1.000000,0.000000,1.000000,-0.320154,0.164581,-0.377731,0.360048,1.000000,0.000000,2.000000,0.297352,-0.140672,-0.376830,0.362513,1.000000,1.000000,3.000000,-0.333886,-0.161648,-0.479978,0.932845,1.000000
1680726934.349854,,,,,,,-10.390000,0.774915,-0.004723,40.120000,1.634599,0.108280,-6.530000,0.220481,-0.412874,16.790000,0.127330,0.432414,-0.250000,0.529095,-1.584792,4.140000,1.127834,-3.967232,0.640000,0.527826,-1.189291,4.690000,1.112200,-3.501149,-9.430000,0.704808,-0.385796,47.480000,1.522194,-0.437025,-14.090000,-0.147214,0.348978,-0.190000,-0.154941,-1.254241,1680726934.349220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.359085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.358602,1.000000,0.000000,0.286287,0.149431,-0.507997,0.935636,1.000000,0.000000,1.000000,-0.318236,0.161164,-0.369941,0.388247,1.000000,0.000000,2.000000,0.299010,-0.144611,-0.369957,0.390765,1.000000,1.000000,3.000000,-0.334525,-0.159544,-0.479664,0.932845,1.000000
1680726934.369388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.368775,1.000000,0.000000,0.286172,0.150655,-0.507962,0.935636,1.000000,0.000000,1.000000,-0.317007,0.157731,-0.364899,0.416450,1.000000,0.000000,2.000000,0.300966,-0.149227,-0.364636,0.419013,1.000000,1.000000,3.000000,-0.335118,-0.157900,-0.479321,0.932845,1.000000
1680726934.373166,0.000000,0.000000,0.000000,0.190000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.379489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.378918,1.000000,0.000000,0.286161,0.152214,-0.507939,0.935636,1.000000,0.000000,1.000000,-0.316309,0.153438,-0.362628,0.444656,1.000000,0.000000,2.000000,0.302303,-0.153423,-0.362738,0.447258,1.000000,1.000000,3.000000,-0.335262,-0.155951,-0.478651,0.932845,1.000000
1680726934.389254,0.000000,0.000000,0.078000,0.106000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.390047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.389566,1.000000,0.000000,0.286366,0.153683,-0.507939,0.935636,1.000000,0.000000,1.000000,-0.316086,0.150036,-0.363144,0.472866,1.000000,0.000000,2.000000,0.303146,-0.157373,-0.363736,0.475500,1.000000,1.000000,3.000000,-0.335725,-0.153273,-0.478325,0.932845,1.000000
1680726934.390901,,,,,,,-14.380000,0.775754,0.054290,40.050000,1.636682,0.062006,-3.280000,0.181537,-1.103565,13.130000,0.145584,0.516517,2.160000,0.508554,-0.131642,4.920000,1.066779,-0.494829,2.580000,0.523727,0.338824,4.600000,1.072517,0.050490,-12.790000,0.695245,-0.233233,51.610000,1.511598,-0.272167,-14.190000,-0.136093,0.297404,4.290000,-0.202648,-1.045487,1680726934.389842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.399758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.399084,1.000000,0.000000,0.286487,0.154913,-0.507925,0.935636,1.000000,0.000000,1.000000,-0.316457,0.147009,-0.365440,0.501077,1.000000,0.000000,2.000000,0.304215,-0.161041,-0.366598,0.503740,1.000000,1.000000,3.000000,-0.336491,-0.151193,-0.478178,0.932845,1.000000
1680726934.409177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.408718,1.000000,0.000000,0.286610,0.156347,-0.507822,0.935636,1.000000,0.000000,1.000000,-0.316072,0.143971,-0.368969,0.529291,1.000000,0.000000,2.000000,0.304932,-0.164823,-0.370915,0.531978,1.000000,1.000000,3.000000,-0.337115,-0.148806,-0.477978,0.932845,1.000000
1680726934.419214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.418645,1.000000,0.000000,0.286660,0.157960,-0.507661,0.935636,1.000000,0.000000,1.000000,-0.316092,0.140701,-0.373893,0.557507,1.000000,0.000000,2.000000,0.306032,-0.168449,-0.376450,0.560213,1.000000,1.000000,3.000000,-0.337776,-0.145468,-0.477868,0.932845,1.000000
1680726934.429349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.428770,1.000000,0.000000,0.286672,0.159595,-0.507472,0.935636,1.000000,0.000000,1.000000,-0.315857,0.137287,-0.379873,0.585724,1.000000,0.000000,2.000000,0.307109,-0.171891,-0.383080,0.588448,1.000000,1.000000,3.000000,-0.338433,-0.142215,-0.477844,0.932845,1.000000
1680726934.431052,,,,,,,-20.820000,0.776785,0.009909,40.030000,1.637477,0.005951,-3.860000,0.133120,-1.202577,14.290000,0.169247,0.659911,3.000000,0.537820,1.002103,2.460000,1.121849,1.825861,2.190000,0.574540,1.519845,2.130000,1.151196,2.401969,-22.820000,0.686281,-0.207345,58.670000,1.505723,-0.125336,-20.910000,-0.124397,0.318347,-0.180000,-0.227767,-0.583358,1680726934.429903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.439408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.438913,1.000000,0.000000,0.286613,0.161337,-0.507262,0.935636,1.000000,0.000000,1.000000,-0.315726,0.133876,-0.386882,0.613942,1.000000,0.000000,2.000000,0.308523,-0.175269,-0.390666,0.616681,1.000000,1.000000,3.000000,-0.338974,-0.139751,-0.477899,0.932845,1.000000
1680726934.449748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.449164,1.000000,0.000000,0.286545,0.163173,-0.507052,0.935636,1.000000,0.000000,1.000000,-0.315244,0.129963,-0.395054,0.642162,1.000000,0.000000,2.000000,0.310315,-0.178582,-0.399609,0.644913,1.000000,1.000000,3.000000,-0.339608,-0.137135,-0.477927,0.932845,1.000000
1680726934.459063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.458501,1.000000,0.000000,0.286297,0.165063,-0.506948,0.935636,1.000000,0.000000,1.000000,-0.314324,0.126447,-0.403419,0.670382,1.000000,0.000000,2.000000,0.311998,-0.181615,-0.408820,0.673144,1.000000,1.000000,3.000000,-0.340494,-0.134394,-0.477897,0.932845,1.000000
1680726934.469156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.468558,1.000000,0.000000,0.286005,0.166810,-0.506830,0.935636,1.000000,0.000000,1.000000,-0.313363,0.122694,-0.412644,0.698604,1.000000,0.000000,2.000000,0.314161,-0.184120,-0.418523,0.701374,1.000000,1.000000,3.000000,-0.341702,-0.131740,-0.477918,0.932845,1.000000
1680726934.470259,,,,,,,-26.760000,0.776089,-0.027491,41.080000,1.638726,0.049000,-2.120000,0.091722,-0.911891,8.840000,0.191450,0.568479,1.410000,0.604716,1.866465,2.490000,1.239126,3.173628,-0.290000,0.661833,2.333808,0.790000,1.291099,3.666620,-26.660000,0.678084,-0.256870,63.520000,1.503594,-0.045792,-21.090000,-0.110111,0.351781,3.380000,-0.244986,-0.378553,1680726934.469897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.473245,0.000000,0.000000,0.081000,0.059000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.479401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.478842,1.000000,0.000000,0.285588,0.168385,-0.506696,0.935636,1.000000,0.000000,1.000000,-0.312912,0.119804,-0.422186,0.726825,1.000000,0.000000,2.000000,0.315769,-0.185871,-0.428348,0.729604,1.000000,1.000000,3.000000,-0.342856,-0.129256,-0.477896,0.932845,1.000000
1680726934.489285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.488745,1.000000,0.000000,0.285303,0.170784,-0.506458,0.935636,1.000000,0.000000,1.000000,-0.311922,0.117549,-0.431683,0.755048,1.000000,0.000000,2.000000,0.317532,-0.186478,-0.438341,0.757833,1.000000,1.000000,3.000000,-0.343824,-0.126101,-0.477870,0.932845,1.000000
1680726934.499721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.498782,1.000000,0.000000,0.284447,0.173084,-0.506333,0.935636,1.000000,0.000000,1.000000,-0.310296,0.116519,-0.440691,0.783271,1.000000,0.000000,2.000000,0.319137,-0.186719,-0.447862,0.786062,1.000000,1.000000,3.000000,-0.345318,-0.122719,-0.477743,0.932845,1.000000
