__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727748.299314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.298658,1.000000,0.000000,0.304752,0.177919,-0.513274,0.985856,1.000000,1.000000,1.000000,-0.301761,0.147620,-0.467368,0.901811,1.000000,1.000000,2.000000,0.320515,-0.169069,-0.518407,1.016617,1.000000,1.000000,3.000000,-0.314840,-0.128066,-0.474358,0.910263,1.000000
1680727748.309599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.308773,0.000000,0.000000,0.306054,0.178463,-0.512707,0.026650,1.000000,1.000000,1.000000,-0.302039,0.148051,-0.468301,0.901811,1.000000,1.000000,2.000000,0.319362,-0.169663,-0.518351,1.016617,1.000000,0.000000,3.000000,-0.314708,-0.126840,-0.473893,0.027050,1.000000
1680727748.310429,,,,,,,-13.370000,0.832176,0.171829,0.910000,1.670087,-0.240816,4.770000,0.102038,-0.059613,2.970000,0.203589,0.250552,5.310000,0.744404,0.144548,28.750000,1.464784,0.334886,7.990000,0.868490,0.605243,35.460000,1.690339,1.372119,-11.300000,0.724726,0.019467,1.220000,1.480877,-0.217641,-5.940000,-0.085778,0.127799,-16.390000,-0.160118,0.015992,1680727748.309944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.315127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.319448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.318716,0.000000,0.000000,0.307144,0.177696,-0.509414,0.052948,1.000000,1.000000,1.000000,-0.302048,0.146461,-0.471645,0.901811,1.000000,1.000000,2.000000,0.317500,-0.162261,-0.520383,1.016617,1.000000,0.000000,3.000000,-0.314382,-0.127051,-0.469429,0.053682,1.000000
1680727748.329422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.328652,0.000000,0.000000,0.306473,0.175934,-0.504303,0.079227,1.000000,1.000000,1.000000,-0.301161,0.146864,-0.472724,0.901811,1.000000,1.000000,2.000000,0.318927,-0.160381,-0.520146,1.016617,1.000000,0.000000,3.000000,-0.314427,-0.125010,-0.463783,0.080245,1.000000
1680727748.339340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.338792,0.000000,0.000000,0.305275,0.174746,-0.497334,0.105481,1.000000,1.000000,1.000000,-0.300437,0.147736,-0.473234,0.901811,1.000000,1.000000,2.000000,0.318640,-0.160725,-0.520721,1.016617,1.000000,0.000000,3.000000,-0.315351,-0.123587,-0.457123,0.106741,1.000000
1680727748.349539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.348854,0.000000,0.000000,0.304800,0.175261,-0.487684,0.131707,1.000000,1.000000,1.000000,-0.299406,0.149014,-0.473116,0.901811,1.000000,1.000000,2.000000,0.319203,-0.159731,-0.521942,1.016617,1.000000,0.000000,3.000000,-0.314842,-0.120581,-0.448239,0.133171,1.000000
1680727748.350039,,,,,,,-0.330000,0.774124,-1.891330,-5.850000,1.559544,-3.625654,15.330000,0.120618,0.171073,-12.770000,0.229704,0.960491,2.630000,0.760127,0.251163,36.480000,1.485045,0.137225,3.230000,0.873403,0.279488,30.420000,1.701007,0.420979,-2.840000,0.671085,-1.605590,-5.380000,1.376176,-3.275952,5.120000,-0.096919,-0.188010,-19.350000,-0.156379,0.230932,1680727748.349297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.359342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.358846,0.000000,0.000000,0.306080,0.175182,-0.477015,0.157898,1.000000,1.000000,1.000000,-0.299859,0.149794,-0.473317,0.901811,1.000000,1.000000,2.000000,0.318823,-0.158709,-0.522785,1.016617,1.000000,0.000000,3.000000,-0.313984,-0.119771,-0.437761,0.159536,1.000000
1680727748.367435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.369339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.368865,0.000000,0.000000,0.307105,0.174617,-0.465164,0.184056,1.000000,1.000000,1.000000,-0.300819,0.150049,-0.473863,0.901811,1.000000,1.000000,2.000000,0.317541,-0.158803,-0.522827,1.016617,1.000000,0.000000,3.000000,-0.312063,-0.121757,-0.425550,0.185840,1.000000
1680727748.379129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.378648,0.000000,0.000000,0.309517,0.175205,-0.452801,0.210178,1.000000,1.000000,1.000000,-0.300485,0.150011,-0.473989,0.901811,1.000000,1.000000,2.000000,0.318157,-0.158742,-0.522595,1.016617,1.000000,0.000000,3.000000,-0.309816,-0.124597,-0.413921,0.212087,1.000000
1680727748.389465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.388768,0.000000,0.000000,0.311937,0.176636,-0.440048,0.236266,1.000000,1.000000,1.000000,-0.300221,0.150189,-0.473765,0.901811,1.000000,1.000000,2.000000,0.319148,-0.158456,-0.522597,1.016617,1.000000,0.000000,3.000000,-0.307716,-0.125892,-0.402189,0.238279,1.000000
1680727748.389771,,,,,,,-0.910000,0.694309,-1.894178,-1.380000,1.367965,-4.898188,14.390000,0.122939,0.042990,0.240000,0.243510,0.338355,-7.050000,0.759887,0.034682,45.210000,1.488164,-0.023577,-7.710000,0.874434,0.128105,36.930000,1.703331,-0.008870,0.690000,0.599659,-1.675554,0.260000,1.200441,-4.434587,1.520000,-0.104455,-0.053028,-17.510000,-0.153637,0.036891,1680727748.389021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.399469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.398882,0.000000,0.000000,0.314528,0.177944,-0.427646,0.262318,1.000000,1.000000,1.000000,-0.299576,0.150493,-0.473302,0.901811,1.000000,1.000000,2.000000,0.320496,-0.158459,-0.522565,1.016617,1.000000,0.000000,3.000000,-0.304998,-0.126757,-0.391057,0.264420,1.000000
1680727748.409353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.408771,0.000000,0.000000,0.316924,0.178460,-0.415577,0.288334,1.000000,1.000000,1.000000,-0.298849,0.150217,-0.473069,0.901811,1.000000,1.000000,2.000000,0.321402,-0.158545,-0.522436,1.016617,1.000000,0.000000,3.000000,-0.302700,-0.128477,-0.380193,0.290512,1.000000
1680727748.419607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.418847,0.000000,0.000000,0.319284,0.178488,-0.404285,0.314316,1.000000,1.000000,1.000000,-0.297870,0.149695,-0.473095,0.901811,1.000000,1.000000,2.000000,0.322549,-0.158752,-0.522115,1.016617,1.000000,0.000000,3.000000,-0.300492,-0.128903,-0.369956,0.316556,1.000000
1680727748.429166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.428617,0.000000,0.000000,0.321531,0.178401,-0.394230,0.340263,1.000000,1.000000,1.000000,-0.297198,0.149235,-0.473129,0.901811,1.000000,1.000000,2.000000,0.323358,-0.158824,-0.521769,1.016617,1.000000,0.000000,3.000000,-0.298698,-0.129291,-0.360872,0.342557,1.000000
1680727748.429461,,,,,,,1.120000,0.635299,-1.272695,2.700000,1.197353,-3.932204,11.890000,0.122421,-0.010439,-0.790000,0.262992,0.537056,-7.370000,0.765088,0.153529,47.390000,1.485366,-0.013601,-9.250000,0.881169,0.117475,39.960000,1.700251,-0.127070,1.530000,0.551051,-1.098843,3.090000,1.050469,-3.474208,3.420000,-0.112335,-0.278027,-15.620000,-0.155900,-0.093734,1680727748.429041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.439338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.438802,0.000000,0.000000,0.323750,0.178292,-0.385911,0.366199,1.000000,1.000000,1.000000,-0.296565,0.148797,-0.473131,0.901811,1.000000,1.000000,2.000000,0.324275,-0.158829,-0.521491,1.016617,1.000000,0.000000,3.000000,-0.296978,-0.129549,-0.353617,0.368538,1.000000
1680727748.447540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.449330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.448875,0.000000,0.000000,0.326005,0.178550,-0.378772,0.392138,1.000000,1.000000,1.000000,-0.296059,0.148446,-0.473096,0.901811,1.000000,1.000000,2.000000,0.325054,-0.158875,-0.521355,1.016617,1.000000,0.000000,3.000000,-0.294834,-0.129090,-0.347451,0.394515,1.000000
1680727748.459261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.458805,0.000000,0.000000,0.328021,0.179079,-0.373959,0.418080,1.000000,1.000000,1.000000,-0.295624,0.147685,-0.473001,0.901811,1.000000,1.000000,2.000000,0.326091,-0.159023,-0.521272,1.016617,1.000000,0.000000,3.000000,-0.293008,-0.129141,-0.343499,0.420490,1.000000
1680727748.469535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.468782,0.000000,0.000000,0.329861,0.179672,-0.371335,0.444025,1.000000,1.000000,1.000000,-0.295250,0.146461,-0.472898,0.901811,1.000000,1.000000,2.000000,0.327399,-0.159179,-0.521206,1.016617,1.000000,0.000000,3.000000,-0.291510,-0.129619,-0.342069,0.446462,1.000000
1680727748.469955,,,,,,,1.860000,0.620559,-0.037617,4.610000,1.116917,-1.270581,12.420000,0.121865,-0.026190,-5.000000,0.277200,0.118649,-8.750000,0.768396,0.051247,47.700000,1.483455,-0.074039,-10.800000,0.888239,0.226909,39.480000,1.698503,-0.012258,1.900000,0.541919,0.093333,4.210000,0.984262,-0.904073,3.220000,-0.115959,0.033961,-14.370000,-0.161940,-0.219933,1680727748.469494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.479199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.478647,0.000000,0.000000,0.332029,0.180585,-0.370753,0.469972,1.000000,1.000000,1.000000,-0.295000,0.145259,-0.472939,0.901811,1.000000,1.000000,2.000000,0.328219,-0.159453,-0.521143,1.016617,1.000000,0.000000,3.000000,-0.289965,-0.130512,-0.342804,0.472433,1.000000
1680727748.489470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.488779,0.000000,0.000000,0.333786,0.181208,-0.372621,0.495920,1.000000,1.000000,1.000000,-0.294635,0.143784,-0.473053,0.901811,1.000000,1.000000,2.000000,0.329050,-0.159887,-0.521060,1.016617,1.000000,0.000000,3.000000,-0.288325,-0.130564,-0.345518,0.498401,1.000000
1680727748.497509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.499376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.498897,0.000000,0.000000,0.335336,0.181443,-0.375170,0.521870,1.000000,1.000000,1.000000,-0.293941,0.142445,-0.473156,0.901811,1.000000,1.000000,2.000000,0.329925,-0.160610,-0.520943,1.016617,1.000000,0.000000,3.000000,-0.286714,-0.130163,-0.348931,0.524368,1.000000
1680727748.509247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.508728,0.000000,0.000000,0.337619,0.181557,-0.378439,0.547822,1.000000,1.000000,1.000000,-0.293753,0.141083,-0.473280,0.901811,1.000000,1.000000,2.000000,0.330189,-0.161370,-0.520847,1.016617,1.000000,0.000000,3.000000,-0.285461,-0.129682,-0.353664,0.550334,1.000000
1680727748.510067,,,,,,,0.520000,0.654690,1.041317,2.240000,1.145773,1.071378,12.300000,0.117685,-0.135171,-1.960000,0.267479,-0.210848,-11.060000,0.771512,0.069310,48.680000,1.483153,0.000039,-14.520000,0.893728,0.094281,39.910000,1.698542,0.001533,1.420000,0.579430,1.070088,2.530000,1.026783,1.465022,4.770000,-0.108616,0.143873,-13.160000,-0.173349,-0.283919,1680727748.508971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.519312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.518815,0.000000,0.000000,0.339768,0.181677,-0.382726,0.573774,1.000000,1.000000,1.000000,-0.293686,0.139686,-0.473398,0.901811,1.000000,1.000000,2.000000,0.330689,-0.162100,-0.520752,1.016617,1.000000,0.000000,3.000000,-0.283941,-0.128739,-0.359466,0.576299,1.000000
1680727748.529145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.528652,0.000000,0.000000,0.341988,0.182136,-0.388141,0.599727,1.000000,1.000000,1.000000,-0.293637,0.138017,-0.473479,0.901811,1.000000,1.000000,2.000000,0.331122,-0.162829,-0.520750,1.016617,1.000000,0.000000,3.000000,-0.282218,-0.127690,-0.366306,0.602263,1.000000
1680727748.535279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.539212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.538728,0.000000,0.000000,0.344364,0.182960,-0.394116,0.625681,1.000000,1.000000,1.000000,-0.293647,0.136305,-0.473541,0.901811,1.000000,1.000000,2.000000,0.331477,-0.163852,-0.520675,1.016617,1.000000,0.000000,3.000000,-0.280389,-0.127025,-0.374153,0.628226,1.000000
1680727748.549385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.548847,0.000000,0.000000,0.346870,0.183978,-0.400427,0.651636,1.000000,1.000000,1.000000,-0.293781,0.134413,-0.473652,0.901811,1.000000,1.000000,2.000000,0.331771,-0.165099,-0.520529,1.016617,1.000000,0.000000,3.000000,-0.278191,-0.126515,-0.382481,0.654188,1.000000
1680727748.550261,,,,,,,-0.470000,0.715737,1.641959,1.420000,1.230511,2.332551,12.650000,0.110494,-0.215187,-2.490000,0.254900,-0.410702,-14.030000,0.771128,-0.026779,50.480000,1.482489,-0.016365,-16.730000,0.897275,0.068521,41.100000,1.699476,0.018193,-0.190000,0.646398,1.851507,1.770000,1.131858,2.888676,4.230000,-0.096325,0.387574,-13.080000,-0.187500,-0.392133,1680727748.549904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.559159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.558700,0.000000,0.000000,0.349268,0.185073,-0.406819,0.677592,1.000000,1.000000,1.000000,-0.293867,0.132262,-0.473791,0.901811,1.000000,1.000000,2.000000,0.331969,-0.166206,-0.520389,1.016617,1.000000,0.000000,3.000000,-0.276304,-0.125777,-0.390884,0.680150,1.000000
1680727748.569298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.568726,0.000000,0.000000,0.351771,0.185925,-0.414235,0.703547,1.000000,1.000000,1.000000,-0.294069,0.130166,-0.473915,0.901811,1.000000,1.000000,2.000000,0.332238,-0.167435,-0.520218,1.016617,1.000000,0.000000,3.000000,-0.273904,-0.124208,-0.400571,0.706112,1.000000
1680727748.579077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.578622,0.000000,0.000000,0.354219,0.186665,-0.421765,0.729504,1.000000,1.000000,1.000000,-0.294299,0.128184,-0.474043,0.901811,1.000000,1.000000,2.000000,0.332299,-0.168831,-0.520032,1.016617,1.000000,0.000000,3.000000,-0.272139,-0.123037,-0.410030,0.732073,1.000000
1680727748.589193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.588717,0.000000,0.000000,0.356270,0.187314,-0.429351,0.755460,1.000000,1.000000,1.000000,-0.294696,0.126091,-0.474174,0.901811,1.000000,1.000000,2.000000,0.332277,-0.170274,-0.519871,1.016617,1.000000,0.000000,3.000000,-0.270253,-0.121764,-0.419026,0.758033,1.000000
1680727748.589537,,,,,,,-3.010000,0.787882,1.815991,0.640000,1.344989,2.978787,13.650000,0.100542,-0.266587,-5.510000,0.243376,-0.262018,-14.540000,0.769067,-0.076198,52.280000,1.482347,-0.001172,-17.770000,0.898354,0.010199,40.910000,1.699655,0.010844,-2.750000,0.727147,2.016283,0.060000,1.269257,3.445104,5.190000,-0.081790,0.329868,-13.150000,-0.205064,-0.436779,1680727748.588964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.595384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.599387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.598926,0.000000,0.000000,0.357887,0.187979,-0.436928,0.781417,1.000000,1.000000,1.000000,-0.295300,0.123868,-0.474307,0.901811,1.000000,1.000000,2.000000,0.332243,-0.171417,-0.519747,1.016617,1.000000,0.000000,3.000000,-0.268643,-0.120521,-0.427852,0.783994,1.000000
1680727748.609182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.608694,0.000000,0.000000,0.359183,0.188811,-0.444677,0.807374,1.000000,1.000000,1.000000,-0.296148,0.121326,-0.474449,0.901811,1.000000,1.000000,2.000000,0.332038,-0.172740,-0.519582,1.016617,1.000000,0.000000,3.000000,-0.267151,-0.120093,-0.436908,0.809954,1.000000
1680727748.619323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.618824,0.000000,0.000000,0.360115,0.189584,-0.451965,0.833332,1.000000,1.000000,1.000000,-0.297082,0.118415,-0.474568,0.901811,1.000000,1.000000,2.000000,0.331742,-0.174620,-0.519343,1.016617,1.000000,0.000000,3.000000,-0.265998,-0.119892,-0.444978,0.835913,1.000000
1680727748.629263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.628745,0.000000,0.000000,0.360650,0.190469,-0.459142,0.859289,1.000000,1.000000,1.000000,-0.298172,0.115407,-0.474698,0.901811,1.000000,1.000000,2.000000,0.331113,-0.176596,-0.519110,1.016617,1.000000,0.000000,3.000000,-0.264827,-0.120005,-0.452576,0.861873,1.000000
1680727748.629657,,,,,,,-1.530000,0.849889,1.446576,-1.130000,1.465550,2.934217,15.850000,0.088347,-0.363234,-2.200000,0.228727,-0.411918,-17.110000,0.761445,-0.222843,55.550000,1.482248,-0.001989,-20.850000,0.896244,-0.094465,40.660000,1.700013,0.009939,-3.420000,0.798022,1.658980,-2.230000,1.401028,3.093761,5.820000,-0.069423,0.304731,-11.590000,-0.227556,-0.607341,1680727748.629091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.639318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.638777,0.000000,0.000000,0.361409,0.191319,-0.465538,0.885247,1.000000,1.000000,1.000000,-0.299294,0.112671,-0.474800,0.901811,1.000000,1.000000,2.000000,0.330414,-0.178424,-0.518882,1.016617,1.000000,0.000000,3.000000,-0.263699,-0.120021,-0.459252,0.887833,1.000000
1680727748.649513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.648882,0.000000,0.000000,0.362137,0.192019,-0.472050,0.911205,1.000000,1.000000,1.000000,-0.300911,0.109623,-0.474897,0.901811,1.000000,1.000000,2.000000,0.329208,-0.180218,-0.518677,1.016617,1.000000,0.000000,3.000000,-0.262584,-0.119816,-0.465822,0.913792,1.000000
1680727748.655303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.659655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.658885,0.000000,0.000000,0.363197,0.192513,-0.478608,0.937163,1.000000,1.000000,1.000000,-0.302495,0.106623,-0.474967,0.901811,1.000000,1.000000,2.000000,0.328004,-0.182004,-0.518451,1.016617,1.000000,0.000000,3.000000,-0.261411,-0.119598,-0.472500,0.939751,1.000000
1680727748.669369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.668777,0.000000,0.000000,0.364377,0.192849,-0.485331,0.963121,1.000000,1.000000,1.000000,-0.303856,0.104073,-0.475028,0.901811,1.000000,1.000000,2.000000,0.326584,-0.183716,-0.518276,1.016617,1.000000,0.000000,3.000000,-0.261412,-0.121421,-0.477290,0.965710,1.000000
1680727748.669859,,,,,,,0.260000,0.906430,1.479624,1.300000,1.576394,2.830839,16.900000,0.074580,-0.338435,1.040000,0.213578,-0.532021,-23.280000,0.749101,-0.308431,61.940000,1.482328,0.006136,-28.670000,0.887544,-0.257857,40.050000,1.700371,0.015467,11.480000,0.850825,1.053205,11.580000,1.502751,2.163217,5.390000,-0.060660,0.182205,-8.880000,-0.251371,-0.564986,1680727748.669220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.679495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.678830,0.000000,0.000000,0.365344,0.193952,-0.491725,0.988913,1.000000,1.000000,1.000000,-0.304841,0.101695,-0.475253,0.901811,1.000000,1.000000,2.000000,0.326085,-0.184179,-0.518249,1.016617,1.000000,1.000000,3.000000,-0.260616,-0.123668,-0.478574,0.970902,1.000000
1680727748.689537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.688873,0.000000,0.000000,0.366472,0.193890,-0.499536,1.014731,1.000000,1.000000,1.000000,-0.304956,0.099629,-0.475554,0.901811,1.000000,1.000000,2.000000,0.326633,-0.184964,-0.518115,1.016617,1.000000,1.000000,3.000000,-0.262864,-0.126374,-0.478614,0.970902,1.000000
1680727748.699727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.699112,0.000000,0.000000,0.366778,0.194567,-0.509921,1.040646,1.000000,1.000000,1.000000,-0.305749,0.096724,-0.476234,0.901811,1.000000,1.000000,2.000000,0.326393,-0.187191,-0.517858,1.016617,1.000000,1.000000,3.000000,-0.265943,-0.129625,-0.478778,0.970902,1.000000
1680727748.709293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.708718,1.000000,0.000000,0.366783,0.194881,-0.511662,1.040646,1.000000,0.000000,1.000000,-0.306320,0.092553,-0.476407,0.021996,1.000000,0.000000,2.000000,0.327935,-0.190213,-0.517260,0.022332,1.000000,1.000000,3.000000,-0.267591,-0.132018,-0.479059,0.970902,1.000000
1680727748.710285,,,,,,,18.040000,0.963211,0.775945,44.700000,1.693100,1.835041,15.390000,0.062020,-0.481278,10.590000,0.190397,-0.519813,-9.700000,0.746633,-0.030998,4.420000,1.488143,0.052586,-15.860000,0.890468,0.242996,0.750000,1.700947,-0.031228,6.790000,0.840853,-0.285734,17.190000,1.510234,0.121223,-3.280000,-0.053488,0.083509,3.600000,-0.274783,-0.718573,1680727748.709885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.719360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.718858,1.000000,0.000000,0.362196,0.190416,-0.515084,1.040646,1.000000,0.000000,1.000000,-0.306718,0.091979,-0.472120,0.050035,1.000000,0.000000,2.000000,0.328455,-0.191080,-0.513816,0.050741,1.000000,1.000000,3.000000,-0.265532,-0.130188,-0.480111,0.970902,1.000000
1680727748.727262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.729063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.728742,1.000000,0.000000,0.363118,0.188687,-0.515396,1.040646,1.000000,0.000000,1.000000,-0.308011,0.089503,-0.466932,0.078102,1.000000,0.000000,2.000000,0.327666,-0.187797,-0.509089,0.079123,1.000000,1.000000,3.000000,-0.266757,-0.129494,-0.481879,0.970902,1.000000
