__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727965.048883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.048311,1.000000,0.000000,0.326536,0.163706,-0.517808,1.008256,1.000000,0.000000,1.000000,-0.284569,0.157432,-0.463601,0.912913,1.000000,0.000000,2.000000,0.336857,-0.161833,-0.477483,0.915440,1.000000,1.000000,3.000000,-0.291784,-0.149915,-0.472310,0.910263,1.000000
1680727965.058901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.058225,1.000000,0.000000,0.326536,0.163667,-0.517812,1.008256,1.000000,0.000000,1.000000,-0.282765,0.158918,-0.466439,0.938217,1.000000,0.000000,2.000000,0.336220,-0.161771,-0.484160,0.940745,1.000000,1.000000,3.000000,-0.291402,-0.150634,-0.472212,0.910263,1.000000
1680727965.059244,,,,,,,-13.000000,0.880209,0.002878,43.310000,1.685394,0.000000,-4.310000,0.125949,-0.151017,3.870000,0.153198,-0.130057,5.060000,0.786828,1.037629,18.080000,1.464803,1.706366,-0.660000,0.830835,1.134655,1.490000,1.540269,2.718213,-3.590000,0.776498,0.072152,41.530000,1.482873,-0.015780,-6.120000,-0.113889,-0.005068,9.680000,-0.137070,0.444709,1680727965.058649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.069799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.068913,1.000000,0.000000,0.326821,0.163331,-0.517838,1.008256,1.000000,1.000000,1.000000,-0.282135,0.158785,-0.467531,0.938217,1.000000,0.000000,2.000000,0.335846,-0.161846,-0.490586,0.966384,1.000000,1.000000,3.000000,-0.290642,-0.151312,-0.472440,0.910263,1.000000
1680727965.079028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.078404,1.000000,0.000000,0.328740,0.163829,-0.517416,1.008256,1.000000,1.000000,1.000000,-0.282472,0.155314,-0.468071,0.938217,1.000000,0.000000,2.000000,0.336407,-0.161861,-0.499308,0.992459,1.000000,1.000000,3.000000,-0.288534,-0.151497,-0.472566,0.910263,1.000000
1680727965.080813,0.000000,0.000000,-0.039000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.088729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.088271,1.000000,0.000000,0.330070,0.165316,-0.516980,1.008256,1.000000,1.000000,1.000000,-0.283061,0.151398,-0.469098,0.938217,1.000000,0.000000,2.000000,0.334866,-0.162092,-0.512449,1.018595,1.000000,1.000000,3.000000,-0.287640,-0.151044,-0.473201,0.910263,1.000000
1680727965.099186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.097970,1.000000,0.000000,0.331766,0.165363,-0.516734,1.008256,1.000000,1.000000,1.000000,-0.282459,0.149727,-0.469771,0.938217,1.000000,1.000000,2.000000,0.339059,-0.163065,-0.520664,1.039499,1.000000,1.000000,3.000000,-0.286977,-0.150291,-0.474085,0.910263,1.000000
1680727965.099505,,,,,,,-11.240000,0.889125,0.276956,29.570000,1.682474,-0.070365,0.240000,0.114425,-0.426698,9.390000,0.153312,0.086406,-6.480000,0.791861,0.174718,21.220000,1.474088,0.228293,2.370000,0.912159,2.426158,32.500000,1.700728,4.032180,-5.210000,0.790064,0.329242,32.030000,1.491120,0.282631,3.460000,-0.110802,0.064577,-6.320000,-0.155977,-0.401190,1680727965.099020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.108799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.108324,0.000000,0.000000,0.333359,0.165250,-0.516344,0.027638,1.000000,1.000000,1.000000,-0.282462,0.150411,-0.470388,0.938217,1.000000,1.000000,2.000000,0.338619,-0.165041,-0.520425,1.039499,1.000000,0.000000,3.000000,-0.285641,-0.149490,-0.474061,0.028053,1.000000
1680727965.119363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.118325,0.000000,0.000000,0.334287,0.164462,-0.512811,0.055683,1.000000,1.000000,1.000000,-0.283403,0.148486,-0.473008,0.938217,1.000000,1.000000,2.000000,0.336699,-0.157575,-0.522214,1.039499,1.000000,0.000000,3.000000,-0.285424,-0.150814,-0.469555,0.056457,1.000000
1680727965.128874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.128204,0.000000,0.000000,0.332799,0.163524,-0.507081,0.083755,1.000000,1.000000,1.000000,-0.280832,0.148083,-0.473690,0.938217,1.000000,1.000000,2.000000,0.339145,-0.155507,-0.521942,1.039499,1.000000,0.000000,3.000000,-0.285241,-0.150357,-0.463152,0.084834,1.000000
1680727965.136423,0.000000,0.000000,-0.039000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.138556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.138106,0.000000,0.000000,0.330472,0.164410,-0.498959,0.111850,1.000000,1.000000,1.000000,-0.279195,0.148437,-0.474053,0.938217,1.000000,1.000000,2.000000,0.339173,-0.156019,-0.522483,1.039499,1.000000,0.000000,3.000000,-0.287210,-0.148838,-0.455512,0.113189,1.000000
1680727965.138989,,,,,,,-3.060000,0.848714,-1.828285,-13.190000,1.603361,-3.060745,12.590000,0.127694,0.098038,-2.440000,0.162977,0.454352,9.890000,0.807297,0.459219,33.890000,1.491845,0.289259,11.710000,0.914581,0.214443,23.230000,1.705379,0.256141,-5.470000,0.753536,-1.568351,-11.820000,1.415235,-2.855960,2.950000,-0.116765,-0.092306,-11.730000,-0.157300,0.027076,1680727965.138753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.140880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.148767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.148168,0.000000,0.000000,0.329805,0.165819,-0.487965,0.139964,1.000000,1.000000,1.000000,-0.278641,0.148858,-0.474050,0.938217,1.000000,1.000000,2.000000,0.340014,-0.155869,-0.523496,1.039499,1.000000,0.000000,3.000000,-0.286952,-0.146490,-0.445322,0.141524,1.000000
1680727965.158953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.158334,0.000000,0.000000,0.330497,0.166514,-0.475444,0.168095,1.000000,1.000000,1.000000,-0.279123,0.148635,-0.474385,0.938217,1.000000,1.000000,2.000000,0.339514,-0.155209,-0.524236,1.039499,1.000000,0.000000,3.000000,-0.286870,-0.145000,-0.432653,0.169843,1.000000
1680727965.169508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.168688,0.000000,0.000000,0.331158,0.165647,-0.462140,0.196240,1.000000,1.000000,1.000000,-0.280435,0.148556,-0.475051,0.938217,1.000000,1.000000,2.000000,0.338092,-0.154996,-0.524274,1.039499,1.000000,0.000000,3.000000,-0.285873,-0.145583,-0.419175,0.198148,1.000000
1680727965.178809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.178155,0.000000,0.000000,0.332915,0.165753,-0.448376,0.224398,1.000000,1.000000,1.000000,-0.280357,0.148587,-0.475252,0.938217,1.000000,1.000000,2.000000,0.339496,-0.154924,-0.523685,1.039499,1.000000,0.000000,3.000000,-0.285093,-0.146130,-0.406114,0.226442,1.000000
1680727965.179539,,,,,,,-0.610000,0.756412,-2.196604,-0.610000,1.396481,-5.367460,8.380000,0.129515,0.044264,0.790000,0.190262,0.532599,-6.480000,0.806985,0.013181,46.070000,1.496567,0.116679,-10.210000,0.917601,0.072574,34.370000,1.710428,-0.121371,0.080000,0.669455,-2.101241,1.420000,1.224145,-5.012262,5.460000,-0.127197,-0.360982,-8.350000,-0.156571,0.013302,1680727965.179158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.188523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.188082,0.000000,0.000000,0.334547,0.166880,-0.435150,0.252565,1.000000,1.000000,1.000000,-0.280065,0.148575,-0.475159,0.938217,1.000000,1.000000,2.000000,0.340520,-0.153862,-0.523627,1.039499,1.000000,0.000000,3.000000,-0.284005,-0.145383,-0.393358,0.254725,1.000000
1680727965.198640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.199172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.198420,0.000000,0.000000,0.336577,0.168325,-0.421159,0.280741,1.000000,1.000000,1.000000,-0.278962,0.148549,-0.474702,0.938217,1.000000,1.000000,2.000000,0.342023,-0.153282,-0.523451,1.039499,1.000000,0.000000,3.000000,-0.282796,-0.144542,-0.380632,0.283000,1.000000
1680727965.208962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.208381,0.000000,0.000000,0.338240,0.169293,-0.408483,0.308924,1.000000,1.000000,1.000000,-0.277793,0.147888,-0.474575,0.938217,1.000000,1.000000,2.000000,0.343713,-0.153103,-0.522933,1.039499,1.000000,0.000000,3.000000,-0.281848,-0.144216,-0.369262,0.311267,1.000000
1680727965.218858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.218113,0.000000,0.000000,0.339613,0.169659,-0.397410,0.337114,1.000000,1.000000,1.000000,-0.276637,0.146671,-0.474627,0.938217,1.000000,1.000000,2.000000,0.345163,-0.153028,-0.522092,1.039499,1.000000,0.000000,3.000000,-0.281049,-0.143143,-0.358909,0.339529,1.000000
1680727965.219971,,,,,,,0.900000,0.686759,-1.553948,3.470000,1.206892,-4.404688,8.660000,0.133600,0.051246,-0.910000,0.224911,0.903928,-7.000000,0.813912,0.222765,48.690000,1.494136,-0.020292,-9.090000,0.925654,0.153989,37.680000,1.703986,-0.283931,1.670000,0.603350,-1.472606,4.330000,1.051529,-4.005208,3.660000,-0.133927,-0.239539,-10.420000,-0.160885,-0.205974,1680727965.219507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.228709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.228245,0.000000,0.000000,0.341067,0.170183,-0.387762,0.365309,1.000000,1.000000,1.000000,-0.275788,0.145436,-0.474730,0.938217,1.000000,1.000000,2.000000,0.346167,-0.152823,-0.521272,1.039499,1.000000,0.000000,3.000000,-0.280102,-0.141812,-0.350492,0.367785,1.000000
1680727965.238561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.238065,0.000000,0.000000,0.342717,0.171139,-0.379687,0.393509,1.000000,1.000000,1.000000,-0.275016,0.144368,-0.474794,0.938217,1.000000,1.000000,2.000000,0.347258,-0.152556,-0.520556,1.039499,1.000000,0.000000,3.000000,-0.279012,-0.140446,-0.343760,0.396036,1.000000
1680727965.248838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.248252,0.000000,0.000000,0.344396,0.172653,-0.374050,0.421713,1.000000,1.000000,1.000000,-0.274353,0.143566,-0.474822,0.938217,1.000000,1.000000,2.000000,0.348376,-0.152316,-0.519929,1.039499,1.000000,0.000000,3.000000,-0.278023,-0.139200,-0.339224,0.424284,1.000000
1680727965.252756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.258767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.258218,0.000000,0.000000,0.345794,0.174324,-0.371538,0.449920,1.000000,1.000000,1.000000,-0.273790,0.142890,-0.474844,0.938217,1.000000,1.000000,2.000000,0.349453,-0.152089,-0.519506,1.039499,1.000000,0.000000,3.000000,-0.276916,-0.138174,-0.337953,0.452528,1.000000
1680727965.259864,,,,,,,4.250000,0.665523,-0.124951,6.470000,1.118329,-1.255565,11.090000,0.136111,0.054599,-3.260000,0.254728,0.524638,-12.440000,0.820192,0.132973,51.710000,1.494357,0.000511,-14.480000,0.929105,0.119344,39.300000,1.693297,-0.195505,4.060000,0.584175,-0.058938,7.390000,0.976247,-0.962045,3.940000,-0.130667,0.292412,-12.570000,-0.168900,-0.160089,1680727965.258672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.268924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.268368,0.000000,0.000000,0.347417,0.176482,-0.371813,0.478129,1.000000,1.000000,1.000000,-0.273244,0.142133,-0.474868,0.938217,1.000000,1.000000,2.000000,0.350403,-0.152131,-0.519126,1.039499,1.000000,0.000000,3.000000,-0.275546,-0.137212,-0.339488,0.480770,1.000000
1680727965.278870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.278183,0.000000,0.000000,0.349172,0.178530,-0.374105,0.506342,1.000000,1.000000,1.000000,-0.273008,0.141208,-0.474927,0.938217,1.000000,1.000000,2.000000,0.351252,-0.152100,-0.518922,1.039499,1.000000,0.000000,3.000000,-0.274095,-0.135733,-0.343173,0.509009,1.000000
1680727965.288719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.288123,0.000000,0.000000,0.351243,0.180160,-0.377326,0.534556,1.000000,1.000000,1.000000,-0.272708,0.140240,-0.474974,0.938217,1.000000,1.000000,2.000000,0.352140,-0.152169,-0.518562,1.039499,1.000000,0.000000,3.000000,-0.272502,-0.134192,-0.347882,0.537246,1.000000
1680727965.298656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.298090,0.000000,0.000000,0.353362,0.181582,-0.381616,0.562772,1.000000,1.000000,1.000000,-0.272520,0.138830,-0.475077,0.938217,1.000000,1.000000,2.000000,0.352529,-0.152384,-0.518138,1.039499,1.000000,0.000000,3.000000,-0.270851,-0.132384,-0.353759,0.565482,1.000000
1680727965.299134,,,,,,,1.710000,0.704544,1.174243,2.820000,1.162871,1.505122,11.610000,0.135901,-0.020595,-0.340000,0.259579,0.096398,-14.210000,0.822901,0.051180,52.280000,1.494257,-0.001443,-16.200000,0.932916,0.041455,38.930000,1.688412,-0.144588,1.460000,0.625569,1.254660,2.290000,1.032294,1.862785,5.920000,-0.107619,0.528784,-13.710000,-0.177491,-0.264397,1680727965.298325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.309214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.308299,0.000000,0.000000,0.355597,0.182995,-0.386720,0.590989,1.000000,1.000000,1.000000,-0.272432,0.137301,-0.475193,0.938217,1.000000,1.000000,2.000000,0.352820,-0.152734,-0.517799,1.039499,1.000000,0.000000,3.000000,-0.268829,-0.130209,-0.360857,0.593716,1.000000
1680727965.310689,0.000000,0.000000,-0.202000,-0.057000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.318878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.318150,0.000000,0.000000,0.358237,0.185092,-0.393256,0.619208,1.000000,1.000000,1.000000,-0.272501,0.136062,-0.475284,0.938217,1.000000,1.000000,2.000000,0.352926,-0.153308,-0.517608,1.039499,1.000000,0.000000,3.000000,-0.266604,-0.127537,-0.369477,0.621949,1.000000
1680727965.329165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.328201,0.000000,0.000000,0.360924,0.187539,-0.400066,0.647427,1.000000,1.000000,1.000000,-0.272660,0.134779,-0.475372,0.938217,1.000000,1.000000,2.000000,0.352962,-0.153646,-0.517570,1.039499,1.000000,0.000000,3.000000,-0.264583,-0.125004,-0.378358,0.650181,1.000000
1680727965.339036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.338069,0.000000,0.000000,0.363754,0.189917,-0.407242,0.675648,1.000000,1.000000,1.000000,-0.273061,0.132672,-0.475477,0.938217,1.000000,1.000000,2.000000,0.353132,-0.154045,-0.517514,1.039499,1.000000,0.000000,3.000000,-0.262210,-0.122368,-0.388000,0.678412,1.000000
1680727965.340156,,,,,,,-1.240000,0.773980,1.887804,1.380000,1.267678,2.868757,13.670000,0.132813,-0.078535,-2.530000,0.261995,0.027336,-14.140000,0.821534,-0.076955,51.530000,1.493834,-0.022595,-13.140000,0.933275,0.023214,39.590000,1.686604,-0.010354,-0.390000,0.700518,2.003714,1.450000,1.156763,3.343319,3.250000,-0.079815,0.751330,-18.440000,-0.190472,-0.393039,1680727965.339720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.349040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.348172,0.000000,0.000000,0.366547,0.191933,-0.414890,0.703869,1.000000,1.000000,1.000000,-0.273611,0.130109,-0.475608,0.938217,1.000000,1.000000,2.000000,0.353197,-0.154622,-0.517443,1.039499,1.000000,0.000000,3.000000,-0.260047,-0.119860,-0.397914,0.706642,1.000000
1680727965.359221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.358319,0.000000,0.000000,0.369172,0.193952,-0.424865,0.732091,1.000000,1.000000,1.000000,-0.273981,0.127403,-0.475754,0.938217,1.000000,1.000000,2.000000,0.353429,-0.155321,-0.517335,1.039499,1.000000,0.000000,3.000000,-0.257313,-0.117081,-0.409746,0.734871,1.000000
1680727965.369140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.368574,0.000000,0.000000,0.370597,0.195689,-0.435725,0.760314,1.000000,1.000000,1.000000,-0.274639,0.124822,-0.475937,0.938217,1.000000,1.000000,2.000000,0.353572,-0.155854,-0.517221,1.039499,1.000000,0.000000,3.000000,-0.256208,-0.114081,-0.423103,0.763100,1.000000
1680727965.371069,0.000000,0.000000,-0.255000,-0.072000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.378671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.378120,0.000000,0.000000,0.373222,0.197330,-0.445730,0.788537,1.000000,1.000000,1.000000,-0.275394,0.122139,-0.476150,0.938217,1.000000,1.000000,2.000000,0.353626,-0.156479,-0.517073,1.039499,1.000000,0.000000,3.000000,-0.254350,-0.111602,-0.434979,0.791329,1.000000
1680727965.379095,,,,,,,-6.200000,0.860794,2.260450,-0.720000,1.424774,4.090344,19.600000,0.128154,-0.110067,-3.370000,0.257757,-0.151196,-16.710000,0.816285,-0.153259,53.960000,1.493432,0.007026,-11.010000,0.933971,-0.005138,37.110000,1.685989,-0.023583,-5.660000,0.794235,2.353996,-2.580000,1.335311,4.537494,5.200000,-0.055943,0.534541,-25.460000,-0.212580,-0.560450,1680727965.378540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.389092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.388043,0.000000,0.000000,0.374687,0.198657,-0.455154,0.816761,1.000000,1.000000,1.000000,-0.277042,0.119235,-0.476438,0.938217,1.000000,1.000000,2.000000,0.352870,-0.157035,-0.517083,1.039499,1.000000,0.000000,3.000000,-0.252933,-0.109575,-0.445144,0.819557,1.000000
1680727965.399348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.398127,0.000000,0.000000,0.374916,0.199550,-0.464422,0.844984,1.000000,1.000000,1.000000,-0.278174,0.116230,-0.476626,0.938217,1.000000,1.000000,2.000000,0.352477,-0.157821,-0.516977,1.039499,1.000000,0.000000,3.000000,-0.252834,-0.108050,-0.454943,0.847785,1.000000
1680727965.409155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.408302,0.000000,0.000000,0.374954,0.199861,-0.472577,0.873209,1.000000,1.000000,1.000000,-0.279760,0.113220,-0.476808,0.938217,1.000000,1.000000,2.000000,0.351932,-0.158853,-0.516851,1.039499,1.000000,0.000000,3.000000,-0.252011,-0.106629,-0.462801,0.876012,1.000000
1680727965.419654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.418095,0.000000,0.000000,0.375897,0.200334,-0.479488,0.901433,1.000000,1.000000,1.000000,-0.282387,0.109766,-0.477033,0.938217,1.000000,1.000000,2.000000,0.350719,-0.159715,-0.516832,1.039499,1.000000,0.000000,3.000000,-0.251616,-0.105511,-0.469846,0.904239,1.000000
1680727965.420933,,,,,,,0.480000,0.925437,1.486367,0.630000,1.564505,3.107126,25.100000,0.121865,-0.165186,-2.220000,0.251142,-0.158174,-22.540000,0.801209,-0.473784,60.820000,1.493634,-0.000686,-15.540000,0.927955,-0.197010,35.820000,1.685412,-0.017109,0.210000,0.859861,1.432355,0.290000,1.474630,3.040772,9.010000,-0.045627,0.182764,-27.740000,-0.238313,-0.681206,1680727965.420436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.428734,0.000000,0.000000,-0.099000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.429168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.428396,0.000000,0.000000,0.377076,0.201053,-0.485989,0.929658,1.000000,1.000000,1.000000,-0.284101,0.106652,-0.477173,0.938217,1.000000,1.000000,2.000000,0.349729,-0.160381,-0.516740,1.039499,1.000000,0.000000,3.000000,-0.250793,-0.104453,-0.476387,0.932466,1.000000
1680727965.438645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.438067,0.000000,0.000000,0.377424,0.201695,-0.493445,0.957882,1.000000,1.000000,1.000000,-0.286556,0.103375,-0.477322,0.938217,1.000000,1.000000,2.000000,0.348597,-0.161344,-0.516608,1.039499,1.000000,0.000000,3.000000,-0.250445,-0.104328,-0.482378,0.960693,1.000000
1680727965.448900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.448347,0.000000,0.000000,0.374827,0.203399,-0.498511,0.985972,1.000000,1.000000,1.000000,-0.287624,0.100485,-0.477496,0.938217,1.000000,1.000000,2.000000,0.347719,-0.161496,-0.516561,1.039499,1.000000,1.000000,3.000000,-0.249685,-0.107834,-0.483992,0.971984,1.000000
1680727965.459250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.458539,1.000000,0.000000,0.374881,0.203589,-0.499015,1.002772,1.000000,0.000000,1.000000,-0.289275,0.097343,-0.478378,0.005600,1.000000,0.000000,2.000000,0.347546,-0.161415,-0.516748,0.005690,1.000000,1.000000,3.000000,-0.252323,-0.115111,-0.484256,0.971984,1.000000
1680727965.459625,,,,,,,25.140000,0.960096,0.315546,30.590000,1.649504,1.023326,19.230000,0.118547,-0.025350,-0.440000,0.223568,-1.213654,-11.480000,0.788146,-0.254091,44.950000,1.497532,0.259298,-15.330000,0.921388,-0.067841,28.260000,1.684777,0.041695,-4.060000,0.884524,-0.129232,14.420000,1.534753,0.524481,0.420000,-0.037247,0.134832,-13.290000,-0.263643,-0.623382,1680727965.459016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.469054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.468325,1.000000,0.000000,0.371060,0.201094,-0.501702,1.002772,1.000000,0.000000,1.000000,-0.286398,0.095589,-0.476266,0.033621,1.000000,0.000000,2.000000,0.351976,-0.163789,-0.514455,0.034117,1.000000,1.000000,3.000000,-0.253269,-0.118483,-0.484885,0.971984,1.000000
1680727965.478989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.478329,1.000000,0.000000,0.369337,0.199247,-0.503940,1.002772,1.000000,0.000000,1.000000,-0.288100,0.092105,-0.472319,0.061672,1.000000,0.000000,2.000000,0.352995,-0.162754,-0.510608,0.062515,1.000000,1.000000,3.000000,-0.250353,-0.115383,-0.486730,0.971984,1.000000
