PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\BothDRS_Motion1_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6857	9	mm	100.00	1	      6857
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
2570	25.690	-135.34988	44.49926	-293.06146	221.30756	22.57692	-296.93472	-178.29544	6.28647	320.15503	232.49493	15.57769	336.12668	75.35770	1163.85461	-642.44867	-31.97254	591.37152	-428.44202	128.05484	589.42426	-425.77777	-45.89007	543.70056	516.72974	109.54632	535.25153	518.58093	
2571	25.700	-134.71104	37.84395	-291.47400	220.96596	22.44616	-296.87433	-178.54269	6.45039	320.08417	232.86354	13.59007	335.29709	76.11802	1163.65527	-641.87146	-31.06613	590.78912	-427.88803	128.67215	589.17194	-425.58389	-45.06592	543.50977	517.17010	109.83742	535.10303	518.81976	
2572	25.710	-134.61250	31.49386	-290.43054	220.65283	22.28976	-296.86331	-178.80043	6.75374	320.08749	233.51773	11.43926	334.68195	76.49328	1163.20947	-641.51025	-30.41644	590.36285	-427.64438	130.21616	588.87848	-425.02863	-44.76234	543.79669	517.52661	109.35417	535.74615	519.15143	
2573	25.720	-134.17387	26.22639	-290.36224	220.32637	21.92546	-296.66693	-179.06642	7.13282	320.16553	233.88853	12.34477	334.76157	76.25629	1162.79333	-641.91022	-29.42010	590.03082	-427.68832	131.00661	588.50842	-424.58420	-44.44440	544.78516	518.08704	110.56772	537.15790	519.64429	
2574	25.730	-135.84862	26.06942	-292.77527	219.73500	21.66025	-296.37881	-179.70879	7.95263	320.37958	232.41710	12.11236	334.58200	76.49194	1162.45166	-642.56177	-28.24859	589.63293	-426.97537	131.71657	588.24939	-423.94598	-44.28484	545.91931	518.32996	113.60989	539.73267	523.66779	
2575	25.740	-136.84160	23.69689	-291.96805	218.84067	21.57273	-296.40366	-179.98720	8.28267	320.30817	231.86589	12.27008	335.97055	76.57347	1162.16919	-643.67877	-26.56324	590.39679	-426.06216	132.87794	589.18921	-423.98148	-43.76637	546.76221	518.59454	115.94317	539.22668	524.40558	
2576	25.750	-137.40250	24.60463	-292.04861	218.48636	24.25907	-297.06879	-179.99309	10.76146	319.40979	231.33313	11.77350	335.39450	77.55736	1161.74536	-644.08307	-26.70379	592.13330	-426.41565	133.79871	590.60840	-423.45755	-44.31731	547.19299	519.08881	115.76947	540.19135	524.57117	
2577	25.760	-136.77596	24.11884	-291.64828	215.17824	28.04366	-294.53363	-176.73438	13.91361	320.42969	231.01825	11.37539	335.14355	79.05010	1161.30396	-643.51825	-26.09394	593.62292	-426.64725	134.24001	592.13928	-423.20392	-44.57643	546.69580	518.82819	110.72946	539.18103	521.58606	
2578	25.770	-137.58569	24.97567	-293.00726	213.96664	33.81615	-291.27673	-171.83846	16.40476	324.21817	230.47392	11.28558	334.55740	80.49122	1162.63464	-642.08649	-24.77402	594.41132	-426.47977	135.00990	592.82202	-423.76035	-44.04959	546.75592	518.91742	112.19492	538.91168	521.40863	
2579	25.780	-138.41411	23.61770	-292.54468	212.98938	42.61547	-289.81909	-167.43239	26.75836	324.00162	229.08978	11.33393	334.30585	82.35677	1165.30530	-641.24432	-25.02507	594.64514	-427.04025	135.40848	592.69928	-423.87488	-43.21551	547.40863	519.20795	112.42995	539.05951	521.23901	
2580	25.790	-138.96599	23.34472	-292.42627	213.63046	53.12125	-289.60117	-165.11536	35.89566	323.61679	228.90729	11.63641	334.52670	83.70570	1167.98596	-640.17743	-24.57538	593.79492	-426.99655	135.52179	592.05670	-423.80008	-42.72174	547.55225	518.85242	113.05979	539.43774	521.27808	
2581	25.800	-139.37102	23.16164	-292.53055	214.65468	63.83841	-289.79645	-165.31833	49.12996	323.57794	228.83171	11.74420	334.73376	85.13597	1169.80969	-638.85071	-24.12688	593.27374	-426.78860	136.00565	591.55530	-423.94223	-41.57913	546.98816	518.47784	114.02012	539.64398	521.26227	
2582	25.810	-139.98920	23.14771	-292.28720	217.07918	75.15706	-290.47894	-166.70512	61.32930	323.10815	228.50970	11.48680	334.65262	85.61954	1169.80664	-638.35681	-23.81514	592.95081	-426.67380	136.08763	591.16785	-423.90356	-41.32688	547.33624	518.74878	114.74046	539.38074	521.30878	
2583	25.820	-140.62189	22.89774	-292.67288	220.54166	86.94149	-291.26492	-166.38399	72.88998	323.45526	228.02689	11.41744	334.48608	85.68168	1168.52722	-638.47998	-23.77743	592.85651	-426.59576	136.18695	590.80823	-423.89700	-40.57392	546.83533	518.93390	115.43269	538.74213	521.60608	
2584	25.830	-141.65517	22.83881	-292.73935	223.82849	99.52053	-292.10538	-166.51028	86.10629	322.82938	226.88457	11.41811	334.23672	85.38934	1166.73291	-639.69153	-23.75563	592.58417	-426.31186	136.36795	590.46802	-423.89548	-40.18467	546.64545	519.12695	116.26622	538.10254	521.77588	
2585	25.840	-142.31137	22.46905	-292.73041	226.80003	112.19337	-292.77240	-165.65048	98.10322	322.40298	226.32288	11.42746	334.25549	85.02387	1164.65710	-640.67139	-23.76640	592.28741	-426.12595	136.31610	589.79163	-423.60553	-39.25557	546.41882	519.29022	116.79379	537.87982	521.83209	
2586	25.850	-142.67142	22.23067	-292.62210	229.52229	123.64263	-292.63724	-162.94165	108.56506	322.28986	226.12199	11.58035	334.21396	85.00021	1162.75281	-641.87500	-22.67186	591.20117	-425.46973	136.81026	589.07983	-423.62894	-37.84676	546.13824	519.22858	117.50755	537.96576	521.97821	
2587	25.860	-143.33496	22.04136	-292.74368	230.82579	133.97255	-293.18723	-159.46896	118.29285	322.69693	225.50206	11.83837	334.12900	85.55089	1161.05200	-642.58472	-23.58360	590.75214	-425.82980	136.69759	588.11603	-423.48907	-36.75546	546.63739	519.83746	118.11774	538.50299	522.06427	
2588	25.870	-144.11200	21.73384	-292.60834	232.49617	139.44069	-291.63165	-155.96860	126.92258	323.12219	224.46559	11.89282	334.06512	85.91022	1159.89526	-643.15009	-23.77665	589.82428	-425.70908	136.40483	586.94812	-423.12579	-36.49800	547.03412	520.01703	117.68460	539.15643	522.11169	
2589	25.880	-144.95345	21.51300	-292.52176	234.35857	144.16376	-290.51852	-153.48070	134.35287	324.12482	223.88106	12.00475	334.03467	86.74933	1159.09119	-643.59247	-24.01722	588.54810	-425.32001	136.68823	585.74438	-423.34760	-35.92343	548.26904	520.14240	119.58594	539.87256	522.27277	
2590	25.890	-145.63524	21.31488	-292.62204	236.64583	147.33920	-289.50183	-151.75705	136.65578	325.80539	223.41438	12.18292	333.89044	87.46889	1157.80933	-644.29987	-23.65411	587.35278	-425.02686	136.01662	584.63983	-423.10400	-35.79893	549.50250	520.71313	120.26125	540.50653	522.50970	
2591	25.900	-146.33968	21.24582	-292.44260	238.64980	148.58754	-288.71655	-150.41345	137.39899	327.32376	222.79890	12.31334	333.87076	87.36372	1156.80249	-645.31897	-24.23359	586.48889	-424.92682	136.13782	583.37738	-423.39508	-33.96967	549.78857	520.60266	121.11423	540.93005	522.60999	
2592	25.910	-147.20657	20.95198	-292.46191	240.76401	146.35640	-287.94000	-149.18800	137.61221	328.15765	222.05484	12.25031	333.65927	87.21640	1155.54858	-646.18262	-24.27346	585.73993	-424.61514	135.96375	582.75909	-423.42133	-33.53568	550.35638	520.83765	122.17163	541.63281	522.74890	
2593	25.920	-147.88658	20.65921	-292.63751	243.75587	142.53093	-286.99567	-147.99663	134.83261	329.72461	221.46085	12.37991	333.62878	86.86125	1153.78650	-647.13373	-24.16432	584.94348	-424.26794	135.32861	581.68347	-423.09055	-32.11585	550.92859	521.26862	122.73621	542.04126	522.59766	
2594	25.930	-148.28868	20.28806	-292.65457	244.11111	137.32520	-287.04526	-146.44353	131.46567	330.51672	220.61223	12.51816	333.60547	86.42827	1152.40881	-648.44720	-24.15937	584.65839	-424.18747	135.60596	580.97888	-423.43225	-31.34838	551.40588	521.23273	122.83472	542.60901	522.46924	
2595	25.940	-149.20604	20.11737	-292.47116	244.41843	131.07123	-287.19037	-142.89764	125.56175	332.31146	220.08945	12.75352	333.50870	86.44379	1150.98792	-649.18494	-25.03772	584.07452	-424.50540	135.36568	580.52197	-423.61551	-30.76040	552.25220	521.15991	124.56122	542.78131	522.46881	
2596	25.950	-149.89709	19.94800	-292.43875	244.76857	125.90309	-288.11151	-140.01614	119.03278	333.37500	219.36868	12.80789	333.37155	86.51460	1150.04810	-650.17169	-25.23273	583.47461	-424.58279	135.03203	579.73334	-423.77893	-29.72494	552.45770	521.53101	125.27185	543.21057	522.36639	
2597	25.960	-150.65430	19.68202	-292.61163	246.25586	120.11453	-288.84845	-137.70055	112.57669	334.12473	218.72023	12.98657	333.28906	86.75501	1149.44653	-650.79315	-25.35044	582.96588	-424.55460	134.58992	578.89703	-423.95535	-28.97282	552.80090	521.54248	126.13624	543.61053	522.23169	
2598	25.970	-151.57916	19.59309	-292.63702	247.97029	113.13635	-290.22501	-135.28059	105.33429	334.68338	218.09993	13.15600	333.09222	86.64609	1149.13379	-651.59283	-26.00091	582.34351	-424.86658	134.66357	578.14362	-424.32437	-28.04085	553.64233	521.19775	127.06245	544.15326	521.89636	
2599	25.980	-152.77271	19.58559	-292.60724	250.58891	105.70162	-291.45651	-131.58302	95.86286	335.50079	217.29709	13.02137	332.96054	86.66914	1148.73291	-652.33276	-26.20847	581.86963	-425.17038	134.21642	577.56305	-424.87442	-27.89777	554.83917	521.41730	127.71021	544.51923	521.43304	
2600	25.990	-153.12724	19.00570	-292.72855	252.93703	97.10538	-292.59274	-129.22661	87.14600	335.39227	216.22067	13.14767	332.77228	86.85258	1148.10315	-652.80542	-26.54287	581.53552	-425.57251	133.93507	577.22821	-425.64261	-27.28791	555.09705	520.94855	128.51688	544.74573	521.07288	
2601	26.000	-153.79788	18.62810	-292.68970	255.13068	88.46579	-293.64703	-127.00735	78.60710	334.52740	215.74487	13.23291	332.67233	86.81985	1147.34607	-653.57025	-25.77143	580.75568	-425.22040	134.13293	576.77985	-425.80316	-26.61167	555.42426	520.84625	129.42305	544.97284	520.68860	
2602	26.010	-154.74733	18.62911	-292.59763	256.84091	80.03028	-294.55136	-122.96136	68.75214	334.18909	215.33058	13.47788	332.69431	86.13803	1146.39111	-654.83636	-26.07035	580.31567	-425.73151	133.91777	576.34924	-426.25937	-25.90009	555.68408	520.46619	129.86803	545.20795	520.35858	
2603	26.020	-155.66403	18.63134	-292.76242	258.36740	71.80546	-295.56946	-121.12589	60.04900	332.41013	214.08656	13.54764	332.43008	86.03733	1145.66418	-655.67981	-25.60063	579.78082	-426.04886	134.19630	575.92029	-426.65567	-25.18709	555.71173	520.15314	129.48143	545.18787	518.97449	
2604	26.030	-156.36314	18.47811	-293.10214	259.89328	63.73047	-296.64581	-119.13389	51.26295	330.57648	213.08586	13.40312	332.26129	85.02690	1145.03735	-657.08789	-26.37056	579.60413	-427.07895	134.14258	575.80865	-427.27670	-24.55394	555.83160	519.66180	131.62941	545.73297	518.33405	
2605	26.040	-157.07617	18.13473	-293.08069	261.56522	55.84671	-297.36047	-117.46076	42.70793	328.84677	212.84465	13.77634	332.27200	84.26261	1144.67480	-657.69464	-25.85970	579.22748	-427.36813	133.90118	575.45697	-427.97757	-24.01913	555.95093	518.76276	132.10951	545.99445	517.61194	
2606	26.050	-158.16159	18.03395	-293.04813	263.59595	48.54557	-298.16089	-116.06528	34.73933	327.89792	212.03693	13.89401	332.14471	83.06338	1144.11877	-658.96716	-25.45501	578.64795	-428.06409	134.14523	575.34717	-428.42755	-23.09990	556.01563	518.23486	132.80704	546.18201	516.93610	
2607	26.060	-158.96921	18.01297	-293.19556	264.98132	41.83006	-298.95215	-115.03917	27.22809	326.87384	210.91838	13.85904	331.90237	82.40805	1143.88147	-659.67303	-24.78682	577.75861	-428.35721	134.74870	575.13373	-429.83951	-22.30730	556.29102	518.26630	133.50729	546.47778	516.19470	
2608	26.070	-159.43474	17.79186	-293.32324	266.98883	35.85265	-300.03476	-113.59856	20.77377	325.68634	210.21033	13.93006	331.83160	81.22130	1143.72327	-660.74896	-24.54635	577.33765	-429.30685	135.14027	574.98425	-430.41101	-21.78902	555.93280	516.72400	134.17073	546.80530	515.28699	
2609	26.080	-160.19583	17.68116	-293.43790	268.40427	30.06427	-301.53931	-112.80707	14.76547	324.01733	209.56020	14.07049	331.84985	79.46970	1143.59607	-662.02606	-24.14217	576.81647	-429.97324	135.13069	574.88971	-431.01929	-20.80672	556.07239	516.55487	134.91191	546.96942	514.46332	
2610	26.090	-161.15468	17.75334	-293.43787	269.85394	23.58448	-302.93808	-114.05107	14.84912	321.22617	208.53064	14.08940	331.71121	78.52478	1143.52148	-662.87421	-24.55227	577.07391	-431.43143	135.73718	575.13342	-432.36926	-20.13630	556.26575	514.99567	135.83165	547.57147	513.25378	
2611	26.100	-161.74455	17.63319	-293.37283	269.48782	19.87589	-305.97116	-115.65587	12.55611	321.74686	207.94226	14.37058	331.64706	77.10569	1143.51489	-664.14172	-23.76031	576.50177	-431.97443	135.99556	574.60919	-433.39557	-18.70485	557.18518	514.15747	137.05702	548.38422	512.26251	
2612	26.110	-162.13988	17.46504	-293.33243	268.92596	16.91930	-305.20703	-116.36846	14.91151	322.37030	206.91797	14.72952	331.36783	75.95194	1143.61230	-665.90625	-23.90481	576.16003	-432.83597	135.86244	574.40369	-434.85101	-17.81986	558.53613	513.04419	137.81921	549.83374	510.89355	
2613	26.120	-162.64691	17.51166	-293.53485	268.91138	16.09325	-306.98056	-116.72323	15.79223	322.53009	205.96637	14.82609	330.89188	75.26141	1143.60425	-668.14636	-24.86603	576.74664	-434.14755	135.55609	575.28662	-435.67316	-16.55951	559.55872	512.58551	137.76494	551.36169	510.06232	
2614	26.130	-161.68631	19.73253	-294.46634	268.38559	15.52691	-305.94424	-117.18750	14.60571	322.32639	205.57088	17.24254	330.19711	75.05725	1143.11926	-670.61420	-25.32132	577.90558	-435.02667	135.20667	576.76379	-436.72519	-15.36989	560.81787	511.71320	140.52675	552.16815	509.02795	
2615	26.140	-157.14830	22.93876	-292.42496	266.80411	15.44512	-306.82938	-118.16109	14.43448	321.96771	203.11983	20.54732	332.26193	74.07264	1142.45178	-672.25574	-25.82799	578.99902	-435.76395	133.90076	577.96149	-437.98792	-13.52358	560.34741	510.38858	141.82617	552.73907	507.82446	
2616	26.150	-152.37270	26.23754	-288.24139	265.79227	15.34603	-307.38647	-118.91372	15.21969	321.85489	199.01169	24.61703	335.66068	73.43095	1142.33679	-672.98474	-25.49494	579.15228	-436.26181	134.24875	578.62335	-438.96552	-13.54499	561.76672	509.65286	142.33018	553.29889	505.75497	
2617	26.160	-150.55611	35.65973	-288.02499	264.97858	14.75580	-307.61084	-119.67434	14.99440	321.44260	197.63060	34.92482	334.99765	71.78214	1143.12866	-673.74567	-26.74649	578.99377	-437.52515	133.28409	578.47845	-439.91245	-13.03094	562.67981	509.16605	142.70375	554.91852	505.73093	
2618	26.170	-149.70747	44.03075	-287.93448	264.08157	14.29393	-307.50528	-120.44827	15.50597	321.92520	196.56198	44.35635	334.87323	70.37347	1144.78003	-674.50922	-26.57470	578.49951	-438.30539	133.54103	577.92773	-440.83401	-12.71875	563.52631	508.49515	145.58986	557.36993	508.71091	
2619	26.180	-151.37163	55.67995	-289.42316	263.12354	13.89674	-307.35779	-121.59258	15.51586	321.73364	198.95166	56.09327	333.42645	68.61967	1145.58301	-674.86060	-26.97790	578.27551	-438.93600	133.90775	577.16620	-441.25946	-12.83431	564.10413	507.48737	145.93419	557.79663	508.25717	
2620	26.190	-153.26627	67.19383	-291.37372	262.15396	13.60938	-307.15118	-122.63331	15.19054	321.56708	202.19283	67.74044	331.71164	67.33842	1145.58582	-675.04352	-26.02515	577.01324	-439.25943	133.50067	576.66681	-441.52719	-13.23870	564.22736	507.14444	142.46257	556.89606	504.95154	
2621	26.200	-154.11823	79.04567	-293.05283	261.45819	13.34629	-307.43381	-123.68677	15.39213	321.57068	205.78384	79.22962	329.81436	66.20889	1144.70325	-675.43616	-26.08521	576.55676	-439.59296	133.11649	576.50415	-442.31403	-13.88970	564.06110	506.62430	142.13943	556.85114	504.64450	
2622	26.210	-153.52823	90.58327	-294.93683	260.43716	13.10177	-307.49997	-124.94569	15.41645	321.39145	210.11580	90.20728	327.92068	65.89700	1143.35852	-676.34766	-26.12204	576.36279	-440.06369	133.33386	576.47827	-442.82120	-14.57686	563.60974	505.82825	141.71382	556.49554	504.17654	
2623	26.220	-152.02171	101.67333	-296.65033	259.55161	12.67791	-307.63196	-125.57832	15.25999	321.32352	213.79417	101.13558	325.78778	65.73833	1141.63416	-677.20282	-27.19481	576.42706	-440.79059	132.40166	576.26184	-442.92886	-14.87302	563.52972	505.71814	139.78670	556.30322	503.81326	
2624	26.230	-149.38818	112.17641	-298.55322	258.81607	12.52244	-307.63559	-126.88460	15.74220	321.23273	216.68683	112.03088	323.72595	65.89366	1140.01306	-677.91687	-28.26405	576.27917	-441.15567	132.05380	575.99426	-443.00891	-15.36220	563.59967	505.62903	139.12463	556.62860	503.52985	
2625	26.240	-148.29807	121.95098	-299.89426	257.52582	12.19989	-307.66760	-127.76366	15.82326	321.13449	217.72995	121.73737	321.93533	66.52589	1138.79932	-678.35370	-27.97990	575.34375	-440.82846	131.38785	575.23456	-443.12897	-15.84593	564.02582	505.50430	139.69923	556.72290	503.37329	
2626	26.250	-148.24388	130.96518	-300.85434	256.79865	12.04153	-307.71851	-128.55002	16.04043	321.13065	219.07600	131.13300	321.07419	66.59566	1137.98132	-678.60675	-28.29964	574.65674	-440.85269	131.24469	574.60925	-443.55038	-16.39746	564.25244	505.40845	139.29230	557.15948	503.22546	
2627	26.260	-148.66185	138.28387	-301.63943	255.90741	11.88167	-307.54062	-129.84352	16.41145	321.18765	220.68065	139.73285	320.01120	66.29538	1137.57910	-679.26862	-29.57849	574.08521	-441.44193	130.66632	574.06891	-443.63577	-17.14640	564.93463	505.23563	138.58315	557.73303	503.15723	
2628	26.270	-149.54356	144.23836	-301.86816	254.60732	11.63576	-307.64072	-130.77985	16.63936	320.98102	222.70030	146.41463	319.03836	65.47175	1137.17419	-679.24768	-29.15189	573.09509	-441.18494	130.34183	572.92920	-443.78854	-18.13148	565.33667	505.09210	137.45361	558.26941	503.13010	
2629	26.280	-150.38062	148.12184	-302.10410	253.87485	11.49622	-307.76001	-131.50127	16.54700	320.86353	225.37479	150.22430	318.41818	64.77380	1136.63879	-679.48828	-30.37653	572.57648	-441.52078	129.62700	572.36713	-443.47162	-19.27840	565.49884	504.77899	136.84848	558.46423	503.09775	
2630	26.290	-150.32663	149.12225	-302.25784	252.98439	11.10404	-307.59924	-132.91730	16.87355	320.99744	226.72855	151.38535	317.79291	63.82270	1135.86890	-680.11621	-30.48851	572.13708	-441.86005	129.30405	571.89563	-443.36414	-20.12587	565.83875	505.14014	135.32585	558.52594	503.09146	
2631	26.300	-150.00340	148.06525	-302.53854	251.84416	10.91969	-307.59314	-133.77274	16.91537	320.77020	230.30583	150.29396	318.26035	63.46288	1135.23633	-680.23883	-31.16137	572.10852	-441.96643	128.95102	571.44580	-443.28674	-21.56853	565.73438	504.89984	134.40517	558.58344	503.13229	
2632	26.310	-148.28554	144.20651	-303.43594	250.88855	10.83107	-307.57623	-134.68159	16.93658	320.67798	230.37369	146.57654	318.34366	63.26766	1134.48169	-680.67395	-31.06309	571.66376	-441.64084	128.44063	571.18671	-443.25366	-22.58664	565.70087	504.88272	133.00932	558.79419	503.18875	
2633	26.320	-147.01888	139.73955	-304.17184	250.15331	10.65388	-307.74420	-136.07703	16.95402	320.67264	230.02536	142.13879	318.32300	63.12212	1133.73877	-680.78790	-31.27171	571.02368	-441.75363	128.28583	571.07471	-443.63141	-23.71216	565.87482	504.80862	132.07742	558.84198	503.07428	
2634	26.330	-145.59715	134.49879	-305.25153	249.08899	10.49764	-307.74857	-136.80759	16.76957	320.56287	229.94960	136.67029	318.13904	62.77678	1133.48572	-680.85144	-32.77625	570.94080	-442.34216	127.54823	570.90259	-443.64087	-24.39081	565.95636	504.81146	129.42366	559.04895	502.95569	
2635	26.340	-144.26259	129.08871	-306.20160	248.14984	10.13966	-307.76691	-137.69594	17.14669	320.48071	230.14615	130.80627	317.61664	62.16571	1133.55042	-680.88702	-33.28414	570.76556	-442.34286	127.24098	570.71014	-443.58176	-25.09524	566.56769	505.94241	129.84395	558.98920	503.16519	
2636	26.350	-143.70053	123.36583	-307.71124	247.31657	9.78666	-307.79581	-138.99147	17.39565	320.56430	230.57190	124.90667	316.86340	61.52563	1133.67163	-680.98627	-33.66179	570.82690	-442.41653	126.81105	570.49579	-443.69162	-26.92716	566.00568	504.14960	131.99855	559.72882	504.72070	
2637	26.360	-143.64285	117.54518	-308.82468	246.18353	9.61750	-307.71872	-139.69925	17.36788	320.52457	232.22687	118.77729	316.12463	60.81026	1133.74683	-681.20911	-34.40483	570.57257	-442.53790	126.24493	570.25616	-443.76108	-28.78641	566.15820	503.84760	128.36665	559.38373	503.42609	
