PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion2_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6867	9	mm	100.00	1	      6867
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
2704	27.030	-191.85201	31.01784	-95.71674	158.41869	21.79478	-90.33125	-158.20755	-24.28335	563.64441	252.04106	-13.94846	482.84167	-117.00367	1222.24194	-169.62752	-99.26304	590.68988	-218.59885	60.02859	590.23151	-234.97717	-3.59561	514.15643	718.23859	151.66351	508.00305	703.65674	
2705	27.040	-193.44893	27.02703	-95.68224	157.33115	21.90791	-90.48850	-159.12860	-22.59514	563.76471	250.55367	-14.47585	483.61844	-117.59126	1222.32007	-172.64391	-98.96956	591.06812	-219.90637	60.65754	590.39044	-236.47307	-3.45092	515.85632	717.37787	152.16496	508.95117	702.13684	
2706	27.050	-195.42395	28.27454	-96.26495	156.16096	23.61883	-91.46883	-160.21107	-21.17106	562.91785	249.13065	-14.17921	483.57327	-117.61153	1222.14392	-175.74104	-98.59954	592.96027	-221.14482	60.56328	591.62543	-237.41219	-3.32152	516.27826	716.00739	152.38261	509.19177	700.85077	
2707	27.060	-195.25816	27.34310	-94.72028	152.60110	26.97669	-90.08612	-160.18620	-17.31579	560.84949	248.49622	-14.12151	483.12210	-117.48014	1222.41565	-178.19949	-98.28197	594.83997	-222.70749	60.59118	593.30133	-239.04584	-3.26720	515.97034	714.02069	152.24776	509.00397	699.31287	
2708	27.070	-196.05389	28.22365	-97.28886	149.85538	32.41746	-87.64706	-157.14507	-13.95297	562.39642	247.67194	-13.67009	482.73724	-115.90305	1223.88599	-178.95300	-98.39024	596.09381	-224.25784	61.07022	594.74445	-241.05899	-3.52829	516.06232	712.08081	152.27161	509.26855	697.46643	
2709	27.080	-197.45868	27.60270	-96.58966	148.84937	41.85392	-87.53132	-151.75926	-4.70591	560.53558	246.42059	-12.92509	482.28067	-113.41589	1226.78638	-178.82487	-98.50550	596.87585	-226.36359	60.22995	595.35284	-242.78687	-3.44842	516.68164	709.99115	152.08302	510.04800	695.39734	
2710	27.090	-198.70128	26.94723	-97.22038	150.70038	53.62893	-89.62428	-147.91925	5.45425	558.46014	245.29480	-12.18352	482.06915	-111.70214	1229.30859	-178.24071	-99.08524	597.22241	-228.03702	59.99856	595.29700	-244.60654	-3.42281	517.59161	708.71472	152.26396	510.48309	693.64044	
2711	27.100	-200.02707	27.24531	-97.47023	153.07147	66.77515	-93.61636	-146.38826	18.10464	555.30170	244.44803	-11.58339	482.17496	-110.03392	1231.42725	-178.53590	-99.22326	597.59296	-229.64883	60.06878	595.90808	-246.27184	-3.28233	517.67059	707.23492	152.62881	510.54385	691.89612	
2712	27.110	-200.90559	26.56561	-97.21192	155.92348	80.46607	-98.66164	-146.39514	30.77661	551.72162	243.22940	-11.41853	481.39511	-111.09347	1231.29834	-180.04736	-99.82129	598.11322	-230.99342	59.67183	596.51471	-247.83241	-2.51964	516.68341	705.32001	152.83505	509.83948	690.28430	
2713	27.120	-201.80009	26.39257	-98.05325	158.84328	94.20068	-104.15195	-147.63942	43.23608	547.12341	242.55669	-10.67631	481.43085	-111.88136	1230.43372	-181.76532	-100.10149	599.03455	-232.16954	59.12817	596.90607	-249.09010	-1.87327	515.95502	703.79865	153.37190	508.88531	688.69342	
2714	27.130	-203.17136	26.46523	-98.35986	161.43494	107.35565	-110.02718	-147.46100	56.76347	541.88000	240.94667	-10.41194	481.02063	-113.50523	1229.25635	-183.82799	-100.47049	599.47113	-233.32921	59.00522	597.38806	-250.72240	-1.45633	515.89954	702.82941	153.88142	508.11752	686.89862	
2715	27.140	-204.26572	26.07869	-98.65879	163.90689	119.88916	-116.16145	-146.96143	69.30412	536.32135	240.27904	-9.42695	480.86609	-114.03569	1228.95117	-184.54892	-100.81711	599.71252	-234.78485	58.66890	597.37225	-252.04074	-0.95914	515.61682	701.38470	154.80853	507.84787	685.43555	
2716	27.150	-204.92914	25.66643	-99.03712	166.09973	131.59485	-121.73345	-143.65268	80.89750	531.06567	239.36464	-8.93665	480.59918	-114.50469	1229.09326	-185.29677	-101.09880	599.56519	-235.79076	58.16804	597.35925	-253.58209	-0.37175	515.30365	699.48840	155.37642	507.58508	683.72931	
2717	27.160	-206.38387	25.55945	-99.20927	168.63460	142.42889	-127.27834	-140.55769	92.67664	525.78638	238.19109	-8.27905	480.27576	-114.65266	1229.82031	-185.69234	-101.50925	599.24548	-237.09033	57.69674	597.23395	-254.88089	-0.93274	514.79395	696.93896	155.38110	508.09662	682.49310	
2718	27.170	-207.32895	25.13086	-99.31189	172.30055	152.42790	-132.55975	-136.44106	101.84547	521.75439	237.54959	-7.57587	480.19690	-114.71637	1230.58875	-186.27327	-102.17439	598.65540	-238.29820	57.22465	596.87134	-256.55383	-0.57964	515.25000	695.61700	156.08734	508.53506	680.97675	
2719	27.180	-208.16301	24.82092	-99.43616	175.89284	158.73958	-136.59749	-130.48689	106.17468	518.83582	236.10106	-7.03721	479.78964	-115.51676	1229.82690	-187.86687	-102.74452	598.28412	-239.29565	56.43835	596.58734	-257.54306	-0.14252	515.08752	694.06488	156.59622	509.04132	679.56793	
2720	27.190	-209.43895	24.81435	-99.86202	178.90535	161.70404	-140.15575	-126.86369	109.51286	516.35925	235.14124	-6.33488	479.48486	-115.39658	1229.86328	-189.36513	-103.21831	597.90631	-239.97200	56.02251	596.38409	-258.45386	3.03956	516.94110	696.94348	157.05980	508.79822	677.47345	
2721	27.200	-210.26038	24.66312	-100.05198	181.25871	162.15810	-143.17836	-123.59042	109.46185	514.14691	234.45978	-5.74398	479.14270	-116.52150	1228.67212	-191.64850	-103.80349	597.50708	-241.03468	55.09924	596.04913	-259.64355	4.06903	517.76282	696.09955	157.91055	509.91577	677.08875	
2722	27.210	-211.18665	24.48770	-100.31962	183.45541	159.41719	-145.27158	-120.76791	107.06391	512.34479	233.15164	-5.20813	478.88654	-117.76196	1227.95227	-193.41689	-104.38055	597.50049	-241.69322	54.86142	595.97772	-260.61401	4.78390	518.75549	695.02313	161.62485	512.12665	677.60468	
2723	27.220	-212.48849	24.38338	-100.30527	185.59456	155.00299	-147.97607	-117.72565	103.02744	510.74753	232.57634	-4.35463	478.52222	-119.91181	1227.35156	-195.28514	-105.17594	596.73187	-242.67032	54.29532	595.60107	-261.88574	5.68948	519.33557	694.19379	162.66663	513.76563	677.75189	
2724	27.230	-213.56279	24.30643	-100.65848	187.64607	149.51266	-150.90137	-114.06153	98.44112	509.45718	231.50685	-3.63721	478.34885	-122.22432	1226.94531	-197.12018	-105.41148	596.12537	-243.51172	54.01901	595.02539	-262.89520	6.26793	520.47699	692.95941	163.46141	514.66559	676.78412	
2725	27.240	-214.53680	23.78465	-100.84032	189.90364	142.70111	-154.21718	-110.48648	93.29332	507.81274	230.42285	-2.93729	478.09302	-124.42881	1226.35388	-198.44798	-105.96976	595.49719	-244.64920	53.44018	594.75452	-264.08298	7.16277	521.57062	691.66473	163.72751	515.96851	675.09729	
2726	27.250	-215.62000	23.71929	-100.90260	192.33070	135.22253	-157.94231	-106.14416	86.52748	506.15546	229.70747	-1.97074	477.75610	-126.26340	1225.82361	-200.05913	-106.33723	594.71429	-245.60539	52.90419	594.37994	-265.31827	7.74870	522.37823	690.63940	164.33937	516.70508	672.82330	
2727	27.260	-216.69450	23.69634	-101.15317	195.26514	126.57077	-161.78304	-102.51388	79.02628	504.05280	228.47124	-1.29946	477.45807	-127.93404	1225.26501	-201.87863	-107.16507	594.54657	-246.74144	52.22153	594.33209	-266.51141	8.38036	523.13879	689.75238	165.01947	517.91364	671.44727	
2728	27.270	-217.66344	23.25470	-101.56567	197.84239	118.13806	-166.26135	-99.26462	70.20973	501.59830	227.67432	-0.56421	477.09616	-129.11189	1224.82263	-203.72978	-107.61134	593.98889	-247.74438	50.98428	594.23346	-267.74237	9.13178	524.01471	688.27118	165.66684	518.87799	670.03876	
2729	27.280	-218.90779	23.14466	-101.77523	200.39221	109.78633	-171.18768	-95.69240	60.36647	498.40515	226.20209	0.28946	476.73441	-131.17944	1224.52783	-206.31924	-108.40912	593.85388	-248.89401	50.39155	594.03326	-268.98178	10.18589	524.72461	687.11823	166.32973	520.36646	669.27075	
2730	27.290	-219.94225	23.12837	-102.09915	202.26173	101.03254	-176.21909	-92.51271	50.70217	494.80688	225.29213	0.91303	476.40018	-132.92012	1224.09241	-207.85876	-108.96329	593.49176	-250.33894	50.04874	594.34625	-270.76651	10.39180	525.29431	685.87909	167.11101	521.32617	667.77344	
2731	27.300	-220.72072	22.63437	-102.47278	203.44168	92.26614	-180.47169	-88.64706	41.14944	490.82175	224.72435	1.71977	476.08554	-135.19957	1223.57397	-209.39288	-109.41153	592.81726	-251.69482	49.38026	594.59033	-272.47873	11.16403	526.09686	684.39789	167.65718	522.22711	666.20654	
2732	27.310	-221.92336	22.38245	-102.69997	204.09598	83.49989	-184.22951	-85.76774	32.12389	486.52365	223.36816	2.40055	475.66473	-137.82582	1223.41296	-210.89966	-110.27966	592.73425	-253.27333	48.66509	594.52173	-274.17218	12.10583	526.88495	682.98260	168.15681	523.22351	664.22021	
2733	27.320	-223.21617	22.35554	-103.09410	204.46304	74.95052	-186.70746	-83.97987	23.57818	483.64606	222.54530	3.20662	475.35455	-140.46429	1223.09692	-212.88000	-110.99497	592.41351	-254.86018	48.12148	594.79871	-275.71820	12.72632	527.06152	681.16235	168.86824	524.33209	662.31213	
2734	27.330	-223.74380	22.19088	-103.34866	204.57014	66.43820	-188.26685	-83.06969	15.21587	481.60498	221.68307	4.26561	474.79153	-143.11916	1223.03491	-214.21883	-111.50376	592.21771	-256.67560	47.40443	595.25183	-277.99173	13.31494	527.42310	679.46948	169.34138	524.69281	660.11829	
2735	27.340	-224.87062	21.86806	-103.73109	204.58681	58.80301	-189.70354	-83.30840	7.65997	480.19830	220.41145	4.97416	474.32477	-146.21422	1222.36987	-216.27357	-112.15771	592.38580	-258.27390	46.13320	595.37805	-279.57880	14.06763	527.49982	677.61383	170.05650	524.90533	657.12451	
2736	27.350	-226.32935	21.74645	-103.93642	204.48462	52.81284	-191.22050	-84.32040	4.29153	477.89572	219.66710	5.70263	473.88339	-149.18826	1221.90320	-218.07309	-112.95316	592.30615	-260.13727	45.44497	595.73438	-281.81421	14.78122	527.53717	675.73907	170.61659	525.30255	654.95374	
2737	27.360	-226.92847	21.55414	-104.35017	204.49472	47.35070	-193.36469	-86.88581	6.06511	476.38510	218.39850	6.46315	473.63483	-151.91034	1221.11035	-219.62740	-113.82059	591.67834	-262.26224	44.56807	595.77673	-284.10583	15.58140	528.23621	673.55170	171.55630	526.53137	653.34399	
2738	27.370	-227.76016	21.11372	-104.44941	203.91223	41.39553	-195.32202	-87.53522	5.58274	477.33130	217.59172	7.70397	473.25735	-154.94891	1220.83337	-221.42258	-114.64719	591.10168	-264.04584	43.93928	595.22345	-286.54248	16.52841	529.90686	671.45013	172.02614	528.06989	649.88843	
2739	27.380	-229.40042	21.00452	-104.93291	201.83549	34.76196	-197.39532	-87.42057	8.72729	477.89001	216.71654	8.82097	472.67255	-157.01929	1220.57825	-224.04515	-115.79665	590.45831	-266.15045	42.63604	594.59180	-288.56021	17.19278	531.58514	669.39502	172.86015	530.08722	647.52527	
2740	27.390	-230.15511	20.82562	-105.15204	200.22173	20.91476	-197.62413	-88.58420	8.99134	477.30765	215.46896	9.50657	472.14783	-158.50740	1220.44775	-228.16693	-116.81059	589.44342	-268.09363	41.68677	594.50952	-290.94876	17.72693	533.07654	667.37299	173.43973	532.08685	645.65125	
2741	27.400	-230.70946	20.36486	-105.53882	200.29417	17.79080	-201.15256	-89.67391	9.74982	477.19208	214.81117	10.53008	471.66748	-159.70949	1220.36707	-232.59679	-118.06799	589.67096	-269.78226	40.43140	594.94354	-293.09604	18.77397	534.16492	665.33850	174.04793	533.35510	642.84546	
2742	27.410	-231.23448	20.79715	-106.20451	200.41220	19.76611	-201.32166	-90.31812	10.94461	476.72189	213.34270	11.52217	470.97983	-160.67381	1220.13147	-236.94708	-119.17828	590.36945	-271.45804	38.59811	596.19598	-294.16086	19.12789	535.28540	663.47693	174.42345	535.04150	640.84631	
2743	27.420	-229.16653	24.07371	-107.15636	198.08806	18.44825	-201.24513	-90.61858	11.24578	475.40704	212.38715	15.42402	470.65158	-162.70088	1220.37744	-239.88486	-120.62364	591.69025	-273.31592	38.02803	597.51788	-297.06256	19.63597	537.50092	661.55157	175.08496	536.71118	638.62286	
2744	27.430	-226.74693	27.42011	-104.76526	196.28397	18.48930	-202.08086	-92.03875	12.15169	475.29803	208.85818	19.39745	473.46408	-166.10178	1220.78613	-240.93106	-121.69337	592.54034	-274.99841	36.38097	597.99390	-298.47726	20.15651	539.31635	659.58557	175.68906	538.53717	637.25769	
2745	27.440	-224.13765	32.93174	-102.05412	195.99841	18.36945	-202.02180	-92.89908	13.18679	474.95044	204.10777	25.88333	476.87689	-169.72878	1221.49426	-242.03214	-122.69250	592.53473	-276.87982	35.55376	598.45105	-300.75534	19.78378	540.75330	657.72754	175.27655	540.38123	635.30511	
2746	27.450	-224.87587	41.80975	-102.10889	194.90419	17.61450	-202.69997	-94.15759	13.84849	474.48309	202.14641	36.51628	476.65451	-172.98828	1222.21204	-242.91943	-123.83973	591.42645	-278.60281	34.72341	598.08929	-302.83575	19.21777	542.13318	656.04974	174.86627	542.10535	633.30408	
2747	27.460	-224.99005	51.96397	-102.50298	193.58777	16.60705	-203.12195	-95.04226	14.80357	474.46713	202.13583	48.62938	475.71042	-174.80939	1222.42822	-244.55789	-124.62563	590.59375	-280.05701	33.72287	597.50500	-304.51340	19.50898	544.17499	654.84271	173.87016	543.86646	631.72693	
2748	27.470	-226.76381	62.97557	-104.84859	192.64496	16.23204	-202.60207	-96.04590	15.32624	474.45309	205.08009	60.57154	472.08688	-175.06009	1221.95178	-247.29266	-125.76105	590.15137	-281.63474	32.41857	596.35413	-305.88702	17.56327	544.81482	653.36108	172.39743	544.10114	629.52209	
2749	27.480	-229.00691	75.28688	-107.71380	191.49710	15.83657	-203.20477	-97.11687	16.31377	474.05859	208.00067	73.18748	467.97073	-175.22108	1219.87671	-251.18956	-126.41065	589.35004	-283.02917	31.35272	595.86676	-307.09363	16.44135	545.51270	651.91876	172.18605	545.22968	628.72107	
2750	27.490	-231.67191	87.29220	-111.36454	191.01683	15.48627	-203.36417	-98.28691	16.89062	473.83749	210.33775	84.84640	463.02124	-175.58978	1218.00623	-255.51810	-127.60351	589.03137	-284.63803	30.74839	595.45514	-308.72302	15.12955	545.57001	650.09564	171.04817	545.79498	627.43939	
2751	27.500	-233.67320	98.74220	-115.65087	189.85626	14.79666	-203.77974	-99.66956	17.40465	473.63788	211.99393	96.09753	457.65863	-176.07542	1216.69519	-258.57623	-128.73528	588.01215	-285.84308	29.76194	594.56134	-310.18826	13.72177	546.23053	648.72839	169.79564	546.82690	626.94330	
2752	27.510	-234.85420	109.86025	-120.17297	188.95720	14.30789	-203.97112	-100.41368	17.89300	473.45731	214.13159	108.26566	451.88306	-177.10950	1216.35474	-261.24799	-129.60657	586.76868	-287.53223	28.86445	593.27844	-311.64700	12.48146	546.83673	647.14813	168.38756	547.76654	625.31067	
2753	27.520	-236.09451	120.28915	-124.89031	188.13513	13.92134	-204.27153	-101.75243	18.87371	473.12375	213.75331	118.89365	446.24463	-178.25356	1216.66223	-263.42084	-130.81554	585.69952	-289.23593	27.78711	591.83533	-313.28793	11.18779	548.02588	645.58026	167.13342	548.81329	624.38177	
2754	27.530	-237.24500	130.04288	-129.75716	187.34874	13.53828	-204.46503	-102.55478	19.73314	472.84680	212.42830	129.40402	440.89203	-179.24637	1216.49817	-265.48752	-131.96878	584.97467	-290.93512	27.39811	591.18195	-315.06180	10.38780	550.26239	644.54926	165.52090	550.27777	623.89160	
2755	27.540	-238.16263	137.78096	-134.43700	186.35672	13.12997	-204.65929	-103.42194	20.48505	472.49124	210.61215	138.25504	435.78204	-180.07610	1215.65845	-267.94086	-132.90529	583.98834	-292.50595	25.22803	589.95624	-316.30655	8.35975	550.89923	642.67712	164.49556	551.44128	622.31915	
2756	27.550	-240.40004	145.69768	-139.55048	185.57092	12.79659	-204.99152	-104.71465	21.29432	472.15796	211.25494	146.49120	430.53101	-180.70052	1214.71033	-271.37103	-134.13956	583.65173	-294.32947	24.57672	589.63916	-318.40793	6.92498	551.39142	640.75604	162.69464	552.18768	620.63989	
2757	27.560	-242.38918	150.99304	-144.31050	184.50940	12.04697	-205.45888	-105.55196	21.95346	471.83722	210.53215	151.01974	425.22089	-181.16650	1213.60706	-274.87109	-135.07857	583.09680	-295.74350	23.45411	588.96570	-320.01840	5.03095	552.76721	639.46118	161.37939	553.09546	619.12573	
2758	27.570	-244.39970	154.37912	-148.81808	184.14975	11.53723	-205.64996	-106.37089	22.67091	471.52277	211.06314	153.12572	419.75595	-181.88835	1213.02673	-278.48312	-136.17506	582.32092	-297.56686	21.59359	587.82922	-321.07559	4.17776	554.71979	638.44269	159.80736	554.01605	617.36725	
2759	27.580	-246.51881	154.49783	-152.71381	182.96581	10.93089	-206.04912	-107.09496	23.94464	471.11942	210.88292	153.36098	414.59897	-182.66966	1212.71741	-281.78644	-137.26410	581.60968	-299.29352	20.75216	587.18359	-323.17627	2.01228	555.73114	636.72491	158.40141	555.46472	615.98077	
2760	27.590	-248.17581	152.28365	-156.30852	182.22542	10.58560	-206.27826	-107.58815	24.95243	470.74289	211.53835	151.61461	410.39987	-183.65109	1212.52063	-285.17694	-138.62613	581.34943	-301.21310	19.97500	586.64673	-325.08978	1.01684	557.74524	635.03320	156.77029	556.70880	614.51221	
2761	27.600	-248.85936	147.95410	-159.76915	181.40657	10.24817	-206.69006	-108.34150	25.85859	470.09796	209.98273	148.49260	406.17328	-184.42242	1212.17322	-288.21005	-139.89079	581.02496	-302.98599	18.84854	585.95758	-326.84827	-1.15901	558.95020	633.14941	155.96413	558.21796	612.31128	
2762	27.610	-249.91377	142.63895	-163.78189	180.94171	9.97958	-206.96628	-109.26534	26.47112	469.65536	208.80190	144.88249	402.34781	-184.86174	1211.30310	-291.49579	-140.96259	580.06152	-304.92511	17.38885	584.93201	-328.29916	-3.05679	560.33661	631.37006	153.36873	559.54486	610.68878	
2763	27.620	-250.90305	136.83534	-167.59558	180.16418	9.43009	-207.34026	-109.95972	26.99019	469.46008	208.24037	140.55649	398.55881	-185.18034	1210.74731	-294.43842	-142.15073	579.42303	-306.89111	15.98707	584.25470	-330.30182	-4.80175	561.51599	629.49939	151.43468	560.51733	608.92438	
2764	27.630	-252.22403	131.01503	-172.09982	179.73460	8.90794	-207.62257	-110.62487	27.85488	469.06415	207.23087	134.97867	394.30530	-185.89645	1210.37219	-298.12671	-143.17365	578.52545	-308.79337	15.73748	583.56323	-332.38953	-6.72912	562.44189	627.86017	149.77322	561.47253	607.19586	
2765	27.640	-254.13428	125.38506	-176.98116	179.26192	8.47960	-207.84175	-110.98271	28.56870	468.65656	205.05551	127.92373	389.84802	-186.79051	1210.05383	-301.39166	-144.41090	578.21747	-310.75885	14.40638	582.80518	-334.09683	-8.40028	563.74213	626.06805	149.07190	562.32312	605.44452	
2766	27.650	-255.79990	119.10175	-182.21390	178.60030	8.14566	-208.18210	-111.63596	29.45155	468.24683	203.70795	120.23084	385.24509	-187.65164	1209.35596	-304.45743	-145.58878	578.00287	-312.83157	12.86054	582.15051	-335.79861	-10.74587	564.68591	623.90540	145.51312	562.98389	602.72070	
2767	27.660	-257.73853	112.11911	-187.64253	178.08449	7.75050	-208.43120	-112.13077	30.06746	467.94876	201.94173	112.10989	380.48492	-189.13397	1208.70386	-307.98199	-146.65862	576.96503	-314.92032	11.53974	581.31091	-337.24918	-13.24160	565.76660	622.14935	143.17574	563.80750	600.78986	
2768	27.670	-259.54703	104.46198	-193.03284	177.51443	7.23286	-208.72597	-112.15385	30.18073	467.67886	199.10464	103.67452	376.48376	-190.07431	1207.78369	-311.03522	-147.85657	576.47498	-317.09238	10.84806	580.60046	-339.99481	-14.70855	567.21271	620.48779	142.05354	564.70898	600.06677	
2769	27.680	-260.89890	96.29699	-198.12367	177.07050	6.84465	-209.00511	-112.11768	30.26609	467.44760	195.82402	95.80853	372.46115	-190.82681	1207.23804	-314.41113	-149.42538	575.74780	-319.30042	9.67376	579.74182	-341.72025	-17.71458	567.55750	618.24829	138.32726	565.52185	597.41174	
2770	27.690	-262.20325	87.81932	-202.22922	176.68991	6.53977	-209.29222	-113.78400	31.90996	466.81909	191.91472	87.94512	369.50433	-191.50664	1206.96790	-317.44177	-150.98718	575.17999	-321.36279	7.66179	579.02734	-343.48361	-20.01355	568.61786	616.29614	136.54657	566.27954	595.53961	
2771	27.700	-264.39972	80.20483	-205.74670	175.97485	6.06626	-209.72849	-115.25867	33.23869	465.96658	188.78279	80.14932	367.28580	-192.37515	1206.62390	-320.96216	-152.18979	574.77075	-323.55692	6.04848	578.25073	-345.07178	-22.52336	569.53986	614.11633	133.97610	567.11096	593.74988	
2772	27.710	-266.69446	72.19654	-208.61372	175.64969	5.86620	-209.92870	-115.42195	33.82444	465.72177	184.95126	71.70117	365.31763	-193.37917	1206.14111	-324.29556	-153.31181	574.28357	-325.72247	5.46459	577.98163	-347.95566	-25.43170	570.03815	612.09155	131.41183	567.96899	591.92725	
