PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion2_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6898	9	mm	100.00	1	      6898
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
3848	38.470	-254.16623	26.12648	-299.44046	146.83392	-12.92406	-313.95621	-190.97545	37.39712	323.62207	145.61565	78.11893	309.30414	-204.29167	1162.42786	-479.15881	-144.75166	533.44330	-441.54648	14.46461	541.17462	-450.73569	-94.20196	585.03094	501.79636	62.11741	588.40033	497.00470	
3849	38.480	-255.35178	18.01209	-300.46463	147.47954	-12.65205	-313.84610	-190.19418	37.15533	323.48709	144.09923	72.40730	307.40475	-203.96820	1162.40234	-479.81702	-145.31433	533.49933	-442.45984	14.19217	541.04108	-451.27045	-94.58645	585.59808	501.56274	60.72239	588.54108	496.69302	
3850	38.490	-256.77902	11.92311	-301.96762	148.06026	-12.38004	-313.83600	-189.52626	36.96674	323.51572	142.76614	65.91795	305.80750	-204.24695	1162.12488	-480.85806	-145.13264	533.24023	-442.83069	13.88157	540.92462	-451.63425	-96.92712	584.92267	500.48929	59.91354	588.67072	496.14899	
3851	38.500	-257.66751	7.41535	-303.74265	149.09254	-12.12568	-313.63177	-188.97305	36.80800	323.62088	141.19173	59.97097	304.19464	-203.91344	1162.06506	-482.22369	-145.50134	533.25696	-443.73865	14.09489	540.84180	-452.51144	-97.91183	584.87115	499.90884	58.37165	588.31268	495.40979	
3852	38.510	-258.70221	2.97915	-305.79440	149.74022	-11.79119	-313.49344	-187.90358	36.31114	323.71317	140.80881	54.86678	302.27335	-203.55730	1161.92896	-482.91107	-145.84071	533.07434	-445.12415	14.39796	540.86523	-453.32813	-99.70155	584.59698	498.67627	57.29815	588.51672	494.64429	
3853	38.520	-260.05881	-2.25311	-308.08359	150.56578	-11.69665	-313.45938	-187.25749	35.95354	323.63223	139.61180	48.73218	300.48407	-204.04890	1161.75500	-483.96078	-145.13974	532.46509	-445.52884	14.60084	540.62396	-454.07697	-100.81074	584.33411	497.93198	55.53675	588.37653	494.03729	
3854	38.530	-261.17630	-7.54493	-310.38467	151.69800	-11.21952	-313.12421	-186.75946	35.74078	323.86877	138.38565	42.54150	298.33105	-204.08545	1161.91919	-485.08704	-145.39516	532.40155	-446.75867	13.38678	540.41150	-454.77002	-102.62753	584.31873	497.05289	55.16553	587.00873	493.22910	
3855	38.540	-261.34967	-8.73145	-312.18976	152.36609	-10.83348	-312.78641	-186.05855	35.20484	323.98074	139.24176	41.96688	295.66910	-204.33493	1161.72681	-486.58328	-145.51190	532.96503	-448.01205	13.85401	540.71997	-455.66965	-104.10210	584.11707	495.60400	53.45791	586.63214	492.31030	
3856	38.550	-260.83401	-9.79687	-311.49713	152.48557	-10.70839	-312.76465	-185.15692	35.11539	323.71964	140.69518	40.04723	296.22916	-204.41583	1162.06299	-487.67203	-145.14621	533.42206	-449.11810	14.63798	541.31409	-456.75269	-105.95657	584.91907	494.44473	51.28708	587.29248	491.46048	
3857	38.560	-259.67786	-9.26121	-311.51898	153.20895	-9.71913	-313.58066	-184.57460	35.51673	323.28516	141.46196	40.49295	296.46753	-203.98817	1162.48584	-489.18735	-145.37708	534.10046	-450.40863	14.56108	541.80597	-457.12369	-107.58546	586.70697	493.61182	50.11931	589.16895	490.44110	
3858	38.570	-258.80579	-10.11554	-311.72540	153.65840	-8.36526	-313.01907	-184.42337	36.65689	323.05252	141.65988	40.33967	296.41635	-203.65617	1163.44971	-491.46841	-145.10875	534.13257	-451.45242	15.28977	542.04120	-457.49191	-108.85741	588.95117	492.70255	47.91850	591.59393	489.68515	
3859	38.580	-257.82956	-9.48822	-311.96603	152.73723	-6.04337	-309.35553	-180.87613	39.94564	323.78149	143.06104	40.14660	297.37854	-203.62723	1163.68835	-494.00745	-143.39847	534.16272	-451.51648	16.28885	542.60785	-457.89746	-110.77457	590.52899	492.03439	46.34124	593.30927	489.42572	
3860	38.590	-257.04572	-9.37405	-311.73047	150.25397	0.70783	-307.31189	-177.93100	45.52183	327.11414	144.25922	40.07109	296.94254	-203.57401	1163.38245	-496.64133	-142.64917	535.06049	-452.14655	16.98421	543.47552	-458.37094	-112.28059	591.62701	491.51593	45.09961	594.80475	489.05460	
3861	38.600	-254.83482	-9.56413	-312.15866	146.89914	9.70512	-306.33597	-176.29407	57.34240	325.93970	144.63249	39.67329	297.08398	-203.02307	1162.74097	-498.42938	-141.94760	535.38208	-452.79172	16.98792	544.07324	-458.65033	-113.97183	592.65143	490.99652	43.52526	595.66907	488.95059	
3862	38.610	-254.46124	-8.83959	-311.77856	144.81021	22.19612	-306.72635	-177.80870	68.80359	325.21347	145.61066	39.95035	297.31516	-203.20403	1162.32422	-499.26880	-141.61029	535.54700	-453.44589	17.88842	544.19086	-459.00607	-115.16968	593.55115	490.40134	42.14163	596.57440	488.32657	
3863	38.620	-253.79533	-8.88900	-311.60049	143.78937	35.18808	-307.81787	-179.74834	82.81077	322.57281	146.57794	39.37504	297.47415	-202.75497	1162.33142	-499.69394	-141.57600	535.43958	-454.03650	18.19889	544.03516	-459.21384	-115.93337	594.30823	490.02161	41.51760	597.42609	487.99448	
3864	38.630	-253.03450	-8.65101	-311.54004	144.52596	49.00750	-309.29544	-185.10704	96.05412	320.92316	147.57115	39.02135	297.61362	-202.54839	1162.85303	-500.20062	-141.08769	535.16064	-454.23087	18.35601	543.81744	-459.47598	-116.30328	594.79938	489.75845	40.69465	597.96783	487.70496	
3865	38.640	-251.94499	-8.47193	-311.53656	145.37624	63.06451	-310.60281	-191.50137	109.53457	318.70209	148.70789	38.92969	297.67645	-203.05704	1163.24451	-500.17740	-140.87032	534.90106	-454.33780	18.54533	543.77716	-459.52713	-116.62305	594.78302	489.72012	40.30778	597.98767	487.57703	
3866	38.650	-250.99910	-8.56091	-311.46719	145.26939	76.46799	-311.95758	-197.61038	122.24755	316.78619	149.55077	38.37912	297.88632	-202.80275	1163.30444	-500.34509	-140.83220	534.95868	-454.32877	18.67191	543.85107	-459.51288	-117.03841	594.58569	489.64459	39.95486	597.61737	487.48029	
3867	38.660	-249.89047	-8.33022	-311.14471	145.24873	89.48451	-312.88962	-203.41852	134.07324	315.24805	150.64317	38.04170	297.87509	-202.24899	1163.13538	-500.18671	-140.64156	535.49976	-454.30194	18.87958	544.06494	-459.36877	-117.36834	594.38892	489.76010	39.60834	597.00586	487.73984	
3868	38.670	-249.09061	-7.85069	-311.06323	143.14571	101.46378	-314.29105	-209.42574	146.65295	313.41696	151.91676	38.05483	298.09183	-201.29625	1163.17578	-499.59229	-141.28641	536.43842	-454.64291	19.18230	544.37048	-459.06949	-117.57504	594.27423	489.84866	39.66000	596.66553	487.87863	
3869	38.680	-248.28520	-7.36311	-310.87030	141.08708	112.74521	-315.27344	-213.34537	157.27267	312.04483	152.87331	37.54611	298.46329	-200.11038	1163.68970	-499.08139	-140.60725	536.80029	-454.06250	19.34587	544.68231	-458.90228	-117.81947	594.23700	489.90427	39.31797	596.47882	487.95953	
3870	38.690	-247.41351	-6.81730	-310.96512	138.32001	122.65099	-316.33582	-217.53688	167.00305	310.66577	153.81918	37.09996	298.48434	-198.95822	1164.88159	-498.31573	-140.31480	537.13232	-453.87482	19.47681	544.96338	-458.57614	-118.17968	594.12274	490.13589	38.93169	596.13770	488.34933	
3871	38.700	-246.17915	-6.45915	-310.69901	135.83617	128.52379	-316.25046	-221.40906	174.48010	309.69745	154.91223	36.88185	298.66583	-197.48613	1166.31580	-497.18417	-139.89471	537.66125	-453.36194	19.66103	545.23071	-457.97668	-118.13393	594.16156	490.81650	38.53177	595.77460	488.83533	
3872	38.710	-245.13603	-6.08578	-310.36667	133.05882	131.61292	-315.60593	-226.28952	177.77859	310.06894	156.01230	36.43602	299.04236	-195.92107	1167.35803	-496.03439	-140.67743	538.55353	-453.13351	19.59503	545.53473	-457.28674	-118.04844	594.25079	491.52576	38.67678	595.38928	489.32974	
3873	38.720	-243.95981	-5.61700	-310.06128	130.93442	130.46829	-314.11423	-231.42062	178.98801	310.39703	157.17661	36.05465	299.16904	-194.29622	1168.13208	-494.60199	-140.56161	539.18707	-452.21606	19.28209	545.95233	-456.23346	-117.99042	594.30865	492.11777	38.62719	594.95435	490.26474	
3874	38.730	-242.99760	-4.99478	-309.90878	128.89059	126.01875	-312.18127	-237.17287	176.49042	312.18875	157.91997	35.60825	299.53204	-192.80031	1168.57751	-493.47546	-139.82962	540.16266	-451.09207	19.61265	546.24396	-455.18588	-117.86116	594.41119	493.27859	38.60104	594.81927	491.04065	
3875	38.740	-242.09952	-4.18726	-309.49255	126.41272	120.44192	-310.38019	-242.90096	174.21893	313.70493	159.25812	35.32735	299.79358	-191.01175	1169.30261	-492.26944	-140.90909	541.25848	-450.57773	20.22155	546.64331	-454.73694	-117.92774	594.30396	494.15445	38.90980	594.20313	492.12613	
3876	38.750	-240.98094	-3.62192	-309.21426	123.76624	114.22055	-308.98087	-248.04739	170.84041	315.39957	160.26866	34.91435	300.00659	-189.00446	1170.43823	-490.96951	-140.45863	541.66058	-449.39984	20.08438	546.85645	-453.37747	-117.79226	594.16040	495.46609	38.92069	594.00867	493.32825	
3877	38.760	-239.87720	-3.28345	-309.20303	120.60601	106.78416	-307.47153	-253.05516	166.11217	317.07556	161.31757	34.14064	300.47311	-186.96144	1171.24780	-489.58630	-139.50558	541.87512	-447.79639	19.79026	546.75104	-452.05466	-117.91560	594.21588	496.35928	39.13760	593.74750	494.27859	
3878	38.770	-238.88507	-2.65310	-308.71585	116.89407	99.32659	-305.85043	-257.92062	160.03146	319.03067	162.59436	34.03327	300.85538	-184.50893	1172.23267	-487.67810	-139.33905	542.16461	-446.67725	20.25389	546.72290	-451.06113	-117.92071	594.26868	497.77982	38.64415	592.76801	495.58987	
3879	38.780	-237.76234	-2.18139	-308.27945	113.40113	90.55730	-304.05841	-262.83179	152.40588	321.04788	163.38525	33.30803	300.96323	-181.94490	1173.04700	-485.90707	-139.36147	542.79071	-445.31644	20.02798	546.72534	-449.36914	-118.38199	594.34869	498.78604	38.03824	592.51978	497.13297	
3880	38.790	-236.83293	-1.47094	-308.17297	110.08772	81.32314	-302.18939	-267.72559	143.88069	323.21521	164.51634	33.00431	301.40707	-179.74335	1173.61108	-484.52316	-139.46848	543.31952	-444.01309	20.35004	546.89185	-448.40594	-117.90213	594.03101	499.90466	38.37192	592.08435	498.31351	
3881	38.800	-235.75279	-0.82990	-307.87930	106.67162	71.14100	-299.92523	-273.19720	134.73422	325.88284	165.25674	31.99395	301.61942	-176.55899	1174.00305	-482.76901	-140.51799	544.36646	-443.09155	20.34911	546.66534	-446.67639	-118.56404	594.12201	501.21213	38.36444	591.31506	499.58185	
3882	38.810	-234.77788	-0.49907	-307.56906	103.81710	60.61390	-297.20544	-278.53079	123.66805	328.33142	166.68568	31.93168	302.03659	-174.13879	1174.69446	-481.28558	-140.18675	544.61359	-441.42590	20.30133	546.47791	-445.62033	-118.07381	594.70905	503.09811	38.37274	590.76465	501.17929	
3883	38.820	-233.39688	-0.17406	-307.15652	100.45058	49.74707	-293.68631	-282.47052	111.58408	331.78510	168.02219	31.78497	302.55762	-171.56787	1175.08398	-479.51419	-139.59837	544.94940	-439.52045	20.48153	545.91626	-443.41629	-118.08089	594.81256	504.73212	38.20839	590.11719	503.02393	
3884	38.830	-232.45500	0.20123	-306.73938	97.64742	38.75362	-289.71466	-285.87125	100.21822	335.97595	168.98505	31.11428	302.90924	-169.30835	1176.09668	-477.85971	-139.30232	545.00189	-437.56369	20.32781	545.61890	-441.83905	-118.44846	594.69049	506.42987	38.35476	589.29370	505.10785	
3885	38.840	-231.76346	1.22786	-306.36017	95.30265	28.70685	-286.00565	-287.46500	90.84026	339.97147	169.66582	30.63466	303.12088	-166.07426	1176.52405	-475.53766	-140.40822	545.84131	-436.43137	19.94358	545.28754	-439.71368	-118.88136	594.73267	508.07602	37.95175	588.91827	506.51907	
3886	38.850	-230.74402	1.71719	-305.99899	93.95349	19.83425	-282.51062	-287.81729	82.26488	343.01190	170.66161	30.11879	303.43951	-163.04938	1177.45251	-473.89780	-139.44006	545.69385	-433.92270	20.35665	544.82104	-438.06351	-119.02032	594.87115	509.79507	37.45372	588.34857	508.45377	
3887	38.860	-229.57153	2.24096	-305.85303	93.35004	11.40545	-279.49203	-286.95200	72.25318	346.80127	171.38535	29.66015	304.01935	-159.19824	1177.78699	-472.16153	-139.55214	546.09686	-432.11969	19.67961	544.12512	-435.82687	-119.24630	595.10657	511.65762	37.21280	587.88214	510.88840	
3888	38.870	-228.69116	2.62178	-305.49008	93.42638	5.72168	-277.40793	-287.04977	66.46658	348.85931	172.53531	28.88628	304.06921	-155.60213	1177.92480	-469.87939	-139.39714	546.25513	-430.13657	20.41543	543.71429	-433.85309	-119.99187	594.95959	513.79468	36.73670	586.93445	512.73523	
3889	38.880	-227.56422	2.96704	-305.12494	95.01273	5.46687	-278.59436	-286.89786	60.24681	351.72150	173.65714	28.99979	304.58252	-152.36160	1178.18982	-467.80615	-140.33926	546.82086	-428.42328	20.50826	543.60394	-431.42960	-120.48084	594.67987	515.90399	36.10979	586.14160	515.08197	
3890	38.890	-226.50885	3.39595	-304.96573	96.21446	5.20973	-279.08063	-287.31180	53.68982	354.99255	174.46390	28.56269	305.33414	-149.12396	1178.53064	-465.59109	-140.16817	547.81445	-426.13806	20.16131	543.76404	-428.61847	-120.94822	594.17944	518.31616	35.99088	585.27216	517.30286	
3891	38.900	-225.40659	4.25930	-304.48242	97.25325	5.61287	-277.58078	-288.18286	47.52748	357.78082	175.62924	28.28116	305.65988	-146.63383	1179.51721	-462.56268	-139.15463	548.71069	-423.18613	20.44169	544.60980	-426.04080	-121.22086	593.75043	520.79034	35.23163	584.27393	520.38104	
3892	38.910	-224.36777	5.23988	-303.99603	98.10648	7.57291	-277.45078	-287.14948	38.90194	359.87128	176.59978	27.84875	306.21494	-144.89546	1180.90393	-458.68845	-139.51282	550.73163	-421.14594	21.56731	545.74524	-423.78534	-121.55104	593.53625	523.30066	34.78915	583.68774	523.02649	
3893	38.920	-223.42375	6.26744	-303.46701	98.53870	8.47533	-276.70706	-286.82968	25.60670	361.12180	177.89639	27.53336	306.77145	-143.89394	1182.94702	-454.47919	-138.15337	551.66168	-418.08682	21.87564	546.35498	-420.83426	-122.10183	593.61267	526.16693	34.64058	583.33453	526.36951	
3894	38.930	-221.98375	7.03358	-303.36700	100.39398	9.58472	-276.22479	-288.34650	23.89795	357.23907	178.44931	27.01770	307.18909	-142.81596	1184.59998	-449.28696	-138.34552	552.82886	-415.56448	21.49245	546.46057	-417.71603	-122.25218	595.37390	528.61176	34.48265	583.87378	528.54974	
3895	38.940	-221.05981	8.83753	-302.20850	100.22436	9.26445	-274.00070	-287.08185	25.25774	362.08826	178.47180	27.84838	308.00708	-142.10815	1185.80286	-444.91605	-138.11880	553.51215	-412.64905	22.15835	547.01672	-414.95245	-121.91357	597.19141	531.45526	33.85448	585.38342	531.35950	
3896	38.950	-220.30101	13.85332	-300.41629	100.66753	10.00159	-272.97760	-285.66318	23.88824	364.23926	175.68410	30.00025	310.81784	-138.16994	1187.80798	-442.60715	-138.13580	554.97900	-410.20718	21.93691	548.73151	-412.53946	-122.27391	597.19635	533.81622	34.67000	585.26581	534.39294	
3897	38.960	-216.73822	18.73186	-295.38916	101.77988	11.27447	-272.52768	-285.52832	22.19645	361.48566	173.95461	33.03515	316.03717	-135.11110	1189.77942	-440.64023	-136.80986	557.17395	-407.55878	22.61016	550.83777	-410.11307	-120.87196	596.07245	536.61621	35.44788	584.13928	536.58728	
3898	38.970	-213.07726	26.97903	-290.97644	102.66772	11.55935	-272.90359	-284.01620	21.48145	364.01199	171.11856	39.67187	318.65366	-131.50531	1191.93091	-438.39267	-136.07211	559.29108	-405.89746	23.52148	552.19348	-408.39374	-120.27913	594.51593	538.06158	36.54514	582.63995	538.31567	
3899	38.980	-211.11125	38.63945	-289.83813	104.05152	11.84922	-272.67978	-282.88098	21.10304	363.58658	169.37384	47.45189	319.69916	-130.30022	1192.60120	-435.45901	-134.67285	560.43256	-404.23871	25.21981	553.50531	-406.82419	-119.75474	593.69513	540.21368	36.45951	581.14386	540.50714	
3900	38.990	-209.77689	49.88548	-287.82254	105.68364	11.90508	-272.21072	-281.55786	19.43931	363.42325	169.65727	59.57969	320.17139	-130.49103	1192.90771	-431.18344	-133.33034	561.52136	-403.03986	27.01356	554.64264	-405.06815	-119.13850	592.33636	541.79901	37.22071	579.68054	542.23407	
3901	39.000	-209.78114	63.75934	-288.38660	106.80682	12.82455	-271.79749	-280.80173	18.64677	364.09216	171.22739	70.88847	321.04153	-128.97516	1194.45959	-427.02621	-130.92010	562.46198	-401.24594	28.90049	555.56805	-403.46469	-119.25484	590.66797	543.02673	37.86406	578.29608	544.13544	
3902	39.010	-208.38762	76.25774	-287.42078	107.96130	13.19790	-271.30405	-280.02698	17.87423	364.40656	173.89966	83.54927	323.24564	-128.62071	1196.35266	-423.45697	-129.66542	563.76447	-400.25491	30.62484	556.42639	-402.05719	-117.41875	589.32220	545.83942	38.53471	576.46039	545.64240	
3903	39.020	-207.09346	89.65192	-285.82556	109.06095	13.66929	-271.03836	-278.85992	16.97089	364.58701	176.82475	95.99205	327.03195	-127.51690	1197.59338	-419.60587	-128.01100	564.72101	-398.80759	32.53533	557.54260	-400.32800	-116.94592	587.39740	546.40198	39.38798	574.55585	547.12994	
3904	39.030	-205.29724	102.39323	-283.48279	110.30936	14.18332	-270.66916	-277.89276	16.27286	364.67145	178.69090	107.78895	331.39230	-123.98714	1199.30664	-416.17020	-126.65548	565.22290	-397.66730	34.12357	558.25879	-399.06961	-115.69036	585.36566	547.42163	40.72296	573.08130	548.63831	
3905	39.040	-203.03476	113.78893	-280.32178	111.38148	14.76974	-270.45856	-276.83530	15.53433	365.09875	179.40398	118.47678	335.70761	-121.96148	1199.62671	-414.15210	-124.87376	566.00488	-396.20813	35.86917	559.10010	-397.56812	-114.35857	583.78192	549.36176	42.76202	571.56750	549.70984	
3906	39.050	-200.22322	123.75815	-276.42969	112.56016	15.37872	-270.01312	-275.60773	14.86379	365.55936	181.07051	128.05557	340.00293	-120.39680	1199.44812	-411.39627	-122.08830	566.06305	-394.13080	37.74598	559.95612	-396.11923	-112.47731	582.49365	551.17291	43.85295	570.43018	551.87988	
3907	39.060	-198.20308	132.14258	-272.27081	113.70727	15.90050	-269.57327	-274.40851	14.20994	366.01199	184.09784	136.46750	344.19797	-119.32209	1199.85999	-409.21228	-120.63269	567.14478	-392.85190	39.66273	560.56500	-394.36481	-110.76379	581.36584	552.87726	45.43506	569.36121	553.44586	
3908	39.070	-196.56123	138.22478	-267.65518	114.66397	16.32155	-269.21732	-273.44141	13.68974	366.25220	187.19576	143.17717	348.46420	-118.59856	1200.57678	-406.82291	-118.40275	567.53882	-390.95901	41.77945	561.20776	-392.62836	-108.69096	580.28418	554.52356	47.45250	568.19482	555.28735	
3909	39.080	-194.83504	142.29138	-262.40228	115.79677	17.03014	-268.79672	-272.50061	12.99722	366.72943	190.30289	147.49965	353.31113	-118.31287	1200.98633	-404.14386	-116.15620	567.82953	-389.57886	43.70795	561.55835	-390.80502	-106.84222	578.99622	556.28632	49.38310	567.36072	557.03436	
3910	39.090	-193.00473	143.48778	-257.10577	116.76161	17.70220	-268.55222	-271.19681	12.11932	367.23361	193.57964	149.15955	358.60104	-116.66689	1201.26489	-400.78482	-113.12653	567.77039	-387.49350	46.02355	562.16144	-389.21667	-105.00934	577.94092	557.80298	51.07075	566.53650	558.59045	
3911	39.100	-190.42703	141.90900	-251.69487	117.82373	18.36882	-267.93454	-270.18457	11.53466	367.48993	197.25807	147.68163	364.33878	-116.58948	1200.39929	-398.37106	-110.89844	567.72809	-385.88953	48.85923	562.74817	-387.65955	-102.79430	576.77271	559.60724	53.43111	565.74353	560.46124	
3912	39.110	-187.20901	138.42903	-246.45010	119.05231	18.88272	-267.37750	-269.35043	10.94525	367.92792	201.05701	143.36694	370.14053	-114.67549	1200.87390	-395.78900	-108.46912	568.16034	-384.19620	51.26527	563.49518	-385.99030	-100.37631	575.59619	561.38269	55.67368	564.94525	562.06726	
3913	39.120	-183.46332	133.37964	-241.93056	120.04055	19.37656	-266.93835	-268.13840	10.01663	368.34534	205.74187	138.37622	375.79803	-112.39505	1202.01489	-392.86514	-106.62445	569.25262	-382.77805	53.98055	564.36273	-384.03702	-97.96620	574.11761	562.98364	57.89442	563.92584	563.95166	
3914	39.130	-179.14140	127.18745	-237.87544	121.33150	20.04282	-266.64651	-267.24268	9.41173	368.51706	209.70660	132.36163	380.95935	-111.92699	1202.37561	-390.44232	-103.88676	569.59247	-380.94296	56.58431	565.32166	-382.23596	-95.60354	572.66626	564.97754	60.57775	562.82855	565.72894	
3915	39.140	-174.54443	120.25520	-233.89346	123.46020	21.03135	-265.95990	-266.49384	8.87163	368.89581	213.93875	125.70975	385.69440	-111.56169	1202.91907	-387.29047	-101.24370	569.85895	-379.36862	59.48479	566.42407	-380.42603	-92.93594	571.18866	566.28271	63.00946	561.72961	567.45215	
